ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1347656,-0.1674805,0.4897461,0.8510742,-0.03564453,-1,0,15,10,0,0,0,0,5,-3,-1,-10,-2,-1,-2,-1,0.3125,0.3125,0.3125,26.5,26.5,26.5,1.13117,2.845685,8.482018,7.748042,3.829709,1.379111,-0.2434553,-0.4323941,1.805274,0.2329903,-0.3853045,1.710357,0.03569901,0.3166339,1.77501,-0.2725571,-0.5043206,1.8555,0.1778586,-0.3563383,1.734945,0.02083028,-0.1486208,1.819036,0.009833479,-0.4640276,1.837716,-0.1204447,0.06937287,1.796788,-0.06203065,-0.4533657,1.796095,-0.1930658,-0.1555545,1.858781,0.2900014,-0.1673409,1.883353,NA,NA,NotTracked,Unknown,
0.9711914,-0.1201172,-0.1625977,0.3540039,0.7885742,-0.04150391,-1,-2,-8,-5,0,-1,-1,-1,-14,9,-4,-5,0,-4,-3,-4,-5.5625,-5.5625,-5.5625,31.0625,31.0625,31.0625,1.135248,2.847954,8.470941,7.741061,4.152502,1.455361,-0.2428758,-0.4190851,1.797962,0.2244395,-0.3350717,1.673189,0.03601106,0.3168894,1.776455,-0.2704324,-0.4676006,1.869,0.1608559,-0.3431813,1.715323,0.02078939,-0.1485254,1.81916,0.009852489,-0.4638847,1.837442,-0.120426,0.06939138,1.796794,-0.06205777,-0.4531415,1.795785,-0.193031,-0.1552605,1.859061,0.298502,-0.1469256,1.871291,NA,NA,Unknown,Unknown,
0.9794922,-0.1518555,-0.1435547,0.04980469,1.030762,0.03027344,-1,-1,-3,-2,-1,0,-2,-2,0,-6,-6,-4,-4,-3,1,1,-9.4375,-9.4375,-9.4375,19.75,19.75,19.75,1.155848,2.853776,8.433307,7.729427,4.607141,1.571095,-0.2456327,-0.4330799,1.805074,0.208226,-0.2276189,1.603355,0.03658449,0.3170481,1.778435,-0.2680659,-0.4948326,1.848286,0.1709292,-0.2162659,1.639,0.02088852,-0.1486342,1.819612,0.009929916,-0.4640507,1.837211,-0.1203718,0.06933364,1.796886,-0.06199389,-0.4531704,1.795614,-0.1925014,-0.1553043,1.859305,0.305584,-0.1305449,1.861252,NA,NA,Unknown,Lasso,
0.9921875,-0.1459961,-0.1411133,-0.078125,1.082031,-0.05419922,-1,1,-12,-4,-2,-1,-1,-2,3,3,2,11,1,-2,-2,1,-2.3125,-2.3125,-2.3125,9.1875,9.1875,9.1875,1.162918,2.859735,8.420709,7.736386,4.974153,1.681064,-0.2422012,-0.4134905,1.79509,0.1690077,-0.1338642,1.569767,0.0374876,0.3173178,1.780346,-0.2649975,-0.437624,1.831,0.1105876,-0.1496629,1.6315,0.02108663,-0.1485799,1.820235,0.009894283,-0.4641311,1.83708,-0.120291,0.06924535,1.79726,-0.06201777,-0.453226,1.795501,-0.1928529,-0.1555584,1.859607,0.3458046,-0.1411255,1.778481,NA,NA,Unknown,Unknown,
0.9814453,-0.1264648,-0.1298828,-0.1352539,1.04248,-0.05126953,0,-1,-13,-5,-2,0,-1,-1,-8,4,-2,3,-1,-1,-3,-5,4.25,4.25,4.25,7.3125,7.3125,7.3125,1.158236,2.865538,8.429136,7.757199,5.318027,1.800645,-0.2190918,-0.4567336,1.768903,0.1328333,-0.03807,1.554762,0.03991409,0.3183063,1.783146,-0.2550389,-0.4635453,1.8028,0.08492755,-0.05168299,1.588375,0.02124159,-0.1487669,1.821587,0.009603402,-0.4651213,1.836859,-0.1200482,0.0693332,1.798055,-0.06233285,-0.4541939,1.795801,-0.1930782,-0.1554355,1.860263,0.3371019,-0.1512578,1.772381,NA,NA,NotTracked,Unknown,
0.9814453,-0.1264648,-0.1298828,-0.1655273,1.000488,-0.06689453,-2,-2,-20,-3,0,0,-1,0,-3,-1,-1,5,0,2,-2,-3,4.25,4.25,4.25,-4,-4,-4,1.158236,2.865538,8.429136,7.793338,5.596319,1.933061,-0.2152316,-0.4554553,1.766138,0.1074158,0.03339816,1.569497,0.04252217,0.3183416,1.786278,-0.2498604,-0.4123507,1.793265,0.05236772,0.03821511,1.578154,0.02103195,-0.1493537,1.822302,0.008886496,-0.4672482,1.836882,-0.1195606,0.06967669,1.799066,-0.06366941,-0.456185,1.796418,-0.1924651,-0.1563843,1.86203,0.3229032,-0.1655309,1.752368,NA,NA,NotTracked,Lasso,
0.9555664,-0.1606445,-0.1816406,-0.2685547,0.8642578,-0.1103516,-2,0,4,1,0,0,-1,-1,1,-2,-1,11,1,0,2,-2,10.25,10.25,10.25,-17.625,-17.625,-17.625,1.150709,2.88226,8.466142,7.840314,5.854679,2.114649,-0.2364368,-0.4366344,1.800294,0.09953354,0.07048047,1.589548,0.04450605,0.3191992,1.788913,-0.2721017,-0.4731299,1.862218,0.05607263,0.07438221,1.5845,0.02033237,-0.1500725,1.822186,0.008405798,-0.4687189,1.837108,-0.1193294,0.0698125,1.80064,-0.06452746,-0.4575611,1.797225,-0.1924558,-0.1568224,1.864629,0.2894665,-0.1470751,1.712152,NA,NA,NotTracked,Lasso,
0.9453125,-0.1845703,-0.1723633,-0.359375,0.7954102,-0.1347656,-2,0,-4,-4,-2,0,1,0,7,2,0,-7,3,-3,2,-6,9.4375,9.4375,9.4375,-21.0625,-21.0625,-21.0625,1.165933,2.901427,8.479042,7.86128,5.96055,2.226182,-0.2380826,-0.4400903,1.806569,0.09006059,0.0960834,1.609018,0.04620187,0.3201491,1.790885,-0.2705599,-0.470067,1.863451,0.09472542,0.05304305,1.6905,0.01940419,-0.1509841,1.821728,0.007844228,-0.4699156,1.837162,-0.1191988,0.07022455,1.802334,-0.06534244,-0.4586983,1.797872,-0.1925445,-0.1566064,1.866147,0.2789035,-0.1368049,1.693679,NA,NA,NotTracked,Lasso,
0.9536133,-0.1801758,-0.1801758,-0.4458008,0.7700195,-0.1826172,-1,-3,0,-2,-1,0,-3,-1,-12,-11,-6,-9,-3,4,4,-7,10.8125,10.8125,10.8125,-22.0625,-22.0625,-22.0625,1.174147,2.90627,8.476941,7.86875,6.021222,2.308877,-0.2369079,-0.4386637,1.806532,0.08537664,0.1071851,1.62604,0.04696697,0.3206145,1.791783,-0.2713545,-0.4725561,1.862155,0.08644035,0.06219012,1.710562,0.01851654,-0.1517432,1.821485,0.007300015,-0.4704349,1.837208,-0.1190517,0.07048517,1.803567,-0.06599305,-0.4591246,1.798475,-0.1927538,-0.1567126,1.868374,0.2700627,-0.1312591,1.684591,NA,NA,NotTracked,Lasso,
0.9599609,-0.1855469,-0.2001953,-0.5209961,0.7612305,-0.2016602,0,1,-2,-5,-1,-1,-1,0,-1,-3,-5,5,1,4,1,2,10.4375,10.4375,10.4375,-15.375,-15.375,-15.375,1.195454,2.916786,8.474371,7.873034,6.053852,2.358492,-0.2243621,-0.4396693,1.791406,0.08269802,0.1091622,1.640273,0.04724569,0.3205792,1.792024,-0.2638217,-0.4726466,1.8512,0.06761825,0.08449046,1.702286,0.01825737,-0.1521137,1.821443,0.007270949,-0.4706449,1.83736,-0.1189239,0.07033436,1.804542,-0.06603866,-0.4593923,1.798989,-0.1918464,-0.158356,1.870455,0.2642446,-0.1300351,1.681106,NA,NA,NotTracked,Unknown,
0.9638672,-0.1713867,-0.2363281,-0.5683594,0.6694336,-0.284668,0,0,14,3,0,-1,-2,0,-21,-6,3,-2,1,-1,7,9,1.125,1.125,1.125,-7.1875,-7.1875,-7.1875,1.204142,2.93002,8.486354,7.864438,6.062087,2.371486,-0.2236785,-0.439038,1.790604,0.08109182,0.1096553,1.648555,0.04737092,0.3202333,1.792317,-0.2587315,-0.4274562,1.826572,0.07268716,0.07279074,1.714944,0.01781966,-0.152555,1.821443,0.007086837,-0.4708071,1.837403,-0.11889,0.07018028,1.805391,-0.06635219,-0.459558,1.79944,-0.1918299,-0.1584243,1.871261,0.2462804,-0.1188686,1.676239,NA,NA,NotTracked,Unknown,
0.965332,-0.1777344,-0.2109375,-0.6435547,0.7768555,-0.2451172,-1,-2,-7,-5,-1,-2,-1,1,11,-16,-1,0,-2,-3,-7,39,-6.375,-6.375,-6.375,11.3125,11.3125,11.3125,1.192636,2.929988,8.489612,7.876166,6.026404,2.338101,-0.2395113,-0.4365537,1.813166,0.08267684,0.1098706,1.643432,0.04728556,0.3200214,1.792559,-0.2698562,-0.4673049,1.87284,0.06578803,0.0849205,1.714455,0.01741165,-0.1530163,1.821345,0.006688165,-0.4713025,1.837453,-0.1188695,0.0698279,1.805926,-0.06674125,-0.4599403,1.799755,-0.1918136,-0.1586984,1.871776,0.244181,-0.1193035,1.675502,NA,NA,NotTracked,Unknown,
0.9643555,-0.1796875,-0.1669922,-0.7587891,0.8188477,-0.2626953,-1,-3,-3,-4,-5,0,-1,1,7,6,3,2,2,-2,-6,-2,-5.875,-5.875,-5.875,27.3125,27.3125,27.3125,1.193839,2.926569,8.4778,7.893409,6.030703,2.291769,-0.239744,-0.4359336,1.811294,0.09407398,0.1120975,1.639392,0.04685429,0.3198534,1.792866,-0.2697676,-0.467658,1.870999,0.07338514,0.09331317,1.713375,0.01639874,-0.1534257,1.822142,0.006366102,-0.471936,1.837274,-0.1188496,0.06955047,1.806238,-0.06712408,-0.4605583,1.799973,-0.1920524,-0.1588522,1.871823,0.2439971,-0.1194978,1.675058,NA,NA,NotTracked,Unknown,
0.972168,-0.1943359,-0.1738281,-0.7890625,0.7680664,-0.2714844,1,0,8,2,0,-3,0,0,-16,-9,-9,-1,-1,-1,-3,-8,-6.25,-6.25,-6.25,55.5625,55.5625,55.5625,1.199281,2.921411,8.462206,7.945518,6.134006,2.242788,-0.2410293,-0.4341629,1.813399,0.1163381,0.1275876,1.636969,0.04433386,0.3194783,1.793474,-0.2702959,-0.4676329,1.87143,0.1109794,0.06777044,1.726067,0.01706253,-0.1535668,1.822941,0.006284765,-0.4719853,1.837269,-0.1187917,0.06937357,1.8063,-0.06718665,-0.4605928,1.800035,-0.1917366,-0.159297,1.872175,0.2448553,-0.1194411,1.67517,NA,NA,NotTracked,Unknown,
0.9609375,-0.1889648,-0.1972656,-0.7260742,0.6811523,-0.1948242,-1,-1,3,2,0,0,-1,1,-11,-6,-10,-11,3,-6,-4,-9,-5.3125,-5.3125,-5.3125,61,61,61,1.19664,2.915233,8.455771,8.029149,6.268221,2.219388,-0.2425131,-0.4328714,1.814145,0.1342917,0.1376266,1.647274,0.04181899,0.3185384,1.793706,-0.2699699,-0.4668708,1.871048,0.1270963,0.07527032,1.729,0.01832268,-0.1531765,1.823679,0.005967357,-0.4717527,1.837324,-0.1186953,0.06938539,1.806261,-0.06757061,-0.4602591,1.800105,-0.1915288,-0.1593043,1.871898,0.2487835,-0.1182456,1.672041,NA,NA,NotTracked,Unknown,
0.9594727,-0.1572266,-0.1806641,-0.7402344,0.5195313,-0.1699219,1,1,12,-2,-3,0,-1,0,-5,3,-1,0,3,1,-5,-3,-10.8125,-10.8125,-10.8125,39.1875,39.1875,39.1875,1.178923,2.909343,8.45957,8.186056,6.395501,2.292478,-0.2408275,-0.4305488,1.80815,0.1400792,0.1478647,1.668089,0.03982654,0.3161871,1.793431,-0.2736228,-0.4687189,1.8735,0.145876,0.06920309,1.742445,0.02140254,-0.1521917,1.82603,0.005833674,-0.4715693,1.837336,-0.1185315,0.06939463,1.806178,-0.06773061,-0.4600051,1.799968,-0.1913521,-0.1594835,1.871084,0.2587005,-0.1135487,1.664959,NA,NA,NotTracked,Closed,
0.9682617,-0.1484375,-0.1386719,-0.7490234,0.4902344,-0.1928711,-1,2,24,5,1,0,-1,-1,-4,-9,-9,-1,-3,4,2,-2,-7.0625,-7.0625,-7.0625,20,20,20,1.164991,2.899184,8.447163,8.288896,6.434853,2.375516,-0.2342237,-0.4425508,1.788299,0.134982,0.1556205,1.678351,0.03761125,0.3139871,1.793306,-0.2698802,-0.4838656,1.854,0.1503563,0.08021165,1.745891,0.02345755,-0.1518334,1.827384,0.005956992,-0.4715827,1.837407,-0.1183633,0.06907012,1.806096,-0.06762014,-0.4599994,1.799998,-0.191092,-0.1595474,1.870764,0.2674346,-0.1090332,1.659538,NA,NA,NotTracked,Closed,
0.9672852,-0.1484375,-0.1430664,-0.7387695,0.480957,-0.2241211,-1,0,-3,3,1,-1,0,-1,-6,-7,-5,-6,-7,-1,1,-4,0.6875,0.6875,0.6875,1.125,1.125,1.125,1.174168,2.894661,8.435213,8.340075,6.443233,2.429259,-0.2261289,-0.4455025,1.786894,0.1007152,0.1912395,1.695689,0.03531034,0.3128693,1.792778,-0.2689193,-0.4767911,1.855989,0.07689961,0.1488206,1.748872,0.02445164,-0.1514415,1.828079,0.005985754,-0.4715529,1.837635,-0.118313,0.06896248,1.806106,-0.06751682,-0.4599911,1.800214,-0.1909157,-0.159619,1.870373,0.2730795,-0.1036712,1.65506,NA,NA,NotTracked,Unknown,
0.9628906,-0.1645508,-0.1655273,-0.7851563,0.4780273,-0.3164063,-2,-2,5,3,1,-2,-1,-1,-3,0,-1,-6,-5,-6,-3,-1,4.125,4.125,4.125,-5.3125,-5.3125,-5.3125,1.184641,2.896055,8.429711,8.341585,6.443279,2.453926,-0.2151768,-0.4338607,1.775937,0.09667981,0.1941742,1.695787,0.03326669,0.3120144,1.792472,-0.2708176,-0.4712543,1.864357,0.07533433,0.1500204,1.7468,0.02500762,-0.1511429,1.828247,0.006157121,-0.4714189,1.83782,-0.1182765,0.06889515,1.806085,-0.06736276,-0.4598781,1.800447,-0.1908815,-0.1591711,1.870235,0.2747492,-0.1007239,1.652336,NA,NA,NotTracked,Unknown,
0.9716797,-0.1694336,-0.1870117,-0.7924805,0.5170898,-0.3535156,1,0,5,12,1,2,0,0,-7,0,2,3,-1,-1,-3,-7,5.875,5.875,5.875,-3.375,-3.375,-3.375,1.19097,2.90062,8.438778,8.34866,6.44747,2.469023,-0.2519592,-0.4431544,1.825906,0.1135471,0.1697705,1.690915,0.03220948,0.3115682,1.792054,-0.2718728,-0.4729273,1.867953,0.1120832,0.1018114,1.748931,0.02515102,-0.1510787,1.828302,0.006224815,-0.4713748,1.837856,-0.118246,0.06877054,1.806102,-0.06730703,-0.4598519,1.800531,-0.1906998,-0.1590817,1.870313,0.2747486,-0.09869502,1.649651,NA,NA,Unknown,Unknown,
0.9628906,-0.1738281,-0.1948242,-0.6855469,0.5332031,-0.3549805,-1,-2,-17,-4,1,-2,0,-1,-4,-3,-1,0,-2,0,-14,-8,4.625,4.625,4.625,6.125,6.125,6.125,1.190648,2.90272,8.444816,8.350165,6.442966,2.461576,-0.2605284,-0.4615113,1.847101,0.1122682,0.1700909,1.690365,0.03134447,0.3109271,1.791786,-0.2738172,-0.4669105,1.882286,0.1147303,0.09563021,1.748613,0.02516655,-0.1511364,1.828344,0.006152547,-0.4713914,1.837914,-0.1182089,0.0685434,1.806152,-0.0674019,-0.4598662,1.800588,-0.1903228,-0.1585204,1.870909,0.274292,-0.09809131,1.647969,NA,NA,Unknown,Unknown,
0.9555664,-0.1586914,-0.1992188,-0.4291992,0.5820313,-0.293457,0,-2,1,-1,0,-2,0,0,-3,-2,3,2,0,0,-1,2,1.0625,1.0625,1.0625,12.3125,12.3125,12.3125,1.184565,2.903439,8.45535,8.29922,6.377342,2.362478,-0.2452278,-0.4245334,1.810525,0.1149552,0.1684532,1.689276,0.03052715,0.3106052,1.791373,-0.2714814,-0.4661359,1.8692,0.1143821,0.10081,1.748663,0.02551844,-0.1511543,1.828374,0.006563337,-0.4714957,1.837973,-0.1181778,0.06843191,1.806157,-0.06708949,-0.4599997,1.800619,-0.1902187,-0.158792,1.870624,0.2746516,-0.09825122,1.647412,NA,NA,Unknown,Closed,
0.9511719,-0.1640625,-0.1743164,-0.3569336,0.6738281,-0.2148438,-2,1,1,-6,-2,0,1,-1,-2,1,1,0,0,0,-2,2,-2.3125,-2.3125,-2.3125,7.6875,7.6875,7.6875,1.192378,2.902725,8.442968,8.188794,6.230867,2.193912,-0.2394665,-0.4243134,1.80471,0.1258009,0.1622166,1.67683,0.02918584,0.310971,1.79105,-0.2712919,-0.4662636,1.869017,0.1293935,0.09663423,1.746158,0.02559198,-0.1511318,1.828569,0.006482172,-0.4715204,1.838164,-0.1181897,0.06844401,1.806145,-0.06720878,-0.4600361,1.800748,-0.1898955,-0.158967,1.87071,0.281314,-0.1044365,1.653433,NA,NA,NotTracked,Unknown,
0.9736328,-0.1757813,-0.1567383,-0.3198242,0.8759766,-0.06787109,1,1,6,6,-1,-1,-1,-1,-9,-7,-4,-2,-1,-2,-2,-2,1.1875,1.1875,1.1875,-19.9375,-19.9375,-19.9375,1.239906,2.901641,8.394564,8.02524,5.968372,1.957844,-0.2255254,-0.452294,1.779979,0.147264,0.1234946,1.649144,0.02677591,0.3117914,1.789975,-0.2663641,-0.4837448,1.847,0.1356757,0.06549254,1.735,0.02514355,-0.1512155,1.828712,0.006452436,-0.4717816,1.838189,-0.118363,0.068446,1.806114,-0.06725303,-0.4602942,1.800594,-0.1894962,-0.159487,1.870237,0.2952248,-0.1205003,1.679976,NA,NA,NotTracked,Closed,
0.9667969,-0.1767578,-0.15625,-0.3364258,1.01123,-0.03027344,-2,0,0,-1,0,1,-1,0,-5,-9,-4,-3,-1,2,-1,-1,2.9375,2.9375,2.9375,-53.25,-53.25,-53.25,1.259512,2.900863,8.377514,7.792803,5.420293,1.62217,-0.2426032,-0.435122,1.809101,0.1674938,0.06086359,1.590508,0.02292517,0.313253,1.788232,-0.2696753,-0.4688154,1.86375,0.1379344,0.0912936,1.6475,0.02292855,-0.1520269,1.828621,0.006188861,-0.4725349,1.837838,-0.1188812,0.06866928,1.805979,-0.06748035,-0.4610676,1.799643,-0.1900234,-0.1596624,1.870645,0.3104266,-0.1649256,1.75256,NA,NA,NotTracked,Unknown,
0.9794922,-0.2026367,-0.1630859,-0.2841797,1.152832,-0.05810547,-1,1,3,-3,-1,-2,-3,-3,7,3,0,2,2,3,2,1,2,2,2,-26.1875,-26.1875,-26.1875,1.289705,2.900365,8.352133,7.716712,4.968662,1.387045,-0.2449587,-0.4365791,1.813936,0.200302,-0.04257816,1.543899,0.02070399,0.3138308,1.787249,-0.2716126,-0.4988564,1.858,0.1587205,-0.03483719,1.54353,0.02108955,-0.1523068,1.828296,0.006387966,-0.4723047,1.837575,-0.1194059,0.06863322,1.805762,-0.06694716,-0.4608614,1.798719,-0.1901037,-0.1595725,1.871478,0.2995585,-0.1504023,1.736542,NA,NA,NotTracked,Closed,
