ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5585938,-0.8549805,-0.1513672,-0.005371094,0.8608398,0.1650391,-4,-3,-5,2,0,0,0,-1,-13,-7,-5,3,-9,-4,-3,-23,-103.4375,-103.4375,-103.4375,64.75,64.75,64.75,1.743477,4.16305,4.23984,7.61073,4.936365,0.7572957,0.03402972,-0.02260491,1.446884,0.0477534,-0.02370363,1.448743,0.03983685,0.4405652,1.725358,-0.009054978,-0.02788375,1.406056,0.04186364,0.009046014,1.457786,0.02645895,-0.03374136,1.734164,0.03101307,-0.3581485,1.718019,-0.136636,0.1667953,1.689527,-0.04770797,-0.3497412,1.672094,-0.1620623,-0.04630479,1.599488,0.295069,-0.03946165,1.672876,NA,NA,NotTracked,NotTracked,
0.6362305,-0.7265625,-0.1923828,0.05175781,0.8037109,0.1040039,0,2,1,6,23,8,3,-2,3,-3,-2,8,1,1,-1,8,-41.75,-41.75,-41.75,42.5625,42.5625,42.5625,1.73793,4.208488,3.967138,7.732162,5.148531,1.128141,0.1017193,0.01202334,1.51941,0.002336067,0.0260924,1.480219,0.03903092,0.4404214,1.726849,0.09148768,0.02440073,1.484,0.004221566,0.02390988,1.437725,0.02604965,-0.03317012,1.735189,0.03118225,-0.356713,1.718812,-0.1403857,0.1657207,1.688246,-0.04745632,-0.3482493,1.671555,-0.140006,-0.04694216,1.58816,0.2668813,-0.03590098,1.641716,NA,NA,NotTracked,NotTracked,
0.6499023,-0.6967773,-0.21875,0.1689453,0.8227539,0.01660156,-2,-2,-4,-5,-6,-2,0,-1,6,4,3,4,16,2,0,8,-34.75,-34.75,-34.75,14.375,14.375,14.375,1.739334,4.209758,3.932504,7.794693,5.202927,1.371317,0.1058743,0.01480999,1.544193,-0.05555182,0.04920058,1.513124,0.03861907,0.440207,1.728134,0.1037457,0.0495062,1.5588,-0.05432447,0.06399788,1.480189,0.02581446,-0.03296999,1.735801,0.03124152,-0.3563457,1.719009,-0.1421929,0.1650065,1.686617,-0.04741374,-0.3477943,1.671439,-0.1321218,-0.04716697,1.584488,0.249608,-0.03031579,1.61695,NA,NA,NotTracked,NotTracked,
0.590332,-0.7124023,-0.4501953,0.3076172,0.8530273,-0.1557617,0,1,4,4,4,2,2,0,-4,-7,-4,2,-8,-7,-6,-10,2.6875,2.6875,2.6875,-35.375,-35.375,-35.375,1.73272,4.179148,3.865667,7.776239,5.141314,1.587015,0.1381957,-0.002057349,1.564931,-0.05875254,0.04375147,1.538503,0.03851388,0.440094,1.728826,0.08929035,0.0341739,1.529769,-0.03681788,0.08058675,1.556737,0.02578055,-0.03276157,1.736234,0.0316996,-0.3557916,1.719246,-0.142901,0.1640183,1.684792,-0.04692742,-0.3472612,1.671116,-0.1279966,-0.04623123,1.581997,0.2330542,-0.03098261,1.609273,NA,NA,NotTracked,NotTracked,
0.4755859,-0.7841797,-0.3041992,0.2875977,1.04834,-0.199707,0,1,-2,-3,6,-1,-3,-2,-1,2,-6,-10,7,3,-3,-1,3.75,3.75,3.75,-36.125,-36.125,-36.125,1.730264,4.166927,3.88636,7.727158,5.068348,1.626429,0.1387911,-0.009286969,1.574455,-0.09293272,-0.03964424,1.558003,0.03831897,0.4400275,1.729146,0.1080654,0.04525903,1.600261,-0.1050689,0.02520775,1.539096,0.02581394,-0.03271631,1.736284,0.03217498,-0.3557396,1.71893,-0.1395274,0.1620817,1.678882,-0.04629695,-0.3473223,1.670193,-0.1274039,-0.04898531,1.579877,0.226982,-0.03367545,1.611071,NA,NA,NotTracked,NotTracked,
0.40625,-0.7875977,-0.3657227,0.2675781,1.093262,-0.1459961,1,2,0,2,-7,0,2,1,-6,7,1,-38,-13,1,-4,-5,24.875,24.875,24.875,-30.6875,-30.6875,-30.6875,1.757303,4.180326,3.918398,7.654717,5.043398,1.523284,0.06462114,0.01528543,1.577532,-0.0877804,0.01902543,1.568342,0.03775121,0.4399765,1.728949,0.04808139,0.06573487,1.596687,-0.06136655,0.07854424,1.573637,0.02570287,-0.03273489,1.736155,0.03227485,-0.3558363,1.7185,-0.1390507,0.1618327,1.67755,-0.04621318,-0.347529,1.669031,-0.1278996,-0.04983085,1.579898,0.2300489,-0.03838209,1.618575,NA,NA,NotTracked,NotTracked,
0.4506836,-0.8125,-0.4868164,-0.04931641,1.067383,-0.08935547,-1,1,0,-7,-27,-1,-1,0,21,-8,-5,-6,3,-3,-7,1,29.375,29.375,29.375,-14.375,-14.375,-14.375,1.776631,4.198462,3.961186,7.620765,4.997776,1.403047,0.06517372,0.01473772,1.578608,-0.08903679,0.01623196,1.578266,0.03628322,0.4397291,1.728115,0.04356336,0.06535695,1.597207,-0.06129141,0.07806347,1.57408,0.02517716,-0.03299584,1.735563,0.03193428,-0.356349,1.717473,-0.1389736,0.1617543,1.677196,-0.04670393,-0.3480676,1.667695,-0.1300003,-0.05081515,1.581616,0.2474292,-0.04423902,1.636508,NA,NA,NotTracked,NotTracked,
0.5068359,-0.7885742,-0.5297852,-0.1748047,1.051758,-0.04052734,-1,-1,-2,-7,-3,0,0,-3,-5,5,3,1,2,-1,-8,-3,9.3125,9.3125,9.3125,8.5625,8.5625,8.5625,1.777963,4.210633,3.999276,7.628027,4.94638,1.281917,0.07640456,0.01540441,1.578851,0.01032465,0.1033004,1.618929,0.03361051,0.4392333,1.726536,0.05047629,0.06604742,1.59744,0.04520581,0.1403838,1.619283,0.02418378,-0.03340025,1.734651,0.03131131,-0.3567715,1.716243,-0.1390017,0.1617876,1.677033,-0.04763328,-0.3484871,1.665689,-0.1391711,-0.05193103,1.584114,0.2670837,-0.04539809,1.654628,NA,NA,NotTracked,NotTracked,
0.371582,-0.7485352,-0.387207,-0.5844727,1.097168,-0.01904297,-1,-1,0,3,-1,0,-1,0,-3,-10,-3,-2,10,3,2,0,8.5,8.5,8.5,1.875,1.875,1.875,1.789941,4.216503,4.002269,7.621577,4.949725,1.184571,0.08106633,0.01879321,1.572424,-0.02422968,0.04121873,1.583921,0.03061289,0.4384137,1.724455,0.05970994,0.06727879,1.599854,0.004093152,0.09403323,1.59124,0.02318078,-0.03387314,1.733179,0.03003918,-0.3570767,1.71398,-0.1390576,0.1616412,1.676594,-0.04903914,-0.3485756,1.663228,-0.1443465,-0.05219641,1.584252,0.2773845,-0.04472465,1.663618,NA,NA,NotTracked,NotTracked,
0.3764648,-0.9111328,-0.3261719,-0.3867188,1.074219,-0.02978516,1,-3,-3,3,6,0,1,0,6,5,2,4,4,-9,-13,-2,2.625,2.625,2.625,29,29,29,1.782413,4.230079,3.994219,7.661632,5.168673,1.119264,0.08776794,0.02788348,1.562068,-0.01185304,0.05460868,1.569278,0.02769997,0.4377771,1.722912,0.06772999,0.07653671,1.58479,0.01305113,0.1038679,1.589308,0.02236517,-0.03413467,1.732386,0.02874368,-0.3572214,1.712263,-0.1390931,0.1615404,1.676313,-0.05036157,-0.3486036,1.661712,-0.146568,-0.05226508,1.584094,0.2790196,-0.04439324,1.665084,NA,NA,NotTracked,NotTracked,
0.4580078,-0.815918,-0.4370117,-0.331543,1.015625,-0.05419922,-1,-1,-2,0,-10,-3,-1,-2,-2,-7,-9,-13,-5,-8,13,8,-4.875,-4.875,-4.875,15.1875,15.1875,15.1875,1.792018,4.242115,3.987286,7.698138,5.393168,1.163544,0.05653349,0.07325708,1.531812,0.02355349,0.07778101,1.529617,0.02538414,0.4369625,1.722069,0.03055075,0.1044969,1.509167,0.04832128,0.09874533,1.518816,0.02193172,-0.03430758,1.73199,0.0281879,-0.357289,1.710984,-0.1391625,0.1614416,1.675937,-0.05084295,-0.3486204,1.660997,-0.1471146,-0.0523793,1.583812,0.2728452,-0.04389064,1.657704,NA,NA,NotTracked,NotTracked,
0.4882813,-0.7910156,-0.4013672,-0.2119141,0.9399414,-0.06738281,-1,-1,3,6,11,1,-2,-2,-5,-3,-2,6,7,-1,1,0,-17.3125,-17.3125,-17.3125,8.5625,8.5625,8.5625,1.765157,4.237069,3.968886,7.760761,5.597314,1.295779,0.06634226,0.09835201,1.55635,-0.04847762,0.1293029,1.589118,0.02361022,0.4361398,1.722246,0.02532748,0.1526225,1.542304,-0.0160018,0.1880809,1.567889,0.02186798,-0.03469869,1.73186,0.02833993,-0.3579063,1.70996,-0.1374051,0.1606962,1.674193,-0.05081991,-0.3490345,1.660413,-0.1472089,-0.05351155,1.583368,0.2460912,-0.0410505,1.631552,NA,NA,NotTracked,NotTracked,
0.4746094,-0.7973633,-0.3754883,-0.1972656,0.8212891,-0.1484375,-3,-5,-6,-6,-8,-2,-4,-3,3,-4,-5,-4,-10,-17,7,-9,-14.0625,-14.0625,-14.0625,3.375,3.375,3.375,1.754808,4.231752,3.957532,7.89137,5.727469,1.585128,0.04347895,0.1276938,1.572822,-0.04857376,0.1420487,1.576506,0.02256706,0.4352579,1.722355,0.01177119,0.1735921,1.5855,-0.02394833,0.1846697,1.551546,0.02205727,-0.03537413,1.731752,0.02882633,-0.3588271,1.709065,-0.1231756,0.1575958,1.664432,-0.0503004,-0.3499575,1.658898,-0.1478053,-0.05802919,1.581457,0.2339222,-0.03561598,1.616484,NA,NA,NotTracked,NotTracked,
0.4692383,-0.7880859,-0.3676758,-0.1938477,0.7612305,-0.1967773,1,-1,-6,0,-1,4,2,1,-5,-3,-1,-12,-2,11,33,3,-5.6875,-5.6875,-5.6875,-30,-30,-30,1.742606,4.223899,3.945193,7.951137,5.689214,1.784876,0.04924342,0.1205565,1.596953,-0.06295885,0.1407607,1.578353,0.02199106,0.4347108,1.722642,0.02944622,0.1447777,1.609909,-0.05356539,0.1668163,1.56,0.02221392,-0.03568142,1.731797,0.02913354,-0.3591858,1.708485,-0.125,0.1576679,1.665243,-0.05005744,-0.3503459,1.657927,-0.14702,-0.05764777,1.580407,0.222885,-0.03261571,1.606851,NA,NA,NotTracked,NotTracked,
0.4838867,-0.78125,-0.3886719,-0.2124023,0.9160156,-0.2138672,-2,-1,-2,0,4,2,1,0,7,3,6,-17,-5,11,-8,-5,-1.4375,-1.4375,-1.4375,-77.125,-77.125,-77.125,1.738517,4.221533,3.949856,7.864367,5.572306,1.824821,0.04973113,0.1168182,1.633408,-0.09142452,0.1219785,1.592835,0.02131404,0.4341394,1.722835,0.03717965,0.1321599,1.62,-0.0501482,0.158527,1.60645,0.02226752,-0.03589508,1.731904,0.02920313,-0.3592337,1.708298,-0.1283507,0.1574427,1.666399,-0.05001704,-0.3504131,1.657717,-0.1463988,-0.05761082,1.57963,0.2134601,-0.03080528,1.600774,NA,NA,NotTracked,NotTracked,
0.4731445,-0.7963867,-0.3842773,-0.1586914,0.921875,-0.2001953,-2,-2,-2,-1,13,-1,0,0,5,2,1,0,-2,-2,-5,3,4.5625,4.5625,4.5625,4.25,4.25,4.25,1.733983,4.221474,3.972957,7.810535,5.459736,1.784522,0.09068939,0.1018481,1.640059,-0.09377002,0.115361,1.596156,0.02040355,0.4336712,1.723067,0.07567087,0.1138398,1.619714,-0.04876043,0.1497237,1.616809,0.02220797,-0.03610475,1.732015,0.02905633,-0.3592893,1.708028,-0.1317595,0.1570059,1.667395,-0.05017104,-0.3504898,1.657647,-0.1449171,-0.05794096,1.579226,0.2113304,-0.03235422,1.599476,NA,NA,NotTracked,NotTracked,
0.4511719,-0.7900391,-0.4262695,-0.07861328,0.9199219,-0.1386719,-1,-1,-6,-7,-17,-2,1,-1,4,6,7,5,-3,-4,6,0,18.8125,18.8125,18.8125,-12.5,-12.5,-12.5,1.746296,4.224509,4.000236,7.779661,5.2717,1.693403,0.02128975,0.1680193,1.45531,-0.04253078,-0.02750199,1.578707,0.01941181,0.4332768,1.723334,0.006311402,0.1867866,1.43672,-0.01076374,0.03667188,1.522912,0.0220731,-0.03632147,1.732243,0.02877268,-0.3593223,1.707839,-0.1336338,0.1569328,1.668313,-0.05042865,-0.3505871,1.65782,-0.1405412,-0.05776338,1.578507,0.208864,-0.03471579,1.604331,NA,NA,NotTracked,NotTracked,
0.4301758,-0.7900391,-0.4125977,0.02246094,1.10791,-0.1533203,0,-3,-6,-6,-7,-3,-3,0,-9,-6,-4,-7,-2,-10,-13,-8,8.375,8.375,8.375,20.625,20.625,20.625,1.75202,4.225786,4.025201,7.821482,5.073586,1.648526,0.04395594,0.1390337,1.432615,-0.1019426,0.008846693,1.549021,0.01791448,0.4325669,1.723277,0.02860102,0.1582278,1.413988,-0.06670751,0.06216658,1.581221,0.02182331,-0.03650333,1.732286,0.02827902,-0.359324,1.707416,-0.1370772,0.1577747,1.671411,-0.05089427,-0.3506893,1.657842,-0.1384282,-0.05607232,1.578893,0.2069438,-0.03713015,1.608105,NA,NA,NotTracked,NotTracked,
0.4765625,-0.8217773,-0.4243164,-0.1635742,1.213379,-0.1503906,-2,-2,-1,-1,-19,1,-1,-1,4,-2,3,-8,-4,-1,1,2,5.3125,5.3125,5.3125,-23,-23,-23,1.751773,4.22651,4.03165,7.819088,4.999475,1.622302,0.06099742,-0.001552682,1.572943,-0.09286888,-0.01843393,1.533785,0.01662733,0.4321131,1.723168,0.04099913,0.04964873,1.593316,-0.06765515,0.03580725,1.581039,0.0216028,-0.03662992,1.732354,0.02732308,-0.3592805,1.707088,-0.1384344,0.1581998,1.672878,-0.05180728,-0.3507963,1.658176,-0.1393387,-0.05526482,1.579327,0.2095318,-0.03945853,1.611963,NA,NA,NotTracked,NotTracked,
0.5253906,-0.7148438,-0.4677734,-0.05761719,0.9882813,-0.1757813,-2,-1,-2,-4,-17,-3,4,-1,-6,2,5,2,3,-3,-4,-1,0.5625,0.5625,0.5625,-24.9375,-24.9375,-24.9375,1.808565,4.216682,4.052949,7.782563,5.014129,1.577745,0.06162608,-0.003191971,1.573963,-0.08919449,-0.027257,1.528565,0.01525441,0.4313861,1.722748,0.04343721,0.04852024,1.593974,-0.06634593,0.02694961,1.580182,0.02147919,-0.03685796,1.732309,0.0269199,-0.359516,1.70663,-0.1389883,0.1581981,1.673427,-0.05221131,-0.3511246,1.658178,-0.1418182,-0.05545758,1.580469,0.2151543,-0.0415535,1.616182,NA,NA,NotTracked,NotTracked,
0.5297852,-0.777832,-0.453125,0.07568359,0.9599609,-0.1782227,0,-1,-1,0,3,3,4,1,-11,-1,1,-1,-2,-7,-16,-8,5.5,5.5,5.5,-17.6875,-17.6875,-17.6875,1.800641,4.211452,4.05484,7.750353,5.032539,1.526635,0.1047013,-0.01441925,1.560191,-0.08955954,-0.02739906,1.527168,0.01404329,0.4309306,1.721926,0.09801085,0.001440502,1.5485,-0.06563294,0.02507158,1.572667,0.02126414,-0.03703335,1.732232,0.02647423,-0.3595863,1.706324,-0.1393439,0.1582027,1.673554,-0.05268014,-0.3512655,1.65811,-0.1424027,-0.05551673,1.580782,0.2182604,-0.04346173,1.619831,NA,NA,NotTracked,NotTracked,
0.3564453,-0.793457,-0.2856445,0.1157227,0.9257813,-0.1279297,-1,-1,-3,-4,-5,-4,-1,-1,-4,-2,0,-6,-2,-2,-4,-3,29.125,29.125,29.125,-25.875,-25.875,-25.875,1.790574,4.215018,4.064907,7.710783,5.044086,1.426741,0.08824569,0.04227322,1.407002,-0.07875474,-0.02144829,1.518473,0.01293259,0.4299447,1.720557,0.08212759,0.05699628,1.395814,-0.06069296,0.03117155,1.555714,0.02100764,-0.03733107,1.732087,0.0261827,-0.359657,1.706154,-0.1398503,0.158218,1.673676,-0.05290227,-0.3513431,1.658046,-0.1426004,-0.05554141,1.580998,0.2207706,-0.04570846,1.624619,NA,NA,NotTracked,NotTracked,
0.5893555,-0.6772461,-0.3085938,0.1298828,0.8422852,-0.08447266,-1,-1,-1,0,-2,-1,-2,-1,0,1,0,-1,0,0,0,2,51.3125,51.3125,51.3125,-32.6875,-32.6875,-32.6875,1.814979,4.191031,4.185137,7.633234,5.018435,1.18369,0.08529094,0.04064446,1.409454,0.006040839,-0.09168743,1.54643,0.01241444,0.4297181,1.719483,0.08032474,0.0555356,1.398308,0.05010106,-0.01886954,1.49588,0.02089331,-0.03740898,1.731853,0.02605817,-0.359415,1.705963,-0.1405245,0.1584156,1.674321,-0.05294868,-0.3512085,1.658018,-0.1450418,-0.05637381,1.584607,0.2277092,-0.04916163,1.634569,NA,NA,NotTracked,NotTracked,
0.5966797,-0.8173828,-0.2568359,0.1645508,0.9301758,-0.02197266,1,-1,-2,-6,-1,-4,-2,0,6,-2,1,1,-1,2,4,20,50,50,50,-35.75,-35.75,-35.75,1.823874,4.095818,4.391453,7.582079,4.90119,0.956426,-0.000148326,-0.0240447,1.459153,0.01176952,-0.02656544,1.460242,0.01207593,0.4294071,1.717577,0.03926355,-0.05362882,1.4655,-0.03113059,0.003360908,1.463,0.02076382,-0.03742849,1.731572,0.0258928,-0.3591926,1.705827,-0.1419423,0.1584837,1.675172,-0.05296566,-0.3510708,1.658181,-0.1580614,-0.05887983,1.595247,0.2322686,-0.04989507,1.641021,NA,NA,NotTracked,NotTracked,
0.6357422,-0.7006836,-0.2231445,0.1074219,0.9492188,0.06054688,-1,-1,-2,-1,-2,-3,1,-1,9,1,2,0,0,1,8,9,86.5625,86.5625,86.5625,-50.5,-50.5,-50.5,1.857174,3.9778,4.58451,7.528972,4.701768,0.7082053,0.04846312,-0.0796863,1.434524,0.06487389,-0.0737111,1.440353,0.01182598,0.4292409,1.714252,0.06319652,-0.1153928,1.458143,0.05306158,-0.04130772,1.4115,0.02075179,-0.03769759,1.730727,0.0258847,-0.3592305,1.705615,-0.1463559,0.1584369,1.677078,-0.05265485,-0.3512042,1.658421,-0.1842224,-0.05983818,1.611331,0.2522993,-0.0619487,1.631187,NA,NA,NotTracked,NotTracked,
0.6230469,-0.7724609,-0.1904297,0.2138672,0.9311523,0.1005859,3,-3,-2,2,-1,1,2,1,-3,-5,-5,-1,-1,-5,-1,-3,70.8125,70.8125,70.8125,-54.0625,-54.0625,-54.0625,1.832379,3.82177,4.801514,7.509503,4.42132,0.4532769,0.009715268,-0.28067,1.507997,0.1152505,-0.1451087,1.436812,0.01214128,0.4290224,1.710557,-0.02707541,-0.3273124,1.52963,0.1152047,-0.1169564,1.398,0.02076342,-0.03835355,1.730018,0.02583794,-0.3601774,1.705704,-0.1502392,0.1579443,1.679479,-0.05239299,-0.3525671,1.659405,-0.2078257,-0.05942542,1.633318,0.29738,-0.05876801,1.689312,NA,NA,NotTracked,NotTracked,
0.6591797,-0.7172852,-0.1835938,0.4785156,0.8842773,0.1049805,1,-1,-5,-3,-1,4,2,0,-16,-9,-7,-3,-7,-7,-5,-36,81.25,81.25,81.25,-72.625,-72.625,-72.625,1.79059,3.622966,5.055688,7.496864,4.020731,0.1440551,-0.08039798,-0.3010522,1.521062,0.1760815,-0.2176002,1.452492,0.012923,0.4285392,1.706539,-0.1284726,-0.3275326,1.573273,0.1358826,-0.1888459,1.435846,0.01996249,-0.04010194,1.726572,0.02384421,-0.3624066,1.702632,-0.1520809,0.1578509,1.68167,-0.05464345,-0.3549865,1.657667,-0.2189153,-0.05798725,1.64667,0.2905325,-0.05679166,1.702889,NA,NA,Unknown,Unknown,
