ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5537109,-0.9321289,-0.2055664,0.9550781,0.5991211,0.001953125,0,0,8,8,6,1,3,0,5,7,4,3,-2,-1,3,2,-143,-143,-143,52.9375,52.9375,52.9375,1.990989,3.798841,5.377319,7.680794,3.13117,9.27473,-0.04467421,-0.2485158,1.550207,0.2290444,-0.4003556,1.616872,0.03625862,0.4429785,1.725254,-0.08385797,-0.2805707,1.549894,0.2607755,-0.4139492,1.6124,0.02647353,-0.03287658,1.736966,0.02754511,-0.3578202,1.721748,-0.147805,0.1735491,1.736237,-0.05368191,-0.3515863,1.6849,-0.2055214,-0.05344168,1.74262,0.2431979,-0.1053412,1.746351,NA,NA,Unknown,NotTracked,
0.3032227,-0.8901367,-0.1826172,0.8447266,0.7539063,0.05322266,-2,-3,-20,-5,3,3,3,0,-3,-13,-1,-2,10,6,2,-1,-125.25,-125.25,-125.25,57.6875,57.6875,57.6875,1.978867,4.167946,4.898865,7.603125,3.467768,9.484648,-0.02243268,-0.1786813,1.551195,0.2389806,-0.3745787,1.556156,0.03381388,0.4429813,1.72557,-0.05479351,-0.2329174,1.572917,0.2707252,-0.390407,1.556875,0.02542514,-0.03300605,1.736181,0.02598242,-0.3579045,1.720666,-0.1508539,0.1721897,1.733192,-0.05472211,-0.3512785,1.683573,-0.2147276,-0.04535312,1.715403,0.2503524,-0.1019375,1.737248,NA,NA,Unknown,Lasso,
0.3071289,-0.8862305,-0.1225586,0.8139648,0.9008789,0.06054688,0,1,3,1,-6,0,0,-1,2,2,-15,-48,-7,-4,-3,-4,-103.9375,-103.9375,-103.9375,101.9375,101.9375,101.9375,1.942797,4.336196,4.57633,7.600137,3.805008,9.683533,-0.01069515,-0.1502766,1.563667,0.2325956,-0.3045318,1.496205,0.03139149,0.4427727,1.726216,-0.03966303,-0.2112097,1.565423,0.252731,-0.3102985,1.471397,0.02421702,-0.03274065,1.735446,0.0243914,-0.3572076,1.71813,-0.1512057,0.1714117,1.726515,-0.05648988,-0.3501853,1.680302,-0.2190031,-0.04417794,1.691184,0.2588623,-0.08067145,1.72458,NA,NA,Unknown,Unknown,
0.3730469,-0.8862305,-0.1186523,0.5698242,0.9858398,0.1274414,-3,-2,-3,-3,-19,-3,-5,-4,-4,-2,-1,22,2,-3,0,6,-90.875,-90.875,-90.875,118.6875,118.6875,118.6875,1.899778,4.408815,4.287776,7.647926,4.178323,9.93212,0.02384123,-0.149295,1.56648,0.201193,-0.2211738,1.440998,0.02998325,0.4427185,1.727579,-0.019558,-0.2055211,1.556978,0.226215,-0.2357474,1.398643,0.02219492,-0.03235449,1.734482,0.02215686,-0.3562395,1.715063,-0.1510854,0.1699055,1.715948,-0.05923819,-0.348395,1.675189,-0.2056039,-0.04614766,1.656615,0.2713911,-0.05800773,1.710609,NA,NA,Unknown,Unknown,
0.519043,-0.8115234,-0.1499023,0.1420898,0.9609375,0.2397461,-1,1,5,4,0,1,3,1,-1,-3,-4,-4,5,-1,0,2,-66.9375,-66.9375,-66.9375,69.875,69.875,69.875,1.840472,4.397104,4.005181,7.719986,4.653828,0.2912858,0.03989907,-0.1471408,1.562442,0.1253719,-0.1334537,1.412049,0.02942043,0.4424884,1.729304,0.06254781,-0.1523232,1.48075,0.0805669,-0.1113601,1.460448,0.02140637,-0.03225112,1.734245,0.02196196,-0.3561005,1.714222,-0.1469493,0.1698576,1.705584,-0.05870956,-0.3480784,1.672452,-0.1856028,-0.04516439,1.627587,0.2865121,-0.04881284,1.690685,NA,NA,NotTracked,NotTracked,
0.5581055,-0.8686523,-0.2680664,0.05859375,0.8212891,0.07226563,-1,0,-3,-5,6,-3,-5,-4,0,1,-2,-4,-6,-1,1,6,-42.5,-42.5,-42.5,44.75,44.75,44.75,1.815258,4.358284,3.882675,7.773495,4.942386,0.5497279,0.04522394,-0.04794721,1.410478,0.06648438,-0.04558305,1.410722,0.0297302,0.442056,1.73158,0.03642282,-0.07221311,1.376689,0.05346426,-0.01327154,1.418555,0.02122678,-0.03199963,1.734296,0.02324929,-0.3552195,1.713618,-0.1428247,0.1694645,1.700595,-0.0559548,-0.3464965,1.669283,-0.1741437,-0.0443854,1.614836,0.2803301,-0.03076974,1.635095,NA,NA,NotTracked,NotTracked,
0.4248047,-0.8691406,-0.309082,0.05371094,0.8256836,-0.02099609,-2,-2,-1,2,4,-3,-2,-3,-3,5,4,1,-6,-1,-2,-4,-5,-5,-5,23.6875,23.6875,23.6875,1.831885,4.330068,3.797276,7.820026,5.156523,0.8064004,0.005393597,0.02101384,1.436695,0.02405475,0.01812504,1.436112,0.03082561,0.4420007,1.733472,0.0280681,-0.01071744,1.409708,0.01083944,0.0481685,1.42,0.02297047,-0.03119981,1.735087,0.02698069,-0.3529243,1.713388,-0.1383833,0.1710889,1.694129,-0.05056575,-0.3434566,1.665275,-0.1826384,-0.09696225,1.600533,0.2502967,-0.03573243,1.625317,NA,NA,NotTracked,NotTracked,
0.3969727,-0.8696289,-0.3251953,0.1625977,0.8081055,-0.1679688,-2,0,2,-4,-10,-3,-2,-3,-10,1,-2,-5,1,-2,0,-2,-6.75,-6.75,-6.75,14.3125,14.3125,14.3125,1.842349,4.326448,3.762959,7.900879,5.280754,1.144137,0.0003490651,0.049739,1.474198,-0.02419532,0.0513467,1.465778,0.03260564,0.4418056,1.734939,0.05131588,0.02967516,1.481833,-0.01303178,0.07492131,1.456667,0.02338777,-0.03072653,1.734901,0.0305945,-0.3513055,1.712404,-0.1377742,0.1717635,1.685396,-0.04720598,-0.3421779,1.663381,-0.1531383,-0.04831675,1.591808,0.2233952,-0.01978641,1.589883,NA,NA,NotTracked,NotTracked,
0.4106445,-0.8256836,-0.3696289,0.265625,0.7006836,-0.3256836,-1,-1,0,-2,-4,-2,-2,0,-2,-2,0,18,-6,-2,-15,-4,-2.5625,-2.5625,-2.5625,10.375,10.375,10.375,1.847193,4.324063,3.740647,7.962513,5.238401,1.375789,0.1199137,0.02718537,1.537023,-0.06990684,0.06525609,1.510744,0.0348665,0.4415196,1.735986,0.1587103,-0.0009515535,1.515286,-0.05447933,0.1016736,1.5475,0.02428946,-0.03055513,1.734617,0.03368375,-0.3514184,1.711303,-0.1364185,0.1712318,1.680035,-0.04454273,-0.3425116,1.662582,-0.1515924,-0.04790068,1.590243,0.2187704,-0.01730101,1.587688,NA,NA,NotTracked,NotTracked,
0.4482422,-0.824707,-0.3549805,0.2749023,0.9609375,-0.3256836,-1,-1,1,6,-7,-1,0,-1,0,2,-1,9,4,-4,-18,-5,-13,-13,-13,-17.625,-17.625,-17.625,1.834712,4.323347,3.726484,7.974077,5.117705,1.499699,0.1170397,0.01686322,1.547743,-0.0742422,0.04875991,1.545608,0.03684957,0.4417672,1.736931,0.1592595,-0.01362304,1.516364,-0.05244942,0.007184094,1.573833,0.02546924,-0.03074939,1.734223,0.03641953,-0.3523337,1.710333,-0.1345277,0.1686921,1.675065,-0.04194414,-0.343733,1.661857,-0.1489916,-0.04632781,1.58685,0.2164018,-0.01727182,1.587539,NA,NA,NotTracked,NotTracked,
0.3833008,-0.8828125,-0.2006836,-0.140625,1.038086,-0.2807617,0,0,0,-1,0,-1,-2,-2,0,0,-2,13,4,-1,-3,-1,-6.5,-6.5,-6.5,-57.5625,-57.5625,-57.5625,1.819705,4.332648,3.730309,7.886132,5.037167,1.47603,0.1179166,0.01602348,1.56366,-0.07449045,0.03924898,1.563779,0.03768392,0.4415759,1.737522,0.1509327,-0.006926918,1.5269,-0.04626426,0.08633848,1.58453,0.02637243,-0.03110605,1.733878,0.03817309,-0.3533918,1.709453,-0.1344543,0.1677541,1.675803,-0.0404047,-0.3450112,1.660913,-0.1473856,-0.04722144,1.585422,0.2156834,-0.01827382,1.588705,NA,NA,NotTracked,NotTracked,
0.3984375,-0.8647461,-0.3745117,0.1035156,1.078125,-0.2290039,0,1,-1,-7,-6,-1,0,-1,4,2,-3,-26,9,16,28,8,14.25,14.25,14.25,-17.9375,-17.9375,-17.9375,1.834802,4.338431,3.7593,7.845389,5.034742,1.344866,0.1207741,0.01184921,1.567282,-0.07709442,0.03822751,1.567234,0.0378359,0.4415538,1.737883,0.08167809,0.05109112,1.600857,-0.04438646,0.08780234,1.584515,0.02664264,-0.03135001,1.733635,0.03865999,-0.3541591,1.70893,-0.1345478,0.167014,1.676602,-0.03995439,-0.3459893,1.659858,-0.14636,-0.04858414,1.585388,0.2199114,-0.02907043,1.604672,NA,NA,NotTracked,NotTracked,
0.421875,-0.8154297,-0.4614258,-0.09667969,0.9575195,-0.1835938,-2,-2,-4,-4,5,-4,-3,-1,19,1,-3,-3,10,-1,-4,7,9.25,9.25,9.25,-4.9375,-4.9375,-4.9375,1.846402,4.339292,3.797539,7.822501,5.034607,1.223611,0.1406258,0.004473144,1.578715,-0.07605102,0.03465158,1.575208,0.03762575,0.4416332,1.738244,0.1109222,0.05472313,1.608489,-0.04521551,0.08665708,1.584248,0.02662378,-0.0314034,1.73354,0.03857746,-0.3543092,1.708765,-0.1347102,0.1666446,1.677639,-0.04022202,-0.3460857,1.658506,-0.1479511,-0.05002034,1.587512,0.2363425,-0.03699912,1.622159,NA,NA,NotTracked,NotTracked,
0.2993164,-0.7983398,-0.3598633,-0.2929688,1.071289,-0.1625977,0,-3,-3,-4,-16,-5,-3,-1,-6,-11,-10,4,9,2,-2,6,17.75,17.75,17.75,-13.8125,-13.8125,-13.8125,1.856002,4.341658,3.802392,7.786225,5.006887,1.080811,0.225196,-0.02372568,1.604421,-0.05561844,0.0386682,1.590325,0.03689463,0.4418009,1.738499,0.242269,-0.001079528,1.57408,-0.03747877,0.09153303,1.5796,0.02632667,-0.03144296,1.733143,0.03805156,-0.3543271,1.708321,-0.134864,0.1666867,1.678367,-0.04108904,-0.3457347,1.656786,-0.1526241,-0.0485874,1.591647,0.2559965,-0.03977846,1.636456,NA,NA,NotTracked,NotTracked,
0.3330078,-0.8554688,-0.3203125,-0.6074219,1.051758,-0.2788086,1,1,1,0,10,2,0,0,3,-4,-4,-4,-4,-3,-2,8,-19.8125,-19.8125,-19.8125,-3.5,-3.5,-3.5,1.848014,4.339466,3.804231,7.766011,5.081789,1.012704,0.2228245,-0.0234482,1.609073,-0.0390275,0.04426364,1.582032,0.03526159,0.4420487,1.738966,0.1805077,0.005984419,1.557933,-0.02255668,0.09270339,1.568738,0.02579654,-0.03141318,1.732921,0.03688068,-0.3542584,1.707941,-0.1350846,0.1666419,1.679109,-0.04225082,-0.3454784,1.656109,-0.1570504,-0.04832774,1.592837,0.2681409,-0.04038246,1.646653,NA,NA,NotTracked,NotTracked,
0.3027344,-0.8666992,-0.3515625,-0.3837891,1.029785,-0.1220703,-3,-1,-3,-1,2,-2,-3,-2,4,0,4,-2,-4,-2,7,10,6.25,6.25,6.25,12.5625,12.5625,12.5625,1.856128,4.354297,3.795481,7.779018,5.230833,0.9828527,0.2201449,-0.01869735,1.606372,-0.003599321,0.04846033,1.547631,0.03407946,0.4419851,1.739607,0.1794242,0.0141625,1.5544,0.002173943,0.1009549,1.565276,0.0252952,-0.03135304,1.732984,0.03605593,-0.353977,1.707965,-0.1352271,0.166566,1.679566,-0.04301571,-0.3450198,1.655839,-0.1589575,-0.04827103,1.593499,0.2679808,-0.04057448,1.648006,NA,NA,NotTracked,NotTracked,
0.3588867,-0.8774414,-0.3759766,-0.2607422,0.9765625,-0.105957,0,-3,-2,-4,-6,-4,-2,-2,-4,0,-1,-3,4,6,40,13,-3.375,-3.375,-3.375,-0.0625,-0.0625,-0.0625,1.856321,4.360659,3.791339,7.818268,5.463073,1.08906,0.1388483,0.0489562,1.573045,0.003980942,0.0774769,1.538728,0.03292128,0.4417772,1.740542,0.1468976,0.02933577,1.539853,-0.0007868984,0.029414,1.58142,0.02505335,-0.03146885,1.733167,0.03579969,-0.3540853,1.708022,-0.1349871,0.1660274,1.679242,-0.04337008,-0.3451427,1.656138,-0.1601707,-0.04898554,1.594237,0.2554507,-0.04206856,1.643329,NA,NA,NotTracked,NotTracked,
0.4321289,-0.8256836,-0.3911133,-0.1738281,0.9321289,-0.1435547,-2,-2,-2,-5,-9,1,1,-2,3,4,3,3,-5,-4,-21,-1,-4.625,-4.625,-4.625,0.125,0.125,0.125,1.848124,4.363676,3.783041,7.866724,5.596502,1.243921,-0.01249223,0.1103486,1.53007,-0.001266244,0.1078602,1.531368,0.03220337,0.4418564,1.741796,0.0340606,0.08926595,1.51958,-0.03056107,0.0844577,1.5345,0.02490197,-0.03187301,1.733863,0.0361018,-0.3551494,1.708817,-0.1308971,0.1641909,1.676432,-0.04322057,-0.3463142,1.65714,-0.1609024,-0.05122092,1.59468,0.230181,-0.03154553,1.613717,NA,NA,NotTracked,NotTracked,
0.4145508,-0.8579102,-0.3706055,-0.1162109,0.8032227,-0.1777344,-2,-1,0,1,2,-2,-3,-1,4,-1,-3,1,3,-1,-9,8,-0.75,-0.75,-0.75,2.5,2.5,2.5,1.845778,4.362359,3.781434,7.93254,5.631908,1.434646,0.105494,0.07071173,1.575132,-0.01908715,0.112772,1.565189,0.03164472,0.4417348,1.743065,0.1519451,0.03664175,1.543233,-0.04841205,0.1133419,1.512568,0.02491493,-0.03230121,1.734912,0.03660734,-0.3560469,1.710088,-0.1303812,0.1642506,1.676495,-0.04295991,-0.3472546,1.65836,-0.1606935,-0.05142971,1.595749,0.2251925,-0.02417731,1.602163,NA,NA,NotTracked,NotTracked,
0.4003906,-0.8530273,-0.3754883,-0.144043,0.78125,-0.2402344,-1,1,-2,5,7,-3,-3,-1,6,4,0,-6,-12,2,-5,21,0.75,0.75,0.75,-7.5,-7.5,-7.5,1.842191,4.358346,3.789545,7.996246,5.584678,1.612766,0.05894165,0.1097165,1.613453,-0.01358204,0.09143475,1.582732,0.03074921,0.4419466,1.745093,0.09093297,0.080947,1.560485,-0.04509022,0.04665609,1.587851,0.02487067,-0.03239695,1.736273,0.03692883,-0.3562984,1.711614,-0.1302477,0.1641869,1.67649,-0.0426464,-0.3477858,1.661306,-0.1604966,-0.05189443,1.597033,0.2112592,-0.02416019,1.60094,NA,NA,NotTracked,NotTracked,
0.3813477,-0.8359375,-0.3515625,-0.2114258,0.9262695,-0.2714844,-1,-2,1,-4,3,-1,1,-2,-21,0,4,7,2,6,-8,-5,-5.25,-5.25,-5.25,-21.375,-21.375,-21.375,1.833855,4.35664,3.801906,8.004343,5.415978,1.737513,0.1109972,0.0468963,1.583578,-0.012546,0.07492377,1.589372,0.0293444,0.4426587,1.748067,0.1532538,0.01407745,1.539844,-0.04341964,0.03407003,1.586775,0.02478397,-0.03216517,1.737548,0.03683957,-0.3559473,1.713051,-0.1311722,0.1643696,1.677449,-0.04292709,-0.3476656,1.664943,-0.1599602,-0.05207232,1.598513,0.2074938,-0.02402364,1.59873,NA,NA,NotTracked,NotTracked,
0.4023438,-0.8408203,-0.3457031,-0.07324219,0.9614258,-0.3129883,-1,-2,-2,-8,-26,-6,-4,-2,12,6,9,25,14,2,15,79,0.125,0.125,0.125,-53.25,-53.25,-53.25,1.826473,4.354643,3.8184,7.93076,5.271093,1.700879,0.1029749,0.04559931,1.593497,-0.01241531,0.06167961,1.591291,0.02770063,0.4429887,1.751191,0.1469863,0.01097761,1.538849,0.02036235,0.02281549,1.544579,0.02480486,-0.0319574,1.739202,0.036701,-0.3558753,1.714919,-0.1330178,0.1644079,1.679743,-0.04327717,-0.3480439,1.669461,-0.158847,-0.05212186,1.599831,0.2041004,-0.02440062,1.597767,NA,NA,NotTracked,NotTracked,
0.3999023,-0.8271484,-0.3618164,-0.005371094,1.034668,-0.3154297,-2,0,-1,-1,6,-3,-3,-2,-5,-3,0,34,5,-7,0,24,3.625,3.625,3.625,3.25,3.25,3.25,1.824436,4.355523,3.840136,7.915057,5.117661,1.63999,0.09772001,0.03312925,1.595769,-0.101048,0.02850773,1.559715,0.02616737,0.4435367,1.753575,0.138798,-0.004775077,1.536612,-0.1318722,0.04071082,1.507333,0.02491817,-0.0316643,1.74058,0.03658755,-0.3557336,1.716178,-0.1348654,0.1646079,1.683121,-0.0434863,-0.3482112,1.67292,-0.1562735,-0.05157958,1.600496,0.1990931,-0.02461759,1.597794,NA,NA,NotTracked,NotTracked,
0.3950195,-0.8530273,-0.3852539,0.0625,1.024414,-0.2641602,-2,-4,-1,-5,-13,0,1,-1,15,4,2,5,4,4,-1,14,10.8125,10.8125,10.8125,37.3125,37.3125,37.3125,1.827179,4.355247,3.866182,7.958019,4.937088,1.575578,0.08407329,0.01936081,1.590444,-0.09196675,0.005464028,1.549568,0.02480973,0.4437247,1.755699,0.08264965,-0.01907589,1.527633,-0.1240927,0.02412467,1.592143,0.02491326,-0.0314629,1.741541,0.03628393,-0.3555838,1.717071,-0.1361488,0.1653836,1.68657,-0.04381672,-0.3481582,1.674662,-0.1554408,-0.05101934,1.60094,0.1913246,-0.02559456,1.598999,NA,NA,NotTracked,NotTracked,
0.3745117,-0.8408203,-0.4121094,0.08496094,1.071777,-0.2075195,-3,-1,-2,2,3,-7,-5,-5,4,-1,0,6,4,19,6,19,18.1875,18.1875,18.1875,-26.5,-26.5,-26.5,1.841045,4.355901,3.887467,7.941201,4.871388,1.548476,0.1112525,-0.02146518,1.55651,-0.08226613,-0.01827447,1.53669,0.02409946,0.4437778,1.757253,0.09230399,-0.05362557,1.540095,-0.06042802,0.02638114,1.594862,0.02483201,-0.03137991,1.742684,0.0357234,-0.3553719,1.718589,-0.1367085,0.1655256,1.688452,-0.04428484,-0.3481104,1.677556,-0.1573095,-0.05169228,1.60451,0.1894295,-0.02583866,1.599334,NA,NA,NotTracked,NotTracked,
0.3994141,-0.8686523,-0.3920898,0.1318359,0.9472656,-0.2353516,-2,0,1,1,0,-3,0,-2,-28,-3,0,2,1,-13,-5,3,-9.9375,-9.9375,-9.9375,-5.625,-5.625,-5.625,1.847614,4.358109,3.902043,7.913838,4.885054,1.547146,0.1081183,-0.02480426,1.555329,-0.07803837,-0.02135967,1.534669,0.02358508,0.4439022,1.758361,0.09143152,-0.05314947,1.539206,-0.0772875,0.005821975,1.59125,0.02471831,-0.03139791,1.743485,0.03509835,-0.3553952,1.71953,-0.1370281,0.1656676,1.689699,-0.04499033,-0.3482304,1.67953,-0.1590392,-0.0519932,1.607794,0.1886134,-0.02615597,1.599705,NA,NA,NotTracked,NotTracked,
