ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8349609,-0.5908203,-0.328125,0.7089844,0.7207031,-0.08691406,-32,11,23,-24,-4,-17,-5,-19,26,-11,11,6,-52,-61,-93,1,-76.625,-76.625,-76.625,33.5625,33.5625,33.5625,1.811169,3.508832,8.252884,7.470548,3.639445,0.9332979,-0.1797585,-0.4134807,1.649608,0.2205612,-0.3873543,1.671375,0.0367789,0.3248264,1.814185,-0.200699,-0.4085308,1.622261,0.1964569,-0.4622913,1.6755,0.02873733,-0.1198918,1.833755,0.02855559,-0.4151208,1.832254,-0.1361439,0.06468372,1.835199,-0.05045487,-0.4063787,1.799968,-0.1830781,-0.1886405,1.856779,0.2421794,-0.2014212,1.849637,NA,NA,Unknown,Unknown,
0.7509766,-0.8481445,-0.4165039,0.6025391,0.8984375,-0.09277344,30,127,51,28,23,5,-18,-1,-7,9,-4,-30,-64,35,-8,-21,-93.75,-93.75,-93.75,23.4375,23.4375,23.4375,1.706399,3.796102,8.168502,7.565396,3.955243,0.9105259,-0.1752051,-0.3536316,1.633117,0.2024752,-0.3621454,1.628425,0.03590594,0.3247009,1.814676,-0.2064435,-0.3828883,1.625308,0.1597528,-0.3914441,1.687068,0.02937496,-0.1203041,1.833959,0.03110849,-0.4159315,1.83215,-0.1364986,0.06488703,1.835555,-0.04566074,-0.4084731,1.799411,-0.1883345,-0.1670556,1.86237,0.2499043,-0.1903036,1.850768,NA,NA,Unknown,Unknown,
0.590332,-0.6577148,-0.4550781,0.5297852,0.9355469,-0.05859375,-3,-56,-37,27,-25,-5,-18,-24,23,4,14,32,3,85,17,11,-18.5625,-18.5625,-18.5625,53.25,53.25,53.25,1.677145,4.099502,8.125682,7.62985,4.218447,0.888566,-0.1755209,-0.2922178,1.599031,0.209088,-0.3056691,1.583231,0.03540674,0.3246033,1.814749,-0.2138652,-0.306754,1.5804,0.1684195,-0.2994322,1.594875,0.0298867,-0.1209599,1.83449,0.03262949,-0.4172308,1.832622,-0.1366906,0.06530268,1.83604,-0.04352173,-0.4097911,1.799963,-0.197359,-0.1551691,1.858117,0.2605878,-0.196893,1.809563,NA,NA,Closed,Unknown,
0.4311523,-0.8994141,-0.4770508,0.2841797,0.9414063,-0.03662109,-3,-44,-24,-43,9,-8,-6,2,25,11,-14,-14,-12,-73,-22,21,-49.75,-49.75,-49.75,36.875,36.875,36.875,1.605726,4.389195,8.090892,7.707879,4.585821,0.8742258,-0.1716809,-0.2275598,1.575898,0.2064323,-0.2451391,1.553618,0.03504027,0.3245157,1.815019,-0.2098811,-0.2296375,1.550364,0.2076117,-0.2661076,1.5395,0.02998645,-0.1213865,1.834913,0.03273752,-0.4178075,1.832748,-0.1370142,0.06579336,1.837076,-0.04359776,-0.4102914,1.800155,-0.2147412,-0.1500251,1.854097,0.2788908,-0.1586031,1.862756,NA,NA,Unknown,Closed,
0.2612305,-0.8266602,-0.4873047,0.1674805,0.9262695,-0.04150391,-10,-16,-49,-11,-38,-7,-18,-16,-1,-13,-10,-58,-128,10,13,9,-38.125,-38.125,-38.125,24.0625,24.0625,24.0625,1.558262,4.662985,8.052064,7.735142,4.760595,0.8741125,-0.1667067,-0.1627598,1.556056,0.2210553,-0.174556,1.559269,0.03475554,0.3245628,1.81521,-0.2046878,-0.1636153,1.534818,0.1755998,-0.1773634,1.578867,0.02951056,-0.1224728,1.83551,0.03149901,-0.4204933,1.832982,-0.1363423,0.06590247,1.83779,-0.04445645,-0.4127816,1.800281,-0.2732568,-0.119615,1.841887,0.2891899,-0.1524508,1.869078,NA,NA,Closed,Closed,
0.07617188,-0.7822266,-0.4614258,-0.121582,0.9086914,-0.09765625,-23,20,-1,-3,-50,-15,-5,-16,-19,5,-4,-5,13,-11,11,-7,-31,-31,-31,23.3125,23.3125,23.3125,1.46649,5.014045,8.00003,7.792903,5.053237,0.8798301,-0.160412,-0.1058343,1.554646,0.216955,-0.1205081,1.560936,0.03449528,0.3245165,1.815624,-0.1982212,-0.1238635,1.547857,0.1801235,-0.1124612,1.602,0.02961639,-0.122967,1.8362,0.03129153,-0.4210428,1.83358,-0.1368856,0.06646142,1.839142,-0.04456102,-0.4133917,1.800858,-0.2608002,-0.1291023,1.83066,0.3114795,-0.1461691,1.803747,NA,NA,Closed,Closed,
0.1040039,-0.7441406,-0.4248047,-0.3969727,0.9760742,-0.340332,14,9,3,-3,22,-1,-9,4,19,20,15,11,68,17,18,17,-17.5625,-17.5625,-17.5625,16.75,16.75,16.75,1.454147,5.095098,7.985781,7.825272,5.196386,0.8883913,-0.1539677,-0.06683514,1.55679,0.2149695,-0.08305722,1.563209,0.034362,0.3245292,1.815803,-0.1876255,-0.06026886,1.541485,0.1716646,-0.09303062,1.5765,0.0294361,-0.1237103,1.837054,0.03048009,-0.4223908,1.834817,-0.1358747,0.0673438,1.839393,-0.04522952,-0.4142887,1.801522,-0.2437711,-0.1358032,1.794033,0.3098571,-0.1526063,1.791854,NA,NA,Closed,Closed,
0.002929688,-0.7402344,-0.4975586,0.2255859,0.9589844,-0.1694336,-30,-35,-16,6,35,5,-3,-9,-4,-6,-3,-4,33,18,47,17,-4.375,-4.375,-4.375,-0.625,-0.625,-0.625,1.447536,5.172,7.97421,7.842721,5.298304,0.8988256,-0.1499542,-0.04954592,1.561175,0.2112318,-0.06192165,1.568936,0.03415958,0.3243544,1.816093,-0.1826403,-0.04187046,1.545486,0.1703808,-0.07963085,1.5745,0.0293172,-0.1239002,1.837115,0.03012262,-0.4225571,1.834617,-0.1347126,0.07004084,1.839964,-0.0458487,-0.4144114,1.80126,-0.2587066,-0.145683,1.801722,0.3090352,-0.1497207,1.784678,NA,NA,Closed,Closed,
-0.03271484,-0.7348633,-0.5292969,0.5083008,0.9287109,0.1591797,-26,-6,-4,36,7,-9,4,-6,0,1,-3,15,10,-6,11,-12,7,7,7,-9.125,-9.125,-9.125,1.458134,5.201981,7.967531,7.810072,5.309815,0.8928252,-0.1465771,-0.04483931,1.563623,0.2078966,-0.05481613,1.5724,0.03411097,0.3243568,1.816274,-0.1807488,-0.04147108,1.54595,0.1699895,-0.0762713,1.572351,0.02943114,-0.124285,1.837537,0.03035747,-0.423269,1.835484,-0.1335575,0.06998064,1.839648,-0.04547321,-0.4153223,1.802383,-0.2623748,-0.1429254,1.799564,0.3073848,-0.1451546,1.780625,NA,NA,Closed,Closed,
-0.05566406,-0.7631836,-0.5605469,-0.2973633,0.8867188,-0.2373047,-1,-56,-20,14,3,4,-5,11,-7,0,4,12,-2,-15,0,1,19.75,19.75,19.75,-18,-18,-18,1.4975,5.14459,7.971577,7.782743,5.285375,0.874553,-0.1456687,-0.05895991,1.562279,0.207354,-0.06577553,1.571365,0.03400727,0.3243461,1.816375,-0.130715,-0.02455626,1.5565,0.1730081,-0.0883464,1.56576,0.02934629,-0.1245348,1.837749,0.03000629,-0.4236727,1.835707,-0.1328483,0.06975888,1.839526,-0.04639214,-0.415709,1.80254,-0.2620862,-0.146058,1.80174,0.3053109,-0.1450067,1.780259,NA,NA,Closed,Closed,
0.01025391,-0.7880859,-0.546875,-0.07958984,0.9111328,-0.1005859,-4,22,20,7,6,7,14,14,0,-3,-1,18,17,7,29,7,27.6875,27.6875,27.6875,-27.5,-27.5,-27.5,1.537206,5.039965,7.983054,7.72323,5.120295,0.8469812,-0.1424888,-0.08468734,1.554888,0.2084594,-0.09381499,1.565326,0.03391598,0.3243297,1.816473,-0.1132704,-0.09782427,1.554286,0.1681205,-0.1109618,1.573643,0.02931739,-0.1246478,1.837874,0.02979305,-0.4236566,1.835646,-0.1333595,0.07039296,1.840297,-0.04688802,-0.4156043,1.802363,-0.2614214,-0.1504449,1.80542,0.3018439,-0.1503022,1.778566,NA,NA,Unknown,Unknown,
0.08789063,-0.809082,-0.534668,0.01123047,0.9013672,-0.05175781,-6,-17,-5,7,-13,-11,-6,5,-2,-2,-2,-15,-6,-23,-37,-2,27.375,27.375,27.375,-32.125,-32.125,-32.125,1.58407,4.881536,7.99261,7.686715,4.998894,0.8315685,-0.1506026,-0.1341093,1.556636,0.1879765,-0.1294082,1.549361,0.03381146,0.3243297,1.816642,-0.1641381,-0.1061781,1.537094,0.1467028,-0.1362249,1.555126,0.0293074,-0.1247946,1.838045,0.0298045,-0.4238452,1.835749,-0.133597,0.06946246,1.84047,-0.04668226,-0.4158507,1.802484,-0.2432644,-0.1346498,1.830552,0.3027252,-0.1607198,1.780488,NA,NA,Closed,Unknown,
0.1254883,-0.7861328,-0.5102539,0.1552734,0.9990234,-0.008789063,-3,27,16,9,-10,1,1,-7,-4,-5,-2,9,7,0,12,-3,35,35,35,-25,-25,-25,1.620371,4.744885,7.996428,7.625971,4.701628,0.8112806,-0.1563843,-0.1936124,1.559914,0.2135632,-0.1934091,1.5607,0.03374422,0.3242356,1.816858,-0.1282151,-0.1606829,1.535933,0.1753921,-0.214448,1.568688,0.02928028,-0.1249471,1.838163,0.0298456,-0.4240052,1.835741,-0.1340115,0.06927482,1.84063,-0.04644582,-0.4161449,1.802478,-0.262125,-0.1204491,1.858445,0.2733068,-0.1521587,1.876012,NA,NA,Closed,Unknown,
0.3618164,-0.8061523,-0.4931641,0.3212891,0.9306641,-0.05175781,-9,-8,-12,-6,0,-1,-3,-5,-1,3,0,-4,-3,-3,6,1,12.375,12.375,12.375,-26.1875,-26.1875,-26.1875,1.66608,4.41058,8.011753,7.575473,4.376843,0.7948632,-0.1608355,-0.2571266,1.570087,0.2140086,-0.2521886,1.571536,0.03378779,0.3242899,1.816964,-0.1337066,-0.2260451,1.543565,0.1846199,-0.2885433,1.583667,0.02936084,-0.124901,1.837988,0.03010294,-0.4237542,1.835019,-0.1343455,0.06907605,1.840546,-0.04624209,-0.4158994,1.801917,-0.244567,-0.1308252,1.863021,0.2963488,-0.149389,1.850689,NA,NA,Closed,Closed,
0.5932617,-0.7431641,-0.4594727,0.5024414,0.8754883,-0.05078125,8,13,-1,15,0,0,0,6,-4,-3,-4,17,4,-14,-31,-2,15.8125,15.8125,15.8125,-9.25,-9.25,-9.25,1.69372,4.040707,8.040895,7.556118,4.126831,0.7828558,-0.1669591,-0.3108872,1.602815,0.2107037,-0.3182882,1.582305,0.03395605,0.3244551,1.817154,-0.1685094,-0.2969119,1.557755,0.1791864,-0.3507771,1.603,0.02978814,-0.124531,1.837735,0.03173134,-0.4226042,1.834485,-0.135056,0.06879076,1.840201,-0.0444194,-0.4148276,1.801463,-0.2173009,-0.1461533,1.851885,0.2543824,-0.1945493,1.798786,NA,NA,Closed,Unknown,
0.6533203,-0.7148438,-0.3662109,0.7739258,0.8920898,-0.1225586,-19,-49,-16,-26,-14,-10,-18,-12,-15,-12,-7,-5,35,19,-34,-92,34.25,34.25,34.25,-11.3125,-11.3125,-11.3125,1.706963,3.778628,8.087229,7.529374,3.820727,0.7490377,-0.1697172,-0.3748797,1.62568,0.2142931,-0.365822,1.625047,0.03418758,0.3246067,1.817298,-0.185599,-0.3643944,1.583604,0.1661934,-0.3844805,1.693087,0.03042274,-0.1241416,1.837144,0.03363621,-0.421489,1.833451,-0.1358543,0.06760684,1.838639,-0.04230961,-0.4140933,1.800247,-0.2071822,-0.1511029,1.851526,0.2534818,-0.1854286,1.841088,NA,NA,Closed,Closed,
0.8745117,-0.6054688,-0.3056641,0.7265625,0.640625,-0.04931641,6,-6,1,-4,-4,1,6,22,3,3,3,19,21,6,52,-79,23.75,23.75,23.75,-42.8125,-42.8125,-42.8125,1.704139,3.568074,8.144649,7.514558,3.675937,0.6888531,-0.175372,-0.4209019,1.645336,0.218013,-0.415071,1.64407,0.03451022,0.3248538,1.817454,-0.1994798,-0.417193,1.615027,0.1778608,-0.4263537,1.638,0.03072955,-0.123643,1.836849,0.03423842,-0.4202513,1.83352,-0.1364776,0.06695906,1.837708,-0.04261211,-0.4129362,1.799998,-0.1988183,-0.1645005,1.847331,0.2524619,-0.1875034,1.844712,NA,NA,Closed,Closed,
0.878418,-0.487793,-0.3393555,0.8432617,0.6459961,-0.01660156,-3,-10,6,-9,-5,-5,-13,-6,-4,-4,-3,0,-4,-12,2,6,43.8125,43.8125,43.8125,-34.625,-34.625,-34.625,1.725886,3.439995,8.209781,7.507557,3.550692,0.6241291,-0.175521,-0.4585008,1.666505,0.2202777,-0.4457668,1.665,0.03485583,0.3250301,1.817494,-0.2196347,-0.4678382,1.6656,0.1783483,-0.4404434,1.651844,0.03062149,-0.1229612,1.83586,0.03368299,-0.419218,1.83296,-0.1372773,0.06601549,1.835793,-0.04349786,-0.4119058,1.799507,-0.1966792,-0.1708324,1.846722,0.2486815,-0.1985044,1.84536,NA,NA,Unknown,Unknown,
0.8710938,-0.4716797,-0.2807617,0.8251953,0.5878906,0.03955078,-10,-12,-14,-8,-5,-5,-8,7,-1,-2,-4,-3,2,6,1,1,33.375,33.375,33.375,-36.4375,-36.4375,-36.4375,1.742219,3.351721,8.266042,7.477751,3.455972,0.5834792,-0.1704179,-0.467842,1.683726,0.2136469,-0.4608465,1.685601,0.03529554,0.3251218,1.817223,-0.2152283,-0.4870438,1.674333,0.1730401,-0.4619267,1.650031,0.0304308,-0.1225378,1.835,0.03322652,-0.4186169,1.832572,-0.1376483,0.06574597,1.834283,-0.04408665,-0.4113167,1.79927,-0.1947967,-0.1772021,1.849135,0.247175,-0.2051858,1.846267,NA,NA,Unknown,Unknown,
0.8461914,-0.440918,-0.1923828,0.84375,0.5429688,0.08544922,-5,1,-6,0,-2,-1,-2,-6,-6,-2,-3,-5,5,2,-18,-54,22,22,22,-43.3125,-43.3125,-43.3125,1.785048,3.276996,8.280362,7.414867,3.396595,0.546671,-0.1601381,-0.4821715,1.693129,0.2097658,-0.4608716,1.692911,0.03577847,0.3252901,1.816869,-0.2016833,-0.4934796,1.693917,0.1736698,-0.4589124,1.652653,0.03013715,-0.122202,1.834399,0.03254158,-0.4180892,1.832616,-0.1377462,0.06572245,1.83334,-0.04510981,-0.4105867,1.799509,-0.1923746,-0.1875973,1.850507,0.2453867,-0.210559,1.849665,NA,NA,Unknown,Unknown,
0.8369141,-0.4824219,-0.1879883,0.7958984,0.65625,-0.002929688,-5,-2,-1,1,-1,-2,0,-2,-2,-2,1,1,-6,-6,-3,3,10.9375,10.9375,10.9375,12.25,12.25,12.25,1.810279,3.23518,8.271297,7.437749,3.411452,0.5305933,-0.1568636,-0.4872491,1.698483,0.2093756,-0.4601565,1.694284,0.03623906,0.3256544,1.816718,-0.1916497,-0.4834071,1.712929,0.1739896,-0.4594564,1.652419,0.02995468,-0.1219994,1.834209,0.03162887,-0.4177614,1.832974,-0.1379317,0.06566795,1.832843,-0.04641322,-0.4101332,1.799978,-0.190256,-0.1907607,1.851084,0.2442093,-0.2126526,1.852613,NA,NA,NotTracked,Unknown,
0.8754883,-0.418457,-0.2495117,0.815918,0.4458008,0.02832031,0,-1,-1,0,-6,-3,-2,-1,-2,-1,-1,-7,-18,-7,-2,-9,40.5625,40.5625,40.5625,-1.375,-1.375,-1.375,1.847353,3.192549,8.314793,7.41262,3.408659,0.5347086,-0.1549935,-0.4805039,1.700821,0.209213,-0.4613817,1.691038,0.03670125,0.3257985,1.816625,-0.1881957,-0.4900337,1.720857,0.1741843,-0.4557031,1.652284,0.02977195,-0.1219571,1.833998,0.03082576,-0.4178648,1.833186,-0.1364143,0.06485047,1.832537,-0.0475416,-0.4101548,1.800257,-0.1879999,-0.1954873,1.850284,0.2435298,-0.2132465,1.853128,NA,NA,NotTracked,Unknown,
0.9321289,-0.2988281,-0.2827148,0.8642578,0.5024414,0.008300781,-7,-3,-3,1,1,1,-3,-5,0,-2,-2,0,5,-3,-4,6,22,22,22,13,13,13,1.814784,3.182543,8.400636,7.425273,3.393669,0.5377536,-0.1578385,-0.4817745,1.702984,0.2083706,-0.461429,1.69148,0.03719902,0.3259545,1.816649,-0.1881534,-0.4974546,1.710627,0.1738468,-0.4576066,1.650844,0.02961995,-0.1218231,1.833865,0.03022659,-0.4176849,1.833271,-0.1364537,0.06475828,1.83174,-0.04838135,-0.4098318,1.800424,-0.1870679,-0.1961583,1.849686,0.2423719,-0.2148182,1.853009,NA,NA,NotTracked,Unknown,
0.9443359,-0.3120117,-0.1611328,0.8588867,0.4780273,0.03076172,-1,0,0,-4,2,0,-1,-1,-2,2,1,3,-1,1,0,-11,-17.75,-17.75,-17.75,4.125,4.125,4.125,1.768836,3.167545,8.435669,7.429708,3.387631,0.5425181,-0.1576342,-0.4801091,1.703021,0.2080074,-0.4594355,1.691393,0.03787943,0.3261764,1.816965,-0.1931617,-0.4829829,1.723375,0.1734194,-0.4565686,1.652069,0.02957017,-0.1218092,1.833899,0.02959033,-0.4177105,1.833615,-0.1364031,0.06468052,1.831165,-0.04903293,-0.4098122,1.800637,-0.1863386,-0.196823,1.84946,0.2416477,-0.2161835,1.852802,NA,NA,NotTracked,Unknown,
0.9204102,-0.3623047,-0.1469727,0.8466797,0.4887695,0.0625,-2,0,-6,-2,-2,0,-1,-3,-1,2,0,-1,-3,-6,-2,-3,-11.625,-11.625,-11.625,1.625,1.625,1.625,1.744025,3.158273,8.433056,7.425488,3.384788,0.550942,-0.1550668,-0.4769796,1.700986,0.2090511,-0.4596161,1.691288,0.03870742,0.3262795,1.817436,-0.1889948,-0.5126831,1.7005,0.1738608,-0.4554313,1.652457,0.02967611,-0.1217499,1.833866,0.02972366,-0.4177044,1.833546,-0.1352074,0.06431653,1.831353,-0.04883241,-0.4098335,1.800503,-0.1858757,-0.1972493,1.84894,0.241532,-0.217065,1.852485,NA,NA,NotTracked,Unknown,
0.9130859,-0.3530273,-0.1518555,0.8325195,0.5097656,0.05419922,-3,-2,0,1,0,-2,0,-1,-2,-3,-8,-3,-3,8,-2,-3,3.0625,3.0625,3.0625,-3.9375,-3.9375,-3.9375,1.752019,3.154198,8.426996,7.407567,3.385141,0.5620289,-0.1562679,-0.4842481,1.699301,0.2088361,-0.4584363,1.692569,0.03946181,0.3266342,1.81783,-0.191939,-0.4863553,1.7126,0.1736691,-0.4521286,1.657501,0.02971196,-0.1216891,1.833883,0.02965753,-0.4177086,1.833552,-0.135243,0.06436623,1.831138,-0.04889379,-0.4098306,1.800491,-0.1855984,-0.1973397,1.848502,0.2414724,-0.2171662,1.85257,NA,NA,NotTracked,Unknown,
0.9077148,-0.3466797,-0.1860352,0.8320313,0.5244141,0.03417969,-2,-2,-1,-1,0,-1,-3,-2,-1,1,1,-3,-1,-3,-1,1,2.9375,2.9375,2.9375,-5.3125,-5.3125,-5.3125,1.754047,3.150972,8.429426,7.398143,3.386213,0.5631766,-0.1567603,-0.4846765,1.700187,0.2084227,-0.4603724,1.692484,0.04023431,0.3266684,1.818651,-0.191466,-0.4908456,1.711929,0.1734008,-0.4568402,1.653923,0.02985296,-0.1215707,1.834136,0.02960533,-0.4176805,1.833713,-0.134408,0.06409979,1.831444,-0.04901723,-0.4097622,1.800627,-0.1852856,-0.1975013,1.848364,0.241358,-0.2174059,1.852895,NA,NA,NotTracked,Unknown,
