ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.1743164,-0.09814453,0.3833008,1.087891,0.08691406,-1,-2,0,2,0,-1,0,-1,11,1,-4,10,-11,-8,-10,12,-1.0625,-1.0625,-1.0625,49.25,49.25,49.25,1.486279,2.895195,9.664446,7.952817,3.874084,9.99237,-0.1691638,-0.4733087,1.782377,0.328659,-0.4102037,1.701206,0.06042534,0.3172124,1.801004,-0.1437623,-0.4536379,1.743538,0.2831194,-0.4144472,1.662857,0.05530503,-0.1474877,1.848873,0.05388008,-0.46103,1.858348,-0.1117287,0.06015715,1.837056,-0.03116612,-0.4498141,1.826172,-0.1658835,-0.2156445,1.889798,0.3500326,-0.1493627,1.903601,NA,NA,NotTracked,Unknown,
0.9755859,-0.2202148,-0.1347656,0.3369141,0.8222656,0.1054688,-2,-2,-1,-3,-2,-1,-2,-3,9,4,-2,18,10,3,2,16,-3.6875,-3.6875,-3.6875,44.0625,44.0625,44.0625,1.488794,2.89775,9.659606,7.806052,4.10904,0.3367906,-0.166589,-0.4595262,1.793675,0.2714312,-0.3521878,1.662868,0.0608269,0.3179843,1.802995,-0.1479141,-0.4611945,1.73751,0.2864175,-0.3085543,1.626737,0.05523418,-0.1470653,1.849257,0.05347463,-0.4605433,1.85834,-0.1117588,0.06048285,1.837534,-0.031627,-0.4491876,1.826059,-0.1658425,-0.2154815,1.889993,0.3561991,-0.1373114,1.886789,NA,NA,NotTracked,Unknown,
0.9868164,-0.2421875,-0.1411133,0.2856445,1.016113,0.05322266,0,-2,-3,-3,-1,-1,-1,-1,19,15,4,22,3,6,14,20,4.0625,4.0625,4.0625,38,38,38,1.483888,2.907842,9.664954,7.703681,4.365978,0.7043887,-0.1614899,-0.4655249,1.782441,0.2070943,-0.2688572,1.631997,0.06201711,0.3181277,1.80517,-0.1409735,-0.4620078,1.73078,0.205138,-0.3462797,1.659556,0.05585498,-0.1468523,1.849258,0.05427261,-0.4599728,1.856334,-0.1113223,0.06096221,1.838708,-0.02965992,-0.4482214,1.823711,-0.1654368,-0.2146955,1.889856,0.358188,-0.1233721,1.85418,NA,NA,NotTracked,Unknown,
0.9555664,-0.1928711,-0.1337891,0.1743164,1.018066,0.08447266,-2,-2,-3,1,0,-1,-1,-1,-2,2,-2,2,1,-3,-6,-14,5.625,5.625,5.625,25.125,25.125,25.125,1.468201,2.914186,9.694133,7.622983,4.616587,1.050677,-0.1617038,-0.4717468,1.77864,0.1215693,-0.2191913,1.631034,0.06415611,0.3184662,1.808641,-0.1391524,-0.4625375,1.731963,0.1223589,-0.2814814,1.6619,0.05764194,-0.1460002,1.850611,0.0555938,-0.4587213,1.856661,-0.1082258,0.06084381,1.839228,-0.02727044,-0.4468337,1.823854,-0.1645058,-0.2129487,1.890128,0.3542103,-0.1298716,1.811222,NA,NA,NotTracked,Unknown,
0.9624023,-0.1865234,-0.1611328,0.2114258,1.090332,0.08544922,-1,-1,-1,-1,-3,-1,-1,-1,-4,-4,15,14,-3,-1,-1,-4,10.9375,10.9375,10.9375,27.25,27.25,27.25,1.425134,2.918009,9.760455,7.61691,4.84101,1.367777,-0.1618108,-0.4722053,1.778236,0.07836012,-0.160055,1.634469,0.06721763,0.3188926,1.811895,-0.134102,-0.4577503,1.735516,0.06062908,-0.2089893,1.660536,0.05841038,-0.1457243,1.851448,0.05539883,-0.4586061,1.856728,-0.105269,0.06177659,1.840354,-0.02732312,-0.4466068,1.824206,-0.163472,-0.2130989,1.890631,0.3321812,-0.1453717,1.762746,NA,NA,NotTracked,Unknown,
0.9443359,-0.2045898,-0.1743164,0.09423828,1.092773,0.09960938,0,-1,2,0,-3,-1,0,-1,-7,3,-2,-21,0,2,1,5,8.4375,8.4375,8.4375,33.25,33.25,33.25,1.400751,2.922805,9.800987,7.658481,5.026677,1.654982,-0.1620257,-0.4743129,1.776697,0.03010975,-0.1126546,1.656206,0.07033263,0.3200053,1.814247,-0.1377573,-0.4610557,1.733154,0.03606632,-0.06832106,1.700938,0.05943486,-0.1452762,1.852009,0.05530088,-0.4584965,1.856815,-0.1037604,0.06315479,1.8434,-0.02733668,-0.446404,1.824458,-0.1629508,-0.2185518,1.889193,0.3101105,-0.1461353,1.731124,NA,NA,NotTracked,Unknown,
0.9443359,-0.1875,-0.1782227,0.04492188,0.9619141,0.03173828,-1,0,-7,-10,-1,-1,-2,-1,-1,-3,-4,-9,1,4,17,2,6.5625,6.5625,6.5625,19.0625,19.0625,19.0625,1.384759,2.929507,9.830511,7.73754,5.188746,1.96804,-0.163479,-0.4766193,1.776368,-0.02298699,-0.07917279,1.674675,0.07338183,0.3203257,1.815949,-0.138936,-0.4613251,1.733107,0.009684374,-0.03715805,1.708437,0.06080361,-0.1448658,1.852425,0.05534558,-0.4584686,1.856827,-0.1017909,0.06301594,1.842079,-0.02718521,-0.4463538,1.824904,-0.160774,-0.2189106,1.887168,0.268211,-0.1405205,1.692756,NA,NA,NotTracked,Unknown,
0.9628906,-0.2050781,-0.1777344,0.05908203,0.9018555,-0.004882813,-1,1,0,-1,-2,-1,1,-2,5,4,1,-3,2,2,3,12,3.6875,3.6875,3.6875,4.875,4.875,4.875,1.364436,2.933144,9.859548,7.775935,5.239631,2.195617,-0.1622418,-0.4743579,1.776807,-0.009861089,-0.0730563,1.685498,0.07572571,0.3208363,1.817164,-0.1364862,-0.4553954,1.735706,0.02955467,-0.02923537,1.713352,0.06246489,-0.1447551,1.852767,0.05618378,-0.4588151,1.856796,-0.09961698,0.06371943,1.840129,-0.02585746,-0.446988,1.82649,-0.1592698,-0.2175478,1.887433,0.2426748,-0.1293683,1.681452,NA,NA,NotTracked,Unknown,
0.9643555,-0.1879883,-0.1791992,0.046875,0.9082031,-0.07324219,-1,-1,-1,1,-3,-2,-1,0,7,3,5,21,-1,-4,-6,11,8.0625,8.0625,8.0625,-12.9375,-12.9375,-12.9375,1.362678,2.9364,9.873017,7.767749,5.241648,2.298683,-0.1597901,-0.4684062,1.780605,0.003357404,-0.083106,1.68514,0.07690178,0.3210022,1.817518,-0.1318002,-0.4554906,1.73662,0.03861585,-0.03795164,1.70515,0.06441056,-0.1450845,1.85276,0.05817361,-0.4596915,1.856703,-0.09826099,0.06372755,1.837511,-0.02346816,-0.4485482,1.82793,-0.157585,-0.2167816,1.888289,0.2251129,-0.1256036,1.673573,NA,NA,NotTracked,Unknown,
0.9628906,-0.190918,-0.1772461,-0.04003906,0.9848633,-0.1601563,-2,-2,0,-1,-2,1,-1,2,-3,1,-2,12,0,-3,-7,0,9.1875,9.1875,9.1875,-15.5625,-15.5625,-15.5625,1.367056,2.939127,9.88928,7.746394,5.234844,2.348282,-0.1608979,-0.466404,1.781667,-0.02926904,-0.06208872,1.697676,0.07766497,0.3211012,1.817251,-0.1402506,-0.463698,1.729327,0.009197333,-0.01923526,1.720029,0.06509017,-0.1452124,1.852601,0.05870203,-0.4601496,1.856652,-0.09743135,0.06359451,1.835774,-0.02270306,-0.4493448,1.828754,-0.1564525,-0.2164662,1.88867,0.214672,-0.1260227,1.670027,NA,NA,NotTracked,Unknown,
0.9594727,-0.2138672,-0.2006836,-0.02539063,0.9833984,-0.1611328,-1,-1,0,-3,-3,-2,-1,-1,-3,-2,-1,-23,-4,-4,-5,-14,2,2,2,-5.5625,-5.5625,-5.5625,1.364924,2.939339,9.898995,7.730123,5.223158,2.353045,-0.1609588,-0.4669158,1.780706,-0.02913924,-0.06124401,1.699128,0.07807954,0.3211496,1.816408,-0.137805,-0.4702021,1.72536,0.009072633,-0.01761374,1.718132,0.06521173,-0.1451321,1.852537,0.05858551,-0.4600699,1.856847,-0.09745191,0.06477235,1.836593,-0.02311701,-0.4491503,1.829705,-0.1564889,-0.214042,1.888511,0.2102105,-0.12695,1.667945,NA,NA,NotTracked,Unknown,
0.9511719,-0.2128906,-0.2045898,0.03173828,1.004883,-0.1591797,1,-1,2,2,0,0,-2,0,-8,-4,-1,-1,-3,-4,-4,-6,-3.4375,-3.4375,-3.4375,0.6875,0.6875,0.6875,1.355702,2.938894,9.904945,7.724196,5.20868,2.304352,-0.1617318,-0.4671739,1.782506,-0.01230291,-0.06892849,1.692491,0.07832571,0.3210317,1.815457,-0.1413192,-0.4657189,1.73007,0.02529448,-0.02457942,1.713686,0.06547409,-0.1451154,1.852306,0.05867572,-0.4601111,1.856894,-0.09763214,0.06530636,1.836517,-0.02293121,-0.4493165,1.830076,-0.1556199,-0.2149585,1.889186,0.2096357,-0.1269685,1.667566,NA,NA,NotTracked,Unknown,
0.9589844,-0.1884766,-0.152832,0.2177734,1.017578,-0.1650391,-1,1,-3,-2,-2,0,-1,-1,-9,-7,-3,-2,-2,3,-3,-9,-8.0625,-8.0625,-8.0625,23.6875,23.6875,23.6875,1.350855,2.933626,9.895324,7.736786,5.169958,2.20566,-0.1645586,-0.472391,1.780134,-0.02468746,-0.05317928,1.690515,0.0781695,0.3206388,1.813963,-0.147176,-0.4793802,1.723,-0.04930007,-0.06294513,1.655625,0.06558093,-0.145301,1.852,0.05873232,-0.4602742,1.856893,-0.09804654,0.0651579,1.836266,-0.02281907,-0.4495348,1.830221,-0.1554744,-0.2151152,1.889289,0.2120637,-0.1274158,1.667914,NA,NA,NotTracked,Unknown,
0.9584961,-0.1782227,-0.1655273,0.08837891,1.120117,-0.03173828,-1,0,0,-1,-1,-1,-3,-1,-7,-9,-2,-6,-2,6,3,1,-3.5625,-3.5625,-3.5625,33.3125,33.3125,33.3125,1.363445,2.927043,9.873261,7.761727,5.097929,1.97105,-0.1642082,-0.473381,1.779052,-0.01604621,-0.04839213,1.686602,0.07762184,0.3203516,1.812759,-0.1391198,-0.4549307,1.737766,-0.01309033,-0.1055791,1.711118,0.06546339,-0.1458074,1.851599,0.05861887,-0.4607995,1.856903,-0.09818529,0.06438921,1.83503,-0.02301419,-0.4499675,1.830068,-0.1556473,-0.2154671,1.889453,0.2523399,-0.1318204,1.676242,NA,NA,NotTracked,Unknown,
0.9619141,-0.1982422,-0.184082,-0.03515625,1.106445,0.01123047,2,-1,2,0,0,1,-3,0,-7,-13,-2,12,4,0,1,-11,-6.25,-6.25,-6.25,44.6875,44.6875,44.6875,1.37379,2.919939,9.853884,7.808496,5.036428,1.717692,-0.1653164,-0.4747626,1.780005,0.03674031,-0.03895458,1.657404,0.07664645,0.3202934,1.811853,-0.1373039,-0.4525073,1.74105,0.02799711,-0.08209085,1.688474,0.06512957,-0.1459767,1.851487,0.05802495,-0.4611786,1.857184,-0.1017705,0.06382923,1.839467,-0.02376788,-0.4501812,1.830027,-0.1564401,-0.2173706,1.890138,0.2981887,-0.1286199,1.691116,NA,NA,NotTracked,Closed,
0.9604492,-0.2231445,-0.1738281,-0.07226563,1.058105,-0.03320313,-1,-1,-3,-1,-2,-1,-4,1,1,-8,-11,-4,10,6,2,-7,-13.8125,-13.8125,-13.8125,64.25,64.25,64.25,1.377174,2.912948,9.830596,7.934708,4.95388,1.287108,-0.1657048,-0.474484,1.778882,0.07790824,-0.03676752,1.643171,0.07456566,0.3202069,1.809941,-0.1379477,-0.4489228,1.741177,0.08564747,-0.07899795,1.666857,0.0647134,-0.1460299,1.851213,0.05765553,-0.4612465,1.857207,-0.1029801,0.06389944,1.839847,-0.02451238,-0.4501344,1.829433,-0.1577943,-0.2162106,1.88937,0.3364009,-0.1230068,1.710201,NA,NA,NotTracked,Unknown,
0.9599609,-0.1899414,-0.1352539,-0.06445313,1.09082,-0.03613281,-1,-1,0,-1,-1,-1,2,-1,0,3,-7,-12,3,-4,-1,10,-18.8125,-18.8125,-18.8125,72.3125,72.3125,72.3125,1.377542,2.89922,9.793197,8.059175,4.929118,0.9295466,-0.1691243,-0.4555446,1.798538,0.1344706,-0.03634424,1.642776,0.07243659,0.3203,1.80766,-0.1570482,-0.4609501,1.737143,0.1452445,0.01271884,1.7014,0.06404023,-0.14619,1.850692,0.05735116,-0.4614067,1.857108,-0.1043903,0.06391795,1.839279,-0.02493162,-0.450319,1.828295,-0.1589596,-0.2161903,1.888407,0.3740729,-0.1096173,1.73835,NA,NA,NotTracked,Unknown,
0.9863281,-0.1860352,-0.1113281,-0.1142578,0.9882813,-0.07324219,0,1,2,1,-2,0,-2,0,0,-2,-8,5,-2,6,6,-3,-15,-15,-15,76.6875,76.6875,76.6875,1.37154,2.888003,9.771122,8.187246,4.956982,0.5667234,-0.1624067,-0.4657961,1.782244,0.174329,-0.03568419,1.666912,0.07097407,0.3198104,1.80556,-0.1379017,-0.4731149,1.72275,0.153947,-0.0847421,1.70912,0.0636338,-0.1464057,1.849895,0.05721964,-0.4615507,1.856527,-0.1053912,0.06362328,1.837437,-0.0250512,-0.4504257,1.826754,-0.1600848,-0.2163192,1.887175,0.3867583,-0.09385575,1.753995,NA,NA,NotTracked,Unknown,
0.956543,-0.1625977,-0.1049805,-0.2329102,0.8813477,-0.1333008,-3,-1,-1,-1,0,-2,-1,1,8,2,-5,-28,-7,10,5,4,-6.1875,-6.1875,-6.1875,62.9375,62.9375,62.9375,1.358658,2.875185,9.762462,8.296221,5.028865,0.2266023,-0.1656999,-0.4632339,1.786499,0.1842996,-0.03737896,1.714369,0.07040756,0.3195439,1.803152,-0.1508386,-0.469316,1.730802,0.1397486,-0.1017768,1.701,0.0635343,-0.1465092,1.849367,0.05740607,-0.4615388,1.856435,-0.1055901,0.063504,1.835451,-0.02475171,-0.4503507,1.826197,-0.1607755,-0.2152359,1.885687,0.4077307,-0.07807662,1.794148,NA,NA,NotTracked,Unknown,
0.9765625,-0.1630859,-0.1347656,-0.3378906,0.7973633,-0.1738281,0,-3,-1,0,0,-1,-2,-2,0,-3,-11,-4,-4,-2,0,-6,-2.1875,-2.1875,-2.1875,35.5,35.5,35.5,1.339801,2.87102,9.777903,8.3759,5.147898,9.879545,-0.1657103,-0.4730352,1.778928,0.2074247,-0.01920781,1.74162,0.07063849,0.3192022,1.801184,-0.1472035,-0.46745,1.732383,0.1638927,-0.08138272,1.713429,0.06350383,-0.1466144,1.848894,0.05742945,-0.4615269,1.856409,-0.1046023,0.06369291,1.832317,-0.0248792,-0.4500533,1.825681,-0.1611462,-0.2149841,1.884343,0.4068997,-0.069926,1.807632,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1518555,-0.1660156,-0.3486328,0.7973633,-0.284668,-1,0,-1,-3,-1,-3,-2,0,-2,8,-4,-1,-2,-3,-2,3,-3.5,-3.5,-3.5,13,13,13,1.299875,2.871182,9.811042,8.374924,5.214863,9.716461,-0.1645056,-0.4731669,1.776919,0.2682028,0.04734704,1.604128,0.07150763,0.3191825,1.799337,-0.1460107,-0.4659073,1.731499,0.2046821,0.02018266,1.613355,0.06370866,-0.1466652,1.84812,0.05763635,-0.461418,1.856377,-0.1032822,0.06383011,1.829721,-0.0245787,-0.4495371,1.8248,-0.1610156,-0.2134568,1.882314,0.4097527,-0.06655644,1.838931,NA,NA,NotTracked,Unknown,
0.9633789,-0.1411133,-0.1611328,-0.7216797,0.7895508,-0.4750977,-1,-1,-1,0,1,-2,-1,1,-1,3,12,18,3,-2,0,-1,-6.8125,-6.8125,-6.8125,-3.8125,-3.8125,-3.8125,1.263459,2.870621,9.837522,8.353398,5.262247,9.636708,-0.1640036,-0.4732125,1.77681,0.2963143,0.01256255,1.706772,0.07297898,0.3186903,1.79783,-0.1382256,-0.4540413,1.73672,0.2556923,-0.01466038,1.71675,0.06394731,-0.1465791,1.847346,0.05765382,-0.4611265,1.856153,-0.1019481,0.06378899,1.828115,-0.02496432,-0.4486807,1.823902,-0.16101,-0.2130737,1.881169,0.4081219,-0.06872524,1.852068,NA,NA,NotTracked,Unknown,
0.9702148,-0.1396484,-0.1347656,0.1279297,0.7802734,-0.04882813,0,0,0,-1,-2,0,-1,-2,-2,-3,14,19,-6,1,5,3,-4.8125,-4.8125,-4.8125,-17.5,-17.5,-17.5,1.242172,2.869136,9.848541,8.271713,5.197412,9.581399,-0.1640005,-0.4734967,1.776454,0.2678505,-0.001676388,1.746353,0.07435922,0.3184091,1.797233,-0.1435477,-0.4948901,1.720333,0.2186843,-0.05934771,1.763218,0.06420437,-0.1465843,1.847118,0.05767139,-0.4610609,1.856136,-0.1000621,0.06315774,1.826384,-0.02520533,-0.4483722,1.823702,-0.1607844,-0.2121372,1.880625,0.4062631,-0.07207719,1.860202,NA,NA,NotTracked,Unknown,
0.9599609,-0.1484375,-0.1357422,-0.8203125,0.8305664,-0.7802734,-1,-4,-1,-3,-2,-2,-1,-2,1,5,4,1,2,-11,1,1,5.0625,5.0625,5.0625,-18.25,-18.25,-18.25,1.247625,2.870018,9.844835,8.258251,5.220789,9.585477,-0.1648435,-0.4731767,1.776916,0.29888,0.001376226,1.709816,0.07549636,0.3180712,1.797374,-0.1467294,-0.4696144,1.729,0.2578437,0.01293513,1.773333,0.06445795,-0.1466231,1.847003,0.05770834,-0.4609946,1.856017,-0.09912311,0.06272992,1.825865,-0.02533196,-0.4481933,1.823493,-0.1607794,-0.2120886,1.880608,0.3973711,-0.08012486,1.869606,NA,NA,NotTracked,Unknown,
0.9667969,-0.1625977,-0.1533203,-0.7744141,0.8549805,-0.8203125,0,-2,-1,1,-1,-2,-2,-3,-1,-2,-24,-11,-6,-1,2,0,7.3125,7.3125,7.3125,-13.5,-13.5,-13.5,1.253129,2.873719,9.850037,8.240429,5.221649,9.598546,-0.1686253,-0.474798,1.781971,0.2996106,-0.003045656,1.705233,0.07642643,0.3179661,1.797944,-0.1413691,-0.4671786,1.737369,0.252765,0.00215754,1.775407,0.06446512,-0.1466042,1.846992,0.05721685,-0.4607337,1.855969,-0.09881096,0.06289084,1.826455,-0.02625602,-0.44759,1.823452,-0.16076,-0.2117712,1.880699,0.3949075,-0.08088612,1.877228,NA,NA,NotTracked,Unknown,
0.9672852,-0.1748047,-0.1586914,0.4130859,0.9052734,0.1860352,-1,-1,0,0,-3,-1,0,1,-5,-8,-20,-11,-6,-2,-6,-6,7.625,7.625,7.625,-14.6875,-14.6875,-14.6875,1.270231,2.881047,9.845563,8.152104,5.173619,9.615765,-0.1720808,-0.4789411,1.789325,0.2992053,-0.007060464,1.701126,0.07684925,0.3180865,1.798817,-0.1637102,-0.4857917,1.736678,0.2444482,-0.01514306,1.76075,0.06463395,-0.1466149,1.847048,0.05722081,-0.46072,1.856028,-0.09856229,0.06315672,1.82767,-0.02625179,-0.4475365,1.823596,-0.1606336,-0.2112277,1.881024,0.3956049,-0.082618,1.873648,NA,NA,NotTracked,Unknown,
