ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5708008,-0.8295898,-0.2070313,-0.03369141,0.8818359,0.1899414,-2,-2,-2,-1,8,1,-2,-5,0,0,-1,-1,-8,-5,-5,-9,-107.8125,-107.8125,-107.8125,69.6875,69.6875,69.6875,1.843641,4.175974,4.526485,7.611408,5.039782,0.9645245,0.03945742,-0.00816074,1.463776,0.08846626,-0.03979209,1.475643,0.05423706,0.4343585,1.70964,0.04306412,-0.03467814,1.434194,0.1242224,-0.03503032,1.4834,0.0332185,-0.03675969,1.725195,0.03536226,-0.3602622,1.706364,-0.1310506,0.1639762,1.680076,-0.04371302,-0.3509009,1.658897,-0.1608673,-0.05454016,1.610124,0.2871093,-0.04892487,1.665723,NA,NA,NotTracked,NotTracked,
0.6933594,-0.8139648,-0.2089844,0.078125,0.8364258,0.08447266,0,-2,0,5,0,-2,-1,0,6,3,-6,-1,1,-3,4,18,-104.75,-104.75,-104.75,39.5625,39.5625,39.5625,1.767311,4.206648,4.333898,7.739601,5.151687,1.318666,-0.003982095,0.02202739,1.489337,0.02814478,0.01653844,1.489274,0.0522473,0.4344277,1.714496,0.03037092,-0.01205872,1.464226,0.01305535,0.04943473,1.472462,0.03254195,-0.0357696,1.727561,0.03528969,-0.3585573,1.70774,-0.1280208,0.1643885,1.675652,-0.04352484,-0.3491528,1.659526,-0.1428156,-0.05563496,1.593493,0.2774891,-0.04210797,1.639923,NA,NA,NotTracked,NotTracked,
0.6870117,-0.6728516,-0.2768555,0.2324219,0.8632813,-0.04785156,3,0,-4,-4,2,-1,-1,3,1,0,-9,-13,-13,-1,-3,-25,-44.875,-44.875,-44.875,8.6875,8.6875,8.6875,1.721742,4.172266,4.178723,7.785657,5.135919,1.525604,0.1112024,0.01329391,1.536628,-0.03586669,0.02903358,1.517713,0.05060675,0.4347788,1.718639,0.1311667,-0.004517701,1.511,-0.04425645,0.04545619,1.485556,0.03203115,-0.03534195,1.729389,0.03524258,-0.3581471,1.708495,-0.12656,0.163554,1.672076,-0.04348936,-0.3487989,1.659837,-0.1362548,-0.05625685,1.58701,0.257132,-0.03796433,1.618488,NA,NA,NotTracked,NotTracked,
0.5615234,-0.75,-0.340332,0.2641602,0.902832,-0.1113281,-2,0,-3,8,-11,0,0,0,-2,-4,-1,9,7,-1,-10,1,-7.5,-7.5,-7.5,-8.125,-8.125,-8.125,1.706948,4.148339,4.148483,7.789397,5.078818,1.66878,0.1196463,0.01271784,1.553475,0.01843086,0.001003114,1.55013,0.04934472,0.4350919,1.721034,0.1329842,0.001417426,1.524143,0.02821348,0.0477151,1.571929,0.03176073,-0.03521612,1.730217,0.03534888,-0.3579975,1.708895,-0.1253562,0.1628842,1.669708,-0.04335642,-0.3486769,1.660041,-0.1313071,-0.05540849,1.58098,0.24133,-0.03609305,1.609463,NA,NA,NotTracked,NotTracked,
0.4692383,-0.7875977,-0.2832031,0.2060547,1.052734,-0.2866211,0,0,1,2,-11,-2,-2,0,-6,-4,7,0,6,2,-4,-2,31.4375,31.4375,31.4375,-31.8125,-31.8125,-31.8125,1.745503,4.14888,4.174911,7.757508,5.02798,1.689705,0.1429236,-0.01521228,1.570279,-0.07754648,0.01247031,1.554858,0.04828467,0.435281,1.722301,0.1826307,-0.05264838,1.539111,-0.0426382,0.06700902,1.576054,0.03148496,-0.03537634,1.73053,0.03538408,-0.3582278,1.709052,-0.125083,0.1627071,1.6691,-0.04332987,-0.3489436,1.660131,-0.1305875,-0.05537584,1.579157,0.2343815,-0.03782956,1.609471,NA,NA,NotTracked,NotTracked,
0.4291992,-0.7919922,-0.4589844,0.1796875,0.9316406,-0.1254883,-3,-3,-2,-5,-4,-1,-3,-3,2,1,4,3,9,10,5,-6,14.5625,14.5625,14.5625,-17.8125,-17.8125,-17.8125,1.765035,4.163361,4.211936,7.721552,4.98684,1.638786,0.1445322,-0.01457282,1.576237,-0.07542399,0.01089931,1.556518,0.04732183,0.4354999,1.72297,0.1885487,-0.05798249,1.543375,-0.04276668,0.06647151,1.576238,0.03099779,-0.03552055,1.731036,0.0353342,-0.3585334,1.709387,-0.1250639,0.162655,1.668993,-0.04342281,-0.3493195,1.660414,-0.130622,-0.05597217,1.579276,0.2352487,-0.04065211,1.612549,NA,NA,NotTracked,NotTracked,
0.512207,-0.7792969,-0.4682617,-0.03222656,1.078613,-0.07617188,-1,-1,14,-5,-18,0,-2,-1,-18,-3,-4,-4,-10,12,-2,-5,11.5625,11.5625,11.5625,-14.6875,-14.6875,-14.6875,1.759198,4.175881,4.247071,7.701363,4.951515,1.569395,0.1369153,-0.01408634,1.582152,-0.0737039,0.007853117,1.563898,0.04604153,0.435667,1.723105,0.1408275,-0.04412137,1.546516,-0.04300902,0.06480643,1.576351,0.03012799,-0.035761,1.73132,0.03482166,-0.3589299,1.709612,-0.1252882,0.1627618,1.669107,-0.04401699,-0.3497575,1.660633,-0.1316118,-0.0577525,1.580907,0.2511739,-0.0461507,1.626907,NA,NA,NotTracked,NotTracked,
0.4770508,-0.8105469,-0.4238281,-0.1420898,1.029785,-0.06787109,-2,-2,-4,-1,-11,-1,-2,0,-19,-8,-2,-11,-4,-3,2,37,3.3125,3.3125,3.3125,0.1875,0.1875,0.1875,1.751821,4.183929,4.267631,7.679197,4.929312,1.459029,0.2401367,-0.03320972,1.610265,-0.06525695,0.001240434,1.570594,0.04443396,0.4355409,1.722522,0.2160816,-0.07413416,1.593823,-0.07562857,0.03438447,1.578348,0.02902127,-0.03596825,1.731463,0.03402739,-0.3592687,1.709626,-0.1255008,0.162866,1.669203,-0.04484974,-0.3500699,1.660474,-0.1349454,-0.05797402,1.583848,0.2608147,-0.04787435,1.637565,NA,NA,NotTracked,NotTracked,
0.3930664,-0.8208008,-0.3974609,-0.1635742,1.085938,-0.09863281,-4,-2,-1,-1,18,0,0,-1,-20,-4,-3,3,0,-7,1,-7,49,49,49,-17.1875,-17.1875,-17.1875,1.790091,4.198252,4.270064,7.660259,4.928421,1.374197,0.1282345,-0.1692205,1.599411,-0.05745242,0.00523969,1.582279,0.04271507,0.4354695,1.721943,0.1032967,-0.2155939,1.556508,-0.05644669,0.05074135,1.577488,0.02769395,-0.03620289,1.731561,0.03280937,-0.3596271,1.709706,-0.1257398,0.1629717,1.669299,-0.04601003,-0.3502733,1.660261,-0.1407584,-0.0554479,1.588203,0.2695245,-0.04872071,1.648696,NA,NA,NotTracked,NotTracked,
0.425293,-0.8696289,-0.359375,-0.3515625,1.088867,-0.1606445,-1,-3,9,-2,-23,-5,-2,-3,7,11,8,4,3,1,-1,-5,-22.0625,-22.0625,-22.0625,-9.6875,-9.6875,-9.6875,1.779628,4.204132,4.273353,7.64411,4.979139,1.30281,0.1295381,-0.1696943,1.600842,-0.03691224,0.01951245,1.578011,0.0411466,0.4352709,1.721179,0.1037095,-0.2157357,1.556367,-0.01657609,0.07993314,1.581727,0.02671625,-0.03633953,1.731524,0.03204081,-0.3597118,1.709645,-0.1259765,0.1630688,1.669377,-0.04680496,-0.3502829,1.660009,-0.1447139,-0.05428363,1.59029,0.2762841,-0.04814177,1.656242,NA,NA,NotTracked,NotTracked,
0.4116211,-0.8071289,-0.3852539,-0.3041992,1.122559,-0.08300781,0,1,4,10,0,1,0,1,6,1,4,-4,-8,-2,5,3,8.625,8.625,8.625,16.125,16.125,16.125,1.790568,4.216131,4.267698,7.662207,5.107732,1.2551,0.007759099,0.02642504,1.537835,0.01511865,0.02717736,1.530499,0.04001013,0.4351569,1.720743,0.0192471,0.0009236555,1.4934,0.01777311,0.05898014,1.51962,0.02569639,-0.03630205,1.731388,0.03111559,-0.3593845,1.709381,-0.1262477,0.1631233,1.669373,-0.04779078,-0.3497544,1.659439,-0.1492527,-0.0541478,1.591486,0.2762868,-0.04750827,1.65677,NA,NA,NotTracked,NotTracked,
0.4667969,-0.8232422,-0.3901367,-0.3291016,1.01123,-0.08935547,-3,-2,-4,-8,5,1,0,-1,-2,1,-1,-5,2,3,78,-12,-4.875,-4.875,-4.875,25.875,25.875,25.875,1.790244,4.219744,4.264164,7.733165,5.379256,1.321298,0.01105701,0.06046636,1.529613,0.02457815,0.0643737,1.527274,0.03934546,0.4351234,1.720861,0.01384438,0.02776979,1.5564,0.03753585,0.09277838,1.522969,0.02479574,-0.03621997,1.731584,0.03044531,-0.3591562,1.709349,-0.1264045,0.163123,1.66936,-0.04849884,-0.3494087,1.659406,-0.1520631,-0.05415815,1.592592,0.2603619,-0.04602723,1.642158,NA,NA,NotTracked,NotTracked,
0.484375,-0.8022461,-0.4047852,-0.2197266,0.9003906,-0.1162109,-1,-2,1,2,0,-1,-1,-2,3,0,1,37,-4,-3,-51,-6,-11.125,-11.125,-11.125,25.9375,25.9375,25.9375,1.779586,4.221934,4.249055,7.813765,5.590121,1.440099,0.102494,0.08716816,1.567619,0.003265955,0.1009352,1.551502,0.03879939,0.4351206,1.721432,0.08672865,0.1174171,1.600572,0.002417343,0.1236444,1.500357,0.02403622,-0.036368,1.732131,0.03010073,-0.3593982,1.709485,-0.1257969,0.1630795,1.668959,-0.04894349,-0.3496567,1.659636,-0.1530845,-0.05419686,1.592899,0.2350329,-0.03581873,1.614167,NA,NA,NotTracked,NotTracked,
0.4667969,-0.7939453,-0.3754883,-0.184082,0.8339844,-0.1132813,-1,-1,-2,-12,-23,-4,-2,-1,-1,0,0,-16,-4,-7,-49,6,-8.6875,-8.6875,-8.6875,23,23,23,1.769525,4.219745,4.231391,7.916298,5.723393,1.611715,0.09264068,0.1208333,1.600966,-0.004844929,0.1233553,1.562652,0.03866871,0.4350934,1.722027,0.0865858,0.131597,1.6118,0.01552281,0.1635523,1.556211,0.02371372,-0.03674367,1.732423,0.02998922,-0.3604894,1.709689,-0.1188066,0.1609128,1.664099,-0.04910298,-0.3506398,1.659479,-0.1542122,-0.05634507,1.592415,0.2253522,-0.02836902,1.600896,NA,NA,NotTracked,NotTracked,
0.4624023,-0.8041992,-0.3881836,-0.1289063,0.7548828,-0.1567383,-2,-1,-2,-4,-3,0,-1,1,-2,-2,0,7,-2,-2,-11,-5,-5.4375,-5.4375,-5.4375,-6.5,-6.5,-6.5,1.76618,4.218417,4.225745,8.020914,5.725502,1.847659,0.09187821,0.1206286,1.623665,-0.04651355,0.1508285,1.561298,0.03855971,0.4349911,1.723344,0.07992571,0.1304187,1.619,-0.06207497,0.1653566,1.523177,0.02330712,-0.03691946,1.732903,0.02985325,-0.360873,1.709899,-0.1184993,0.1612393,1.663718,-0.04929424,-0.3509759,1.659408,-0.1542125,-0.05608728,1.59248,0.2133467,-0.02166046,1.590539,NA,NA,NotTracked,NotTracked,
0.4624023,-0.8041992,-0.3881836,-0.1699219,0.7602539,-0.2294922,-1,-1,0,6,-9,-2,-1,-1,4,-2,3,-17,-9,-1,10,11,-5.4375,-5.4375,-5.4375,-32.125,-32.125,-32.125,1.76618,4.218417,4.225745,8.031683,5.590835,1.980972,0.09126815,0.1090256,1.628213,-0.06280607,0.1269464,1.569208,0.03836931,0.4349943,1.724434,0.06383312,0.1342,1.626,-0.08278901,0.1162352,1.5256,0.02284333,-0.03691174,1.733448,0.02947542,-0.3608881,1.710024,-0.1186066,0.1612608,1.663492,-0.04973365,-0.3509913,1.659597,-0.1542764,-0.05606974,1.592238,0.209464,-0.01968367,1.587515,NA,NA,NotTracked,NotTracked,
0.4702148,-0.7827148,-0.3964844,-0.1074219,0.9101563,-0.2729492,-3,-2,-7,-4,-12,-1,-2,0,8,9,9,-2,5,-1,1,-1,-3.75,-3.75,-3.75,-61.5,-61.5,-61.5,1.748707,4.212437,4.223929,7.926203,5.369025,1.993206,0.1116387,0.07013272,1.604272,-0.07692049,0.1027547,1.57229,0.03803415,0.4350898,1.725378,0.09557827,0.1075975,1.624575,-0.1048582,0.08553264,1.5318,0.0224731,-0.03673975,1.733728,0.02896985,-0.3606367,1.71011,-0.1209451,0.1608869,1.664009,-0.05031222,-0.3507765,1.660095,-0.1539695,-0.05662563,1.591826,0.2062684,-0.02029596,1.58712,NA,NA,NotTracked,NotTracked,
0.4804688,-0.8266602,-0.3481445,-0.1855469,1.100098,-0.3876953,0,-1,-3,-14,-21,3,0,-1,5,-2,6,7,5,-3,-1,-13,2.9375,2.9375,2.9375,-3,-3,-3,1.744418,4.21726,4.235017,7.879103,5.224771,1.92607,0.1468393,0.01064608,1.578871,-0.06868018,0.05037643,1.563663,0.03710142,0.4348902,1.726487,0.1167799,0.05958249,1.6134,-0.09669419,0.02960961,1.516536,0.02172806,-0.03655918,1.734229,0.02847433,-0.3603851,1.710221,-0.1236258,0.1610131,1.665348,-0.05105409,-0.3505225,1.661046,-0.1526715,-0.05667377,1.591635,0.2043162,-0.02431016,1.592057,NA,NA,NotTracked,NotTracked,
0.4765625,-0.7797852,-0.4443359,0.01708984,0.9321289,-0.2592773,-1,-3,-2,17,1,1,0,0,13,6,0,4,0,4,9,2,13.25,13.25,13.25,8.3125,8.3125,8.3125,1.756093,4.222444,4.253278,7.857368,5.101771,1.857504,0.1383954,0.000664177,1.579228,-0.03153357,0.04159938,1.5711,0.03602559,0.4347281,1.726957,0.1113074,0.05083597,1.611914,-0.07553747,0.00288054,1.498455,0.02111663,-0.03658183,1.734501,0.02794614,-0.3602841,1.710241,-0.126371,0.161886,1.667738,-0.05166156,-0.3505023,1.661564,-0.1476672,-0.05716066,1.588989,0.2041575,-0.02921688,1.598944,NA,NA,NotTracked,NotTracked,
0.4804688,-0.8242188,-0.4829102,0.002441406,0.9926758,-0.1879883,-2,-4,-11,-24,-1,-6,-6,-4,-14,0,0,-3,0,-3,8,6,8.3125,8.3125,8.3125,21.5,21.5,21.5,1.759486,4.227396,4.267369,7.877021,4.996158,1.820017,0.1310455,-0.01854548,1.57706,-0.09102321,0.01090079,1.563291,0.0347582,0.4345959,1.727358,0.1290337,-0.06894073,1.582828,-0.0895212,-0.02621313,1.494653,0.02050914,-0.03660928,1.734872,0.02751091,-0.3603008,1.710331,-0.1275737,0.1620223,1.669042,-0.0521725,-0.3506756,1.662229,-0.1452808,-0.0584951,1.587499,0.2051532,-0.03224731,1.603079,NA,NA,NotTracked,NotTracked,
0.4052734,-0.8085938,-0.1855469,-0.03759766,0.9575195,-0.2607422,-2,1,4,4,3,3,2,0,-10,-2,0,-1,1,0,2,1,20.9375,20.9375,20.9375,-13.25,-13.25,-13.25,1.774655,4.221629,4.272038,7.868028,4.996086,1.76755,0.1328727,-0.01739618,1.577373,-0.08736707,0.003542229,1.554759,0.03372749,0.4345402,1.727459,0.1415418,-0.04957463,1.543731,-0.08978782,-0.02614258,1.495997,0.02006307,-0.03677389,1.735094,0.02710302,-0.3604666,1.71045,-0.1283365,0.1621135,1.669762,-0.05264395,-0.3510323,1.662731,-0.1451163,-0.05873678,1.587278,0.2087535,-0.03553332,1.607105,NA,NA,NotTracked,NotTracked,
0.5761719,-0.9282227,-0.3193359,-0.0009765625,0.9516602,-0.1601563,-2,-1,1,0,0,-1,-1,-2,0,3,0,1,-3,-3,0,1,23.375,23.375,23.375,15.8125,15.8125,15.8125,1.763879,4.224383,4.274442,7.872961,5.032448,1.729504,0.1350324,-0.01045202,1.575371,-0.0868799,0.007152862,1.546834,0.03295131,0.4344884,1.727404,0.1301331,-0.03652745,1.540513,-0.09101822,-0.02425773,1.500268,0.01975579,-0.03678324,1.735259,0.02694875,-0.3604596,1.710555,-0.128629,0.1620786,1.669969,-0.05270424,-0.3510526,1.662817,-0.1443577,-0.0603063,1.587017,0.2117327,-0.03634728,1.608416,NA,NA,NotTracked,NotTracked,
0.6108398,-0.6894531,-0.2626953,0.1767578,0.809082,-0.1625977,-2,-2,-2,13,3,-1,-3,-1,3,1,1,6,1,-3,0,0,44.625,44.625,44.625,-26.5625,-26.5625,-26.5625,1.819513,4.20919,4.334737,7.844042,5.079055,1.647223,-0.07161158,0.008014102,1.518245,-0.07319203,0.01574194,1.519642,0.03256063,0.4345028,1.727209,-0.03071827,-0.009270476,1.5012,-0.07372824,-0.01209316,1.492415,0.01966026,-0.03670559,1.735233,0.02680281,-0.360183,1.710602,-0.1289914,0.1621572,1.670172,-0.05278033,-0.3507505,1.662961,-0.1467363,-0.06179183,1.589091,0.2157162,-0.03787996,1.611235,NA,NA,NotTracked,NotTracked,
0.5693359,-0.6645508,-0.1879883,0.1381836,0.8388672,-0.06494141,1,0,-2,2,0,0,0,-1,6,4,0,-4,1,2,2,9,69.1875,69.1875,69.1875,-39.3125,-39.3125,-39.3125,1.869216,4.135157,4.512646,7.749662,5.051825,1.454628,-0.05486178,0.01327394,1.507878,-0.03929992,0.01843412,1.506246,0.03235924,0.4344862,1.726518,-0.03866451,-0.01675218,1.488539,-0.02816033,-0.003550678,1.469429,0.0195962,-0.03657383,1.735161,0.02668437,-0.3598151,1.710752,-0.1296631,0.1623208,1.670581,-0.05272159,-0.3503423,1.663246,-0.1607679,-0.06122667,1.601525,0.2263076,-0.04185101,1.620231,NA,NA,NotTracked,NotTracked,
