ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.05908203,-0.1435547,0.6669922,1.026367,-0.3710938,-1,0,-1,-1,-5,-2,0,-3,-16,-23,-8,-5,2,-4,-4,-5,-2.5,-2.5,-2.5,51.5625,51.5625,51.5625,1.320881,2.768044,8.12125,7.827396,3.968773,0.6377648,-0.1814791,-0.3488314,1.670366,0.2935304,-0.2668404,1.593556,0.0539187,0.441581,1.713551,-0.1384225,-0.3482375,1.627313,0.2319202,-0.2859148,1.632933,0.03635808,-0.03448012,1.731169,0.03309416,-0.3597486,1.723495,-0.1352096,0.1696302,1.71239,-0.04714599,-0.3514158,1.68372,-0.2046826,-0.09169032,1.741552,0.3060039,-0.05900539,1.785017,NA,NA,NotTracked,Unknown,
0.9609375,-0.1279297,-0.1298828,0.2421875,1.089355,-0.00390625,-1,-1,0,0,-2,0,-1,-2,13,11,10,25,21,-4,1,5,-6.9375,-6.9375,-6.9375,8.5625,8.5625,8.5625,1.321874,2.770498,8.108235,7.900437,4.558352,0.5413651,-0.18317,-0.3487739,1.668808,0.3049569,-0.1741441,1.510625,0.05369473,0.4412245,1.71355,-0.1405825,-0.3351961,1.634533,0.2670921,-0.1591927,1.50206,0.03521934,-0.03428142,1.732041,0.0325315,-0.3593146,1.724085,-0.1359411,0.1697428,1.712466,-0.04781505,-0.3509948,1.683931,-0.2061598,-0.09108413,1.742108,0.3222829,-0.0371957,1.786888,NA,NA,NotTracked,Unknown,
0.9775391,-0.1977539,-0.09960938,-0.3735352,1.062988,-0.1181641,-1,-1,-1,-1,0,-1,0,-1,-5,0,0,14,19,19,10,-2,-6.375,-6.375,-6.375,45.8125,45.8125,45.8125,1.404425,2.791034,7.999293,7.949968,5.053647,0.5520506,-0.1845353,-0.3480155,1.668003,0.3182831,-0.01311503,1.454539,0.05338118,0.4408093,1.71398,-0.142418,-0.3426008,1.62978,0.2918149,0.01082825,1.447182,0.03356101,-0.03414248,1.733278,0.03173696,-0.3589788,1.724655,-0.1368238,0.1701553,1.712744,-0.04868893,-0.3505089,1.683863,-0.2082524,-0.09019977,1.742411,0.3408523,-0.02086152,1.795834,NA,NA,NotTracked,Unknown,
0.9829102,-0.1860352,-0.1040039,-0.2792969,1.173828,-0.2885742,-1,0,-1,-2,-2,-2,0,-2,-1,3,2,-5,-3,2,-3,0,-2.8125,-2.8125,-2.8125,60.125,60.125,60.125,1.420502,2.794102,7.98158,8.059913,5.578401,0.5553607,-0.1816906,-0.3501353,1.664855,0.3085838,0.1384497,1.453307,0.05286887,0.4398677,1.715118,-0.1376072,-0.3416915,1.62888,0.3176228,0.1723463,1.46325,0.03245034,-0.03416382,1.734733,0.03143951,-0.3587887,1.725082,-0.1375845,0.1703567,1.712942,-0.04891859,-0.3502847,1.683678,-0.2092737,-0.08931844,1.742236,0.3644972,-0.01404457,1.74021,NA,NA,NotTracked,Unknown,
0.9614258,-0.1303711,-0.08496094,-0.487793,0.8833008,-0.2236328,-1,1,2,-1,-1,0,-2,-1,-7,-2,-1,-7,-6,-9,-38,-6,-4.9375,-4.9375,-4.9375,26.375,26.375,26.375,1.469156,2.805419,7.915329,8.235638,6.186352,0.6957328,-0.185218,-0.3436084,1.668618,0.2913119,0.2586801,1.49268,0.05203213,0.4389439,1.717062,-0.1399937,-0.3413256,1.629709,0.2978234,0.2986145,1.497923,0.03187073,-0.03390169,1.73535,0.03131036,-0.3586364,1.725113,-0.1380466,0.1703723,1.713133,-0.0492649,-0.3499341,1.68294,-0.210326,-0.08855677,1.742233,0.3929342,0.02287934,1.690652,NA,NA,NotTracked,Unknown,
0.9648438,-0.1264648,-0.05664063,-0.5053711,0.6533203,-0.2329102,-2,0,-3,-1,-2,-3,-1,-2,3,-1,-2,-1,1,9,52,5,2.125,2.125,2.125,33.25,33.25,33.25,1.487658,2.809861,7.897407,8.451561,6.516237,0.9060912,-0.1864118,-0.3422517,1.670369,0.2720436,0.3358688,1.531473,0.05134912,0.4376093,1.720267,-0.1423184,-0.3337158,1.63579,0.2409409,0.31394,1.543632,0.03123988,-0.03406298,1.736727,0.03123401,-0.3585691,1.725056,-0.138315,0.170473,1.713994,-0.04961919,-0.3497084,1.682258,-0.2111512,-0.08846544,1.74235,0.4215095,0.0554014,1.651316,NA,NA,NotTracked,Unknown,
0.9775391,-0.1621094,-0.06103516,-0.5737305,0.3852539,-0.2626953,0,-2,0,0,1,-1,0,-1,4,1,-1,-6,2,-11,-12,-3,13.9375,13.9375,13.9375,16.5,16.5,16.5,1.522943,2.816493,7.877784,8.776588,6.72945,1.248616,-0.1865886,-0.342058,1.670154,0.2519747,0.3794756,1.565571,0.05117784,0.436012,1.722705,-0.143097,-0.3448605,1.623738,0.2343587,0.3524679,1.585926,0.03100207,-0.03419337,1.737373,0.03118708,-0.3583867,1.724729,-0.1380539,0.1703167,1.718384,-0.04988068,-0.3493387,1.681428,-0.2121558,-0.08880582,1.742739,0.4247661,0.08630228,1.624575,NA,NA,NotTracked,Unknown,
0.9892578,-0.1694336,-0.1098633,-1.068359,0.1049805,-0.2666016,-1,-2,-2,-3,-6,-2,-3,-1,-11,-7,-4,-8,-9,-11,-105,-34,20.75,20.75,20.75,1.3125,1.3125,1.3125,1.556491,2.824013,7.876882,9.296244,6.865254,1.796906,-0.1851775,-0.3480608,1.66824,0.2362609,0.3960477,1.590319,0.05169097,0.4340807,1.724109,-0.1422749,-0.3409207,1.6285,0.2319822,0.3616723,1.611454,0.0310392,-0.03412492,1.737638,0.03162793,-0.3569376,1.724067,-0.1380274,0.1705547,1.719128,-0.04950095,-0.3478937,1.680101,-0.212765,-0.08934683,1.744214,0.4008768,0.170041,1.589265,NA,NA,NotTracked,Lasso,
0.9892578,-0.1694336,-0.1098633,-0.6040039,0.05761719,-0.3178711,0,0,1,-3,3,-2,-1,-1,-13,-5,-3,-4,-6,-14,-27,-14,20.75,20.75,20.75,-9,-9,-9,1.556491,2.824013,7.876882,9.5879,6.893997,2.127134,-0.1838688,-0.3494381,1.670477,0.1863885,0.4252569,1.616318,0.05381015,0.4324829,1.724881,-0.1423695,-0.3546463,1.620118,0.127411,0.4180779,1.63844,0.03116313,-0.0339372,1.737849,0.0319677,-0.3555312,1.723538,-0.1364821,0.1714002,1.720691,-0.04927116,-0.3468069,1.679853,-0.2131803,-0.08926669,1.746871,0.3978779,0.1765913,1.585253,NA,NA,NotTracked,Closed,
0.9892578,-0.1694336,-0.1098633,-0.8173828,0.03173828,-0.4418945,-1,-2,1,-1,1,-1,0,-2,-1,1,0,1,-2,1,14,-4,20.75,20.75,20.75,-24.3125,-24.3125,-24.3125,1.556491,2.824013,7.876882,9.671116,6.873109,2.246836,-0.1877515,-0.3435698,1.676949,0.1698585,0.4258253,1.623838,0.05527604,0.4315222,1.725197,-0.145945,-0.3480458,1.624854,0.1285309,0.4073846,1.651176,0.03130819,-0.033736,1.738104,0.03214285,-0.3548441,1.723356,-0.1345176,0.1717151,1.722603,-0.04918771,-0.3462355,1.679956,-0.2133516,-0.08887384,1.749393,0.3933604,0.1814829,1.582601,NA,NA,NotTracked,Unknown,
0.9829102,-0.1943359,-0.1738281,-0.7998047,0.1240234,-0.3759766,-1,-1,-1,5,2,0,-2,-1,-13,-1,0,-3,-3,-5,-8,0,2.8125,2.8125,2.8125,0.375,0.375,0.375,1.559268,2.84313,7.930862,9.581382,6.883255,2.169769,-0.1881106,-0.3404703,1.678089,0.1688054,0.4262154,1.625076,0.0561356,0.431104,1.725251,-0.1458378,-0.3425361,1.630067,0.1258066,0.4037632,1.661769,0.03145745,-0.03343162,1.737886,0.03224146,-0.3547397,1.723195,-0.1339594,0.1713933,1.723806,-0.04915769,-0.3461808,1.679955,-0.2139846,-0.0887142,1.751621,0.3906579,0.1825674,1.580953,NA,NA,NotTracked,Unknown,
0.9785156,-0.1787109,-0.1699219,-0.8085938,0.08203125,-0.3398438,0,-2,0,-1,-2,-2,0,-1,1,1,1,0,1,9,28,-5,-5.3125,-5.3125,-5.3125,-13.3125,-13.3125,-13.3125,1.554853,2.85744,7.928593,9.456469,6.878998,2.05515,-0.1896487,-0.3378812,1.675492,0.1718107,0.4268316,1.619369,0.05642693,0.430799,1.725068,-0.1444782,-0.3306324,1.639643,0.1206073,0.4003613,1.651969,0.03144814,-0.03342354,1.73795,0.03219751,-0.3545506,1.722954,-0.133746,0.1712897,1.724308,-0.04920409,-0.3460018,1.679847,-0.214862,-0.08843374,1.752986,0.3882504,0.1813639,1.579264,NA,NA,NotTracked,Unknown,
0.9785156,-0.1787109,-0.1699219,-0.703125,0.1845703,-0.3032227,-8,-2,-2,11,-2,-6,-10,-6,-3,-2,0,-1,-1,-4,10,6,-5.3125,-5.3125,-5.3125,-8.625,-8.625,-8.625,1.554853,2.85744,7.928593,9.228409,6.848303,1.824132,-0.1896549,-0.3326799,1.669539,0.1879556,0.4219454,1.605516,0.0564074,0.4305825,1.72489,-0.1459076,-0.3129265,1.647395,0.1214577,0.4090411,1.639704,0.03150067,-0.03327319,1.737616,0.03229758,-0.3545189,1.722705,-0.1336485,0.1712193,1.724843,-0.04917925,-0.3460032,1.679773,-0.2188016,-0.08421502,1.755073,0.3862704,0.1744664,1.577639,NA,NA,NotTracked,Unknown,
0.9741211,-0.3598633,-0.2163086,-0.7299805,0.300293,-0.2792969,1,2,10,92,39,8,10,4,1,-3,-2,-1,0,1,25,30,-40.0625,-40.0625,-40.0625,-35.5,-35.5,-35.5,1.533884,3.053874,7.791546,8.762939,6.699555,1.378921,-0.1907297,-0.3205199,1.654426,0.2342562,0.3847367,1.568439,0.05537615,0.4304098,1.724786,-0.150037,-0.2998927,1.646674,0.212709,0.366476,1.590767,0.03155085,-0.03329799,1.737633,0.03284106,-0.3542493,1.722029,-0.1339142,0.1712245,1.724912,-0.04869431,-0.3458012,1.679031,-0.2330789,-0.07018945,1.757982,0.3937661,0.1333316,1.584156,NA,NA,NotTracked,Unknown,
0.7851563,-0.637207,-0.2949219,-0.7207031,0.4384766,-0.2529297,0,-3,3,-7,-17,-2,-12,-7,8,8,9,10,6,8,24,-6,0.875,0.875,0.875,-45.875,-45.875,-45.875,1.47976,3.349067,7.811299,8.458467,6.504257,1.10601,-0.1862711,-0.3033181,1.637525,0.2516283,0.3620849,1.533223,0.05365398,0.4309868,1.724588,-0.1333694,-0.2656155,1.647788,0.2269736,0.3419468,1.55415,0.03159466,-0.03334755,1.737627,0.03313214,-0.3543324,1.72176,-0.134639,0.1709372,1.725868,-0.04853902,-0.3459605,1.678895,-0.2467639,-0.05939986,1.756479,0.3931355,0.08593693,1.603705,NA,NA,NotTracked,Unknown,
0.6513672,-0.6806641,-0.4228516,-0.6943359,0.6166992,-0.2387695,6,1,0,-22,1,5,6,-8,12,0,0,9,3,0,4,50,16.6875,16.6875,16.6875,-52.3125,-52.3125,-52.3125,1.451609,3.63468,7.876562,8.234064,6.265372,0.9240501,-0.1988285,-0.2678775,1.607899,0.2718234,0.3217739,1.486933,0.05191809,0.4318963,1.72456,-0.143424,-0.2544063,1.654691,0.234798,0.3188252,1.510688,0.03152945,-0.0334025,1.737625,0.03320594,-0.3547034,1.721594,-0.1354371,0.1707511,1.726671,-0.04852831,-0.3466067,1.679028,-0.2589939,-0.03256952,1.755038,0.3821276,0.04674904,1.625309,NA,NA,NotTracked,Unknown,
0.5380859,-0.5834961,-0.40625,-0.6669922,0.8564453,-0.234375,-32,-6,-6,-8,-5,2,-16,-19,3,-4,0,-13,2,0,-4,-4,21.5625,21.5625,21.5625,-68.25,-68.25,-68.25,1.433633,3.935185,7.953619,7.998173,5.916207,0.7888989,-0.2045858,-0.222813,1.534647,0.2856144,0.2617079,1.439763,0.05006979,0.4331895,1.725125,-0.1587587,-0.2237706,1.58536,0.2433702,0.2726822,1.467586,0.03151666,-0.03308262,1.7372,0.03316027,-0.3549034,1.721592,-0.1371139,0.1705963,1.727673,-0.04859686,-0.3471336,1.679355,-0.2641628,-0.01898794,1.752498,0.3696437,0.01941345,1.644959,NA,NA,Unknown,Unknown,
0.2871094,-0.7949219,-0.340332,-0.4682617,0.9658203,-0.128418,9,-3,-2,-4,0,1,-6,37,5,-1,-3,-6,2,1,6,23,-6.1875,-6.1875,-6.1875,-58.625,-58.625,-58.625,1.427995,4.181784,7.983161,7.865425,5.657704,0.7654777,-0.1872081,-0.1543681,1.455888,0.2873624,0.1877648,1.397065,0.04762827,0.4348613,1.726602,-0.1340547,-0.1679078,1.4866,0.2406342,0.2056252,1.400786,0.03141354,-0.03284137,1.737331,0.03304156,-0.3549571,1.721806,-0.1389905,0.1713657,1.729043,-0.04873436,-0.3474949,1.680296,-0.2699655,-0.01157764,1.749857,0.356315,0.001727739,1.658611,NA,NA,Unknown,Unknown,
0.3095703,-0.8476563,-0.3896484,-0.3945313,1.032715,-0.1782227,5,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-6,1,1,9,17,22,22,22,-52.875,-52.875,-52.875,1.477044,4.455283,7.936681,7.785445,5.418128,0.8043683,-0.1688534,-0.08642264,1.406117,0.2779238,0.1196016,1.361653,0.04548014,0.4363818,1.728252,-0.1247863,-0.09163766,1.403517,0.2279981,0.1341195,1.344556,0.03135195,-0.03260958,1.737812,0.03277446,-0.3551,1.722444,-0.1407692,0.1720046,1.730368,-0.04895533,-0.3479398,1.681798,-0.3017657,-0.0102523,1.663215,0.3403688,-0.01500501,1.670945,NA,NA,Closed,Unknown,
0.3203125,-0.7036133,-0.456543,-0.2270508,1.044434,-0.1894531,10,1,-3,3,-4,-3,0,12,3,-3,1,0,6,2,14,26,11.4375,11.4375,11.4375,-37.3125,-37.3125,-37.3125,1.533025,4.610042,7.893448,7.713905,5.148727,0.8676415,-0.1543129,-0.04572226,1.378488,0.2607043,0.0583487,1.342002,0.04353755,0.437967,1.730947,-0.1114866,-0.04196096,1.388429,0.2077572,0.06658261,1.3407,0.03143612,-0.0324919,1.738897,0.03282598,-0.3552023,1.722843,-0.1410757,0.1723744,1.730667,-0.04884363,-0.348233,1.682763,-0.3069813,-0.02560876,1.651785,0.3113492,-0.03477601,1.679629,NA,NA,Closed,Unknown,
0.25,-0.7128906,-0.5556641,-0.1132813,1.109375,-0.190918,0,-16,-8,-62,-11,2,0,34,-2,5,1,4,0,-2,-5,-21,16.9375,16.9375,16.9375,1.875,1.875,1.875,1.592101,4.673503,7.840733,7.697442,4.9789,0.9171458,-0.1426659,-0.04131715,1.353296,0.2399003,0.002240298,1.337459,0.04222871,0.439236,1.734673,-0.09392573,-0.03982853,1.370167,0.1876876,0.006892696,1.348385,0.0316309,-0.03238237,1.74033,0.03276182,-0.355372,1.723365,-0.1405856,0.1728171,1.730558,-0.04883306,-0.3484001,1.683631,-0.297228,-0.03674676,1.629121,0.3168329,-0.07402754,1.611878,NA,NA,Closed,Unknown,
0.4379883,-0.7700195,-0.5175781,0.1435547,1.07666,-0.08349609,39,17,-4,0,-15,-1,-4,15,-29,0,8,-20,29,10,-3,-118,38.9375,38.9375,38.9375,-12.25,-12.25,-12.25,1.615644,4.615508,7.84374,7.665033,4.82945,0.9394503,-0.1366415,-0.06494031,1.331398,0.2208546,-0.04705647,1.339475,0.04181609,0.4402838,1.73855,-0.09531048,-0.05730355,1.3515,0.1723837,-0.05134666,1.378,0.03186188,-0.03243155,1.741694,0.03272258,-0.3556446,1.72382,-0.139472,0.1726913,1.730034,-0.04881791,-0.3485326,1.684131,-0.2335438,-0.04007404,1.634682,0.3332395,-0.04983678,1.546067,NA,NA,Closed,Unknown,
0.6108398,-0.8168945,-0.5200195,0.2617188,1.012695,-0.08691406,-17,-15,-2,-7,-1,0,1,-18,16,8,3,7,0,6,75,64,-2.1875,-2.1875,-2.1875,-19.5,-19.5,-19.5,1.632716,4.526121,7.844569,7.63276,4.723013,0.9524205,-0.1297895,-0.07885526,1.325587,0.2113425,-0.06948359,1.344657,0.0419187,0.4412026,1.742881,-0.08658274,-0.0725607,1.334292,0.1706915,-0.06059743,1.346724,0.03209579,-0.03231893,1.743121,0.03263408,-0.3558913,1.724431,-0.1381039,0.1719454,1.728356,-0.04876748,-0.3486718,1.684754,-0.2366691,-0.0305992,1.669711,0.3287689,-0.04688395,1.564585,NA,NA,Unknown,Unknown,
0.3276367,-0.8388672,-0.5644531,0.1376953,1.062988,-0.1293945,5,1,-3,-10,5,2,-6,-10,1,1,3,3,0,2,-3,2,-2.1875,-2.1875,-2.1875,-10.9375,-10.9375,-10.9375,1.65019,4.506547,7.82449,7.625146,4.722754,0.9592733,-0.1231059,-0.0740798,1.333417,0.207375,-0.07603322,1.347326,0.04263243,0.4422498,1.745346,-0.08362976,-0.06814861,1.350862,0.1611694,-0.07146128,1.349963,0.03228801,-0.03217085,1.743844,0.03260538,-0.3561601,1.724983,-0.1373288,0.1711742,1.727104,-0.04866108,-0.3488508,1.68526,-0.238047,-0.04430507,1.573758,0.3083196,-0.04200267,1.707549,NA,NA,Unknown,Unknown,
0.2426758,-0.8125,-0.5458984,0.109375,0.9980469,-0.1181641,-8,2,-2,-13,-6,-6,-4,15,-1,0,1,5,-4,-7,-14,13,4.25,4.25,4.25,-4.9375,-4.9375,-4.9375,1.650725,4.526911,7.813145,7.61806,4.745662,0.9560533,-0.1212282,-0.07187141,1.340868,0.2058196,-0.07334551,1.349957,0.04321,0.4428203,1.747131,-0.08036198,-0.068847,1.345388,0.1661067,-0.06296179,1.361555,0.03246633,-0.03202025,1.744233,0.03268887,-0.3562806,1.725225,-0.1365437,0.1708183,1.725992,-0.04847418,-0.3489103,1.68546,-0.2406008,-0.04540665,1.576167,0.3074099,-0.04344971,1.701548,NA,NA,Unknown,Unknown,
0.3481445,-0.934082,-0.3764648,0.1640625,0.984375,-0.07080078,8,5,6,3,6,4,-1,5,6,0,-2,-7,-1,1,4,11,-5.375,-5.375,-5.375,-1.6875,-1.6875,-1.6875,1.654514,4.535539,7.8081,7.618111,4.762326,0.9497512,-0.12483,-0.06982415,1.345683,0.2058307,-0.06812861,1.348013,0.04360491,0.4431562,1.748089,-0.08386326,-0.06493916,1.346441,0.1619233,-0.06433097,1.353924,0.0325804,-0.03192764,1.74451,0.03268401,-0.3563788,1.725332,-0.1362046,0.1706426,1.725473,-0.04843542,-0.348946,1.685573,-0.2420198,-0.04573507,1.577595,0.3062727,-0.04432969,1.701631,NA,NA,Unknown,Unknown,
0.277832,-0.8461914,-0.4775391,0.1572266,0.9516602,-0.0625,-18,-5,-1,9,8,3,3,15,-7,-1,-4,-4,1,3,0,-9,6.4375,6.4375,6.4375,4.5625,4.5625,4.5625,1.665284,4.549284,7.816455,7.617823,4.785919,0.9518666,-0.1267497,-0.06393222,1.347462,0.2071146,-0.06328183,1.344486,0.04395493,0.4432847,1.748792,-0.08433834,-0.05760126,1.349679,0.1625121,-0.05852668,1.351724,0.03276168,-0.03194617,1.744579,0.03276084,-0.3565159,1.725362,-0.1358861,0.170428,1.725121,-0.04832681,-0.3490448,1.685619,-0.2469708,-0.04733511,1.578613,0.3070858,-0.04415579,1.701106,NA,NA,Unknown,Unknown,
