ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.1635742,1.024902,0.1616211,-1,-1,-1,2,-1,0,0,-1,-12,-11,8,23,-3,-9,-12,-12,0.375,0.375,0.375,104.1875,104.1875,104.1875,1.407709,2.890489,9.73115,7.903351,3.938455,0.185255,-0.160075,-0.4732044,1.778867,0.2668398,-0.3441089,1.6792,0.05588647,0.3184017,1.826043,-0.1334297,-0.4728687,1.726276,0.2314533,-0.328123,1.659,0.05676736,-0.1452718,1.860106,0.054435,-0.4582273,1.858787,-0.1114105,0.062049,1.860855,-0.03026705,-0.4475396,1.825957,-0.1614766,-0.2176639,1.889598,0.3649307,-0.1258855,1.90391,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1713867,0.9804688,0.1103516,-1,-1,-1,2,-1,0,0,-1,-5,-7,-3,27,-1,-1,-12,16,0.375,0.375,0.375,34.6875,34.6875,34.6875,1.407709,2.890489,9.73115,7.777857,4.302685,0.6064379,-0.158809,-0.4758784,1.777491,0.1964012,-0.254369,1.649358,0.05499887,0.3181402,1.827095,-0.1337587,-0.4769335,1.72431,0.2052179,-0.2200456,1.611568,0.05669921,-0.1451499,1.860121,0.05364446,-0.457887,1.85762,-0.1118986,0.0615424,1.861956,-0.03081775,-0.4470082,1.825364,-0.1613879,-0.2178333,1.88977,0.3683014,-0.112819,1.87437,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1020508,1.07666,0.1113281,-1,-1,-1,2,-1,0,0,-1,15,11,4,14,3,0,3,45,0.375,0.375,0.375,26.9375,26.9375,26.9375,1.407709,2.890489,9.73115,7.708971,4.600547,0.9438241,-0.1683224,-0.4768195,1.785785,0.1381444,-0.1775442,1.650636,0.05449546,0.3180871,1.829652,-0.1504065,-0.4733219,1.737849,0.1343734,-0.1494399,1.605348,0.05699183,-0.1447754,1.861693,0.0534466,-0.4576458,1.858117,-0.1111941,0.06183302,1.865931,-0.03051648,-0.4466443,1.826152,-0.1610441,-0.2174808,1.890405,0.3663547,-0.1178977,1.828384,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1005859,1.011719,0.08642578,-1,-1,-1,2,-1,0,0,-1,-11,-4,3,-11,-8,-1,-6,-16,0.375,0.375,0.375,21.75,21.75,21.75,1.407709,2.890489,9.73115,7.687091,4.790961,1.163878,-0.1630081,-0.4749191,1.779595,0.08862454,-0.1177231,1.656787,0.05576853,0.3188076,1.83324,-0.1425106,-0.4684813,1.733138,0.09898217,-0.0922355,1.620386,0.05785694,-0.1442994,1.862766,0.05338569,-0.4574602,1.858063,-0.1099622,0.06227893,1.868507,-0.03030758,-0.4463794,1.826185,-0.1594964,-0.2176891,1.891113,0.3412555,-0.1329009,1.770136,NA,NA,NotTracked,Open,
0.9667969,-0.1791992,-0.1469727,0.08789063,1.092773,0.06933594,-1,-1,-1,2,-1,0,0,-1,-8,-6,-7,0,10,5,-3,-8,0.375,0.375,0.375,23.625,23.625,23.625,1.407709,2.890489,9.73115,7.739125,5.108023,1.574857,-0.1635863,-0.474759,1.781161,0.02318926,-0.06902892,1.678387,0.05812075,0.3191341,1.838529,-0.1422303,-0.4680023,1.734086,0.03430872,-0.04665516,1.637094,0.05856297,-0.1439969,1.86381,0.05280037,-0.4575918,1.858121,-0.1085049,0.06298047,1.870802,-0.03075059,-0.4463885,1.826392,-0.1577516,-0.2172177,1.89247,0.3138949,-0.1348479,1.73166,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.08935547,0.96875,-0.01708984,-1,-1,-1,2,-1,0,0,-1,2,-3,-6,7,0,-7,-13,-2,0.375,0.375,0.375,10.3125,10.3125,10.3125,1.407709,2.890489,9.73115,7.81991,5.310539,1.902995,-0.1606265,-0.4743248,1.77976,0.02354184,-0.05749249,1.689187,0.06133857,0.3201897,1.84264,-0.1333967,-0.4611288,1.735022,0.04382296,-0.06812523,1.635172,0.05941737,-0.1437653,1.865129,0.05236422,-0.4579937,1.858722,-0.1074926,0.063766,1.871011,-0.03148875,-0.4467245,1.827542,-0.1564954,-0.2166782,1.893205,0.2728919,-0.1239828,1.703045,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1259766,0.9140625,-0.1259766,-1,-1,-1,2,-1,0,0,-1,-2,8,-2,16,3,0,7,-12,0.375,0.375,0.375,-5.6875,-5.6875,-5.6875,1.407709,2.890489,9.73115,7.841794,5.350647,2.091168,-0.1580432,-0.4723446,1.776085,-0.0359158,-0.02786898,1.69991,0.06401911,0.3211652,1.845293,-0.1295291,-0.4641171,1.7303,-0.03139104,-0.04672097,1.659025,0.06027717,-0.1435664,1.865644,0.05237102,-0.4581977,1.858789,-0.1060333,0.06418048,1.869022,-0.03158608,-0.4470612,1.828042,-0.154642,-0.2154116,1.893505,0.2524008,-0.1164279,1.691263,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.02783203,0.9243164,-0.2041016,-1,-1,-1,2,-1,0,0,-1,12,12,1,-21,-1,2,9,15,0.375,0.375,0.375,-14.25,-14.25,-14.25,1.407709,2.890489,9.73115,7.830598,5.345222,2.142427,-0.1563056,-0.4682652,1.779953,-0.01979854,-0.03192275,1.697153,0.06557102,0.3218243,1.84705,-0.1222665,-0.4529941,1.737696,-0.01502818,-0.04404047,1.650633,0.06108351,-0.1432007,1.866099,0.05227721,-0.458378,1.858945,-0.1051476,0.06464244,1.867828,-0.03187967,-0.4474716,1.82912,-0.1539538,-0.2158547,1.893732,0.244477,-0.1148961,1.687284,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.02001953,0.9672852,-0.2314453,-1,-1,-1,2,-1,0,0,-1,-3,-4,9,-4,0,2,8,8,0.375,0.375,0.375,-9.375,-9.375,-9.375,1.407709,2.890489,9.73115,7.812176,5.32652,2.131214,-0.1568836,-0.4751822,1.774701,-0.03247668,-0.0259549,1.700135,0.06637337,0.3222212,1.848113,-0.1278466,-0.462067,1.731263,-0.02626415,-0.04205465,1.6536,0.06217609,-0.1428633,1.866306,0.05271572,-0.4588033,1.858983,-0.1044244,0.06456698,1.866395,-0.03135967,-0.4481213,1.829625,-0.1531986,-0.2167531,1.893975,0.2356617,-0.1139464,1.683175,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.03076172,1.006836,-0.2763672,-1,-1,-1,2,-1,0,0,-1,-6,-4,0,-2,-2,-2,-1,-9,0.375,0.375,0.375,19,19,19,1.407709,2.890489,9.73115,7.818619,5.27864,2.045366,-0.1566965,-0.4757992,1.775111,-0.03157219,-0.0219583,1.697008,0.06658059,0.3225022,1.84846,-0.129322,-0.4744105,1.725085,-0.02510696,-0.03972914,1.652241,0.06244166,-0.1427293,1.866399,0.0527414,-0.4589808,1.859055,-0.1041514,0.06470187,1.86588,-0.03140069,-0.4482693,1.829818,-0.1526045,-0.217008,1.894509,0.2404168,-0.1143807,1.683769,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.05517578,1.042969,-0.2412109,-1,-1,-1,2,-1,0,0,-1,0,3,3,14,0,-1,-4,-20,0.375,0.375,0.375,47.8125,47.8125,47.8125,1.407709,2.890489,9.73115,7.874176,5.204183,1.85985,-0.1573641,-0.4748155,1.774883,0.02519514,-0.02490287,1.667514,0.06642097,0.3228703,1.848902,-0.1320326,-0.4766436,1.723042,0.0231514,-2.460573E-06,1.630061,0.06245892,-0.1427099,1.866379,0.05259044,-0.4593647,1.858989,-0.1041847,0.0646571,1.865823,-0.03167544,-0.4485615,1.829722,-0.1521572,-0.2166724,1.894514,0.2584902,-0.1135292,1.686159,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.01171875,1.080566,-0.1982422,-1,-1,-1,2,-1,0,0,-1,2,10,7,-6,-4,-10,-2,26,0.375,0.375,0.375,54.3125,54.3125,54.3125,1.407709,2.890489,9.73115,7.914964,5.175342,1.723246,-0.158726,-0.474294,1.776581,0.02417059,-0.00983933,1.660094,0.06578143,0.3232135,1.849097,-0.1266777,-0.457897,1.735847,0.03857728,0.0106992,1.618045,0.06239551,-0.1426799,1.866333,0.05242428,-0.459784,1.858962,-0.1043955,0.06451409,1.866145,-0.03188848,-0.4488037,1.82967,-0.1521215,-0.2161194,1.894521,0.2885533,-0.111705,1.690778,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.006835938,1.048828,-0.1987305,-1,-1,-1,2,-1,0,0,-1,-5,-4,1,4,2,0,-1,-3,0.375,0.375,0.375,55.125,55.125,55.125,1.407709,2.890489,9.73115,7.936199,5.163103,1.642441,-0.1605124,-0.4732808,1.779935,0.05290609,-0.00522741,1.660075,0.0630236,0.3241485,1.849039,-0.1354148,-0.4758213,1.726106,0.05825037,-0.0510291,1.714375,0.06222768,-0.1426039,1.866333,0.05229299,-0.4600774,1.859049,-0.1050793,0.06400208,1.867014,-0.03212995,-0.4491345,1.829839,-0.1532583,-0.2160604,1.894276,0.3293053,-0.1073391,1.70671,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.08154297,1.100098,-0.1523438,-1,-1,-1,2,-1,0,0,-1,-8,-2,-5,11,6,-1,0,-16,0.375,0.375,0.375,77.875,77.875,77.875,1.407709,2.890489,9.73115,8.058928,5.118447,1.258367,-0.1628067,-0.4728677,1.780222,0.1443755,-0.001177289,1.63348,0.05780881,0.3242939,1.847741,-0.1439244,-0.493737,1.7217,0.1286219,-0.03679888,1.651083,0.06178637,-0.1423679,1.866178,0.05230977,-0.460166,1.859229,-0.1071115,0.06335548,1.869117,-0.03206703,-0.4492817,1.830087,-0.1540656,-0.2159722,1.894129,0.3702302,-0.09678721,1.724695,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.2324219,1.027832,-0.06884766,-1,-1,-1,2,-1,0,0,-1,-7,-6,-3,-42,-10,-1,4,-4,0.375,0.375,0.375,82.6875,82.6875,82.6875,1.407709,2.890489,9.73115,8.200081,5.115971,0.8040649,-0.160644,-0.4709862,1.780634,0.2050273,0.007778563,1.631296,0.05414635,0.3243405,1.845363,-0.1306443,-0.4589724,1.736488,0.1906453,-0.02340308,1.621341,0.06131972,-0.1422363,1.865406,0.05254838,-0.4601707,1.859127,-0.1085394,0.06248226,1.868607,-0.03184859,-0.4493649,1.829918,-0.1554752,-0.2162204,1.892971,0.3871998,-0.08305677,1.738871,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.315918,0.8710938,-0.07373047,-1,-1,-1,2,-1,0,0,-1,-7,-3,-6,5,1,2,-11,-8,0.375,0.375,0.375,63.3125,63.3125,63.3125,1.407709,2.890489,9.73115,8.312789,5.198605,0.3464189,-0.1609814,-0.4700747,1.782465,0.2771546,0.01968973,1.637951,0.05130088,0.324133,1.841679,-0.1394522,-0.4767745,1.723833,0.2184999,-0.01453228,1.6365,0.06086246,-0.1421117,1.863847,0.05283853,-0.4601154,1.858768,-0.1093565,0.06218091,1.86696,-0.03139706,-0.4493456,1.829088,-0.1566077,-0.2153167,1.891756,0.41234,-0.0773728,1.791445,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.3876953,0.8339844,-0.1074219,-1,-1,-1,2,-1,0,0,-1,2,-1,1,12,4,10,4,2,0.375,0.375,0.375,38.375,38.375,38.375,1.407709,2.890489,9.73115,8.342605,5.288235,0.05487943,-0.1622222,-0.4746038,1.777934,0.3075595,0.02961588,1.652398,0.04950555,0.3238347,1.837891,-0.1331604,-0.4553589,1.736528,0.2487911,-0.001466563,1.656222,0.06055924,-0.1421333,1.862381,0.05299971,-0.4601736,1.858534,-0.109878,0.06137619,1.863718,-0.0311224,-0.4493042,1.828154,-0.1582464,-0.2165698,1.889345,0.4513158,-0.09938494,1.820615,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.3876953,0.8339844,-0.1074219,-1,-1,-1,2,-1,0,0,-1,1,-1,13,-5,-3,3,-1,-8,0.375,0.375,0.375,38.375,38.375,38.375,1.407709,2.890489,9.73115,8.342605,5.288235,0.05487943,-0.161003,-0.4663578,1.782933,0.3203584,0.03765399,1.660878,0.04931235,0.323172,1.833664,-0.1339289,-0.4611653,1.733679,0.2719162,0.0261979,1.641113,0.06035935,-0.1424241,1.861123,0.05316853,-0.460404,1.85824,-0.1097918,0.06089321,1.859971,-0.03069988,-0.4494455,1.826915,-0.1590356,-0.2175074,1.886738,0.4481489,-0.1015476,1.837917,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.3681641,0.8520508,-0.3276367,-1,-1,-1,2,-1,0,0,-1,8,4,1,-2,-4,1,4,9,0.375,0.375,0.375,-8.375,-8.375,-8.375,1.407709,2.890489,9.73115,8.260536,5.394077,9.709275,-0.1625791,-0.4646152,1.784054,0.3244392,0.03356899,1.663138,0.05061028,0.3232212,1.831143,-0.1347861,-0.461365,1.733259,0.2749646,0.01773274,1.640228,0.06059536,-0.1426108,1.860531,0.05349352,-0.4605033,1.85807,-0.1097244,0.06088961,1.857643,-0.03020841,-0.4493451,1.826013,-0.1599348,-0.2163512,1.885235,0.4062208,-0.07594661,1.855487,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1850586,0.8535156,-0.3271484,-1,-1,-1,2,-1,0,0,-1,1,-1,-5,-4,-2,1,-1,1,0.375,0.375,0.375,-11.625,-11.625,-11.625,1.407709,2.890489,9.73115,8.224514,5.348933,9.666868,-0.1627876,-0.4621904,1.786421,0.3237802,0.01387933,1.658425,0.05296866,0.3220767,1.828098,-0.1347262,-0.4608709,1.733691,0.2731447,-0.002482241,1.63171,0.06069584,-0.1429001,1.859996,0.05382761,-0.4605471,1.857901,-0.1093865,0.06088084,1.856068,-0.02993813,-0.4493127,1.825549,-0.1601923,-0.2164204,1.884121,0.4023874,-0.08226934,1.8617,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.05957031,0.8583984,-0.3413086,-1,-1,-1,2,-1,0,0,-1,5,5,8,10,2,1,1,12,0.375,0.375,0.375,-17,-17,-17,1.407709,2.890489,9.73115,8.185005,5.217975,9.645733,-0.1637981,-0.4604203,1.78891,0.34122,-0.03851818,1.657541,0.05513472,0.3214626,1.826173,-0.1331962,-0.4508973,1.74034,0.2845723,-0.063581,1.633947,0.06087558,-0.143244,1.859213,0.05438137,-0.4606744,1.85746,-0.1092509,0.06097338,1.854765,-0.02940529,-0.4493616,1.824846,-0.1603203,-0.2162041,1.88382,0.3967663,-0.1105962,1.873067,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.01660156,0.8496094,-0.2636719,-1,-1,-1,2,-1,0,0,-1,0,0,-1,2,1,-1,0,7,0.375,0.375,0.375,-14.1875,-14.1875,-14.1875,1.407709,2.890489,9.73115,8.149819,5.011377,9.638295,-0.1619641,-0.4666074,1.783965,0.3428196,-0.1092432,1.649588,0.05648804,0.3214292,1.824995,-0.1374218,-0.4655173,1.731657,0.3241118,-0.14825,1.648429,0.0607983,-0.1435123,1.85884,0.05423329,-0.4607498,1.857451,-0.108989,0.06133034,1.853706,-0.02955177,-0.4493754,1.824819,-0.1605047,-0.2158094,1.88361,0.3577387,-0.07956884,1.944828,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.09423828,0.8276367,-0.2460938,-1,-1,-1,2,-1,0,0,-1,-2,0,2,23,4,-1,-13,-21,0.375,0.375,0.375,-12.3125,-12.3125,-12.3125,1.407709,2.890489,9.73115,8.112041,4.623269,9.652749,-0.1663152,-0.4724706,1.785392,0.3512661,-0.196497,1.665356,0.05702484,0.3215691,1.824175,-0.1518293,-0.4787537,1.730937,0.3619902,-0.252462,1.670214,0.06065846,-0.1437715,1.85818,0.05476651,-0.460843,1.857363,-0.1090902,0.06127112,1.852895,-0.02901075,-0.4494993,1.82463,-0.1606975,-0.2159714,1.88344,0.3816662,-0.08161254,1.94307,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.3276367,0.9291992,-0.2543945,-1,-1,-1,2,-1,0,0,-1,-5,-7,-6,-7,-3,-2,0,-9,0.375,0.375,0.375,22.375,22.375,22.375,1.407709,2.890489,9.73115,8.134101,4.186824,9.676882,-0.1668612,-0.4687192,1.791535,0.34911,-0.2947624,1.696768,0.05702635,0.321754,1.823914,-0.1510966,-0.4756007,1.734496,0.3108287,-0.3070047,1.720778,0.06015646,-0.1439964,1.85762,0.05469456,-0.4610042,1.857708,-0.1093185,0.06116349,1.852121,-0.02922307,-0.4496318,1.825135,-0.1608035,-0.2160115,1.883477,0.3640716,-0.1141593,1.945381,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.5883789,0.8007813,-0.2856445,-1,-1,-1,2,-1,0,0,-1,-10,3,-1,-3,-2,-1,-6,7,0.375,0.375,0.375,0.3125,0.3125,0.3125,1.407709,2.890489,9.73115,8.131604,3.976325,9.681435,-0.1684739,-0.466828,1.794567,0.3430505,-0.3525962,1.738701,0.0568177,0.3222016,1.823358,-0.1559131,-0.4703243,1.735978,0.2948458,-0.3643832,1.762812,0.05908791,-0.1441951,1.856405,0.05426176,-0.4611795,1.857856,-0.1097597,0.06101711,1.851018,-0.02985547,-0.4497735,1.825341,-0.1612107,-0.2171323,1.883384,0.3585917,-0.1271547,1.944512,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.6791992,0.8461914,-0.2700195,-1,-1,-1,2,-1,0,0,-1,2,-1,-1,-2,-3,-4,-6,-2,0.375,0.375,0.375,-23.3125,-23.3125,-23.3125,1.407709,2.890489,9.73115,8.139267,3.696941,9.664154,-0.1689467,-0.4691432,1.791107,0.327707,-0.4030018,1.758325,0.05635279,0.3227027,1.822775,-0.1546923,-0.4789844,1.73489,0.2972752,-0.4041695,1.718323,0.05841522,-0.1441892,1.855433,0.05398629,-0.4612352,1.857979,-0.1105433,0.06107381,1.849944,-0.03022416,-0.4498369,1.82537,-0.161678,-0.218172,1.883541,0.3504363,-0.1408113,1.947543,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.7402344,0.668457,-0.09033203,-1,-1,-1,2,-1,0,0,-1,-4,0,0,-2,-2,-2,-6,-5,0.375,0.375,0.375,-41.3125,-41.3125,-41.3125,1.407709,2.890489,9.73115,8.04944,3.394201,9.599527,-0.1686822,-0.4722659,1.789442,0.3143248,-0.413558,1.773893,0.05602292,0.3232935,1.822324,-0.1552126,-0.4784246,1.734625,0.2897285,-0.4190447,1.728,0.05770915,-0.143962,1.854127,0.05388589,-0.4611821,1.858139,-0.1112219,0.06059887,1.847132,-0.0304448,-0.4498688,1.825453,-0.1619065,-0.2181247,1.883363,0.3375768,-0.1540079,1.951971,NA,NA,NotTracked,NotTracked,
