ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,-0.3525391,1.21875,0.1835938,-2,0,-2,3,0,0,-1,1,1,-10,-6,-23,-5,0,12,-6,10.1875,10.1875,10.1875,-67.125,-67.125,-67.125,1.543685,2.932795,7.03435,7.650202,5.812298,0.1812123,-0.2169954,-0.3247913,1.683489,0.191582,0.241287,1.476229,-0.01735363,0.4341551,1.735555,-0.1809455,-0.3275556,1.633269,0.2118056,0.2840149,1.506833,-0.01063914,-0.03991032,1.756654,-0.003801704,-0.3639841,1.7444,-0.1926632,0.1651806,1.745149,-0.08619371,-0.3571154,1.702036,-0.2472526,-0.08644424,1.763822,0.2816938,-0.003024514,1.642429,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.3183594,0.9614258,0.1069336,-2,0,-2,3,0,0,-1,1,-9,-9,5,-10,-6,-3,-9,1,10.1875,10.1875,10.1875,-110,-110,-110,1.543685,2.932795,7.03435,7.449586,6.388483,0.2102595,-0.1979453,-0.3293787,1.675555,0.1822013,0.3235658,1.501106,-0.004788948,0.4318006,1.74011,-0.1454976,-0.29482,1.637581,0.2040075,0.3487076,1.525555,0.001191963,-0.04057482,1.756454,0.005180922,-0.3639274,1.73948,-0.1757584,0.1639806,1.750733,-0.07839864,-0.3565108,1.697881,-0.2345942,-0.08581726,1.764847,0.2736436,0.03854752,1.572389,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.4926758,0.6645508,0.004882813,-2,0,-2,3,0,0,-1,1,25,12,6,-10,-4,-1,-2,30,10.1875,10.1875,10.1875,-104.4375,-104.4375,-104.4375,1.543685,2.932795,7.03435,7.301721,6.696585,0.2463457,-0.2006832,-0.3275968,1.681864,0.1725674,0.3906041,1.540465,0.006907436,0.4295518,1.74402,-0.1641776,-0.3312377,1.6258,0.2160162,0.3707008,1.527792,0.01173305,-0.04100484,1.756036,0.01289537,-0.36364,1.735494,-0.1601155,0.1649617,1.755828,-0.07138912,-0.3561985,1.695606,-0.2228207,-0.08714212,1.769072,0.2629254,0.02848882,1.555698,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.5185547,0.4887695,0.002929688,-2,0,-2,3,0,0,-1,1,-3,-2,-17,18,-1,-10,-42,-7,10.1875,10.1875,10.1875,-84.75,-84.75,-84.75,1.543685,2.932795,7.03435,7.193906,6.927559,0.2872422,-0.1944182,-0.3271103,1.684313,0.1732091,0.4098306,1.57347,0.01647052,0.4290369,1.745212,-0.1597475,-0.3326252,1.627091,0.2147629,0.3962124,1.56084,0.01976966,-0.04118516,1.754931,0.01910056,-0.3632436,1.732116,-0.1508833,0.1656179,1.759813,-0.06572097,-0.3561012,1.695351,-0.2113527,-0.08881176,1.774258,0.2527361,0.0962638,1.518028,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.003906,0.3569336,0.07177734,-2,0,-2,3,0,0,-1,1,11,-4,1,2,1,-2,7,15,10.1875,10.1875,10.1875,-68.6875,-68.6875,-68.6875,1.543685,2.932795,7.03435,7.131642,7.052672,0.3069959,-0.1880754,-0.3300877,1.687867,0.1786526,0.4099154,1.598098,0.02454255,0.4289939,1.746321,-0.1560772,-0.3364227,1.626502,0.223015,0.379487,1.562125,0.0268848,-0.04115266,1.753767,0.02310179,-0.3635599,1.729383,-0.1371856,0.1666506,1.763416,-0.06189727,-0.3565035,1.695396,-0.2012121,-0.08970141,1.778898,0.250725,0.09911268,1.509746,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.6484375,0.1176758,0.3417969,-2,0,-2,3,0,0,-1,1,-11,-3,-1,-14,-7,-7,-57,-22,10.1875,10.1875,10.1875,-51.1875,-51.1875,-51.1875,1.543685,2.932795,7.03435,6.863583,7.170577,0.1681004,-0.1831235,-0.3301394,1.688382,0.1716701,0.4097863,1.616205,0.03040069,0.4292561,1.746503,-0.1504622,-0.3290324,1.63448,0.1893666,0.4528621,1.604333,0.03214249,-0.04153375,1.751772,0.02610907,-0.3644161,1.726429,-0.1292972,0.1669138,1.765288,-0.0593912,-0.3572021,1.695192,-0.1944966,-0.08932822,1.782254,0.245355,0.1533052,1.489088,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.5239258,0.1259766,0.4487305,-2,0,-2,3,0,0,-1,1,7,1,-5,3,4,9,13,7,10.1875,10.1875,10.1875,-28.1875,-28.1875,-28.1875,1.543685,2.932795,7.03435,6.757628,7.223593,0.1172611,-0.1814582,-0.3275387,1.691481,0.1101497,0.4813523,1.657807,0.03641225,0.4293319,1.746601,-0.1492919,-0.3285507,1.634231,0.189564,0.4600325,1.617,0.03682646,-0.04146552,1.750262,0.02870086,-0.3642365,1.72419,-0.1230368,0.1670871,1.765507,-0.05682683,-0.3571441,1.694782,-0.1879541,-0.0894122,1.784419,0.2429767,0.1921926,1.484157,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,-1.588867,-0.006347656,-0.2949219,-2,0,-2,3,0,0,-1,1,-15,0,1,0,-2,34,39,-6,10.1875,10.1875,10.1875,-24.125,-24.125,-24.125,1.543685,2.932795,7.03435,6.740566,7.245473,0.1384351,-0.1774209,-0.3265576,1.690283,0.1880928,0.4040755,1.592387,0.04068979,0.4291052,1.74721,-0.1477257,-0.3331258,1.630019,0.2314364,0.3773904,1.551769,0.03932803,-0.04148485,1.749378,0.03122294,-0.3646645,1.722134,-0.1177336,0.1674555,1.766019,-0.05436463,-0.3576586,1.69428,-0.1835615,-0.08921093,1.785046,0.2456276,0.1676433,1.481325,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.487305,-0.07421875,-0.02685547,-2,0,-2,3,0,0,-1,1,7,-6,-3,10,7,24,3,25,10.1875,10.1875,10.1875,-8.8125,-8.8125,-8.8125,1.543685,2.932795,7.03435,6.526721,7.185816,9.955052,-0.1768513,-0.3259163,1.689992,0.1909219,0.4064684,1.550712,0.04392311,0.4290262,1.74723,-0.1431358,-0.3226368,1.63836,0.231879,0.3864033,1.512769,0.04104611,-0.04146924,1.748561,0.033733,-0.3647031,1.719868,-0.1166642,0.1675364,1.766156,-0.05177978,-0.3579873,1.693396,-0.1802621,-0.09023402,1.784742,0.2435766,0.1609605,1.480667,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.5268555,0.2304688,0.3789063,-2,0,-2,3,0,0,-1,1,2,5,2,-20,-2,22,26,-2,10.1875,10.1875,10.1875,-17.8125,-17.8125,-17.8125,1.543685,2.932795,7.03435,6.452155,7.071477,9.903094,-0.1756878,-0.3250593,1.689641,0.1971171,0.4078397,1.47866,0.04668988,0.4290438,1.748213,-0.1465204,-0.329702,1.632,0.2296626,0.3912757,1.439972,0.04254465,-0.04141057,1.748276,0.03543702,-0.3645803,1.719116,-0.1175798,0.1673448,1.76672,-0.0491722,-0.3581881,1.693294,-0.1789721,-0.0904941,1.784628,0.2384454,0.1533796,1.476522,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.753906,0.2290039,-0.1245117,-2,0,-2,3,0,0,-1,1,12,3,1,-7,5,-27,-48,-20,10.1875,10.1875,10.1875,-2.0625,-2.0625,-2.0625,1.543685,2.932795,7.03435,6.606722,6.648392,0.1146635,-0.1750967,-0.3248206,1.689251,0.2093494,0.3590263,1.374549,0.04860207,0.4286732,1.749411,-0.146434,-0.3280218,1.632315,0.2407437,0.3831761,1.35669,0.04644249,-0.04131001,1.748107,0.03686491,-0.3645604,1.718669,-0.1177256,0.1672244,1.767358,-0.0471042,-0.3584547,1.693061,-0.1777409,-0.09109847,1.784305,0.2360769,0.1437338,1.446218,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.6025391,0.6577148,0.1928711,-2,0,-2,3,0,0,-1,1,-17,-3,-8,-36,-63,-3,2,-6,10.1875,10.1875,10.1875,-51.4375,-51.4375,-51.4375,1.543685,2.932795,7.03435,6.637951,6.291742,0.1643666,-0.1628053,-0.3288375,1.678756,0.2098896,0.340779,1.276814,0.05051671,0.428809,1.752247,-0.1082661,-0.2993411,1.623052,0.2347538,0.3511957,1.241175,0.04827269,-0.04165488,1.747995,0.03830423,-0.3647031,1.718379,-0.1191279,0.1666939,1.767766,-0.04526928,-0.3587773,1.692507,-0.1773554,-0.09192711,1.784072,0.2355728,0.1296168,1.423307,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.5175781,0.7480469,0.5073242,-2,0,-2,3,0,0,-1,1,13,1,-4,-2,-2,-2,4,-1,10.1875,10.1875,10.1875,-39.75,-39.75,-39.75,1.543685,2.932795,7.03435,6.584404,5.865695,0.2155246,-0.1633204,-0.3290892,1.678089,0.2073133,0.3015528,1.192971,0.0515472,0.4285619,1.754487,-0.1096709,-0.2990142,1.62677,0.2406396,0.3043144,1.164684,0.04874669,-0.04158877,1.748401,0.03899765,-0.3645092,1.71844,-0.1212107,0.1660135,1.768021,-0.04431368,-0.3587196,1.692453,-0.177251,-0.09220101,1.783776,0.2390468,0.1255028,1.400115,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.1186523,0.7158203,0.5,-2,0,-2,3,0,0,-1,1,-2,1,2,8,22,1,-15,-14,10.1875,10.1875,10.1875,42.5,42.5,42.5,1.543685,2.932795,7.03435,6.619801,5.499842,0.2374903,-0.1630261,-0.3301501,1.677434,0.204829,0.2619646,1.153915,0.05155747,0.4290032,1.756459,-0.1096928,-0.2989877,1.62699,0.2338116,0.2472896,1.121471,0.04873449,-0.04149666,1.748997,0.03912119,-0.3644721,1.718688,-0.1215926,0.1646219,1.770043,-0.04389295,-0.3588302,1.693007,-0.1773544,-0.09245219,1.783699,0.2398915,0.1230045,1.399737,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.04980469,0.8393555,0.53125,-2,0,-2,3,0,0,-1,1,4,1,1,-9,-101,-18,-19,5,10.1875,10.1875,10.1875,15,15,15,1.543685,2.932795,7.03435,6.664536,5.270858,0.2498613,-0.1752158,-0.3279823,1.687226,0.2021964,0.2439983,1.144031,0.05100781,0.4294938,1.75754,-0.1394789,-0.3265009,1.631593,0.2324995,0.2284693,1.114059,0.04867029,-0.04132009,1.749695,0.03909206,-0.3645113,1.719455,-0.1228344,0.1642836,1.77083,-0.04362625,-0.3591236,1.694584,-0.1778593,-0.09246957,1.783843,0.2392566,0.11934,1.399222,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.07177734,0.8798828,0.5024414,-2,0,-2,3,0,0,-1,1,-10,-3,3,8,33,8,-43,-4,10.1875,10.1875,10.1875,-0.6875,-0.6875,-0.6875,1.543685,2.932795,7.03435,6.668956,5.244474,0.2521496,-0.1628369,-0.333366,1.680885,0.2014425,0.2380485,1.147568,0.05028396,0.4297902,1.758108,-0.1099177,-0.300378,1.631459,0.2328154,0.2245593,1.115069,0.04788937,-0.04149877,1.750769,0.03870229,-0.364968,1.72126,-0.1235223,0.1639474,1.772051,-0.04365256,-0.3597714,1.697014,-0.1788147,-0.09307086,1.78457,0.2382001,0.1148119,1.399255,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.08300781,0.796875,0.4238281,-2,0,-2,3,0,0,-1,1,3,-2,6,9,8,9,3,10,10.1875,10.1875,10.1875,-1.9375,-1.9375,-1.9375,1.543685,2.932795,7.03435,6.665705,5.244817,0.2549185,-0.1696112,-0.3534033,1.672594,0.2015337,0.2331846,1.151742,0.04936805,0.4295769,1.758127,-0.1330455,-0.3339886,1.633805,0.234297,0.2168641,1.122035,0.04766146,-0.04178121,1.751669,0.03821955,-0.3657189,1.722693,-0.1246389,0.1639757,1.771944,-0.04406371,-0.36061,1.69891,-0.1795349,-0.09312764,1.785108,0.237662,0.1105376,1.399519,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.04736328,0.6396484,0.1791992,-2,0,-2,3,0,0,-1,1,-2,0,-4,-6,4,6,5,50,10.1875,10.1875,10.1875,35.9375,35.9375,35.9375,1.543685,2.932795,7.03435,6.714881,5.258884,0.2529493,-0.1695252,-0.3551674,1.672077,0.1985026,0.2211905,1.157626,0.04806801,0.4295133,1.757194,-0.1312586,-0.3248536,1.640259,0.2390852,0.2218985,1.141273,0.04681726,-0.04201094,1.752671,0.03739534,-0.3662666,1.724825,-0.1255356,0.1637365,1.772354,-0.04484008,-0.360979,1.701295,-0.181122,-0.09323228,1.785585,0.2437517,0.08820137,1.405256,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.237793,0.6933594,0.1411133,-2,0,-2,3,0,0,-1,1,-1,3,-5,-1,0,3,-1,-4,10.1875,10.1875,10.1875,120.75,120.75,120.75,1.543685,2.932795,7.03435,7.003298,5.251969,0.2461617,-0.1695664,-0.3566284,1.672979,0.1964733,0.1677063,1.179396,0.04548028,0.4300077,1.755947,-0.1298589,-0.3279056,1.63758,0.2299401,0.1773073,1.162273,0.04547124,-0.04207051,1.753733,0.03665571,-0.3664508,1.726929,-0.127864,0.1633188,1.772696,-0.04553888,-0.3608848,1.70267,-0.1826811,-0.09253842,1.786457,0.2605798,0.03319698,1.429386,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.1547852,1.072754,0.1606445,-2,0,-2,3,0,0,-1,1,1,1,4,-3,-5,-5,1,2,10.1875,10.1875,10.1875,110.4375,110.4375,110.4375,1.543685,2.932795,7.03435,7.27261,5.130843,0.2723224,-0.170673,-0.357869,1.675503,0.1984491,0.08431791,1.209976,0.04223817,0.4301529,1.754152,-0.1357982,-0.3374136,1.636804,0.2253933,0.106369,1.188571,0.04387973,-0.04252975,1.754815,0.03529011,-0.3679365,1.729313,-0.1316972,0.1629962,1.773213,-0.04647005,-0.3616329,1.703896,-0.1844577,-0.09222654,1.787779,0.2802514,-0.004490208,1.457504,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,0.04833984,1.234863,0.105957,-2,0,-2,3,0,0,-1,1,0,3,4,3,-1,-3,-1,-2,10.1875,10.1875,10.1875,81.0625,81.0625,81.0625,1.543685,2.932795,7.03435,7.431829,4.92035,0.3020681,-0.1706911,-0.3587157,1.676093,0.2035886,-0.02612226,1.247938,0.03722633,0.4306622,1.751129,-0.1371294,-0.339248,1.636459,0.1604366,-0.004974099,1.25,0.0422418,-0.04264361,1.755177,0.03443773,-0.3681816,1.730381,-0.1345046,0.1629514,1.772908,-0.0471133,-0.3617006,1.70438,-0.1863601,-0.09158473,1.788935,0.3056822,-0.06380691,1.516425,NA,NA,NotTracked,Closed,
