ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6977539,-0.8066406,-0.3129883,0.5791016,0.9404297,-0.02392578,-6,5,-10,-9,0,-5,-8,-7,2,-5,-5,5,-7,6,1,-1,-34.4375,-34.4375,-34.4375,79,79,79,1.993121,3.58034,7.119727,7.553389,3.861974,0.9369915,-0.1088175,-0.3839216,1.667084,0.2524904,-0.4172346,1.616802,0.06747425,0.3206392,1.835467,-0.07441837,-0.4272482,1.696138,0.2796993,-0.4093983,1.59787,0.06320556,-0.1262169,1.82362,0.07058822,-0.419978,1.792034,-0.1150142,0.05286396,1.84351,-0.002252455,-0.4154499,1.759565,-0.1589857,-0.1840499,1.883463,0.3023582,-0.2000225,1.859087,NA,NA,NotTracked,Unknown,
0.5175781,-0.8930664,-0.3251953,0.4213867,0.9897461,-0.09082031,3,4,4,5,-1,0,-3,-2,-4,-9,-1,15,2,-13,-1,-2,-59.5,-59.5,-59.5,84.5,84.5,84.5,2.002558,3.907063,6.99582,7.629681,4.165345,1.045991,-0.1136563,-0.2907084,1.591835,0.2388305,-0.3243994,1.589759,0.06757599,0.3203877,1.835729,-0.1400413,-0.3176607,1.577533,0.2529242,-0.3116461,1.55236,0.06306513,-0.1261851,1.823482,0.06990079,-0.419692,1.790968,-0.1149169,0.05314689,1.843707,-0.002996777,-0.4148232,1.758737,-0.1669017,-0.1591447,1.879486,0.3210195,-0.1627217,1.856753,NA,NA,NotTracked,Unknown,
0.2685547,-0.9868164,-0.3535156,0.2509766,1.020996,-0.105957,3,10,13,13,4,0,-6,-4,-6,7,-1,8,30,24,5,-8,-73.5,-73.5,-73.5,82.5625,82.5625,82.5625,1.918354,4.366074,6.836555,7.75148,4.572602,1.207842,-0.09692267,-0.2031052,1.55406,0.2236791,-0.2391691,1.560934,0.06776772,0.3199879,1.83655,-0.1118956,-0.2357837,1.54487,0.2279824,-0.2749781,1.535542,0.06290311,-0.1261194,1.823943,0.06964077,-0.4195635,1.790709,-0.1148631,0.05316052,1.843955,-0.003294393,-0.4146343,1.758576,-0.2174913,-0.1580482,1.819276,0.331489,-0.1416987,1.843483,NA,NA,Closed,Unknown,
0.1108398,-0.9711914,-0.3974609,0.05175781,1.023438,-0.1450195,0,-23,-11,-14,-3,-3,-8,-4,1,2,2,16,7,0,0,0,-64.9375,-64.9375,-64.9375,85.1875,85.1875,85.1875,1.836801,4.692819,6.708685,7.867777,4.861933,1.338307,-0.08155789,-0.1160123,1.543536,0.208876,-0.1565074,1.554255,0.06835346,0.3191994,1.838604,-0.1080856,-0.1335382,1.520087,0.225204,-0.1806352,1.523846,0.06302369,-0.1260992,1.824,0.06976495,-0.419376,1.790703,-0.1143383,0.0538215,1.844369,-0.003139361,-0.4144031,1.758415,-0.2007041,-0.13575,1.809787,0.3491541,-0.1196176,1.792523,NA,NA,Closed,Unknown,
-0.008300781,-0.9306641,-0.409668,-0.05175781,0.9399414,-0.1352539,7,8,3,4,1,2,0,2,-7,-2,6,-13,3,-1,2,2,-70.5,-70.5,-70.5,95.625,95.625,95.625,1.636225,5.131886,6.494577,8.00421,5.108584,1.471959,-0.06373773,-0.0436755,1.547299,0.1954175,-0.08095702,1.561075,0.06892897,0.3181252,1.841349,-0.08668851,-0.06046761,1.514865,0.2042387,-0.1078061,1.517191,0.06308077,-0.1259826,1.825191,0.06984425,-0.419017,1.790836,-0.1138373,0.05507251,1.844883,-0.002930718,-0.4137001,1.758511,-0.1977917,-0.1289735,1.775734,0.3605685,-0.1193808,1.729932,NA,NA,Closed,Unknown,
-0.08251953,-0.8901367,-0.4023438,-0.1108398,0.8823242,-0.2402344,-2,-1,-3,-2,-3,-10,-1,-2,-5,-7,-1,-4,-2,-4,2,-1,-65.5625,-65.5625,-65.5625,86.125,86.125,86.125,1.501578,5.312031,6.363436,8.166525,5.292393,1.606793,-0.03394515,0.01604092,1.55244,0.1795144,-0.02114702,1.573625,0.06972859,0.3174232,1.843142,0.008273196,0.03955229,1.551125,0.1783412,-0.04046474,1.532812,0.0630978,-0.1259955,1.825253,0.06975374,-0.4189052,1.790822,-0.1133627,0.05695399,1.844998,-0.003037683,-0.4135501,1.758449,-0.1958329,-0.122033,1.749691,0.3668157,-0.1098461,1.723206,NA,NA,Unknown,Unknown,
-0.09423828,-0.7773438,-0.4272461,-0.1411133,0.7568359,-0.3344727,0,-3,-5,-1,3,1,-2,-4,6,8,2,16,6,11,12,0,-40.1875,-40.1875,-40.1875,63.1875,63.1875,63.1875,1.40332,5.423377,6.240255,8.34828,5.422961,1.762371,-0.02658594,0.03737309,1.565372,0.1721595,0.01526508,1.584601,0.0701403,0.3162598,1.845033,-0.0483138,0.04057886,1.527274,0.1315119,-0.01526366,1.576556,0.06334479,-0.1267855,1.825495,0.06965487,-0.4205689,1.790455,-0.1132637,0.0577152,1.84474,-0.003454083,-0.4150299,1.757582,-0.200249,-0.1149247,1.738075,0.3673503,-0.08264297,1.703149,NA,NA,Unknown,Unknown,
-0.1464844,-0.6743164,-0.5229492,-0.1767578,0.6972656,-0.4262695,3,2,6,8,6,5,3,-1,-3,0,10,-4,0,9,-2,-8,-14.5625,-14.5625,-14.5625,39.6875,39.6875,39.6875,1.331849,5.49006,6.109235,8.435585,5.449813,1.842288,-0.02623199,0.04050344,1.575299,0.06789078,0.05823763,1.596201,0.07039909,0.315217,1.846726,-0.03661583,0.05478083,1.535206,-0.005445532,0.05764968,1.5376,0.06385056,-0.1284491,1.827179,0.06995099,-0.423685,1.789783,-0.1134232,0.05843171,1.844014,-0.003758636,-0.4175645,1.756177,-0.20057,-0.1085798,1.732596,0.367681,-0.06664757,1.693394,NA,NA,NotTracked,NotTracked,
-0.1557617,-0.6972656,-0.5571289,-0.2587891,0.7543945,-0.5102539,-15,-8,-7,-2,0,3,2,-7,6,14,11,21,8,2,13,4,-12.9375,-12.9375,-12.9375,22.875,22.875,22.875,1.319349,5.496247,6.085261,8.48639,5.46166,1.888524,-0.02119238,0.04011943,1.582734,0.0741416,0.0626228,1.596914,0.07035169,0.3143084,1.848105,-0.02371309,0.08070162,1.555098,0.002861197,0.05916341,1.539113,0.06407052,-0.1300276,1.828031,0.07000193,-0.4268029,1.789147,-0.1132211,0.0587014,1.843372,-0.004250314,-0.420398,1.755457,-0.198889,-0.1031161,1.726526,0.3670003,-0.05803755,1.687108,NA,NA,NotTracked,NotTracked,
-0.2407227,-0.65625,-0.6357422,-0.5620117,0.7832031,-0.5952148,-2,-6,-4,-3,-3,-1,-3,-2,3,-2,-3,2,-1,-10,-21,5,10.375,10.375,10.375,28.8125,28.8125,28.8125,1.304725,5.499971,6.032915,8.562529,5.545998,1.941822,-0.01525235,0.0434814,1.586745,0.1099676,0.06264212,1.60248,0.06990021,0.3139508,1.848955,-0.01902434,0.05941392,1.539686,0.1347242,0.0472092,1.555421,0.063974,-0.1315448,1.828351,0.06961715,-0.4282456,1.788692,-0.113523,0.0598729,1.843349,-0.00492208,-0.4218388,1.755044,-0.1988813,-0.1031362,1.726327,0.3680967,-0.04987912,1.682363,NA,NA,NotTracked,NotTracked,
-0.3110352,-0.644043,-0.6494141,-0.5395508,0.6923828,-0.5581055,4,3,6,4,6,10,15,4,3,3,1,0,0,-1,-15,-2,17.625,17.625,17.625,41.9375,41.9375,41.9375,1.342632,5.484277,6.058686,8.639477,5.701101,1.998665,-0.01243447,0.04230747,1.580857,0.1448216,0.08202437,1.61024,0.06896415,0.3135894,1.850107,-0.01669107,0.04565529,1.534902,0.1868612,0.09695311,1.5993,0.06347664,-0.1329868,1.829079,0.06911557,-0.4301873,1.78825,-0.113491,0.06021002,1.843191,-0.005767238,-0.4240991,1.755642,-0.1989705,-0.1031451,1.726218,0.3684581,-0.03801115,1.676241,NA,NA,NotTracked,NotTracked,
-0.3120117,-0.7402344,-0.6396484,-0.4560547,0.4121094,-0.6352539,5,6,5,-2,1,-1,-4,-5,4,-5,-1,0,-4,-32,-55,1,8.1875,8.1875,8.1875,24.3125,24.3125,24.3125,1.370407,5.452171,6.092015,8.7273,5.858119,2.065983,-0.009722359,0.0387102,1.575063,0.1422621,0.1197806,1.612206,0.06849873,0.31396,1.850705,-0.01768368,0.04136536,1.530087,0.1905299,0.1294826,1.605848,0.06297342,-0.1330248,1.827315,0.0687478,-0.430683,1.788203,-0.1132318,0.06018748,1.842977,-0.006412056,-0.4247825,1.756324,-0.1990308,-0.1031744,1.726074,0.3583377,-0.01919223,1.660585,NA,NA,NotTracked,NotTracked,
-0.3198242,-0.7495117,-0.6289063,-0.3740234,0.519043,-0.5361328,-2,0,0,3,1,-3,-1,-2,-5,0,4,5,-13,-15,-9,-4,-3.125,-3.125,-3.125,22.3125,22.3125,22.3125,1.373579,5.437167,6.088598,8.765103,5.897007,2.036167,-0.00891975,0.03608499,1.578002,0.1396077,0.14603,1.582784,0.06867433,0.316956,1.850739,-0.01693833,0.04399047,1.532923,0.1904141,0.1547272,1.586727,0.06324238,-0.1328167,1.82655,0.06867626,-0.4306681,1.788291,-0.1121208,0.05857613,1.842216,-0.006679311,-0.424643,1.756901,-0.1990919,-0.1035275,1.72682,0.3529774,-0.008868109,1.651827,NA,NA,NotTracked,NotTracked,
-0.3276367,-0.7299805,-0.6445313,-0.1987305,0.4248047,-0.5004883,-5,-1,1,0,4,6,0,0,-4,-2,-2,-1,-18,-3,1,6,-3.4375,-3.4375,-3.4375,-23.25,-23.25,-23.25,1.36128,5.457739,6.071022,8.654601,5.708909,1.859059,-0.01115868,0.03717918,1.58653,0.1395611,0.1495704,1.5249,0.06863913,0.3181803,1.850585,-0.01676873,0.04480141,1.537782,0.1516625,0.1759641,1.50725,0.06384338,-0.1322585,1.826085,0.06871724,-0.4298497,1.788409,-0.1112036,0.05776115,1.842028,-0.006670182,-0.4234356,1.757308,-0.199505,-0.1039482,1.727856,0.3467875,0.001152058,1.642636,NA,NA,NotTracked,NotTracked,
-0.3256836,-0.6777344,-0.6640625,-0.01708984,0.5917969,-0.4755859,-4,-5,-1,-4,-3,0,-4,-2,-6,-4,-6,-18,-21,-18,-17,-5,-3.1875,-3.1875,-3.1875,-9.4375,-9.4375,-9.4375,1.348697,5.491846,6.062855,8.572903,5.466793,1.699999,-0.01165877,0.04384588,1.591547,0.1335918,0.1168716,1.453743,0.06753175,0.3173178,1.851126,-0.01699633,0.04940206,1.547255,0.150781,0.1331242,1.413909,0.06381536,-0.1318985,1.825867,0.06846088,-0.4296877,1.788516,-0.1110555,0.05752894,1.842118,-0.007090214,-0.4232301,1.757965,-0.199797,-0.1043091,1.728546,0.3489828,0.0003246866,1.627713,NA,NA,Closed,Closed,
-0.3286133,-0.6625977,-0.6538086,0.1303711,1.004395,-0.4848633,-6,0,-4,2,-1,1,8,-1,3,6,7,12,4,16,11,6,-3.5625,-3.5625,-3.5625,6.875,6.875,6.875,1.338413,5.536137,6.076616,8.543904,5.144288,1.602202,-0.01388162,0.05081487,1.593666,0.1692159,0.0441253,1.433332,0.06581594,0.3128513,1.853139,-0.01878715,0.06052719,1.549286,0.1525814,0.07518017,1.386444,0.06293261,-0.1328691,1.826145,0.06751341,-0.4320094,1.787953,-0.1111986,0.05741453,1.842287,-0.008042256,-0.4258923,1.757945,-0.1956134,-0.1051261,1.726113,0.3572607,-0.0125069,1.616404,NA,NA,Closed,Closed,
-0.3618164,-0.6479492,-0.6313477,-0.08935547,0.9760742,-0.5771484,-3,-10,-1,0,2,0,1,-1,-3,-3,-7,-3,-6,6,7,0,1,1,1,-0.3125,-0.3125,-0.3125,1.340983,5.557822,6.110526,8.518696,5.000333,1.670866,-0.01756475,0.05436365,1.592362,0.1662252,-0.01113945,1.45445,0.06452759,0.3110251,1.853315,-0.02554398,0.06358624,1.547344,0.1476822,0.01512411,1.4177,0.06302894,-0.1326542,1.826357,0.06804534,-0.4306034,1.788118,-0.1113861,0.05645023,1.842375,-0.0072815,-0.4249162,1.757587,-0.1946721,-0.1052776,1.724031,0.355943,-0.01856748,1.614384,NA,NA,Closed,Unknown,
-0.3886719,-0.6806641,-0.59375,-0.2182617,1.027832,-0.6962891,-3,1,0,-1,-3,-2,-1,-2,-9,-9,1,7,3,-2,-14,-14,3.0625,3.0625,3.0625,-13.875,-13.875,-13.875,1.352793,5.546221,6.138611,8.500314,5.012178,1.782069,-0.01984073,0.05258383,1.586453,0.1611397,-0.02996291,1.506078,0.06331366,0.3104575,1.852707,-0.02800338,0.05821062,1.544552,0.1377594,-0.01815096,1.470107,0.06303441,-0.1322988,1.826628,0.06838968,-0.4289454,1.78871,-0.1115416,0.05589713,1.842363,-0.006697148,-0.423478,1.757463,-0.1942933,-0.1057772,1.72352,0.3596589,-0.009974966,1.672449,NA,NA,Closed,Unknown,
-0.3520508,-0.71875,-0.5610352,-0.3256836,0.8046875,-0.706543,3,0,-1,0,5,1,0,1,0,1,-2,-4,-5,-13,-23,-1,9.1875,9.1875,9.1875,-11.375,-11.375,-11.375,1.37565,5.516659,6.162308,8.467616,5.21121,1.93453,-0.01901829,0.0467562,1.576644,0.1538705,-0.01296336,1.552536,0.06244316,0.3097347,1.851014,-0.02951731,0.05060306,1.532982,0.155116,0.008874635,1.528251,0.06302582,-0.1323079,1.828253,0.06856926,-0.4282128,1.789031,-0.1117567,0.05544846,1.842116,-0.006344148,-0.4227824,1.757327,-0.1950372,-0.1065006,1.72412,0.360188,-0.04063686,1.659643,NA,NA,Closed,NotTracked,
-0.3066406,-0.7768555,-0.5776367,-0.2407227,0.6625977,-0.5634766,-2,9,-1,0,-4,-3,-3,-2,-3,-8,-7,-1,0,1,3,3,9.1875,9.1875,9.1875,-9.625,-9.625,-9.625,1.397199,5.484212,6.167476,8.467744,5.409597,1.977656,-0.007258842,0.03657478,1.580661,0.1014439,0.02358744,1.590016,0.06170182,0.3090209,1.846821,-0.0319275,0.04096278,1.527042,0.07804018,-0.003438903,1.632765,0.06305119,-0.1322877,1.828055,0.06867414,-0.4280564,1.78898,-0.1120497,0.05590084,1.841859,-0.006100629,-0.4225558,1.756945,-0.1953362,-0.1077723,1.724397,0.3584136,-0.04435467,1.659612,NA,NA,NotTracked,NotTracked,
-0.3056641,-0.8012695,-0.6098633,-0.2001953,0.6416016,-0.6157227,-10,0,-2,-3,-7,-4,-9,0,8,3,2,-2,0,10,-12,2,11.875,11.875,11.875,-42.4375,-42.4375,-42.4375,1.421298,5.469362,6.148521,8.428032,5.510171,1.976824,-0.02075935,0.0274425,1.571314,0.10561,0.04342249,1.58843,0.06100483,0.3081637,1.844122,-0.02881249,0.03215201,1.530277,0.08938748,0.02161376,1.60875,0.06290263,-0.1327755,1.827684,0.06847606,-0.4284835,1.788971,-0.1131442,0.05716014,1.842017,-0.00638194,-0.4230311,1.757219,-0.1933665,-0.1092803,1.721692,0.3547184,-0.04581745,1.660246,NA,NA,NotTracked,NotTracked,
-0.3251953,-0.7275391,-0.6494141,-0.171875,0.7211914,-0.4306641,5,-6,-1,-1,-1,-4,2,-2,-5,-5,-1,2,-3,-2,1,0,4.75,4.75,4.75,-8.8125,-8.8125,-8.8125,1.428494,5.483671,6.129769,8.374682,5.521348,1.922964,0.01294396,0.05094397,1.575657,0.1086548,0.04778672,1.585305,0.06086479,0.3077472,1.842122,0.00210103,0.02403683,1.5356,0.08370358,0.02938853,1.603375,0.06241521,-0.1342789,1.82788,0.06806809,-0.4292958,1.788926,-0.1138705,0.05806381,1.842066,-0.006936786,-0.4239237,1.757507,-0.1946914,-0.1137738,1.723784,0.3497437,-0.04876497,1.661428,NA,NA,NotTracked,NotTracked,
-0.300293,-0.6748047,-0.644043,-0.2392578,0.8061523,-0.3481445,-2,0,-1,-2,-3,-4,0,-2,-2,0,2,2,0,0,-13,1,12.125,12.125,12.125,-36,-36,-36,1.440009,5.493961,6.121297,8.277299,5.460891,1.860418,-0.01186172,0.03225406,1.577737,0.1067953,0.04398759,1.587731,0.06085682,0.3073903,1.840422,-0.01920835,0.03987067,1.532,0.0729624,0.03760474,1.62625,0.06239805,-0.1345302,1.827396,0.06806295,-0.4294809,1.788894,-0.1142434,0.05861657,1.842101,-0.00696566,-0.4241526,1.757544,-0.193766,-0.114429,1.725295,0.3469289,-0.0538004,1.665144,NA,NA,NotTracked,NotTracked,
-0.2436523,-0.7797852,-0.5649414,-0.1787109,0.8178711,-0.2978516,-2,-2,-2,-1,1,0,-1,-1,-2,-3,-1,-1,-1,-3,2,-6,3.75,3.75,3.75,-43.375,-43.375,-43.375,1.436885,5.470067,6.131475,8.190145,5.42576,1.796718,-0.0119199,0.02809992,1.574922,0.1082889,0.03537984,1.585687,0.06101722,0.3073896,1.839399,-0.01906103,0.03592682,1.53228,0.07770035,0.03448754,1.619892,0.06200634,-0.1352645,1.82829,0.06800048,-0.4294334,1.788978,-0.1143577,0.05878446,1.841946,-0.006993191,-0.4241152,1.757701,-0.1921283,-0.1139569,1.723416,0.3423617,-0.06332572,1.670717,NA,NA,NotTracked,NotTracked,
-0.1572266,-0.6860352,-0.5205078,-0.1123047,0.8374023,-0.2363281,-14,-16,-6,-2,-1,1,-1,-1,1,-1,-2,0,3,2,9,12,-0.8125,-0.8125,-0.8125,-67.1875,-67.1875,-67.1875,1.452046,5.433012,6.159285,8.019714,5.329597,1.638505,-0.01770405,0.01554784,1.566476,0.02460858,0.02718618,1.573797,0.06118697,0.3072114,1.837921,-0.02534768,0.02270653,1.522425,-0.01810556,0.05301895,1.543125,0.06199512,-0.1348159,1.827874,0.06805506,-0.4290503,1.78909,-0.114516,0.05895089,1.84186,-0.006844788,-0.4237357,1.757763,-0.1921782,-0.115053,1.722938,0.3478628,-0.08546032,1.683125,NA,NA,NotTracked,NotTracked,
-0.1303711,-0.6884766,-0.4868164,-0.04248047,0.9204102,-0.1811523,19,13,3,1,2,2,1,-1,-4,-2,1,1,-1,1,0,3,-5.6875,-5.6875,-5.6875,-65.625,-65.625,-65.625,1.463697,5.35425,6.240615,7.883077,5.177978,1.476106,-0.02159013,-0.008919538,1.542186,0.1640055,-0.02322401,1.552089,0.06137158,0.3074425,1.836651,-0.04135124,-0.01344379,1.501539,0.163249,0.008070953,1.521053,0.06207269,-0.1338052,1.827368,0.06832326,-0.4270432,1.789413,-0.1144983,0.05889146,1.84167,-0.006202068,-0.4219825,1.758032,-0.192189,-0.1154771,1.723959,0.3492748,-0.1056271,1.701804,NA,NA,NotTracked,NotTracked,
