ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2353516,-0.15625,0.06298828,0.9208984,0.0625,-2,0,-2,0,0,0,0,-1,9,9,10,10,-1,-2,-4,0,-0.125,-0.125,-0.125,92.3125,92.3125,92.3125,1.577514,2.943722,7.432075,7.607373,4.727329,2.116274,-0.1349092,-0.4929631,1.738798,0.06890471,-0.1648217,1.600245,0.06852724,0.3201635,1.830331,-0.1029531,-0.492668,1.688742,0.05779321,-0.2270989,1.65056,0.06101457,-0.1241834,1.831566,0.05941935,-0.4166735,1.800292,-0.1111989,0.05205329,1.852107,-0.0136094,-0.4094084,1.771568,-0.1487246,-0.2187373,1.853109,0.3326641,-0.134692,1.784119,NA,NA,NotTracked,Unknown,
0.940918,-0.2397461,-0.1367188,-0.08837891,0.8652344,0.04638672,1,0,0,4,6,0,-2,-1,-9,-4,-4,-23,-1,-3,-2,4,-1.0625,-1.0625,-1.0625,86,86,86,1.574191,2.949369,7.436037,7.786058,5.100441,2.443151,-0.1338844,-0.4966469,1.736639,0.0423795,-0.08748862,1.648195,0.06978192,0.3202589,1.832816,-0.1040781,-0.499746,1.68825,0.01292508,-0.1501179,1.693,0.06131911,-0.1237969,1.833278,0.05900612,-0.4150687,1.80126,-0.1104045,0.05227011,1.852589,-0.01353292,-0.4078659,1.772926,-0.1486781,-0.2188293,1.853271,0.3264049,-0.1259294,1.743728,NA,NA,NotTracked,Unknown,
0.9575195,-0.2416992,-0.1508789,0.04980469,0.8535156,0.04150391,-2,-3,0,-1,-6,-4,0,-2,0,-9,-5,-10,-2,-3,-6,-14,4.5625,4.5625,4.5625,53.5,53.5,53.5,1.578945,2.955179,7.442621,7.923785,5.269903,2.682939,-0.1345875,-0.4927906,1.73953,0.04990933,-0.02499758,1.663343,0.07097778,0.319805,1.835034,-0.1006361,-0.4700229,1.700389,0.04984162,-0.07535485,1.705572,0.06158445,-0.1234851,1.833792,0.05900438,-0.4148649,1.801381,-0.1097666,0.05179646,1.849668,-0.01344769,-0.4076411,1.773613,-0.148329,-0.218375,1.853602,0.3134739,-0.1120505,1.716303,NA,NA,NotTracked,Unknown,
0.9433594,-0.2475586,-0.1699219,-0.05175781,0.7734375,-0.1206055,0,0,-1,1,1,2,0,-4,-1,1,3,3,-1,2,2,8,3.3125,3.3125,3.3125,14.625,14.625,14.625,1.574175,2.95763,7.45302,8.045666,5.345253,2.979747,-0.1332548,-0.5003488,1.735033,0.03631867,-0.013098,1.699033,0.0720029,0.3199242,1.836588,-0.1015809,-0.4828271,1.694511,0.02729941,-0.07026631,1.712667,0.06183251,-0.1235193,1.834147,0.05908044,-0.4150801,1.801365,-0.09708702,0.04768572,1.839011,-0.01341753,-0.4079829,1.773837,-0.1475979,-0.2175903,1.853957,0.300528,-0.1002242,1.693038,NA,NA,NotTracked,Unknown,
0.9521484,-0.2265625,-0.1616211,-0.05029297,0.8208008,-0.2382813,0,0,0,1,-4,0,0,0,-9,-9,-5,-9,-2,-4,-2,-2,6.25,6.25,6.25,-22.25,-22.25,-22.25,1.567692,2.95994,7.469778,8.055646,5.306705,3.178775,-0.133047,-0.5040804,1.731869,0.03498809,-0.01232958,1.716338,0.07261033,0.3202111,1.83801,-0.1016792,-0.4845069,1.693428,0.01211942,-0.07069908,1.713683,0.0621898,-0.1234435,1.834432,0.05914971,-0.4151758,1.80137,-0.09787823,0.04782207,1.838935,-0.01334493,-0.4081945,1.77418,-0.1471575,-0.2172467,1.854024,0.2955884,-0.0958446,1.685374,NA,NA,NotTracked,Unknown,
0.9619141,-0.2285156,-0.1655273,-0.1708984,0.9047852,-0.4160156,0,-1,-1,2,5,-1,1,-1,-2,-8,-11,-12,-3,-1,-3,-1,9.25,9.25,9.25,-34.9375,-34.9375,-34.9375,1.570368,2.962831,7.484513,8.025034,5.302063,3.208062,-0.1328015,-0.5086122,1.730486,0.03600737,-0.0161349,1.723265,0.07261539,0.3203526,1.839002,-0.103448,-0.4966277,1.688281,-0.01546677,-0.06871666,1.718,0.0622589,-0.1233504,1.834573,0.05902982,-0.4152521,1.801388,-0.09901016,0.04786241,1.84195,-0.01365619,-0.4085222,1.775079,-0.1463427,-0.2178367,1.854248,0.2906214,-0.09466784,1.680681,NA,NA,NotTracked,Unknown,
0.9663086,-0.2099609,-0.1582031,-0.1855469,1.100586,-0.2885742,0,-1,2,-1,-4,-1,0,1,-8,-6,-3,-6,-2,-1,1,-1,10,10,10,-5.6875,-5.6875,-5.6875,1.578565,2.964623,7.492125,8.006166,5.316648,3.173482,-0.1327724,-0.5115544,1.72889,0.03206943,-0.019986,1.719477,0.07217348,0.3205473,1.83996,-0.1019892,-0.4889692,1.690982,-0.02010543,-0.06544725,1.714222,0.06240649,-0.123234,1.834626,0.05906398,-0.4152676,1.801345,-0.1007038,0.04805376,1.842335,-0.01355144,-0.4086831,1.775438,-0.1459137,-0.2180077,1.85471,0.2881581,-0.09531899,1.679932,NA,NA,NotTracked,Unknown,
0.9541016,-0.2949219,-0.1806641,-0.2470703,0.9140625,-0.3486328,0,-1,0,1,5,0,1,-1,4,-1,0,-20,-1,1,1,0,-2,-2,-2,8.25,8.25,8.25,1.582518,2.964478,7.491412,8.006277,5.318131,3.177306,-0.1330575,-0.5107855,1.729609,0.02820286,-0.01726616,1.722829,0.07186397,0.3206907,1.840297,-0.1040968,-0.4980965,1.687304,-0.005008184,-0.07684532,1.717762,0.0624617,-0.1231518,1.834632,0.05906142,-0.4152602,1.801291,-0.1019376,0.04818019,1.845715,-0.01354329,-0.4087301,1.77565,-0.1454466,-0.2185583,1.855479,0.2857919,-0.09535608,1.678758,NA,NA,NotTracked,Unknown,
0.9199219,-0.2768555,-0.1708984,-0.1704102,0.9326172,-0.2597656,-1,-3,-1,-3,1,0,0,1,-2,-2,-4,-19,-2,3,2,2,-3.0625,-3.0625,-3.0625,1.125,1.125,1.125,1.587647,2.967627,7.485416,8.005556,5.313715,3.164109,-0.134391,-0.5016855,1.734853,0.02884389,-0.01818629,1.719805,0.07149866,0.3208343,1.840623,-0.1022788,-0.4852541,1.693541,-0.01481724,-0.06165363,1.717643,0.06244117,-0.123086,1.83472,0.05902864,-0.41528,1.801297,-0.1027557,0.04817775,1.846681,-0.0135878,-0.408893,1.77613,-0.145201,-0.2190245,1.85597,0.2834342,-0.0959995,1.678476,NA,NA,NotTracked,Unknown,
0.9707031,-0.2539063,-0.1435547,-0.05566406,0.9013672,-0.328125,-3,-1,-3,0,1,-1,2,-3,-10,1,5,6,-3,-2,-3,-4,-9.375,-9.375,-9.375,4.9375,4.9375,4.9375,1.577449,2.96856,7.47823,8.010516,5.300242,3.149396,-0.1339409,-0.5056332,1.73312,0.02910883,-0.01097794,1.724671,0.07105508,0.3210156,1.840694,-0.1048041,-0.5053504,1.687412,-0.009957042,-0.06841861,1.718772,0.06231834,-0.1230804,1.834835,0.05890713,-0.4153533,1.801365,-0.1034646,0.04843275,1.847131,-0.01385699,-0.4092105,1.776979,-0.1453146,-0.2190131,1.856024,0.2831285,-0.09618791,1.678534,NA,NA,NotTracked,Unknown,
0.9555664,-0.2158203,-0.1416016,0.09765625,0.9272461,-0.3481445,0,-2,0,4,2,0,-1,-1,-8,-15,-10,-6,-2,-7,0,2,1.5,1.5,1.5,12.75,12.75,12.75,1.589336,2.966036,7.464776,8.027528,5.259527,3.110575,-0.1338608,-0.504549,1.733019,0.02988108,-0.01543117,1.720178,0.07044924,0.32127,1.840733,-0.1026908,-0.4938161,1.688445,-0.01392106,-0.06826337,1.718822,0.06221464,-0.1230581,1.834859,0.05886315,-0.4153856,1.801323,-0.1039876,0.04875515,1.84921,-0.01389387,-0.4093025,1.777142,-0.1453489,-0.2187473,1.856059,0.2831588,-0.09641644,1.678457,NA,NA,NotTracked,Unknown,
0.9370117,-0.2324219,-0.1611328,-0.1787109,1.03418,-0.1757813,-1,-3,-7,-11,-4,-2,-4,0,13,11,-4,-9,2,-1,-5,-4,9.875,9.875,9.875,20.875,20.875,20.875,1.604275,2.961409,7.457056,8.030852,5.148874,2.96834,-0.1336303,-0.5085075,1.731097,0.03791695,-0.01499372,1.719918,0.06964877,0.3212067,1.84093,-0.1016993,-0.4880008,1.691657,-0.01394112,-0.06963849,1.717877,0.06201304,-0.1231093,1.834923,0.05867915,-0.4155649,1.801339,-0.1050723,0.04907439,1.850033,-0.01412118,-0.409579,1.777469,-0.1458164,-0.2177144,1.85651,0.2914949,-0.09785588,1.682669,NA,NA,NotTracked,Unknown,
0.9516602,-0.2412109,-0.1547852,-0.2001953,1.099121,-0.4780273,-2,0,-2,6,-4,0,-1,-1,-3,-4,-6,-11,-1,4,0,2,4.125,4.125,4.125,42.625,42.625,42.625,1.621708,2.962522,7.448834,8.064181,5.052585,2.774318,-0.1345097,-0.5011003,1.735767,0.05469054,-0.01796751,1.711963,0.06793458,0.3214211,1.840879,-0.1021002,-0.4791324,1.696292,0.01764895,-0.08143162,1.713263,0.06156898,-0.1231098,1.835011,0.058535,-0.4156041,1.80135,-0.1086874,0.04938861,1.854195,-0.01424747,-0.4096654,1.777573,-0.1460471,-0.2178812,1.856917,0.3153429,-0.09751631,1.69425,NA,NA,NotTracked,Unknown,
0.9526367,-0.262207,-0.1557617,-0.08740234,1.063965,-0.3598633,-1,-1,-1,-2,-1,-3,0,-2,-6,-4,5,6,5,1,3,6,2.625,2.625,2.625,72.25,72.25,72.25,1.644645,2.962963,7.431852,8.157062,5.018527,2.532904,-0.1343068,-0.5042369,1.733598,0.1311757,-0.01000641,1.694647,0.06525056,0.3214475,1.840338,-0.1021227,-0.4799927,1.695783,0.1005567,-0.06810343,1.706,0.0607419,-0.1233276,1.835017,0.05810295,-0.4161288,1.80126,-0.112138,0.04918911,1.856744,-0.01466554,-0.4102229,1.777496,-0.1463896,-0.2185144,1.857428,0.3472497,-0.09143587,1.712214,NA,NA,NotTracked,Closed,
0.9570313,-0.2954102,-0.1552734,-0.09863281,1.030762,-0.3725586,-1,-3,-1,-3,-5,1,0,1,5,0,-2,4,-5,-8,-5,-1,-15.125,-15.125,-15.125,100.3125,100.3125,100.3125,1.650036,2.961954,7.404622,8.342478,5.040041,2.155612,-0.1358422,-0.488872,1.742527,0.1318832,0.01294922,1.692947,0.06239242,0.3212045,1.838899,-0.1036247,-0.4706939,1.703297,0.1235837,-0.03664669,1.711692,0.06026411,-0.1236031,1.83481,0.0579664,-0.4166029,1.801145,-0.1145549,0.04946443,1.857755,-0.01487343,-0.4108538,1.77715,-0.1470907,-0.2184369,1.857504,0.3799728,-0.07548748,1.73607,NA,NA,NotTracked,Unknown,
0.9458008,-0.2460938,-0.1401367,-0.1787109,0.8461914,-0.4448242,0,-2,-2,-4,-4,0,-3,-1,-2,5,10,-12,-4,-9,-7,-6,-16,-16,-16,106.375,106.375,106.375,1.631345,2.957998,7.397509,8.498802,5.132185,1.848378,-0.1360859,-0.4880126,1.741448,0.1771822,0.02666056,1.696105,0.05918374,0.3207818,1.835915,-0.1020902,-0.4644102,1.703419,0.1527619,-0.02264942,1.72197,0.05967093,-0.1241938,1.834285,0.05760927,-0.4173888,1.800951,-0.1154819,0.04942971,1.857178,-0.01527879,-0.4117155,1.776609,-0.1481053,-0.2177928,1.856791,0.4011556,-0.05901323,1.756022,NA,NA,NotTracked,Unknown,
0.9638672,-0.2416992,-0.1171875,-0.3334961,0.784668,-0.3286133,0,-1,-1,-3,3,-1,-1,-3,-7,-7,-2,12,-6,-4,-15,-1,-15,-15,-15,101.8125,101.8125,101.8125,1.604312,2.952524,7.396894,8.634068,5.268879,1.563085,-0.1371784,-0.5006526,1.736674,0.2519791,0.05668369,1.695308,0.05706568,0.3201174,1.832573,-0.1069022,-0.4834122,1.697756,0.2266009,0.01226429,1.760056,0.05895366,-0.1248667,1.833608,0.05707769,-0.4184548,1.800775,-0.1161055,0.04939154,1.855967,-0.01596946,-0.4125996,1.775596,-0.1488338,-0.2174144,1.855784,0.41967,-0.04303413,1.793019,NA,NA,NotTracked,Unknown,
0.9526367,-0.2250977,-0.1176758,-0.4770508,0.6455078,-0.3076172,-1,0,-1,1,1,-1,-2,-1,-2,-3,-5,3,5,26,12,8,-10,-10,-10,71.9375,71.9375,71.9375,1.588643,2.946942,7.396319,8.718068,5.402062,1.338684,-0.1360048,-0.4996891,1.735632,0.2865668,0.08183163,1.700289,0.05586147,0.3189756,1.829008,-0.1083002,-0.5014735,1.685154,0.2354585,0.06385219,1.709714,0.05899978,-0.125178,1.83322,0.05720461,-0.4187282,1.800691,-0.1152001,0.04982919,1.85099,-0.01577347,-0.412747,1.774372,-0.1491646,-0.2166467,1.854732,0.4293125,-0.03013198,1.824456,NA,NA,NotTracked,Closed,
0.9663086,-0.2543945,-0.1499023,-0.5629883,0.5981445,-0.3740234,-1,-1,0,3,4,1,0,0,-3,4,20,16,1,1,1,-6,-13.1875,-13.1875,-13.1875,19.4375,19.4375,19.4375,1.559468,2.939028,7.404659,8.735912,5.52501,1.169802,-0.1355749,-0.492692,1.739121,0.3038086,0.09076442,1.712842,0.05586427,0.3183132,1.826533,-0.1030148,-0.4720377,1.701731,0.25227,0.07864034,1.716368,0.05934957,-0.1254088,1.832814,0.05777963,-0.4187691,1.800692,-0.1148678,0.04969194,1.849892,-0.01492108,-0.4124228,1.773143,-0.149214,-0.2174047,1.853308,0.4333816,-0.02418079,1.846788,NA,NA,NotTracked,Unknown,
0.956543,-0.2036133,-0.1787109,-0.5151367,0.612793,-0.4887695,-1,0,-1,0,3,0,-1,-1,-1,6,-2,-5,-5,-11,-10,-2,-11.1875,-11.1875,-11.1875,-3.6875,-3.6875,-3.6875,1.529061,2.934442,7.416919,8.714084,5.570816,1.11824,-0.1333479,-0.4958715,1.735691,0.3079048,0.09176556,1.721893,0.0565953,0.3176101,1.824822,-0.1041865,-0.4828336,1.695906,0.2587318,0.08030763,1.72404,0.05968007,-0.1256272,1.832692,0.05815244,-0.4187955,1.800814,-0.1143745,0.04951303,1.849038,-0.01452072,-0.4121753,1.772548,-0.1490618,-0.2179145,1.852104,0.4338644,-0.02424777,1.861812,NA,NA,NotTracked,Closed,
0.9672852,-0.1860352,-0.1533203,-0.3354492,0.6616211,-0.5317383,-2,-4,-1,-4,1,-3,0,-2,9,3,0,-1,3,7,3,2,-6.125,-6.125,-6.125,-14.375,-14.375,-14.375,1.481379,2.934144,7.436273,8.682106,5.591733,1.100059,-0.1335198,-0.5051287,1.732105,0.307994,0.08736275,1.725071,0.05824532,0.3168493,1.82351,-0.1048226,-0.4979933,1.688857,0.2623515,0.0700498,1.73187,0.05989506,-0.1257427,1.832643,0.05845394,-0.4187163,1.800935,-0.1138732,0.04934296,1.848276,-0.01408498,-0.41169,1.771703,-0.1487979,-0.2167884,1.850807,0.4727555,-0.07394764,1.902,NA,NA,NotTracked,Closed,
0.9619141,-0.215332,-0.1445313,-0.8125,0.6860352,-0.5395508,0,-1,-1,0,2,-1,0,0,2,-3,-14,-3,1,1,1,-4,-3.6875,-3.6875,-3.6875,-23.625,-23.625,-23.625,1.470621,2.932862,7.439107,8.635982,5.634097,1.100489,-0.1329364,-0.5040524,1.730839,0.307849,0.08459447,1.722766,0.06004005,0.3162347,1.82292,-0.1033279,-0.4909233,1.690649,0.2589087,0.0719495,1.72569,0.06021706,-0.1258888,1.832605,0.05872855,-0.4186516,1.80101,-0.1132057,0.04952667,1.847887,-0.01373982,-0.4113851,1.771144,-0.1488591,-0.2155993,1.849948,0.4720563,-0.07517754,1.900967,NA,NA,NotTracked,Unknown,
