ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8984375,0.3681641,-0.02148438,-1,-10,-1,6,-1,0,0,-2,-2,0,0,0,-4,-1,-3,-4,-8.1875,-8.1875,-8.1875,3.4375,3.4375,3.4375,1.47901,2.869612,6.49283,7.625564,3.126124,0.09153695,-0.2020477,-0.3285362,1.690341,0.2451031,-0.3477637,1.667814,0.02390456,0.4444695,1.729783,-0.1619626,-0.3196141,1.654488,0.2157273,-0.3494758,1.618132,0.02415399,-0.03289247,1.740964,0.02468263,-0.3601266,1.735995,-0.1458524,0.1770819,1.73753,-0.05433017,-0.3512088,1.6972,-0.2042406,-0.08025777,1.770118,0.2601357,-0.095952,1.800004,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8984375,0.355957,-0.02490234,-1,-10,-1,6,-1,0,0,-2,0,-1,-1,-1,13,18,0,2,-8.1875,-8.1875,-8.1875,0.875,0.875,0.875,1.47901,2.869612,6.49283,7.628465,3.125326,0.09279501,-0.2028035,-0.3280648,1.687311,0.2457426,-0.3472385,1.663589,0.02168948,0.4438503,1.725432,-0.1627324,-0.3200094,1.651735,0.2139784,-0.3457186,1.620275,0.02405919,-0.03326804,1.73787,0.02457217,-0.3603503,1.732973,-0.1469182,0.1760991,1.735718,-0.05463672,-0.351778,1.695435,-0.2043092,-0.08070363,1.767723,0.2604612,-0.09517677,1.796524,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8974609,0.3666992,-0.02880859,-1,-10,-1,6,-1,0,0,-2,-1,-2,0,-1,0,-2,3,5,-8.1875,-8.1875,-8.1875,-0.9375,-0.9375,-0.9375,1.47901,2.869612,6.49283,7.628414,3.126948,0.0922716,-0.202763,-0.3276835,1.683826,0.240713,-0.3597578,1.649242,0.02002654,0.4433418,1.721535,-0.1683678,-0.3305234,1.63675,0.2110794,-0.351685,1.611061,0.0239253,-0.03352831,1.735113,0.02453306,-0.3604999,1.730494,-0.1479783,0.1755474,1.733525,-0.05474368,-0.3522201,1.693339,-0.2043275,-0.08091829,1.765174,0.2605235,-0.09505531,1.793085,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8891602,0.3662109,-0.03613281,-1,-10,-1,6,-1,0,0,-2,1,-5,-3,-1,-1,2,3,4,-8.1875,-8.1875,-8.1875,-2.0625,-2.0625,-2.0625,1.47901,2.869612,6.49283,7.625903,3.127825,0.09128956,-0.203091,-0.3284585,1.680795,0.2401618,-0.3632644,1.645299,0.01902955,0.4431335,1.719384,-0.164173,-0.3271184,1.641445,0.2102102,-0.3526578,1.608403,0.02367246,-0.03378072,1.732319,0.02440455,-0.3606812,1.727655,-0.1488373,0.1750453,1.731349,-0.05488094,-0.3527826,1.690467,-0.2046189,-0.08052509,1.762518,0.2604392,-0.09489214,1.790486,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.057129,0.3178711,-0.1201172,-1,-10,-1,6,-1,0,0,-2,-3,-1,-3,-5,6,-1,-6,-4,-8.1875,-8.1875,-8.1875,-12.6875,-12.6875,-12.6875,1.47901,2.869612,6.49283,7.610238,3.13362,0.09624308,-0.2031686,-0.3278248,1.67764,0.2415294,-0.3555188,1.64311,0.01820731,0.4432265,1.716259,-0.164558,-0.3269023,1.638249,0.2110447,-0.3454612,1.612842,0.02330271,-0.03419942,1.72851,0.0237802,-0.3610705,1.723411,-0.1493628,0.1748232,1.727595,-0.05556871,-0.3533321,1.686146,-0.2048139,-0.08104237,1.758791,0.2604513,-0.0943839,1.788565,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.121094,0.2480469,-0.2783203,-1,-10,-1,6,-1,0,0,-2,-24,-29,20,-12,-7,-9,-9,-10,-8.1875,-8.1875,-8.1875,9.375,9.375,9.375,1.47901,2.869612,6.49283,7.586046,3.172947,0.1425207,-0.2022959,-0.3268105,1.674309,0.2408592,-0.3443541,1.636089,0.01749751,0.4433911,1.713217,-0.1687004,-0.3349261,1.623958,0.2099043,-0.3231099,1.613465,0.02307816,-0.03417571,1.725708,0.02336136,-0.3611492,1.719971,-0.1499602,0.1744773,1.724515,-0.05592294,-0.3535704,1.683136,-0.2048256,-0.08094406,1.755604,0.2632297,-0.09214091,1.786968,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8730469,0.8408203,-0.1455078,-1,-10,-1,6,-1,0,0,-2,2,-2,-2,-39,-1,-17,-5,-3,-8.1875,-8.1875,-8.1875,75.375,75.375,75.375,1.47901,2.869612,6.49283,7.630952,3.350825,0.2021393,-0.2028475,-0.3269738,1.671903,0.2371124,-0.3100048,1.62631,0.01701826,0.4439231,1.711034,-0.1597416,-0.3087076,1.645778,0.1843424,-0.2866533,1.608935,0.02259545,-0.03389956,1.722983,0.0224605,-0.3607281,1.716563,-0.1504121,0.1746837,1.722196,-0.05696198,-0.3532539,1.680077,-0.2049369,-0.08121727,1.752538,0.276425,-0.08076941,1.785903,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.7163086,0.987793,-0.1210938,-1,-10,-1,6,-1,0,0,-2,1,-5,-4,-9,-7,-6,-2,-1,-8.1875,-8.1875,-8.1875,57.125,57.125,57.125,1.47901,2.869612,6.49283,7.689195,3.618348,0.2513444,-0.2048535,-0.3258121,1.669607,0.2447872,-0.2553158,1.597513,0.01685921,0.4437669,1.708972,-0.1665585,-0.3298928,1.624542,0.1949339,-0.2599932,1.639364,0.021862,-0.03370677,1.719984,0.02079193,-0.3601405,1.712226,-0.1506527,0.1746875,1.719789,-0.05877249,-0.3525877,1.675831,-0.2050589,-0.08072555,1.749822,0.2964937,-0.05346727,1.781885,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.4511719,0.847168,-0.1000977,-1,-10,-1,6,-1,0,0,-2,8,8,4,-9,-4,-3,0,2,-8.1875,-8.1875,-8.1875,51.6875,51.6875,51.6875,1.47901,2.869612,6.49283,7.717882,3.961778,0.3334968,-0.2047674,-0.3270985,1.666607,0.2278829,-0.1747037,1.544964,0.01682673,0.4436349,1.707637,-0.1649363,-0.3307596,1.625207,0.1792987,-0.189117,1.6019,0.02115715,-0.03354804,1.718552,0.01956698,-0.3595338,1.709577,-0.1505861,0.1746587,1.717919,-0.060076,-0.3518545,1.672647,-0.2053131,-0.08048903,1.748784,0.3103563,-0.0256729,1.768914,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.06494141,1.057129,0.02539063,-1,-10,-1,6,-1,0,0,-2,1,16,18,7,-1,-6,-16,-3,-8.1875,-8.1875,-8.1875,48.6875,48.6875,48.6875,1.47901,2.869612,6.49283,7.762384,4.473664,0.4471309,-0.2044713,-0.3305945,1.662713,0.1947184,-0.06114011,1.504573,0.01693247,0.443508,1.707027,-0.1642101,-0.3228946,1.626762,0.1345274,-0.05409046,1.541059,0.02086323,-0.03346127,1.718069,0.01918867,-0.3591576,1.708451,-0.1507221,0.1746649,1.71702,-0.06040029,-0.3514643,1.671353,-0.2057781,-0.07955583,1.747264,0.3345802,-0.0175213,1.729121,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1162109,1.043457,-0.02783203,-1,-10,-1,6,-1,0,0,-2,5,15,12,8,4,-1,-8,-2,-8.1875,-8.1875,-8.1875,82.625,82.625,82.625,1.47901,2.869612,6.49283,7.833788,4.87451,0.5888125,-0.2044968,-0.3299322,1.661567,0.1537815,0.0527738,1.497423,0.01722936,0.4432591,1.706867,-0.1662465,-0.3333081,1.616208,0.1104001,0.03136117,1.534417,0.02079037,-0.0334954,1.71807,0.01914033,-0.3591399,1.708057,-0.1507433,0.1744802,1.716714,-0.06040679,-0.3514281,1.671059,-0.2061792,-0.07926156,1.745929,0.3336408,-0.01384398,1.668212,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2036133,1.004883,-0.1479492,-1,-10,-1,6,-1,0,0,-2,8,3,3,8,0,-2,1,2,-8.1875,-8.1875,-8.1875,68.3125,68.3125,68.3125,1.47901,2.869612,6.49283,8.006158,5.388294,0.8067436,-0.2034693,-0.3321614,1.658498,0.1333957,0.1426065,1.508537,0.01787199,0.4425958,1.70677,-0.1635405,-0.3249564,1.625502,0.1108866,0.1104899,1.572857,0.02068575,-0.03375777,1.718154,0.01936101,-0.3598419,1.707174,-0.1509683,0.1739862,1.720562,-0.06037603,-0.3520421,1.67085,-0.2069764,-0.07951563,1.743777,0.332157,-9.0373E-05,1.63534,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1835938,0.9194336,-0.2319336,-1,-10,-1,6,-1,0,0,-2,-11,-4,-5,-7,-2,-8,-57,-14,-8.1875,-8.1875,-8.1875,56.375,56.375,56.375,1.47901,2.869612,6.49283,8.15766,5.705707,0.9635479,-0.2027466,-0.331946,1.657495,0.1275471,0.2018393,1.521451,0.01806267,0.4422116,1.706912,-0.1597615,-0.3072461,1.632345,0.1313279,0.2355715,1.5114,0.01979983,-0.03462362,1.717564,0.01919205,-0.3615995,1.706277,-0.1514032,0.1738135,1.720054,-0.06079171,-0.3534806,1.671103,-0.2072029,-0.07934214,1.743125,0.3447003,0.01630034,1.600889,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1674805,0.7182617,-0.4018555,-1,-10,-1,6,-1,0,0,-2,20,30,31,12,16,12,30,9,-8.1875,-8.1875,-8.1875,46.3125,46.3125,46.3125,1.47901,2.869612,6.49283,8.356439,5.942432,1.165421,-0.2024651,-0.3325092,1.659766,0.1476251,0.2200821,1.532789,0.01918279,0.4403842,1.70687,-0.1594644,-0.3119925,1.638313,0.1789987,0.2339971,1.533267,0.01983904,-0.03530348,1.717726,0.0188485,-0.3628573,1.705824,-0.1514593,0.1737577,1.720041,-0.06150905,-0.3544667,1.670793,-0.2071967,-0.0783786,1.742966,0.3399455,0.03218354,1.566711,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4960938,0.605957,-0.3520508,-1,-10,-1,6,-1,0,0,-2,18,4,2,-2,-2,-1,-23,6,-8.1875,-8.1875,-8.1875,21.875,21.875,21.875,1.47901,2.869612,6.49283,8.461491,6.006365,1.276974,-0.2016717,-0.3336457,1.662731,0.1536126,0.2259303,1.542033,0.01981973,0.4393175,1.706928,-0.1618853,-0.3357555,1.617481,0.1966435,0.2327468,1.535333,0.01987763,-0.03537028,1.717635,0.01880698,-0.3629866,1.705783,-0.151435,0.1737141,1.720164,-0.0617213,-0.3545457,1.670814,-0.2068946,-0.07716613,1.744114,0.3383747,0.05043224,1.551344,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4760742,0.5498047,-0.4135742,-1,-10,-1,6,-1,0,0,-2,-4,-5,0,0,2,4,31,0,-8.1875,-8.1875,-8.1875,15.6875,15.6875,15.6875,1.47901,2.869612,6.49283,8.547282,6.08129,1.367317,-0.2017164,-0.3337144,1.668332,0.1680037,0.2289032,1.545786,0.02061879,0.4382704,1.706535,-0.163153,-0.333922,1.620721,0.1728084,0.259874,1.539143,0.02016668,-0.03545354,1.717988,0.01865581,-0.3629986,1.705815,-0.1512202,0.173707,1.720676,-0.06222904,-0.3544713,1.670996,-0.2073874,-0.07532208,1.746493,0.3359906,0.06098094,1.542748,NA,NA,NotTracked,Closed,
0.965332,-0.1879883,-0.1264648,-0.5317383,0.5507813,-0.4511719,-1,-10,-1,6,-1,0,0,-2,14,9,8,11,1,-12,-2,9,-8.1875,-8.1875,-8.1875,11.75,11.75,11.75,1.47901,2.869612,6.49283,8.587034,6.131501,1.393851,-0.2030196,-0.3317634,1.672019,0.1602145,0.2394452,1.532665,0.02113814,0.4375286,1.706051,-0.1625471,-0.3299914,1.624264,0.175258,0.2636937,1.53098,0.02062874,-0.03538317,1.718708,0.01836133,-0.3627883,1.705996,-0.1506524,0.1734356,1.720937,-0.06289533,-0.3539928,1.671125,-0.207255,-0.07353405,1.749448,0.3332894,0.06797782,1.536532,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5566406,0.550293,-0.3603516,-1,-10,-1,6,-1,0,0,-2,11,-5,-5,-10,0,7,44,-6,-8.1875,-8.1875,-8.1875,-14.0625,-14.0625,-14.0625,1.47901,2.869612,6.49283,8.525475,6.073678,1.299423,-0.2042648,-0.3309284,1.674412,0.1542931,0.2432586,1.526029,0.02114973,0.4375475,1.706084,-0.1648167,-0.3323402,1.626797,0.1905549,0.2514265,1.515,0.02106784,-0.03538548,1.71946,0.01800672,-0.3626438,1.706445,-0.1499813,0.1734462,1.721675,-0.06356006,-0.3536569,1.671819,-0.2074508,-0.07284135,1.751301,0.3322889,0.07036945,1.5344,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.8696289,0.6303711,-0.3974609,-1,-10,-1,6,-1,0,0,-2,11,-5,-1,-4,-5,-7,-43,4,-8.1875,-8.1875,-8.1875,-15.8125,-15.8125,-15.8125,1.47901,2.869612,6.49283,8.463679,6.135651,1.292851,-0.2034457,-0.3437015,1.669329,0.1595026,0.2432153,1.54281,0.02153813,0.4370021,1.706335,-0.1711405,-0.3485238,1.621321,0.1944988,0.2507719,1.531045,0.02145709,-0.03516122,1.720144,0.01731323,-0.3625056,1.707455,-0.1496363,0.173495,1.723279,-0.06452203,-0.3533545,1.673179,-0.2075516,-0.0725875,1.753374,0.330928,0.07077142,1.532909,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5336914,0.5224609,-0.6015625,-1,-10,-1,6,-1,0,0,-2,1,-1,0,-1,2,9,20,-3,-8.1875,-8.1875,-8.1875,-4.5625,-4.5625,-4.5625,1.47901,2.869612,6.49283,8.50534,6.24327,1.358919,-0.2029997,-0.3423359,1.669211,0.1593236,0.2511702,1.546254,0.02280447,0.4359176,1.706979,-0.1679213,-0.3413346,1.624,0.1857296,0.2668271,1.536375,0.02258858,-0.03436591,1.721959,0.01655916,-0.3618916,1.708825,-0.1489754,0.1736738,1.72429,-0.06545746,-0.3524845,1.674603,-0.2074031,-0.07178776,1.754485,0.3276833,0.0722276,1.529997,NA,NA,NotTracked,Closed,
0.965332,-0.1879883,-0.1264648,-0.4472656,0.4746094,-0.487793,-1,-10,-1,6,-1,0,0,-2,3,8,5,16,11,9,-18,0,-8.1875,-8.1875,-8.1875,19.0625,19.0625,19.0625,1.47901,2.869612,6.49283,8.491764,6.220663,1.295273,-0.2045708,-0.34235,1.668281,0.1407786,0.2651329,1.529644,0.02347276,0.4357498,1.707542,-0.1737189,-0.3511157,1.618556,0.1851576,0.2637777,1.513636,0.02282365,-0.03437,1.723874,0.01602796,-0.3614467,1.709696,-0.1481583,0.1735625,1.724936,-0.06617071,-0.3518044,1.67534,-0.2074375,-0.07100924,1.755419,0.3270228,0.07225712,1.529736,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.7290039,0.6884766,-0.2626953,-1,-10,-1,6,-1,0,0,-2,-13,16,10,-3,-2,-14,-14,-22,-8.1875,-8.1875,-8.1875,0.9375,0.9375,0.9375,1.47901,2.869612,6.49283,8.431232,6.153119,1.206015,-0.2046087,-0.3425073,1.670105,0.1535578,0.2488052,1.525493,0.02368834,0.4364702,1.710195,-0.1711992,-0.345522,1.623341,0.1792738,0.2627032,1.512625,0.02290686,-0.03434497,1.725006,0.01557074,-0.3612343,1.710733,-0.1480041,0.17343,1.726928,-0.06675971,-0.3514255,1.676487,-0.2077174,-0.07093647,1.756575,0.3275772,0.07090619,1.530919,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.9960938,0.6850586,-0.3579102,-1,-10,-1,6,-1,0,0,-2,-13,3,-4,-4,-9,-6,-48,-15,-8.1875,-8.1875,-8.1875,0.4375,0.4375,0.4375,1.47901,2.869612,6.49283,8.383247,6.199073,1.192078,-0.2050792,-0.3421216,1.67066,0.1527549,0.2528592,1.545379,0.02495615,0.4361418,1.711633,-0.1742743,-0.3478421,1.623191,0.188589,0.2625922,1.536062,0.02309374,-0.03435663,1.725735,0.01521097,-0.3611309,1.711575,-0.1478696,0.1736151,1.727599,-0.06710059,-0.3512473,1.677078,-0.2078451,-0.07059833,1.757308,0.3271309,0.06988319,1.531439,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6494141,0.5214844,-0.4936523,-1,-10,-1,6,-1,0,0,-2,-6,-3,0,2,1,2,18,-9,-8.1875,-8.1875,-8.1875,-0.6875,-0.6875,-0.6875,1.47901,2.869612,6.49283,8.445424,6.342662,1.284596,-0.2054111,-0.3419664,1.670259,0.09700668,0.3031766,1.571469,0.02778466,0.4352438,1.713817,-0.1747776,-0.3484315,1.622254,0.1114311,0.3078694,1.532038,0.0239122,-0.03377141,1.728547,0.0150283,-0.360535,1.712662,-0.1473326,0.1733181,1.7281,-0.06728718,-0.3506356,1.677594,-0.2077862,-0.07023084,1.757985,0.3253447,0.06983943,1.531868,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4213867,0.4858398,-0.4101563,-1,-10,-1,6,-1,0,0,-2,20,26,8,20,-2,3,9,11,-8.1875,-8.1875,-8.1875,14,14,14,1.47901,2.869612,6.49283,8.460053,6.371628,1.270109,-0.2065499,-0.3399718,1.671829,0.2171345,0.1902024,1.551619,0.02940566,0.43514,1.715698,-0.1727757,-0.3456151,1.622801,0.1564832,0.2328253,1.556,0.02457953,-0.03325535,1.730801,0.015095,-0.359446,1.714053,-0.1467188,0.1733184,1.729207,-0.06728601,-0.3494967,1.67811,-0.2076943,-0.06946839,1.758522,0.3246468,0.06942197,1.533796,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.78125,0.6044922,-0.1806641,-1,-10,-1,6,-1,0,0,-2,-21,5,2,-1,-3,5,9,-13,-8.1875,-8.1875,-8.1875,-10.1875,-10.1875,-10.1875,1.47901,2.869612,6.49283,8.356935,6.285004,1.142522,-0.2068789,-0.3400284,1.67446,0.09811802,0.2986636,1.560941,0.03026803,0.4354394,1.718628,-0.1718392,-0.3404045,1.631297,0.1204688,0.3090337,1.524783,0.02531444,-0.03278318,1.733974,0.01512839,-0.3590185,1.715722,-0.1463806,0.1731048,1.731284,-0.06725723,-0.3489608,1.679172,-0.2078062,-0.06911582,1.759864,0.3275797,0.06168577,1.541072,NA,NA,NotTracked,Unknown,
