ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.1889648,-0.1591797,0.8955078,0.3608398,-0.03076172,-2,-3,2,-15,-4,-3,-2,0,-2,-1,-2,4,-4,1,-1,0,-1,-1,-1,-0.5625,-0.5625,-0.5625,1.401182,2.908724,7.211351,7.621095,3.128958,0.9702674,-0.2298908,-0.4795658,1.768992,0.2474467,-0.4645176,1.723307,0.041623,0.3114085,1.749582,-0.2091212,-0.4897408,1.737706,0.2249303,-0.4434987,1.685264,-0.003844235,-0.1460463,1.814542,-0.03774277,-0.4528622,1.839612,-0.144471,0.05856637,1.783936,-0.1148489,-0.4373998,1.803654,-0.2371046,-0.2071635,1.84634,0.2732506,-0.211038,1.878894,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1899414,-0.1557617,0.9038086,0.3740234,-0.02685547,-1,-3,5,8,0,1,-3,-1,-1,-1,-1,-5,-3,0,0,0,-1.8125,-1.8125,-1.8125,-0.3125,-0.3125,-0.3125,1.400348,2.907259,7.210139,7.62061,3.129029,0.9704545,-0.2290886,-0.4766956,1.76657,0.2469931,-0.4517055,1.727486,0.04167538,0.3113357,1.748864,-0.2161567,-0.4777791,1.72816,0.2209131,-0.4332724,1.689907,-0.0038636,-0.1460768,1.814388,-0.03774832,-0.4528618,1.839558,-0.1446069,0.05879512,1.78368,-0.1148666,-0.4373977,1.803608,-0.2370495,-0.2068614,1.846272,0.273228,-0.2110357,1.878856,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1879883,-0.1557617,0.8994141,0.3701172,-0.03027344,0,0,-10,5,4,-1,0,-1,-3,3,1,2,-9,-2,-2,1,-1.8125,-1.8125,-1.8125,-1.25,-1.25,-1.25,1.39863,2.906009,7.210831,7.620071,3.128922,0.9706205,-0.22955,-0.482179,1.77019,0.2489611,-0.4485114,1.731073,0.04168258,0.3111513,1.748467,-0.200975,-0.5162825,1.751333,0.2187943,-0.4302777,1.692204,-0.003878893,-0.146105,1.814328,-0.03775508,-0.4528659,1.839549,-0.1446554,0.05882826,1.783521,-0.1148792,-0.4373991,1.803585,-0.2371412,-0.2068055,1.846177,0.2732115,-0.2108045,1.87877,NA,NA,NotTracked,NotTracked,
0.9609375,-0.1928711,-0.1499023,0.8959961,0.3681641,-0.03369141,1,0,-10,-2,1,0,1,-1,0,-2,-1,-1,1,10,1,-2,-1.5,-1.5,-1.5,-1,-1,-1,1.400026,2.903563,7.207131,7.62027,3.128711,0.9703329,-0.2335896,-0.4805726,1.777575,0.2488969,-0.4488983,1.73012,0.04172281,0.3111533,1.748236,-0.2116827,-0.4886767,1.738526,0.2195114,-0.428101,1.693443,-0.003894705,-0.1461338,1.814249,-0.03776876,-0.4528708,1.839545,-0.1446905,0.0588182,1.783383,-0.1148916,-0.4374012,1.803592,-0.2372611,-0.2066597,1.845982,0.2732124,-0.210836,1.878735,NA,NA,NotTracked,NotTracked,
0.956543,-0.1938477,-0.1513672,0.8984375,0.3691406,-0.02978516,0,-2,7,0,3,-1,0,-1,-2,0,-1,21,0,0,-2,0,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,1.402079,2.903019,7.203643,7.620981,3.128519,0.9698686,-0.2301738,-0.4713533,1.764982,0.2469362,-0.4635238,1.722836,0.04169203,0.3110908,1.74789,-0.2158405,-0.4762098,1.726344,0.2218218,-0.4391288,1.687764,-0.003931884,-0.1462359,1.81402,-0.03777931,-0.4529383,1.839499,-0.1447687,0.0585664,1.783078,-0.1149097,-0.4374686,1.803552,-0.2374079,-0.2064984,1.845879,0.2730269,-0.2108702,1.878592,NA,NA,NotTracked,NotTracked,
0.9575195,-0.1948242,-0.1513672,0.9077148,0.3696289,-0.03320313,-1,2,2,-4,-2,1,0,0,0,1,0,-10,-2,1,-2,-1,-0.9375,-0.9375,-0.9375,-0.8125,-0.8125,-0.8125,1.402079,2.903019,7.203643,7.620974,3.12887,0.9696958,-0.2304584,-0.476477,1.768449,0.2471173,-0.4632247,1.722602,0.04166931,0.311142,1.747727,-0.2088212,-0.4871238,1.734881,0.2243949,-0.4384127,1.687667,-0.003939441,-0.1462603,1.813957,-0.03778247,-0.4529388,1.839495,-0.1448489,0.05862303,1.782866,-0.114913,-0.4374709,1.803546,-0.2374826,-0.2065156,1.845749,0.2729674,-0.2108744,1.878501,NA,NA,NotTracked,NotTracked,
0.9638672,-0.1914063,-0.1591797,0.8964844,0.3671875,-0.03271484,-1,0,1,5,1,-1,-1,-1,-3,-1,0,14,16,1,-2,0,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,1.402269,2.902509,7.203613,7.62118,3.128308,0.9695809,-0.2306666,-0.4790358,1.769156,0.2476417,-0.4642389,1.722743,0.04166998,0.311055,1.747205,-0.2118147,-0.4855616,1.733374,0.2245022,-0.4391764,1.686568,-0.004005286,-0.1462248,1.813715,-0.03782556,-0.4528685,1.83945,-0.1452572,0.06050261,1.784644,-0.1149562,-0.4373986,1.803509,-0.2375757,-0.2065908,1.845518,0.2729679,-0.2108664,1.878485,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1962891,-0.1606445,0.8964844,0.3618164,-0.03125,-1,-3,-10,0,-7,-1,-1,0,-1,-1,0,7,-8,-4,0,-1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,1.402269,2.902509,7.203613,7.621207,3.128397,0.9695912,-0.2292834,-0.4686085,1.764038,0.2471191,-0.4487503,1.728059,0.04164715,0.3110279,1.746948,-0.2068473,-0.4891155,1.734952,0.219986,-0.4323351,1.690318,-0.004029946,-0.1462368,1.813655,-0.03783237,-0.4528637,1.83943,-0.1452507,0.06048124,1.784205,-0.1149646,-0.4373978,1.803496,-0.2376021,-0.2066387,1.845199,0.2729458,-0.2108006,1.878399,NA,NA,NotTracked,NotTracked,
0.9604492,-0.1845703,-0.1523438,0.8896484,0.3696289,-0.03076172,-2,1,-3,3,-2,0,0,-1,0,1,-2,-6,-7,-3,1,-1,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,1.403088,2.902537,7.202154,7.621207,3.128397,0.9695912,-0.2303418,-0.4794414,1.768634,0.2482902,-0.4625856,1.723462,0.04167291,0.3109486,1.746717,-0.201533,-0.4944543,1.738429,0.228511,-0.4385447,1.685709,-0.004051145,-0.1462922,1.813559,-0.03786808,-0.4529198,1.839399,-0.1453178,0.06025687,1.783794,-0.1150302,-0.4374506,1.803472,-0.2377412,-0.2064421,1.844872,0.2729338,-0.2106288,1.878411,NA,NA,NotTracked,NotTracked,
0.9609375,-0.1953125,-0.159668,0.9018555,0.3657227,-0.02832031,0,-3,-14,-8,-4,-1,-1,-1,0,-1,-1,-2,-5,-2,-1,-2,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,1.403463,2.903106,7.200315,7.621207,3.128397,0.9695912,-0.2298555,-0.4721844,1.762967,0.2476728,-0.46197,1.723406,0.04168237,0.3108813,1.746572,-0.2105272,-0.4780399,1.727308,0.2241108,-0.438704,1.688003,-0.004061069,-0.1462914,1.813515,-0.03786249,-0.4528984,1.839378,-0.1453055,0.06023145,1.783331,-0.115024,-0.4374375,1.803443,-0.2377339,-0.2066905,1.844584,0.2729168,-0.2106564,1.878342,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2026367,-0.1552734,0.9042969,0.3725586,-0.02783203,-2,-2,-3,5,-1,-1,1,-1,1,1,0,-10,-5,-3,-1,0,-0.4375,-0.4375,-0.4375,0,0,0,1.403787,2.903404,7.200082,7.621207,3.128397,0.9695912,-0.2283036,-0.4701263,1.761684,0.2478159,-0.4621417,1.724039,0.04167018,0.310897,1.746452,-0.2089464,-0.4851475,1.732275,0.2244713,-0.4374432,1.687729,-0.004090118,-0.1463321,1.813461,-0.03786367,-0.4529286,1.839356,-0.1453062,0.06006021,1.783064,-0.1150286,-0.4374643,1.803428,-0.237763,-0.206178,1.844576,0.2729211,-0.2107859,1.878246,NA,NA,NotTracked,NotTracked,
0.9658203,-0.199707,-0.1464844,0.9038086,0.375,-0.03417969,0,-2,-6,-2,1,-1,-1,0,0,-1,1,3,6,1,-4,-2,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,1.406451,2.903827,7.198502,7.621406,3.128186,0.9693033,-0.2270304,-0.4629817,1.754764,0.2471207,-0.4612112,1.722979,0.04167284,0.3109052,1.746417,-0.2041609,-0.4967343,1.737833,0.2234791,-0.4385687,1.687429,-0.004134132,-0.1463521,1.813425,-0.03789482,-0.4529882,1.839306,-0.1453145,0.05990909,1.782931,-0.1150762,-0.4375115,1.803398,-0.237888,-0.2060051,1.844506,0.2728747,-0.2107929,1.878183,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1923828,-0.1450195,0.8930664,0.3696289,-0.03369141,2,-1,13,-2,-13,-3,-1,-2,-1,-2,0,-2,8,2,0,-2,2.6875,2.6875,2.6875,-0.1875,-0.1875,-0.1875,1.408129,2.904086,7.19852,7.621406,3.128186,0.9693033,-0.2268209,-0.4710698,1.758468,0.2468001,-0.4619851,1.723226,0.04168952,0.3109292,1.746262,-0.20792,-0.4879394,1.7328,0.2233249,-0.436687,1.688037,-0.004158398,-0.1463664,1.813362,-0.03787512,-0.4530026,1.839257,-0.1453263,0.05996932,1.782838,-0.1150634,-0.4375167,1.803362,-0.2379105,-0.2059093,1.844506,0.2728682,-0.2107631,1.878053,NA,NA,NotTracked,NotTracked,
0.9555664,-0.1904297,-0.1430664,0.8959961,0.3710938,-0.04638672,-4,-6,-6,-7,1,-2,-3,-3,-1,-1,-1,0,-3,0,2,-2,3.6875,3.6875,3.6875,2.625,2.625,2.625,1.4087,2.904307,7.204225,7.624245,3.127321,0.9693719,-0.2291542,-0.4720679,1.768487,0.2499353,-0.446031,1.732583,0.04166476,0.3108332,1.746128,-0.2078486,-0.4891586,1.736639,0.2220899,-0.4364142,1.688015,-0.004175609,-0.1463732,1.813317,-0.03785006,-0.4529772,1.839194,-0.145421,0.05978375,1.782805,-0.1150353,-0.4375096,1.803335,-0.2379874,-0.2059501,1.844464,0.2728745,-0.2107592,1.878039,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2011719,-0.1435547,0.8974609,0.3686523,-0.04638672,-1,-2,1,4,-1,-1,-1,-1,-1,-2,-3,1,-11,-4,-3,-2,5.375,5.375,5.375,4.375,4.375,4.375,1.413801,2.906487,7.204977,7.625899,3.126797,0.9704478,-0.2290607,-0.4748598,1.763808,0.2498184,-0.4457218,1.732635,0.04159326,0.3108764,1.745989,-0.2063131,-0.4886637,1.735923,0.22236,-0.4363368,1.688562,-0.004160127,-0.146357,1.813274,-0.03780037,-0.4529299,1.839155,-0.1454307,0.05977744,1.782807,-0.1150075,-0.4374916,1.803332,-0.2379449,-0.2060631,1.844516,0.2727301,-0.210673,1.877955,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2016602,-0.1464844,0.9018555,0.3696289,-0.03613281,0,-1,-3,6,0,0,2,1,-1,-1,-4,3,11,-2,-2,0,5.875,5.875,5.875,7,7,7,1.415409,2.90808,7.20678,7.628352,3.126194,0.9756366,-0.2303341,-0.4741963,1.766674,0.2487707,-0.4464822,1.732092,0.04158681,0.310874,1.745986,-0.2079911,-0.4884043,1.735386,0.2204401,-0.4358581,1.689062,-0.004179257,-0.1463569,1.813299,-0.03780876,-0.4529364,1.839171,-0.1454412,0.05975718,1.782894,-0.1150234,-0.4374955,1.803374,-0.2379346,-0.206041,1.844687,0.2727899,-0.2106795,1.877904,NA,NA,NotTracked,NotTracked,
0.9624023,-0.203125,-0.1694336,0.8979492,0.3588867,-0.03027344,-2,-3,-5,6,-2,-2,-2,-1,1,0,0,1,-5,-1,-2,0,6.625,6.625,6.625,7.25,7.25,7.25,1.413337,2.913224,7.219931,7.631219,3.124793,0.9814324,-0.2282553,-0.4639933,1.758081,0.2490877,-0.4460913,1.732106,0.04157006,0.3108752,1.745981,-0.2129508,-0.4785847,1.728857,0.2221969,-0.4361924,1.688722,-0.004181989,-0.1463585,1.8133,-0.03779317,-0.4529357,1.839165,-0.1454465,0.05966515,1.782939,-0.1150138,-0.4375027,1.803372,-0.2378601,-0.2061219,1.844864,0.2727877,-0.2105933,1.877782,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2001953,-0.1708984,0.9052734,0.375,-0.01171875,1,-1,6,1,-8,-1,0,-2,1,-2,-1,2,12,3,-1,-2,6.1875,6.1875,6.1875,6.25,6.25,6.25,1.413118,2.916462,7.227384,7.629879,3.123546,0.9905516,-0.2283177,-0.4660339,1.7602,0.249379,-0.4484508,1.732016,0.04151847,0.3108816,1.746047,-0.2107542,-0.4794583,1.730586,0.2210156,-0.4343444,1.689893,-0.004169934,-0.1463764,1.81336,-0.037758,-0.4529657,1.839209,-0.1454192,0.05953613,1.783139,-0.1149884,-0.4375379,1.80341,-0.2377397,-0.2064573,1.845362,0.2728628,-0.2106027,1.877777,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2006836,-0.1850586,0.8994141,0.3623047,-0.01318359,0,-2,-11,1,0,-1,-1,-1,0,-1,0,5,4,2,2,-1,4.75,4.75,4.75,2.875,2.875,2.875,1.410422,2.918957,7.232849,7.625579,3.123307,0.9990917,-0.23401,-0.4884623,1.779532,0.2504125,-0.4484996,1.730625,0.04147752,0.3108755,1.746037,-0.2080023,-0.4906687,1.739435,0.2226674,-0.4362498,1.688624,-0.004154975,-0.1463893,1.813355,-0.03761382,-0.4529964,1.839109,-0.1454516,0.05949276,1.783213,-0.1149036,-0.4375823,1.803352,-0.237626,-0.2065353,1.84558,0.2730274,-0.2104983,1.877631,NA,NA,NotTracked,NotTracked,
0.949707,-0.2060547,-0.1801758,0.8994141,0.3515625,-0.02246094,-1,-3,-1,0,2,-1,-1,-1,-2,-1,-2,-5,2,0,-1,-2,2.5625,2.5625,2.5625,1.0625,1.0625,1.0625,1.40508,2.92473,7.243923,7.622472,3.122842,1.003669,-0.2268479,-0.4730968,1.762623,0.24966,-0.4483728,1.731731,0.04135802,0.3108377,1.746092,-0.2086376,-0.4818671,1.732679,0.2221579,-0.4352112,1.688972,-0.004179749,-0.1463905,1.813407,-0.03765178,-0.4529769,1.839145,-0.1454606,0.05939774,1.783642,-0.1149492,-0.4375663,1.803397,-0.2374515,-0.2062015,1.846321,0.2736444,-0.2106918,1.877517,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2114258,-0.1694336,0.8989258,0.3520508,-0.02783203,-2,-4,8,3,-6,-2,-2,-1,-1,0,1,1,3,1,1,0,1.375,1.375,1.375,0.875,0.875,0.875,1.40179,2.928069,7.248907,7.622499,3.122928,1.003684,-0.2281915,-0.4735131,1.764981,0.2496295,-0.4478224,1.730287,0.04106239,0.3106387,1.746333,-0.207418,-0.487606,1.737594,0.221599,-0.4342096,1.689785,-0.00428613,-0.146418,1.813504,-0.03775144,-0.4529455,1.839157,-0.1457569,0.05907013,1.784719,-0.1150438,-0.4375377,1.803427,-0.237243,-0.2067421,1.847411,0.2738217,-0.2104442,1.877309,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2167969,-0.1777344,0.8989258,0.3686523,-0.02148438,0,0,4,-3,-1,0,0,-1,-4,-3,0,7,-5,-1,0,-1,1.3125,1.3125,1.3125,-0.3125,-0.3125,-0.3125,1.400434,2.929311,7.251261,7.620756,3.124,1.005558,-0.2289243,-0.4750079,1.766497,0.2494376,-0.4492083,1.731477,0.04093086,0.3105173,1.74653,-0.2012601,-0.5051369,1.7454,0.2225022,-0.4359669,1.68897,-0.004348429,-0.1464403,1.813608,-0.0378567,-0.4529369,1.839233,-0.1456661,0.05926665,1.785261,-0.1151575,-0.4375159,1.803561,-0.2370354,-0.2067476,1.847928,0.2738694,-0.2103788,1.877282,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2055664,-0.1782227,0.8989258,0.3686523,-0.02197266,-4,-4,-16,-2,-4,-1,-1,-3,0,-1,-1,-4,3,-2,-3,-2,1.625,1.625,1.625,-2.25,-2.25,-2.25,1.400215,2.931911,7.253318,7.616916,3.125284,1.007267,-0.2279916,-0.4662195,1.760219,0.2487777,-0.4485726,1.730569,0.04077624,0.3104872,1.74675,-0.2106127,-0.4778986,1.7326,0.2216286,-0.4359451,1.689325,-0.004405321,-0.1464141,1.813738,-0.03790009,-0.4529108,1.839246,-0.1456663,0.05922935,1.785665,-0.1152143,-0.4374796,1.803589,-0.2370004,-0.2067189,1.848316,0.2738539,-0.2103256,1.877216,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2104492,-0.1826172,0.8984375,0.3662109,-0.02148438,-2,0,7,-11,-7,-1,-2,-1,-2,-1,0,2,0,-1,-1,0,0.0625,0.0625,0.0625,-2.6875,-2.6875,-2.6875,1.399383,2.931467,7.254312,7.615289,3.127531,1.006191,-0.2296182,-0.4789754,1.770039,0.249711,-0.4490837,1.730417,0.04057303,0.3105854,1.74716,-0.2035565,-0.4955053,1.740016,0.2216978,-0.435144,1.688868,-0.004371633,-0.1464476,1.813809,-0.03782677,-0.4529344,1.839253,-0.1456409,0.05921014,1.786178,-0.1151014,-0.4375263,1.803633,-0.2368158,-0.206279,1.848937,0.2739244,-0.2100077,1.877249,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2124023,-0.1821289,0.8989258,0.3730469,-0.02001953,-2,-1,3,-1,2,-2,-1,-2,0,-1,1,9,0,1,0,0,-1.125,-1.125,-1.125,-2.875,-2.875,-2.875,1.395293,2.933676,7.257413,7.613823,3.128792,1.005865,-0.2332553,-0.4827646,1.778861,0.2499637,-0.448783,1.731692,0.04036018,0.3105185,1.747666,-0.2088875,-0.4859364,1.736497,0.2209053,-0.4343474,1.689455,-0.004407086,-0.1464445,1.813923,-0.03787519,-0.4529004,1.839273,-0.1456433,0.05929924,1.7866,-0.1151525,-0.4374802,1.80369,-0.236711,-0.2058722,1.849433,0.2739253,-0.2100104,1.877242,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2041016,-0.1777344,0.8989258,0.3764648,-0.02539063,-2,-2,-11,-3,1,-2,-1,-1,1,-2,1,-2,0,-1,1,0,-0.5625,-0.5625,-0.5625,-4.3125,-4.3125,-4.3125,1.39429,2.933713,7.258424,7.610274,3.131299,1.004846,-0.2368331,-0.4883385,1.78255,0.2496096,-0.4486154,1.731098,0.04028491,0.3105251,1.748047,-0.2128679,-0.4814314,1.731823,0.2211992,-0.4342371,1.689602,-0.004409636,-0.146458,1.813988,-0.03787621,-0.4529039,1.839271,-0.1456058,0.05911068,1.786849,-0.1151537,-0.4374882,1.803686,-0.236629,-0.2059638,1.849916,0.2740433,-0.2100655,1.877212,NA,NA,NotTracked,NotTracked,
