ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.06201172,1.058594,0.07275391,-1,-1,-1,2,-1,0,0,-1,0,-1,-2,14,10,2,9,-8,0.375,0.375,0.375,44.4375,44.4375,44.4375,1.407709,2.890489,9.73115,7.787776,4.626721,1.223384,-0.16349,-0.4726991,1.781429,0.1387849,-0.1555249,1.646314,0.06394544,0.3222378,1.82379,-0.1439999,-0.4717313,1.729696,0.1217594,-0.2052444,1.681643,0.06115968,-0.1434925,1.855279,0.05647431,-0.4574301,1.856785,-0.1046211,0.05943953,1.842105,-0.02644816,-0.4454842,1.824344,-0.1642211,-0.2131028,1.890254,0.348185,-0.1269338,1.759709,NA,NA,NotTracked,Open,
0.9667969,-0.1791992,-0.1469727,0.1264648,1.092773,0.04589844,-1,-1,-1,2,-1,0,0,-1,1,-1,2,40,-16,-10,-3,9,0.375,0.375,0.375,46.125,46.125,46.125,1.407709,2.890489,9.73115,7.827336,4.958024,1.66114,-0.1630916,-0.4737654,1.783071,0.03329311,-0.1175377,1.665185,0.0658116,0.3229902,1.827942,-0.1362918,-0.4574491,1.7372,0.02483358,-0.1296726,1.621725,0.0620465,-0.1429871,1.856977,0.05667394,-0.4571635,1.857088,-0.1041403,0.06116364,1.850041,-0.02610147,-0.4452182,1.824993,-0.1641002,-0.2134018,1.89098,0.3160644,-0.1334052,1.716231,NA,NA,NotTracked,Open,
0.9667969,-0.1791992,-0.1469727,0.07763672,1.057617,-0.03076172,-1,-1,-1,2,-1,0,0,-1,-4,-9,-9,17,-11,-11,-17,26,0.375,0.375,0.375,18.8125,18.8125,18.8125,1.407709,2.890489,9.73115,7.904221,5.169652,2.037822,-0.1620498,-0.4654256,1.785296,-0.04767031,-0.07015686,1.691391,0.06804071,0.3236787,1.831034,-0.1396159,-0.4633822,1.733864,-0.02775474,-0.09494562,1.6436,0.0631265,-0.1430204,1.857561,0.05769599,-0.4575208,1.857141,-0.1022422,0.06133827,1.847072,-0.02457181,-0.4461433,1.825765,-0.1633973,-0.2196324,1.891652,0.2655712,-0.1182547,1.685852,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1479492,0.9189453,-0.08154297,-1,-1,-1,2,-1,0,0,-1,1,-5,-12,-43,-11,-5,-5,13,0.375,0.375,0.375,8.875,8.875,8.875,1.407709,2.890489,9.73115,7.949968,5.245758,2.249744,-0.1595641,-0.4684329,1.784264,-0.0401368,-0.05491919,1.697312,0.06984135,0.3245037,1.833249,-0.1374981,-0.474053,1.724154,-0.02996748,-0.06914961,1.645564,0.06391525,-0.1429846,1.857908,0.05873329,-0.4579938,1.857369,-0.1004452,0.06348921,1.845701,-0.02290673,-0.4473725,1.827453,-0.1604863,-0.2173287,1.892171,0.2307187,-0.1112272,1.668792,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.1826172,0.8837891,-0.1450195,-1,-1,-1,2,-1,0,0,-1,14,5,-1,3,26,12,23,53,0.375,0.375,0.375,-6.625,-6.625,-6.625,1.407709,2.890489,9.73115,7.950321,5.253948,2.388205,-0.158679,-0.4674241,1.781659,-0.04145829,-0.05085654,1.69854,0.07075553,0.3248863,1.833923,-0.136407,-0.466216,1.729826,-0.03922969,-0.06072031,1.651486,0.06397487,-0.1429492,1.858005,0.05864538,-0.4581729,1.85758,-0.09925243,0.06454845,1.843867,-0.02361965,-0.4480498,1.829421,-0.159122,-0.2157508,1.892684,0.2086432,-0.1073127,1.65576,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.03613281,0.9604492,-0.2553711,-1,-1,-1,2,-1,0,0,-1,-18,-2,6,12,-4,-8,0,-128,0.375,0.375,0.375,-20.5,-20.5,-20.5,1.407709,2.890489,9.73115,7.934478,5.257867,2.471378,-0.1607187,-0.4716474,1.781361,-0.04224596,-0.04761427,1.698588,0.0710132,0.3250847,1.834138,-0.1341437,-0.4565163,1.73866,-0.03707455,-0.05547711,1.647622,0.06394979,-0.142972,1.858059,0.05846515,-0.4584409,1.857835,-0.0994333,0.06723107,1.846725,-0.02393086,-0.4486479,1.831365,-0.1580196,-0.213899,1.893382,0.1989748,-0.1082181,1.65095,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.08447266,0.925293,-0.3007813,-1,-1,-1,2,-1,0,0,-1,-4,-16,-1,-29,-23,-26,-8,12,0.375,0.375,0.375,-15.5,-15.5,-15.5,1.407709,2.890489,9.73115,7.92098,5.259296,2.477828,-0.1609452,-0.4715464,1.782538,-0.04190761,-0.04591827,1.695544,0.07092658,0.3252061,1.834111,-0.1425602,-0.4818294,1.722909,-0.01055756,-0.03858712,1.63724,0.06358805,-0.1428428,1.858107,0.05784428,-0.4584285,1.858094,-0.09896586,0.06711981,1.84387,-0.0251557,-0.4485738,1.832803,-0.1566183,-0.2129982,1.895366,0.1942725,-0.1073968,1.648262,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.07958984,0.9501953,-0.2338867,-1,-1,-1,2,-1,0,0,-1,-3,6,-6,-15,-6,7,57,-23,0.375,0.375,0.375,-6.9375,-6.9375,-6.9375,1.407709,2.890489,9.73115,7.893173,5.256396,2.443722,-0.1591628,-0.4650144,1.784917,-0.04268032,-0.04387727,1.695106,0.07058349,0.3253809,1.833833,-0.1310541,-0.4527378,1.739405,-0.02801201,-0.05549826,1.641491,0.06349001,-0.1428494,1.858126,0.05780731,-0.458745,1.858263,-0.09819912,0.06658551,1.840654,-0.02524393,-0.4490602,1.833466,-0.1559243,-0.2123432,1.896554,0.1937327,-0.1074551,1.647689,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.09130859,0.9291992,-0.2294922,-1,-1,-1,2,-1,0,0,-1,-12,-5,-3,-1,2,2,6,-22,0.375,0.375,0.375,1.125,1.125,1.125,1.407709,2.890489,9.73115,7.882303,5.251015,2.399493,-0.1620894,-0.4711884,1.784375,-0.04088178,-0.03873066,1.691662,0.07023732,0.3254349,1.833378,-0.1353174,-0.4625795,1.733659,-0.01075159,-0.000915025,1.713385,0.06332901,-0.1428912,1.858037,0.05757511,-0.4590074,1.858322,-0.09795357,0.06600507,1.837758,-0.02575446,-0.4493976,1.833848,-0.1562711,-0.2119657,1.896637,0.1949424,-0.1081325,1.647896,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.015625,0.9316406,-0.2597656,-1,-1,-1,2,-1,0,0,-1,1,3,-7,12,2,16,56,-14,0.375,0.375,0.375,9.3125,9.3125,9.3125,1.407709,2.890489,9.73115,7.878284,5.222486,2.317854,-0.1635487,-0.4704299,1.785193,-0.04803705,-0.02810047,1.690723,0.07009165,0.3254137,1.833192,-0.1352505,-0.451218,1.742938,-0.0240293,0.01113985,1.701647,0.06337648,-0.142957,1.858037,0.05818446,-0.4594465,1.858394,-0.09866032,0.06668891,1.837751,-0.02484256,-0.4499445,1.833717,-0.1564721,-0.2114789,1.896416,0.2007794,-0.1090798,1.648818,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.08398438,1.039063,-0.1943359,-1,-1,-1,2,-1,0,0,-1,-8,-3,2,-13,3,-2,-14,-32,0.375,0.375,0.375,9.4375,9.4375,9.4375,1.407709,2.890489,9.73115,7.882137,5.173178,2.223243,-0.1643579,-0.4726203,1.783467,-0.01096173,-0.03670071,1.678991,0.06997696,0.3253012,1.832413,-0.1425544,-0.4697017,1.730333,0.02225176,0.001589097,1.706154,0.06344125,-0.1432321,1.857764,0.05844205,-0.4602045,1.858325,-0.09847007,0.06474768,1.834903,-0.02446281,-0.4506774,1.832884,-0.1571546,-0.2125151,1.895973,0.2346917,-0.1134479,1.655141,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.07958984,1.047363,-0.1679688,-1,-1,-1,2,-1,0,0,-1,-14,-12,-13,-22,1,2,-3,-48,0.375,0.375,0.375,30.375,30.375,30.375,1.407709,2.890489,9.73115,7.905433,5.091445,2.034931,-0.161642,-0.4677511,1.784716,0.02735164,-0.04021129,1.669811,0.06982289,0.3253423,1.831213,-0.1382881,-0.4618246,1.734465,0.04202612,-0.09203859,1.705976,0.06336866,-0.1433948,1.857434,0.0582947,-0.4604377,1.858186,-0.09861346,0.06369606,1.833875,-0.02507013,-0.4508263,1.831684,-0.1576243,-0.213356,1.89544,0.2643317,-0.110697,1.663614,NA,NA,NotTracked,Closed,
0.9667969,-0.1791992,-0.1469727,0.05566406,1.084961,-0.171875,-1,-1,-1,2,-1,0,0,-1,-1,3,-2,-8,-2,-18,-10,-11,0.375,0.375,0.375,35.1875,35.1875,35.1875,1.407709,2.890489,9.73115,7.931605,5.048136,1.907541,-0.1619135,-0.4666756,1.785874,0.02931468,-0.02015583,1.66396,0.06975782,0.3251326,1.829699,-0.138274,-0.4617866,1.734491,0.07288713,0.01470416,1.703091,0.06340178,-0.1436855,1.857247,0.05837984,-0.4608717,1.858047,-0.0988775,0.0626458,1.833553,-0.02493527,-0.4511482,1.830987,-0.1589508,-0.214133,1.8953,0.306192,-0.1071324,1.680268,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.05761719,1.082031,-0.1860352,-1,-1,-1,2,-1,0,0,-1,-9,-12,-6,-33,0,-2,0,-27,0.375,0.375,0.375,47.5,47.5,47.5,1.407709,2.890489,9.73115,8.015972,4.962597,1.580655,-0.163097,-0.4653033,1.787429,0.06589625,-0.02539907,1.664637,0.06924235,0.3247638,1.827696,-0.137916,-0.4606297,1.73493,0.06845714,-0.0727777,1.710516,0.06341345,-0.1440117,1.856543,0.05867459,-0.4611466,1.857579,-0.1020767,0.06192325,1.8386,-0.0241138,-0.4513873,1.829378,-0.1608108,-0.2165855,1.895375,0.3437716,-0.09917759,1.703197,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.05078125,1.073242,-0.21875,-1,-1,-1,2,-1,0,0,-1,4,10,18,13,-1,-30,0,3,0.375,0.375,0.375,64.125,64.125,64.125,1.407709,2.890489,9.73115,8.121614,4.920103,1.275533,-0.16235,-0.4643975,1.784413,0.1226226,-0.01941223,1.652857,0.06807511,0.3237608,1.823913,-0.1375485,-0.4610974,1.733682,0.1290057,-0.04878704,1.704481,0.06328095,-0.1446565,1.854098,0.05865366,-0.4611599,1.857395,-0.1034563,0.06139108,1.838501,-0.02438894,-0.4511985,1.828591,-0.1627273,-0.2175733,1.893241,0.3847719,-0.08656493,1.729656,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.0004882813,1.121094,-0.1884766,-1,-1,-1,2,-1,0,0,-1,3,-4,-14,-72,-27,4,4,-1,0.375,0.375,0.375,69.125,69.125,69.125,1.407709,2.890489,9.73115,8.205236,4.904337,1.047557,-0.1626308,-0.464719,1.786848,0.1794492,-0.007132662,1.654046,0.06710846,0.3235665,1.820863,-0.1376086,-0.4615729,1.733521,0.1545695,-0.04351081,1.706375,0.06321392,-0.1448219,1.85352,0.05876898,-0.4611869,1.857302,-0.1051303,0.06129267,1.839598,-0.02420348,-0.4511631,1.827954,-0.1634299,-0.2172549,1.891676,0.4029062,-0.0692581,1.749687,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.1660156,1.058105,-0.1660156,-1,-1,-1,2,-1,0,0,-1,-5,-14,-46,71,3,-16,-14,15,0.375,0.375,0.375,85.4375,85.4375,85.4375,1.407709,2.890489,9.73115,8.458047,4.930121,0.4139841,-0.1646518,-0.4740601,1.780019,0.2015646,-0.001011944,1.695086,0.06600441,0.323489,1.81696,-0.1430912,-0.4703009,1.730709,0.1997634,-0.04470553,1.730818,0.06300039,-0.1450342,1.85216,0.05866948,-0.4612553,1.857083,-0.1054746,0.06114116,1.83949,-0.02437484,-0.4510859,1.827122,-0.1636525,-0.2162452,1.891008,0.4190607,-0.05256728,1.770636,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,-0.3388672,0.7949219,-0.1879883,-1,-1,-1,2,-1,0,0,-1,-3,1,-13,21,5,-17,-1,25,0.375,0.375,0.375,56.875,56.875,56.875,1.407709,2.890489,9.73115,8.566895,4.976582,0.1315234,-0.1635921,-0.4755369,1.779701,0.2726032,0.01583084,1.68826,0.06511037,0.3238241,1.813228,-0.137275,-0.4551658,1.73775,0.2254733,-0.01786532,1.7452,0.06278506,-0.1449684,1.850666,0.05848848,-0.4612429,1.857013,-0.1053438,0.06036048,1.838161,-0.02468395,-0.4508117,1.826523,-0.1635501,-0.2162283,1.890907,0.4261492,-0.03899002,1.793745,NA,NA,NotTracked,Closed,
0.9667969,-0.1791992,-0.1469727,-0.34375,0.6787109,-0.3955078,-1,-1,-1,2,-1,0,0,-1,3,3,-5,-10,-7,9,-4,-14,0.375,0.375,0.375,17.9375,17.9375,17.9375,1.407709,2.890489,9.73115,8.612018,5.07671,9.929954,-0.1599032,-0.4666336,1.784019,0.2581315,0.01750397,1.721871,0.06457548,0.324014,1.811185,-0.1414758,-0.486328,1.720125,0.238263,-0.02907422,1.762433,0.06298008,-0.1449845,1.849832,0.05853571,-0.4611798,1.85708,-0.1047504,0.05983611,1.836657,-0.02457268,-0.4505426,1.82628,-0.1631702,-0.215954,1.89086,0.4286178,-0.03318761,1.813572,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,-0.03710938,0.7133789,-0.5317383,-1,-1,-1,2,-1,0,0,-1,2,0,-19,23,-3,-22,-4,-4,0.375,0.375,0.375,-4.3125,-4.3125,-4.3125,1.407709,2.890489,9.73115,8.603334,5.119114,9.86055,-0.1628865,-0.4735268,1.777811,0.2549345,0.01571468,1.732427,0.06449074,0.3236617,1.809305,-0.1362724,-0.4543217,1.736159,0.233996,0.05518175,1.766067,0.06337751,-0.1450302,1.849143,0.05896512,-0.4610328,1.85697,-0.1038095,0.05904492,1.835018,-0.02418598,-0.4500965,1.825814,-0.1630877,-0.2156386,1.890731,0.4284124,-0.03218098,1.820472,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,-0.4267578,0.8540039,-0.793457,-1,-1,-1,2,-1,0,0,-1,1,-5,-2,-16,-14,9,0,-11,0.375,0.375,0.375,-11,-11,-11,1.407709,2.890489,9.73115,8.580152,5.136446,9.825236,-0.1638989,-0.4745975,1.77917,0.2552562,0.01217209,1.733363,0.06462277,0.3234586,1.808759,-0.136864,-0.4519984,1.739421,0.2470296,0.05604627,1.77619,0.0636328,-0.1450816,1.848813,0.05910934,-0.460916,1.856929,-0.1033375,0.05858221,1.834496,-0.02409522,-0.4497176,1.825449,-0.1632152,-0.2150325,1.890406,0.4264165,-0.0343839,1.826967,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,-0.09033203,0.784668,-0.5273438,-1,-1,-1,2,-1,0,0,-1,-2,3,15,20,6,3,1,-8,0.375,0.375,0.375,-26.75,-26.75,-26.75,1.407709,2.890489,9.73115,8.528103,5.117587,9.811041,-0.1639271,-0.4736505,1.779941,0.3245369,0.01529759,1.697464,0.06478866,0.3232712,1.808622,-0.1370261,-0.4581924,1.73551,0.3387187,0.04897977,1.664565,0.06372286,-0.1451396,1.848815,0.05913428,-0.4608907,1.856997,-0.1030608,0.05850703,1.834317,-0.02408528,-0.4495932,1.825437,-0.1631121,-0.214676,1.89009,0.4233179,-0.03896915,1.83029,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,-0.01171875,0.7866211,-0.4804688,-1,-1,-1,2,-1,0,0,-1,-8,-2,34,24,8,-4,-4,-8,0.375,0.375,0.375,-32.625,-32.625,-32.625,1.407709,2.890489,9.73115,8.468872,5.070711,9.816414,-0.1639212,-0.4724556,1.783475,0.3220348,0.0002490203,1.692461,0.06499801,0.3232309,1.80899,-0.1452951,-0.4676775,1.73214,0.3374059,0.03642454,1.6586,0.06365255,-0.1451683,1.84903,0.05822573,-0.4606786,1.857648,-0.1027177,0.05852075,1.834693,-0.0253139,-0.4489709,1.826055,-0.1629065,-0.2143216,1.890362,0.4182517,-0.04697046,1.832732,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.08642578,0.8232422,-0.4091797,-1,-1,-1,2,-1,0,0,-1,-3,-3,9,12,-1,6,-4,-8,0.375,0.375,0.375,-43.4375,-43.4375,-43.4375,1.407709,2.890489,9.73115,8.371098,4.957278,9.811727,-0.1629592,-0.4722863,1.782932,0.3000089,-0.03166646,1.677249,0.06515059,0.3230956,1.80976,-0.1407972,-0.4647638,1.733142,0.3284259,-0.0221824,1.645559,0.06381049,-0.145259,1.849457,0.05838786,-0.4607486,1.857909,-0.1024645,0.05847346,1.835837,-0.0251614,-0.4489148,1.826276,-0.1630582,-0.2135871,1.891121,0.4067957,-0.0732754,1.802474,NA,NA,NotTracked,NotTracked,
