ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.1240234,-0.1196289,0.7050781,0.5537109,0.08642578,-1,-1,0,0,0,0,0,-1,5,5,4,6,2,9,5,11,0.5625,0.5625,0.5625,-66.5625,-66.5625,-66.5625,1.364446,2.796146,0.5968325,7.946309,3.211998,1.346441,-0.1942278,-0.4674636,1.779631,0.2873666,-0.4212827,1.746456,0.03457694,0.3240955,1.809114,-0.1754133,-0.4598444,1.729949,0.2400599,-0.3890392,1.728393,0.03455214,-0.1446436,1.840635,0.03169641,-0.4634732,1.844158,-0.135729,0.062598,1.825009,-0.04389071,-0.4526018,1.811572,-0.1932902,-0.2192099,1.873051,0.3429853,-0.1520684,1.870246,NA,NA,NotTracked,NotTracked,
0.9511719,-0.1323242,-0.1235352,0.5771484,0.5307617,0.02441406,0,-1,-1,-9,-1,-1,0,-2,0,1,2,-3,0,-2,-6,1,1.0625,1.0625,1.0625,-22.125,-22.125,-22.125,1.366462,2.799077,0.5958806,7.755641,3.242741,1.481348,-0.1960544,-0.487465,1.776177,0.2792425,-0.4099481,1.7545,0.03444754,0.3237748,1.806198,-0.1752807,-0.4670191,1.734409,0.23423,-0.3845134,1.724441,0.03480556,-0.1450011,1.840436,0.03303868,-0.4637021,1.84586,-0.1360289,0.06230921,1.824028,-0.04303442,-0.4532295,1.812956,-0.1929669,-0.2186475,1.872188,0.3404036,-0.1492267,1.883041,NA,NA,NotTracked,NotTracked,
0.972168,-0.1313477,-0.1152344,0.6870117,0.5,0.01025391,1,-3,0,6,2,-3,-1,1,1,0,1,-9,0,4,-2,-3,0.4375,0.4375,0.4375,-77.9375,-77.9375,-77.9375,1.368739,2.797618,0.5962902,7.613463,3.225849,1.5523,-0.1917235,-0.4704555,1.778051,0.2596394,-0.4252613,1.740951,0.03474294,0.3233414,1.803878,-0.1725166,-0.4634447,1.728528,0.215502,-0.3954441,1.702607,0.03458527,-0.1454392,1.839818,0.03281873,-0.4638754,1.845825,-0.1361099,0.06208505,1.822726,-0.0431532,-0.4534016,1.812883,-0.1928032,-0.2178513,1.871407,0.3311042,-0.156744,1.890112,NA,NA,NotTracked,NotTracked,
1.00293,-0.144043,-0.1342773,0.8510742,0.3852539,-0.1645508,0,-2,-3,1,-10,-2,-4,-3,-9,-4,-3,-13,-2,-4,-9,-32,-1,-1,-1,-31.6875,-31.6875,-31.6875,1.35019,2.791188,0.6136335,7.443714,3.213454,1.663884,-0.195748,-0.4874363,1.775289,0.2636182,-0.4290895,1.749098,0.03508981,0.3229448,1.802098,-0.1745673,-0.4633508,1.733834,0.2383658,-0.4220755,1.6983,0.03470456,-0.1457845,1.83872,0.03319296,-0.4638379,1.844912,-0.1359238,0.06204267,1.821346,-0.04293407,-0.4534859,1.811973,-0.1924508,-0.2181354,1.870105,0.3099926,-0.1796744,1.887328,NA,NA,NotTracked,NotTracked,
0.9829102,-0.06542969,-0.1352539,1.388184,0.1386719,-0.5292969,-3,1,-1,-2,1,-1,-2,1,-12,-5,-3,-7,-1,-3,-8,-42,-2.75,-2.75,-2.75,-47.25,-47.25,-47.25,1.319157,2.783814,0.6438012,7.600627,3.135539,1.438341,-0.1952315,-0.4847624,1.772783,0.2564518,-0.4507901,1.73678,0.03532085,0.3228898,1.801265,-0.1724959,-0.4613483,1.734108,0.2394873,-0.4494512,1.684108,0.03429233,-0.1460112,1.837757,0.0318689,-0.4639227,1.843364,-0.1357952,0.06207986,1.820657,-0.04407072,-0.4533938,1.810237,-0.1925475,-0.2182927,1.869408,0.2904075,-0.2072295,1.87511,NA,NA,NotTracked,NotTracked,
0.9609375,-0.08544922,-0.1220703,1.105957,0.06445313,-0.1835938,-2,-2,-2,1,0,-2,0,-2,-3,-1,0,-6,-2,-1,-1,-6,-8.1875,-8.1875,-8.1875,-3.3125,-3.3125,-3.3125,1.28223,2.778224,0.6734223,7.646634,3.094107,1.343973,-0.1913992,-0.4728168,1.774895,0.2580805,-0.4573327,1.731495,0.0355959,0.3227652,1.80076,-0.1582125,-0.4512371,1.742739,0.2404179,-0.4558519,1.679242,0.03419368,-0.1462049,1.836847,0.03188176,-0.4640636,1.842024,-0.1351669,0.06212707,1.820172,-0.0440782,-0.4536017,1.808738,-0.1932372,-0.2222803,1.867673,0.2852363,-0.2143133,1.870211,NA,NA,NotTracked,NotTracked,
0.9936523,-0.1337891,-0.08203125,0.7802734,0.5078125,0.05664063,-2,-1,-2,-3,1,0,-2,0,2,0,-1,-4,-1,0,-1,2,1.875,1.875,1.875,40.1875,40.1875,40.1875,1.271752,2.768536,0.6804478,7.683142,3.09533,1.396827,-0.1932052,-0.4727834,1.775976,0.2584296,-0.4565839,1.728779,0.03587138,0.3228102,1.800326,-0.1669655,-0.4619029,1.732479,0.2400251,-0.4503154,1.681487,0.03415105,-0.146386,1.835989,0.03222778,-0.4643741,1.840644,-0.1349824,0.06211869,1.819914,-0.0433807,-0.4540012,1.807195,-0.193432,-0.2220568,1.867266,0.2849536,-0.2140717,1.869463,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1044922,-0.1030273,0.8759766,0.3603516,0.02832031,0,-1,-1,-3,0,-1,1,-1,0,-3,0,1,-1,-2,-3,-5,4.5,4.5,4.5,7.5,7.5,7.5,1.312608,2.768887,0.6478265,7.672114,3.09156,1.432162,-0.1939055,-0.4874831,1.772331,0.2352776,-0.4744914,1.705817,0.03597445,0.32283,1.800147,-0.1669626,-0.4853687,1.729682,0.2001564,-0.4556164,1.676437,0.03409443,-0.1465723,1.835537,0.03231701,-0.4646898,1.840029,-0.1351373,0.06201172,1.81992,-0.04302555,-0.4543218,1.806421,-0.1935523,-0.2221779,1.866897,0.2853727,-0.2126364,1.868736,NA,NA,NotTracked,NotTracked,
0.9785156,-0.105957,-0.1010742,0.9443359,0.2866211,-0.01367188,-2,-2,-2,2,-10,0,0,-3,2,-1,1,1,-2,0,0,-3,0.6875,0.6875,0.6875,-2.625,-2.625,-2.625,1.329706,2.767014,0.6334266,7.690227,3.060365,1.415506,-0.1977474,-0.4938251,1.775326,0.2336056,-0.479628,1.702711,0.03598402,0.3229053,1.799954,-0.1723362,-0.4812776,1.734643,0.2019069,-0.4551117,1.67293,0.03400521,-0.1467278,1.835254,0.03227344,-0.4648551,1.839888,-0.135333,0.06197822,1.820014,-0.04295095,-0.4544668,1.806311,-0.193918,-0.2242617,1.866356,0.285895,-0.2123548,1.867413,NA,NA,NotTracked,NotTracked,
0.9970703,-0.1298828,-0.1054688,0.9306641,0.277832,-0.009765625,-2,-1,0,1,1,1,0,-1,-1,1,-3,-2,0,-2,1,-3,4.875,4.875,4.875,-3.3125,-3.3125,-3.3125,1.358319,2.770799,0.6110803,7.684311,3.043417,1.413996,-0.1962243,-0.4952579,1.775401,0.2618772,-0.4579166,1.73042,0.03592214,0.323081,1.799615,-0.171253,-0.5014975,1.728111,0.2402068,-0.4482518,1.68535,0.03259284,-0.1464818,1.834568,0.02862329,-0.464279,1.839043,-0.135476,0.06189613,1.820051,-0.04720889,-0.4533865,1.805729,-0.1937609,-0.2258848,1.865973,0.2863596,-0.2123386,1.865737,NA,NA,NotTracked,NotTracked,
0.9873047,-0.1171875,-0.128418,0.9228516,0.315918,-0.02734375,0,-1,0,-2,1,0,-1,0,1,0,0,25,3,0,2,3,6.625,6.625,6.625,-3.9375,-3.9375,-3.9375,1.361277,2.77429,0.6197705,7.679881,3.041469,1.415941,-0.1966827,-0.4963881,1.776592,0.2612314,-0.4589247,1.730219,0.03586468,0.3231306,1.799367,-0.1685507,-0.5046182,1.729524,0.2448176,-0.4628656,1.675919,0.03255654,-0.1465553,1.834518,0.02862836,-0.4643962,1.839207,-0.1355463,0.0617772,1.820047,-0.0472448,-0.4534997,1.805942,-0.1936548,-0.2255736,1.865919,0.2867132,-0.2125585,1.864569,NA,NA,NotTracked,NotTracked,
