ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9853516,0.1254883,-0.08691406,0.7783203,0.3632813,-0.4604492,0,-1,-3,0,2,1,0,-1,-1,-2,-1,0,0,-2,-1,-1,-5.9375,-5.9375,-5.9375,-0.9375,-0.9375,-0.9375,8.410837,2.735672,2.65774,8.980559,3.541316,9.502599,-0.6435059,-0.5105955,1.95048,-0.02964187,-0.3730465,1.64619,-0.6015169,0.1775229,1.736986,-0.6607112,-0.5157703,1.993,-0.06084229,-0.3587714,1.624744,-0.3870126,-0.1812584,1.806162,-0.2655877,-0.442014,1.813483,-0.6122325,-0.1016439,1.884291,-0.3242565,-0.4696675,1.797334,-0.6165792,-0.3044859,1.9416,-0.1291996,-0.1388966,1.792724,NA,NA,Unknown,NotTracked,
0.9931641,0.08789063,-0.09570313,0.7666016,0.3657227,-0.4589844,0,-2,-3,-1,0,0,0,1,-6,-1,-1,0,-1,0,-3,-1,1.5625,1.5625,1.5625,-3.1875,-3.1875,-3.1875,8.459813,2.730948,2.605618,8.975443,3.540965,9.502087,-0.6428707,-0.5085087,1.947455,-0.02780984,-0.3726846,1.649108,-0.5989656,0.1786569,1.737769,-0.6898389,-0.4978552,1.942727,-0.06491237,-0.3577787,1.63708,-0.3857144,-0.1810464,1.806204,-0.2645345,-0.4418577,1.813392,-0.6112561,-0.1012188,1.884312,-0.323149,-0.4693696,1.797304,-0.6166452,-0.301361,1.940897,-0.1257566,-0.1428762,1.792801,NA,NA,Unknown,NotTracked,
0.987793,0.1064453,-0.08740234,0.7729492,0.359375,-0.4516602,0,-2,-1,-3,-1,-1,0,0,2,-1,0,-2,-1,-3,1,-2,0.3125,0.3125,0.3125,-1.875,-1.875,-1.875,8.484652,2.731971,2.580984,8.967002,3.540467,9.502056,-0.6431122,-0.5084313,1.951785,-0.02519818,-0.3727953,1.648713,-0.5959092,0.1803588,1.739063,-0.6982652,-0.4982328,1.9714,-0.06052874,-0.3572798,1.63396,-0.3854288,-0.1811771,1.806233,-0.2647181,-0.4421417,1.813253,-0.6106009,-0.1008832,1.884407,-0.3233424,-0.4694818,1.797135,-0.6166818,-0.3001362,1.940872,-0.1282999,-0.135904,1.795433,NA,NA,Unknown,NotTracked,
0.9804688,0.09326172,-0.07910156,0.7719727,0.3540039,-0.4604492,0,-1,-1,-2,-4,-1,-2,-3,1,-2,1,0,-1,-3,-2,0,0.75,0.75,0.75,-2.8125,-2.8125,-2.8125,8.500353,2.73152,2.565804,8.961198,3.538629,9.505421,-0.6423156,-0.5079952,1.949092,-0.02680038,-0.3935751,1.633586,-0.5927442,0.1808686,1.739933,-0.6974726,-0.4970547,1.9752,-0.0527248,-0.3836305,1.604,-0.3849852,-0.1813274,1.806177,-0.2647561,-0.4424607,1.812962,-0.6102428,-0.1005766,1.884607,-0.3234139,-0.4695989,1.796817,-0.6166553,-0.299207,1.940798,-0.1226296,-0.1445798,1.793659,NA,NA,Unknown,NotTracked,
0.9814453,0.1030273,-0.09423828,0.7763672,0.3618164,-0.4575195,-1,0,2,0,-1,-2,0,-1,0,-2,-2,0,-2,-4,-1,-1,-1.875,-1.875,-1.875,-6.6875,-6.6875,-6.6875,8.520833,2.735312,2.542843,8.948121,3.537986,9.509312,-0.6615254,-0.5097595,1.950566,-0.02644993,-0.3742225,1.649064,-0.5902137,0.1826595,1.741112,-0.6932159,-0.5085232,1.919381,-0.06170415,-0.3660045,1.626602,-0.3845066,-0.1814105,1.806369,-0.265094,-0.4430209,1.813238,-0.6097662,-0.09992557,1.884614,-0.3239792,-0.4699003,1.796964,-0.616389,-0.2975012,1.940597,-0.1212517,-0.1464635,1.79326,NA,NA,Unknown,NotTracked,
0.9897461,0.1474609,-0.09033203,0.7661133,0.3769531,-0.4477539,-1,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,3,0,0,0.4375,0.4375,0.4375,-7.375,-7.375,-7.375,8.533662,2.73911,2.53171,8.929592,3.539654,9.515573,-0.6636588,-0.5094149,1.952874,-0.0259823,-0.3717556,1.651203,-0.5878122,0.1846949,1.742442,-0.7106272,-0.5016725,1.978417,-0.0641145,-0.3588386,1.638875,-0.3838288,-0.1811438,1.806556,-0.2643411,-0.4426304,1.813169,-0.6093785,-0.09892599,1.884569,-0.3231747,-0.4694896,1.796723,-0.6166801,-0.2965357,1.940401,-0.1212275,-0.147496,1.792965,NA,NA,Unknown,NotTracked,
0.9863281,0.1132813,-0.09521484,0.7636719,0.3803711,-0.4545898,-1,-1,-1,-2,0,-2,-2,-1,-3,0,0,0,-2,0,0,0,0.6875,0.6875,0.6875,-6.375,-6.375,-6.375,8.526123,2.740834,2.533838,8.904034,3.543519,9.52697,-0.6435088,-0.5196559,1.959604,-0.04545689,-0.4181421,1.630332,-0.583916,0.1885213,1.744681,-0.5984254,-0.5396419,2.039,-0.07720983,-0.4194407,1.6045,-0.3832917,-0.1811376,1.806621,-0.2637988,-0.4436351,1.812583,-0.6090681,-0.09792842,1.884305,-0.3228469,-0.4696138,1.79637,-0.6161597,-0.3231703,1.939725,-0.1210256,-0.1485863,1.789568,NA,NA,Unknown,NotTracked,
0.9833984,0.1113281,-0.09472656,0.7597656,0.3857422,-0.4555664,0,0,-2,-1,-1,-1,-2,0,1,-2,1,0,-2,1,1,-1,-3.3125,-3.3125,-3.3125,-4.6875,-4.6875,-4.6875,8.528168,2.743535,2.527404,8.891345,3.545442,9.532635,-0.647971,-0.5193216,1.951561,-0.04509183,-0.4189657,1.629433,-0.5804372,0.191996,1.745607,-0.6459389,-0.5345277,1.997693,-0.07818031,-0.415747,1.605603,-0.3827686,-0.1814301,1.806297,-0.2628248,-0.4449937,1.811218,-0.6086735,-0.09750917,1.884131,-0.3223522,-0.4700818,1.795727,-0.6161537,-0.3269481,1.940584,-0.1207978,-0.1493551,1.788768,NA,NA,Unknown,NotTracked,
0.9741211,0.1240234,-0.1010742,0.7646484,0.3852539,-0.4472656,-2,-3,-2,0,-1,-1,1,-2,-3,-1,-1,-1,-3,1,-1,0,-0.625,-0.625,-0.625,-2.9375,-2.9375,-2.9375,8.532506,2.745452,2.520941,8.882254,3.545264,9.535822,-0.7030303,-0.5142877,1.951735,-0.0439487,-0.4182495,1.628738,-0.5781904,0.1950721,1.747409,-0.6566778,-0.5314302,2.026072,-0.07717137,-0.4190139,1.604698,-0.3825473,-0.1815251,1.80618,-0.2624547,-0.4456588,1.810475,-0.6083683,-0.09635895,1.883619,-0.3220091,-0.4703439,1.795263,-0.6162119,-0.3298559,1.941612,-0.1206562,-0.1499239,1.788748,NA,NA,Unknown,NotTracked,
0.9848633,0.1210938,-0.09082031,0.7675781,0.3969727,-0.4438477,-2,0,-2,-2,-5,-3,-1,-3,1,-1,-1,0,-1,1,-1,-1,0.75,0.75,0.75,-1.25,-1.25,-1.25,8.531933,2.74788,2.519266,8.878825,3.543965,9.536292,-0.6523312,-0.5195464,1.95529,-0.04498543,-0.4191175,1.628914,-0.5756672,0.1992408,1.749564,-0.690904,-0.505828,1.916,-0.07716607,-0.4191647,1.604323,-0.382279,-0.181589,1.806087,-0.2620949,-0.4459997,1.809991,-0.6080919,-0.09496883,1.882884,-0.3217754,-0.4704327,1.79496,-0.6158108,-0.3304493,1.941073,-0.1203631,-0.150432,1.788583,NA,NA,Unknown,NotTracked,
0.9833984,0.09716797,-0.09570313,0.7724609,0.355957,-0.4472656,1,1,-1,-1,-1,-1,0,0,1,-3,-1,0,0,-2,-1,-1,-3.1875,-3.1875,-3.1875,-6,-6,-6,8.532234,2.75222,2.516681,8.868615,3.541197,9.540514,-0.6562572,-0.5214924,1.957891,-0.04472557,-0.4189231,1.628907,-0.5734906,0.2024156,1.751519,-0.6906124,-0.5063642,1.915745,-0.07712502,-0.4191564,1.604113,-0.3822527,-0.1815759,1.806051,-0.2624964,-0.4461857,1.809641,-0.6098334,-0.08856782,1.880257,-0.3222682,-0.4702876,1.794679,-0.6155362,-0.3310043,1.940848,-0.1201075,-0.1507781,1.788558,NA,NA,Unknown,NotTracked,
0.9799805,0.1313477,-0.09570313,0.7675781,0.3852539,-0.4453125,-1,-2,-2,0,1,0,0,0,-1,-1,-2,-1,-1,1,0,1,-3.6875,-3.6875,-3.6875,-15.875,-15.875,-15.875,8.535819,2.761331,2.50537,8.830801,3.546651,9.55585,-0.651428,-0.5236076,1.966966,-0.04466441,-0.4191284,1.62823,-0.5709234,0.2060153,1.752801,-0.6923774,-0.5071151,1.918162,-0.07709412,-0.4191431,1.603931,-0.3821503,-0.181508,1.805871,-0.2627074,-0.4459893,1.809115,-0.611113,-0.08324766,1.877406,-0.3225819,-0.4697258,1.793945,-0.6151007,-0.3315093,1.940372,-0.1198834,-0.1510735,1.788632,NA,NA,Unknown,NotTracked,
0.9765625,0.1337891,-0.09863281,0.7573242,0.4003906,-0.4365234,0,-1,-1,-1,-1,-1,-1,-2,-3,0,1,0,0,1,-2,-1,-6.625,-6.625,-6.625,-18.3125,-18.3125,-18.3125,8.525569,2.772067,2.504744,8.805206,3.552677,9.563449,-0.6507017,-0.5094906,1.950804,-0.04347835,-0.4186232,1.627994,-0.5687553,0.209472,1.754093,-0.6998547,-0.4982359,1.969,-0.07671544,-0.4188846,1.604022,-0.3821593,-0.1814382,1.80574,-0.2632301,-0.4459091,1.808838,-0.6115757,-0.08092963,1.875803,-0.3233533,-0.4693199,1.793486,-0.6163785,-0.3110681,1.933406,-0.1197368,-0.1513522,1.788853,NA,NA,Unknown,NotTracked,
0.9746094,0.1455078,-0.1035156,0.7470703,0.4311523,-0.4345703,-1,-1,-2,-1,-1,0,1,-1,0,0,-2,0,-1,0,-3,0,-4.3125,-4.3125,-4.3125,-12.375,-12.375,-12.375,8.515521,2.78415,2.504284,8.76181,3.56227,9.5776,-0.649131,-0.510369,1.953562,-0.04425925,-0.4185559,1.627854,-0.5669543,0.2119552,1.754761,-0.6980265,-0.4993535,1.9605,-0.07685445,-0.4184143,1.604325,-0.3823335,-0.1813048,1.805704,-0.2642676,-0.4463303,1.808161,-0.6118053,-0.07887767,1.87424,-0.3241175,-0.4691862,1.792646,-0.6167173,-0.3091936,1.932617,-0.1196167,-0.151635,1.789504,NA,NA,Unknown,NotTracked,
0.9814453,0.1591797,-0.1098633,0.7587891,0.4418945,-0.4082031,1,-1,-3,-2,5,0,-1,-1,-4,-2,-1,0,-1,1,-2,0,-3.3125,-3.3125,-3.3125,-8.5,-8.5,-8.5,8.514458,2.791401,2.501505,8.725257,3.563655,9.592171,-0.6011159,-0.5345262,2.003797,-0.04366255,-0.4188874,1.628634,-0.5652853,0.2145238,1.755198,-0.5873995,-0.546616,2.063355,-0.07613426,-0.4180946,1.604074,-0.3822038,-0.1811719,1.805409,-0.2642656,-0.4462384,1.807997,-0.6118895,-0.0767118,1.87266,-0.3242626,-0.4687756,1.792208,-0.6156779,-0.3227953,1.934734,-0.1194936,-0.1518124,1.790167,NA,NA,Unknown,NotTracked,
0.9707031,0.1494141,-0.1079102,0.7597656,0.4204102,-0.4116211,-1,-3,-2,-1,-1,1,-1,0,0,5,8,7,4,-1,2,0,3.875,3.875,3.875,-0.6875,-0.6875,-0.6875,8.531385,2.791905,2.486233,8.715554,3.563518,9.597449,-0.6506879,-0.518245,1.956467,-0.04481553,-0.4182528,1.627172,-0.5633693,0.2164501,1.755286,-0.6023281,-0.535423,2.0335,-0.07776353,-0.4141718,1.60224,-0.3821214,-0.1809946,1.805097,-0.2643732,-0.4461149,1.80772,-0.6119906,-0.07519165,1.871802,-0.3245108,-0.4683652,1.791654,-0.6149632,-0.3260456,1.934822,-0.1192106,-0.1518004,1.790965,NA,NA,Unknown,Unknown,
0.9804688,0.1313477,-0.1220703,0.8032227,0.3891602,-0.4238281,0,2,0,-2,-1,-1,0,-2,-2,4,0,1,-4,-2,4,2,-1.0625,-1.0625,-1.0625,-6.25,-6.25,-6.25,8.538689,2.793597,2.478883,8.689824,3.56667,9.620681,-0.6567904,-0.5168473,1.951249,-0.04427549,-0.4180313,1.627973,-0.5619992,0.2179374,1.755786,-0.6012883,-0.5372555,2.03,-0.07694043,-0.4168943,1.603721,-0.3819661,-0.1808265,1.804834,-0.2644019,-0.4460244,1.807578,-0.6119217,-0.07450634,1.87131,-0.3246447,-0.4681488,1.791416,-0.6145303,-0.3273183,1.934615,-0.1189575,-0.1520612,1.791263,NA,NA,Unknown,Unknown,
0.9838867,0.1318359,-0.1132813,0.9165039,0.362793,-0.3500977,-1,-2,-1,0,0,-2,-3,0,-4,-7,30,6,-8,-2,0,-5,2.25,2.25,2.25,15.5,15.5,15.5,8.554016,2.7917,2.467181,8.594979,3.58409,9.753141,-0.6511726,-0.5214338,1.962702,-0.04922024,-0.418,1.626668,-0.560975,0.2191623,1.756425,-0.6023757,-0.5379349,2.043,-0.06149562,-0.403678,1.592,-0.3817371,-0.1805488,1.804638,-0.2643453,-0.4458821,1.807481,-0.6118021,-0.07407921,1.870936,-0.3246336,-0.4678947,1.791186,-0.6141174,-0.3286157,1.934516,-0.1187082,-0.1520396,1.791924,NA,NA,Unknown,Unknown,
0.96875,0.1582031,-0.1264648,0.8681641,0.3833008,-0.359375,1,-1,0,-1,9,1,1,1,-15,-15,8,-23,-7,-2,-5,-5,6.1875,6.1875,6.1875,83.1875,83.1875,83.1875,8.578172,2.788541,2.452588,8.565869,3.652083,9.892759,-0.709096,-0.5114431,1.951318,-0.06164876,-0.4254257,1.627118,-0.5602101,0.2200367,1.757343,-0.6968004,-0.5094977,1.920958,-0.08187233,-0.4177566,1.600077,-0.3815362,-0.1802259,1.804451,-0.2643262,-0.4454077,1.807234,-0.6117655,-0.07378964,1.870802,-0.3246533,-0.4674629,1.79088,-0.6139137,-0.3289357,1.934674,-0.1177644,-0.1513949,1.79302,NA,NA,Unknown,Unknown,
0.9858398,0.1293945,-0.1176758,0.5683594,0.8305664,-0.4326172,0,0,1,0,0,0,0,1,1,0,0,15,21,-1,1,-2,2.8125,2.8125,2.8125,38.875,38.875,38.875,8.585608,2.786143,2.448832,8.549011,3.89986,0.2631709,-0.6531422,-0.5119523,1.951175,-0.06740472,-0.4387183,1.621819,-0.5592284,0.2211939,1.758587,-0.7014018,-0.5002036,1.964714,-0.08941988,-0.4154073,1.600273,-0.3814663,-0.1799258,1.804343,-0.2643445,-0.4450948,1.807023,-0.6117285,-0.0737064,1.870767,-0.324721,-0.4670361,1.790525,-0.6151826,-0.3171413,1.935236,-0.1166425,-0.1508041,1.792774,NA,NA,Unknown,Unknown,
0.9667969,0.1450195,-0.1323242,0.4238281,0.6738281,-0.4633789,0,-3,0,1,1,1,2,-2,2,1,-4,-14,-6,3,0,2,1.25,1.25,1.25,28.0625,28.0625,28.0625,8.596685,2.78214,2.43968,8.4961,4.009544,0.4020084,-0.6545095,-0.5099453,1.945955,-0.0790435,-0.4221633,1.624621,-0.5583466,0.2230368,1.760684,-0.7067932,-0.5011283,1.963833,-0.1074788,-0.3918515,1.610421,-0.3813905,-0.1795253,1.804178,-0.2644531,-0.4448284,1.806789,-0.6116364,-0.0733767,1.870772,-0.3249681,-0.4664899,1.790123,-0.6161645,-0.3136779,1.9352,-0.1306882,-0.1213728,1.801671,NA,NA,Unknown,Unknown,
0.9790039,0.1411133,-0.1000977,0.2373047,0.6147461,-0.3930664,0,0,-1,-1,-4,0,-3,-2,-4,-4,1,-16,0,-1,-2,0,5.125,5.125,5.125,-31.0625,-31.0625,-31.0625,8.591229,2.777033,2.453346,8.314052,4.234976,0.7280856,-0.6515754,-0.5094363,1.952216,-0.1128244,-0.3036684,1.591845,-0.5568926,0.2256504,1.7639,-0.7049615,-0.5004826,1.966211,-0.1277103,-0.2714479,1.556826,-0.3811751,-0.1789633,1.804095,-0.264411,-0.4441294,1.80631,-0.6115701,-0.07295888,1.870919,-0.3246932,-0.4652908,1.789739,-0.616128,-0.3095005,1.934394,-0.1397545,-0.1032654,1.807571,NA,NA,Unknown,Unknown,
0.9770508,0.1225586,-0.09326172,0.2822266,0.6962891,-0.3432617,-1,-1,-2,-1,-1,-1,0,1,3,1,-3,-8,-5,-6,0,-1,-1.25,-1.25,-1.25,20.6875,20.6875,20.6875,8.57625,2.775653,2.468255,8.228841,4.273376,0.9243072,-0.6539763,-0.5113816,1.949552,-0.17535,-0.28135,1.552771,-0.5550767,0.2278536,1.767539,-0.7045524,-0.501052,1.96875,-0.1457159,-0.2564296,1.529711,-0.3823676,-0.1742172,1.806525,-0.2652964,-0.4417865,1.805422,-0.6113953,-0.07289696,1.870943,-0.3256373,-0.4622918,1.78881,-0.614611,-0.3162555,1.934367,-0.1410783,-0.09802595,1.804891,NA,NA,Unknown,Lasso,
0.980957,0.1430664,-0.1079102,0.4580078,0.7944336,-0.08886719,-1,-2,-1,-2,-1,0,-2,-1,-7,-1,3,6,9,-2,-1,-5,-4.125,-4.125,-4.125,23.9375,23.9375,23.9375,8.570295,2.77665,2.470948,8.117578,4.203935,1.23299,-0.6481121,-0.5087949,1.948575,-0.2360278,-0.2547663,1.5482,-0.5523447,0.2307043,1.772599,-0.7029902,-0.4978912,1.975667,-0.2674016,-0.234831,1.566474,-0.383424,-0.1703026,1.808712,-0.2676268,-0.4371688,1.805578,-0.6112401,-0.07171586,1.871301,-0.3273994,-0.4575003,1.788844,-0.6149927,-0.3076875,1.9326,-0.1394084,-0.09647852,1.79927,NA,NA,Unknown,Unknown,
0.9799805,0.152832,-0.1083984,0.5625,0.8139648,-0.2539063,-2,-1,-1,-2,0,-1,-1,0,2,2,1,5,1,-9,2,-3,-3.1875,-3.1875,-3.1875,24.5,24.5,24.5,8.566038,2.775288,2.469092,8.065617,4.192455,1.457338,-0.6479125,-0.5073918,1.950957,-0.2836503,-0.255564,1.547921,-0.5492073,0.2346147,1.777874,-0.7027843,-0.4977705,1.972608,-0.3128808,-0.2415228,1.518403,-0.3831562,-0.1659903,1.810498,-0.2682622,-0.4316603,1.806348,-0.61112,-0.07058042,1.871629,-0.3272724,-0.4522448,1.790848,-0.6154357,-0.3018183,1.931596,-0.144517,-0.09640214,1.7833,NA,NA,Unknown,Unknown,
0.9726563,0.1381836,-0.1079102,0.7675781,0.762207,-0.3388672,-1,-4,-4,-2,-1,0,0,-2,-19,-3,-2,1,-1,1,-6,-14,9.9375,9.9375,9.9375,27.0625,27.0625,27.0625,8.587581,2.764444,2.458418,8.04505,4.170311,1.610476,-0.6405372,-0.5022635,1.95073,-0.3335942,-0.2731519,1.543552,-0.5461555,0.2375813,1.782556,-0.7006171,-0.497588,1.968993,-0.3279435,-0.2355732,1.529354,-0.3832015,-0.1653285,1.8101,-0.2705003,-0.4263346,1.806948,-0.6108361,-0.06992364,1.872325,-0.327942,-0.4470428,1.792309,-0.6156373,-0.2824498,1.930035,-0.1493684,-0.1166935,1.759092,NA,NA,Unknown,Unknown,
