ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.1621094,-0.06689453,0.8496094,0.453125,-0.06445313,0,1,2,0,1,1,-1,0,-2,-2,0,2,1,-3,0,0,-14,-14,-14,0.625,0.625,0.625,1.664936,2.730905,7.521094,7.757668,3.331022,0.6891963,-0.2500691,-0.4806794,1.801191,0.212837,-0.4367453,1.708137,-0.01745609,0.3178865,1.795917,-0.2834254,-0.5249777,1.828833,0.1860647,-0.4221578,1.682793,-0.02927355,-0.1361299,1.826354,-0.03189483,-0.4365508,1.836967,-0.1948497,0.05360107,1.823487,-0.1056139,-0.4266441,1.808057,-0.2584444,-0.2314431,1.890562,0.2421025,-0.189006,1.875415,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1621094,-0.06689453,0.8457031,0.4799805,-0.04248047,-2,-3,-3,-3,-1,-3,-2,-3,0,-1,0,-1,-2,-1,0,-1,-14,-14,-14,9.0625,9.0625,9.0625,1.664936,2.730905,7.521094,7.759652,3.329178,0.6954063,-0.2506311,-0.4811233,1.798211,0.2124792,-0.4390878,1.708121,-0.01743728,0.3178816,1.796461,-0.2801947,-0.5120875,1.828,0.1879137,-0.4222693,1.682764,-0.02982427,-0.1361348,1.827143,-0.033254,-0.4368322,1.837943,-0.1948063,0.05360387,1.823844,-0.1067111,-0.4266781,1.808896,-0.2584621,-0.2315323,1.890538,0.2420818,-0.1890522,1.875451,NA,NA,NotTracked,NotTracked,
0.9560547,-0.1777344,-0.04736328,0.847168,0.4912109,-0.04882813,-2,-2,-2,-3,-1,-2,-2,1,-2,-1,0,-6,-2,-1,-3,1,-13.6875,-13.6875,-13.6875,0.4375,0.4375,0.4375,1.672032,2.732081,7.499117,7.757053,3.329425,0.7011654,-0.2505755,-0.4794683,1.79885,0.2120025,-0.4401862,1.707248,-0.01737718,0.3179515,1.796906,-0.2830853,-0.5229322,1.826984,0.1833852,-0.4187244,1.690172,-0.0297773,-0.1360528,1.827187,-0.0330758,-0.4366638,1.837749,-0.1948998,0.05362649,1.824154,-0.1065951,-0.4265914,1.808748,-0.2584586,-0.2315019,1.890485,0.2420668,-0.1890437,1.875451,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1547852,-0.04345703,0.8520508,0.4550781,-0.06152344,-1,0,0,-2,0,0,0,-1,-2,-4,-2,-1,-2,0,-1,-2,-9.625,-9.625,-9.625,-4.3125,-4.3125,-4.3125,1.694619,2.728806,7.457162,7.74679,3.329639,0.7069681,-0.2506477,-0.4774582,1.798209,0.2130347,-0.4355505,1.710656,-0.01725391,0.3179645,1.797573,-0.2820112,-0.5089371,1.824833,0.18406,-0.4278989,1.678108,-0.0292868,-0.1360188,1.827349,-0.03094377,-0.4367687,1.83727,-0.1949297,0.05349357,1.824434,-0.1043744,-0.4270388,1.80816,-0.2584853,-0.2334397,1.889691,0.2420394,-0.1892251,1.875426,NA,NA,NotTracked,NotTracked,
0.9956055,-0.1118164,-0.04833984,0.8359375,0.4692383,-0.06982422,-1,0,1,3,4,0,-1,-4,-4,-4,-4,23,4,3,-3,-4,-0.875,-0.875,-0.875,-5.5625,-5.5625,-5.5625,1.708578,2.721354,7.437562,7.741595,3.331456,0.7070051,-0.2515069,-0.4752533,1.79948,0.2128964,-0.4368792,1.708876,-0.01723054,0.3179833,1.797828,-0.2828188,-0.5228769,1.826528,0.18092,-0.417374,1.692218,-0.02929848,-0.1359946,1.827389,-0.03105031,-0.4366899,1.837168,-0.1949687,0.05338071,1.824671,-0.1045413,-0.4269248,1.807999,-0.2584521,-0.2334441,1.889549,0.2420183,-0.1892111,1.875454,NA,NA,NotTracked,NotTracked,
0.9941406,-0.1054688,-0.05078125,0.8540039,0.4858398,-0.07568359,-2,-1,-1,1,-3,-2,-1,-1,1,1,0,-4,0,-2,0,0,0.75,0.75,0.75,-6.4375,-6.4375,-6.4375,1.711879,2.719395,7.434766,7.738928,3.333853,0.701794,-0.2516166,-0.4781578,1.800692,0.2143109,-0.434817,1.711203,-0.01723304,0.3178906,1.798205,-0.2845164,-0.5222007,1.825774,0.1742727,-0.4119671,1.711611,-0.02934183,-0.1359954,1.827508,-0.03112054,-0.4366756,1.837153,-0.1950424,0.05309572,1.825067,-0.1046418,-0.4269176,1.808005,-0.2583773,-0.2334292,1.889148,0.2419115,-0.1893093,1.875573,NA,NA,NotTracked,NotTracked,
0.9882813,-0.1079102,-0.06396484,0.8613281,0.4633789,-0.08251953,1,2,2,6,3,0,-1,0,0,-3,-2,-6,-1,1,-1,-1,-0.125,-0.125,-0.125,-6.1875,-6.1875,-6.1875,1.717019,2.714687,7.431644,7.733485,3.33495,0.7005405,-0.2511672,-0.475428,1.799001,0.2143539,-0.4338892,1.711225,-0.01724272,0.3177819,1.798457,-0.2818437,-0.5221636,1.826176,0.1801498,-0.4226881,1.690912,-0.02934919,-0.1359891,1.827593,-0.03111575,-0.43666,1.837088,-0.1950605,0.05294134,1.825166,-0.104654,-0.4269112,1.807941,-0.2582129,-0.2335904,1.888896,0.2418102,-0.1897038,1.875851,NA,NA,NotTracked,NotTracked,
0.9887695,-0.1166992,-0.07421875,0.8422852,0.4912109,-0.07421875,-2,0,0,1,-1,0,0,0,-1,-2,-3,-4,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,-2.25,-2.25,-2.25,1.71686,2.715683,7.431653,7.728505,3.336399,0.7029404,-0.2509367,-0.4779531,1.799975,0.2147592,-0.4334354,1.711182,-0.01724786,0.3177852,1.798658,-0.2832587,-0.5228615,1.825901,0.172871,-0.4108118,1.7105,-0.02933428,-0.1360006,1.827608,-0.0310705,-0.4366755,1.83697,-0.1950755,0.05287885,1.825187,-0.104645,-0.4269563,1.80777,-0.2580716,-0.2342768,1.888402,0.2416387,-0.18997,1.875897,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1137695,-0.06933594,0.8349609,0.4946289,-0.08886719,-1,-2,-1,2,0,0,0,-1,1,3,1,0,0,1,0,1,0.0625,0.0625,0.0625,0.75,0.75,0.75,1.71686,2.715683,7.431653,7.726922,3.337396,0.7059196,-0.2506672,-0.4765309,1.797962,0.2097587,-0.4381085,1.707855,-0.01727156,0.3177946,1.798806,-0.2822048,-0.5235814,1.82527,0.1882477,-0.425128,1.6745,-0.0293781,-0.135962,1.827719,-0.0312246,-0.4366121,1.836929,-0.1950729,0.05278336,1.825257,-0.1048938,-0.4268497,1.807708,-0.2579295,-0.2342609,1.888226,0.2411336,-0.1901715,1.876207,NA,NA,NotTracked,NotTracked,
0.9765625,-0.121582,-0.06933594,0.8286133,0.4960938,-0.07861328,-1,-2,-1,-1,0,-2,-1,0,4,1,3,4,2,0,0,0,0.25,0.25,0.25,-2.3125,-2.3125,-2.3125,1.71501,2.714717,7.433657,7.724684,3.338988,0.7062576,-0.2509919,-0.4774134,1.799733,0.2093435,-0.4427873,1.706754,-0.01736581,0.3177801,1.798844,-0.2830504,-0.5226135,1.825259,0.1747707,-0.4098672,1.695182,-0.02934995,-0.1359358,1.827734,-0.03095481,-0.4365234,1.836748,-0.1951772,0.05265044,1.825424,-0.1046358,-0.4268413,1.807454,-0.2579041,-0.2342329,1.888128,0.2410744,-0.1903425,1.876356,NA,NA,NotTracked,Unknown,
0.980957,-0.1176758,-0.07373047,0.8359375,0.4926758,-0.07226563,-2,-2,-3,5,-11,-2,0,0,1,4,-4,-4,0,-1,0,0,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,1.714851,2.715713,7.433666,7.724352,3.33916,0.7057756,-0.2502484,-0.477534,1.798078,0.2089351,-0.4427541,1.706351,-0.01744775,0.3178275,1.798858,-0.2830396,-0.5225829,1.824987,0.1746857,-0.4110816,1.695312,-0.02937158,-0.1359264,1.827753,-0.03096345,-0.436498,1.836698,-0.1952472,0.05244945,1.825511,-0.1046524,-0.426829,1.807424,-0.2579183,-0.2343168,1.887929,0.2409338,-0.1904296,1.876487,NA,NA,NotTracked,Unknown,
0.9853516,-0.1064453,-0.06542969,0.8398438,0.4882813,-0.06738281,0,0,1,0,-2,-1,-3,-1,2,-2,-1,6,1,-1,0,-1,-1.3125,-1.3125,-1.3125,-2.5,-2.5,-2.5,1.715578,2.713846,7.431352,7.72336,3.340141,0.7051418,-0.2486383,-0.4768265,1.795835,0.2083593,-0.4429564,1.705951,-0.01761379,0.3177362,1.798819,-0.2796638,-0.5224983,1.819255,0.1801142,-0.4169763,1.689036,-0.02970916,-0.1360289,1.827977,-0.03182983,-0.4366655,1.83696,-0.1953331,0.05227745,1.825588,-0.1054179,-0.4268342,1.807791,-0.2579165,-0.2343242,1.887861,0.2406115,-0.1905959,1.87676,NA,NA,NotTracked,Unknown,
0.9853516,-0.1186523,-0.06201172,0.8354492,0.4863281,-0.06591797,-2,-1,2,2,3,0,0,-1,-2,-3,-3,-3,-4,-4,-3,-1,-1.625,-1.625,-1.625,-0.8125,-0.8125,-0.8125,1.722466,2.713739,7.422412,7.722131,3.342731,0.7046822,-0.2515364,-0.4748964,1.799446,0.2087633,-0.4435391,1.706205,-0.01784465,0.3176078,1.798777,-0.28284,-0.5214442,1.826989,0.1746437,-0.4073563,1.705167,-0.02970863,-0.1360287,1.827977,-0.03157137,-0.4365547,1.836623,-0.1954094,0.05215925,1.82565,-0.1053106,-0.4267952,1.807538,-0.2578341,-0.2343926,1.887684,0.2402643,-0.190693,1.87712,NA,NA,NotTracked,Unknown,
0.9814453,-0.1254883,-0.05566406,0.8417969,0.4907227,-0.07080078,1,-1,-1,-2,0,-1,1,-2,1,2,1,7,0,-2,-1,2,-0.25,-0.25,-0.25,-1.4375,-1.4375,-1.4375,1.733733,2.714471,7.410281,7.723755,3.345261,0.7013274,-0.251444,-0.4859098,1.801861,0.2083374,-0.4441766,1.706325,-0.01819906,0.3173154,1.798863,-0.2828756,-0.5231119,1.831146,0.1720242,-0.4115121,1.70302,-0.02971835,-0.136046,1.827994,-0.03154018,-0.4365354,1.836542,-0.1955413,0.05185907,1.825928,-0.1053082,-0.4267965,1.807425,-0.2578548,-0.2344196,1.887429,0.2401051,-0.1907602,1.877272,NA,NA,NotTracked,Unknown,
0.9858398,-0.1293945,-0.05566406,0.8374023,0.4838867,-0.08056641,-2,-3,-1,0,0,0,0,-3,-4,-1,-1,-2,0,-1,0,-2,0.6875,0.6875,0.6875,-1.4375,-1.4375,-1.4375,1.741477,2.714333,7.402921,7.725281,3.346929,0.6982437,-0.2516793,-0.4824949,1.79883,0.2080538,-0.443983,1.706265,-0.01879952,0.3170363,1.79878,-0.2757382,-0.4859428,1.826013,0.1820662,-0.4137489,1.692698,-0.03013467,-0.1362914,1.828252,-0.0323515,-0.4368143,1.836745,-0.195701,0.05147711,1.826038,-0.1059393,-0.4269536,1.807639,-0.2578893,-0.2344524,1.887361,0.2393568,-0.1910292,1.87776,NA,NA,NotTracked,Unknown,
0.9770508,-0.1230469,-0.05322266,0.8349609,0.4863281,-0.07324219,-1,-1,-5,-16,-2,-1,-1,0,-1,-4,-4,-5,0,-1,1,-1,1.4375,1.4375,1.4375,-1.6875,-1.6875,-1.6875,1.757296,2.715328,7.388919,7.728008,3.346898,0.6931074,-0.2509243,-0.4769338,1.798826,0.207676,-0.444681,1.705029,-0.01922711,0.3169224,1.798818,-0.283342,-0.5244549,1.823,0.1858469,-0.4177648,1.682605,-0.03015725,-0.1362964,1.828258,-0.03225795,-0.436794,1.836599,-0.1957839,0.05135567,1.826075,-0.1058973,-0.426978,1.807556,-0.2579144,-0.2344847,1.887317,0.2390002,-0.1909361,1.878267,NA,NA,NotTracked,Unknown,
0.9804688,-0.1240234,-0.06103516,0.8398438,0.4892578,-0.07910156,-4,0,-1,1,-2,-1,-1,-2,-2,0,-1,-4,-1,-5,0,0,2,2,2,-1.125,-1.125,-1.125,1.762608,2.715738,7.384744,7.731953,3.345927,0.6871775,-0.2496822,-0.4769265,1.799004,0.207785,-0.4443929,1.705102,-0.01976253,0.3169137,1.798756,-0.2823066,-0.520699,1.822187,0.1814675,-0.414953,1.690538,-0.03034317,-0.1362953,1.8283,-0.03228825,-0.4367833,1.836549,-0.1958522,0.05129236,1.826103,-0.105963,-0.4269742,1.807478,-0.2577763,-0.2345845,1.887242,0.2386885,-0.1909238,1.878675,NA,NA,NotTracked,Unknown,
0.9814453,-0.1166992,-0.05957031,0.8432617,0.4736328,-0.078125,-1,-2,1,3,-7,-3,0,-3,3,-1,0,-5,-3,-1,-2,-1,2.4375,2.4375,2.4375,-1.6875,-1.6875,-1.6875,1.775699,2.717121,7.374225,7.73328,3.344325,0.6835616,-0.249481,-0.4761983,1.79694,0.2077475,-0.4435031,1.705891,-0.0202192,0.3168825,1.798659,-0.2798576,-0.5094613,1.8258,0.1701091,-0.4092493,1.706,-0.03106981,-0.1364546,1.828696,-0.0332383,-0.4369884,1.837056,-0.1959021,0.05126805,1.82609,-0.1068302,-0.427028,1.80801,-0.2577871,-0.2345353,1.887237,0.2385989,-0.1908539,1.878843,NA,NA,NotTracked,Unknown,
0.9873047,-0.1196289,-0.05224609,0.8369141,0.4858398,-0.06445313,-1,-1,-1,-2,-3,0,0,-1,2,3,2,-9,0,1,-1,-2,1,1,1,1.8125,1.8125,1.8125,1.786412,2.716626,7.365421,7.734818,3.344217,0.6828662,-0.2484449,-0.4768334,1.797099,0.2073853,-0.4439304,1.705861,-0.02070882,0.3167513,1.798616,-0.2781479,-0.520393,1.818282,0.1702678,-0.4089622,1.707562,-0.03105537,-0.1364488,1.828687,-0.03250099,-0.4367886,1.836607,-0.1960934,0.05101099,1.826222,-0.1062992,-0.4270357,1.807558,-0.2578318,-0.2346617,1.887174,0.2383115,-0.1908325,1.878884,NA,NA,NotTracked,Unknown,
1.001953,-0.1362305,-0.05517578,0.8427734,0.5063477,-0.07470703,-1,0,-1,-3,-4,-1,-1,0,-2,-1,-2,2,0,2,0,-1,1.75,1.75,1.75,-0.625,-0.625,-0.625,1.792797,2.716334,7.359944,7.736273,3.345149,0.6821695,-0.2521323,-0.4826447,1.799398,0.2076953,-0.4440955,1.706456,-0.02193246,0.3165983,1.798836,-0.2802554,-0.5012245,1.829334,0.1843025,-0.4163966,1.687769,-0.03117388,-0.1364733,1.828789,-0.03244965,-0.4367309,1.836498,-0.1968754,0.05053511,1.826687,-0.1062703,-0.4270495,1.807457,-0.257959,-0.2347576,1.887166,0.2377898,-0.1908929,1.879365,NA,NA,NotTracked,Unknown,
0.9702148,-0.1201172,-0.06347656,0.8344727,0.484375,-0.08251953,0,-1,-2,10,0,0,-1,-1,-2,-5,-2,1,-1,0,-3,-2,4.25,4.25,4.25,0.625,0.625,0.625,1.813671,2.717302,7.345614,7.736457,3.347224,0.6821272,-0.2510303,-0.4839041,1.799966,0.2072834,-0.4434611,1.70538,-0.02247039,0.3165032,1.798872,-0.2833737,-0.5245106,1.8232,0.168466,-0.4075891,1.705,-0.03117582,-0.1364764,1.828789,-0.03221074,-0.4367299,1.836377,-0.1970981,0.05018098,1.826875,-0.1060782,-0.4271205,1.80732,-0.2579678,-0.2349127,1.887215,0.2375926,-0.1908962,1.8795,NA,NA,NotTracked,Unknown,
0.9887695,-0.09423828,-0.06982422,0.8325195,0.4819336,-0.07226563,-2,-1,-1,1,1,0,-1,-1,1,0,-2,1,1,3,0,-1,3.375,3.375,3.375,1.5625,1.5625,1.5625,1.816147,2.720504,7.346714,7.736927,3.347438,0.6826689,-0.250797,-0.4800437,1.79817,0.207307,-0.4432835,1.705978,-0.02302282,0.3164959,1.798955,-0.2827169,-0.5241224,1.824669,0.1850379,-0.4152618,1.68765,-0.03139652,-0.1366172,1.829014,-0.03228738,-0.436866,1.836589,-0.1973245,0.04986923,1.827037,-0.1060827,-0.4273184,1.807662,-0.2579939,-0.2351323,1.887204,0.2372514,-0.1907952,1.879573,NA,NA,NotTracked,Unknown,
0.9824219,-0.09814453,-0.07128906,0.8466797,0.4824219,-0.08349609,-2,-2,-3,0,-1,-2,-2,-2,0,-1,0,3,1,0,-1,1,1.625,1.625,1.625,2,2,2,1.813212,2.721774,7.350403,7.739779,3.347172,0.6820701,-0.2503083,-0.4821496,1.799159,0.2072857,-0.4433872,1.705932,-0.0236293,0.316462,1.79898,-0.2851368,-0.5246576,1.827595,0.1726304,-0.4079714,1.705556,-0.03140597,-0.1366182,1.829002,-0.03200161,-0.4367716,1.836232,-0.1976747,0.04962019,1.827295,-0.1059392,-0.4273748,1.807386,-0.2580085,-0.2351619,1.887276,0.2369092,-0.1907217,1.879725,NA,NA,NotTracked,Unknown,
0.9746094,-0.159668,-0.06054688,0.8320313,0.4833984,-0.07910156,-1,1,-1,2,-2,-1,-2,-1,0,2,-1,-1,-3,-3,0,-2,-0.3125,-0.3125,-0.3125,3.5625,3.5625,3.5625,1.833467,2.728793,7.331078,7.743313,3.345144,0.6841184,-0.2508939,-0.4795035,1.799052,0.2071894,-0.4428437,1.705507,-0.02425419,0.3164452,1.799002,-0.2839144,-0.5219636,1.824601,0.1789336,-0.4100583,1.69654,-0.03150161,-0.1366312,1.829036,-0.03201084,-0.4367727,1.836226,-0.1978243,0.04941662,1.827395,-0.10599,-0.427399,1.807409,-0.2581404,-0.2349329,1.887501,0.2368714,-0.1907111,1.879786,NA,NA,NotTracked,Unknown,
