ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3164063,-0.9462891,-0.206543,0.9082031,0.3740234,-0.07861328,6,7,2,6,24,11,11,8,-5,-22,-7,0,2,-1,-2,4,-115.1875,-115.1875,-115.1875,83.1875,83.1875,83.1875,2.073746,4.179782,4.825343,7.676166,2.965378,8.951158,0.01285113,-0.1895075,1.568986,0.2395803,-0.3779557,1.688405,0.03624297,0.4430494,1.732072,0.05803169,-0.1392747,1.574387,0.2604959,-0.4069424,1.682333,0.03123126,-0.03211717,1.752163,0.03879358,-0.3560258,1.746933,-0.143336,0.1766091,1.741321,-0.04157831,-0.350787,1.708034,-0.1969713,-0.04167776,1.753788,0.2395902,-0.1005161,1.783275,NA,NA,Unknown,NotTracked,
0.2661133,-0.8994141,-0.1972656,0.8574219,0.6015625,-0.0078125,1,0,-31,-6,-5,-4,-2,0,-10,-23,9,-10,-2,0,-2,-3,-95.6875,-95.6875,-95.6875,114.4375,114.4375,114.4375,2.027545,4.44095,4.546952,7.664172,3.127777,9.172812,0.008871788,-0.1020554,1.591258,0.2416363,-0.3662126,1.675949,0.03516233,0.4425695,1.735689,0.03604823,-0.04924772,1.574235,0.2641335,-0.4149957,1.6662,0.03166878,-0.03157195,1.756271,0.03827528,-0.3547906,1.750047,-0.1438189,0.1764415,1.744525,-0.04199368,-0.3497232,1.710786,-0.2048305,-0.041756,1.737355,0.2429256,-0.09912749,1.784373,NA,NA,Unknown,NotTracked,
0.2612305,-0.8706055,-0.1503906,0.8754883,0.8393555,0.08203125,-1,-2,1,-4,4,-1,2,-2,-14,-11,-11,-7,2,-1,-1,-4,-81.0625,-81.0625,-81.0625,80.8125,80.8125,80.8125,1.989483,4.546306,4.372634,7.64175,3.378653,9.371604,0.06142822,-0.08212844,1.604335,0.2321667,-0.3860613,1.618859,0.0342216,0.4418316,1.738855,0.06249914,-0.01213785,1.610632,0.2628354,-0.3953152,1.6218,0.03144964,-0.03160399,1.758346,0.03699166,-0.3546762,1.750849,-0.1439397,0.1759364,1.744973,-0.04346707,-0.3491799,1.711279,-0.2063771,-0.04174083,1.71474,0.2513974,-0.09524492,1.779025,NA,NA,Unknown,Unknown,
0.3144531,-0.8354492,-0.1357422,0.7841797,0.9345703,0.05371094,-1,-4,3,0,-2,3,-1,-3,-3,2,-12,-20,-99,-13,-5,2,-63.5,-63.5,-63.5,87,87,87,1.944664,4.601032,4.134991,7.607458,3.747371,9.584361,0.04896387,-0.07134926,1.613196,0.2174215,-0.310626,1.553599,0.03356781,0.440884,1.743121,0.03836985,-0.005138686,1.61745,0.221751,-0.2912049,1.519403,0.03048,-0.03207408,1.7608,0.03408691,-0.355306,1.75163,-0.1426731,0.1751765,1.744433,-0.04630063,-0.3488539,1.711255,-0.1986826,-0.04170978,1.69156,0.2613113,-0.08337083,1.764302,NA,NA,Unknown,Unknown,
0.3632813,-0.925293,-0.3408203,0.4780273,1.055176,0.1489258,2,3,-1,-8,5,3,1,-4,-6,0,-5,-11,10,-2,-2,9,-25.625,-25.625,-25.625,119.3125,119.3125,119.3125,1.899809,4.530495,3.866089,7.659666,4.307328,9.919223,0.06704034,-0.09661438,1.620677,0.179129,-0.2233467,1.482243,0.03415849,0.4394472,1.746528,0.07705411,-0.03140993,1.614218,0.1303674,-0.2159314,1.510143,0.02966237,-0.03308876,1.762439,0.03140812,-0.3566831,1.750808,-0.1391153,0.1733595,1.740888,-0.04886349,-0.3490488,1.709316,-0.1855284,-0.04280863,1.673144,0.2735794,-0.05352611,1.741866,NA,NA,Unknown,NotTracked,
0.3676758,-0.9438477,-0.3251953,0.2075195,0.9838867,0.1503906,-4,-3,-2,-1,-21,-2,-2,1,4,1,-4,1,-29,-4,0,0,-33.5625,-33.5625,-33.5625,105.25,105.25,105.25,1.876509,4.507434,3.805325,7.748794,4.694213,0.2183057,0.06098343,-0.08693557,1.587029,0.1056531,-0.1194835,1.449956,0.03627942,0.4382477,1.751344,0.09008737,-0.05361037,1.600897,0.06998145,-0.09052761,1.503357,0.03066131,-0.0334819,1.764738,0.03211259,-0.3565975,1.750883,-0.1360155,0.1717762,1.737674,-0.04748075,-0.3488073,1.708307,-0.1817593,-0.0436057,1.666208,0.2821868,-0.04656498,1.716303,NA,NA,NotTracked,NotTracked,
0.2592773,-0.8505859,-0.2954102,-0.05224609,0.862793,0.08837891,-2,-2,-3,-7,13,-3,-6,-3,-6,-1,-1,5,12,2,0,8,-16.6875,-16.6875,-16.6875,71.375,71.375,71.375,1.869316,4.519202,3.748973,7.849328,5.010931,0.5485337,0.03195338,-0.01934676,1.45908,0.04580674,-0.02005027,1.458336,0.03866934,0.437132,1.755221,0.06360804,-0.008529781,1.473857,0.03842243,-0.0006705202,1.432064,0.03203894,-0.0335018,1.766602,0.03380037,-0.3560321,1.750756,-0.1300486,0.1710579,1.734655,-0.04505386,-0.3477237,1.706815,-0.1781855,-0.0430724,1.660477,0.2829767,-0.0244967,1.658826,NA,NA,NotTracked,NotTracked,
0.2836914,-0.925293,-0.3295898,-0.01660156,0.7939453,0.009765625,-3,-6,-8,-12,-29,-8,-3,-3,2,-3,-2,-5,-11,-5,-2,3,-9.5625,-9.5625,-9.5625,35.25,35.25,35.25,1.857496,4.514512,3.728021,7.988049,5.267626,0.9868706,-0.02333787,0.0478668,1.492594,-0.002622538,0.04448138,1.490649,0.04110427,0.4362858,1.757843,0.01012833,0.01813556,1.492429,0.01040139,0.06806108,1.480532,0.03333036,-0.03348921,1.767532,0.03619957,-0.3551244,1.749624,-0.1281238,0.1732498,1.733582,-0.04178618,-0.3460478,1.70281,-0.1743071,-0.04055916,1.656615,0.2583284,-0.004654751,1.609392,NA,NA,NotTracked,NotTracked,
0.3369141,-0.8857422,-0.3984375,0.1069336,0.793457,-0.08837891,1,1,2,-3,-8,1,2,0,3,0,1,13,3,1,2,7,-0.125,-0.125,-0.125,4.25,4.25,4.25,1.854478,4.503326,3.733228,8.067043,5.319609,1.277605,0.0912619,0.05292744,1.546671,-0.0425507,0.08128758,1.533738,0.04354727,0.4355257,1.760065,0.1183927,0.02275718,1.524767,-0.04155288,0.1166812,1.555167,0.03473662,-0.03375673,1.767832,0.03903892,-0.3547786,1.74713,-0.1296791,0.1740897,1.731514,-0.03984319,-0.3459107,1.700939,-0.1698567,-0.04042245,1.652657,0.2266435,0.002397876,1.596016,NA,NA,NotTracked,NotTracked,
0.3779297,-0.8569336,-0.3837891,0.2280273,0.7734375,-0.2988281,-1,-1,0,-3,-11,0,2,0,11,7,12,8,16,-2,2,6,-0.0625,-0.0625,-0.0625,-32.1875,-32.1875,-32.1875,1.849866,4.499399,3.741004,8.073729,5.297407,1.479781,0.1508976,0.03461483,1.564576,-0.01559414,0.07463327,1.565349,0.04582744,0.4345515,1.762804,0.1617045,0.003255862,1.533209,-0.002590335,0.04577242,1.603118,0.0364119,-0.03459908,1.767904,0.04153952,-0.3558103,1.744638,-0.1302038,0.1730397,1.727654,-0.03767669,-0.3473597,1.698409,-0.1676576,-0.04264155,1.651032,0.2170705,0.003245611,1.5888,NA,NA,NotTracked,NotTracked,
0.4033203,-0.9125977,-0.05908203,0.206543,0.9033203,-0.4008789,0,-2,0,3,1,2,-3,0,7,8,-12,36,14,3,8,1,-12.125,-12.125,-12.125,-26.875,-26.875,-26.875,1.831316,4.492559,3.762752,8.025548,5.237928,1.57836,0.151597,0.03252639,1.570695,-0.03007516,0.06690712,1.590023,0.04652282,0.4340275,1.763215,0.1492091,0.003007186,1.533357,-0.02075078,0.1080672,1.605556,0.0377337,-0.03535163,1.767304,0.04278846,-0.3566891,1.74149,-0.1303343,0.1714734,1.725267,-0.03698222,-0.3484209,1.696437,-0.1670607,-0.04450657,1.649252,0.2116154,0.0008074137,1.587217,NA,NA,NotTracked,NotTracked,
-0.4038086,-1.058594,-0.4101563,-0.2651367,1.101074,-0.3779297,-3,-2,1,5,15,4,2,-1,5,11,-10,-46,-30,-4,3,1,-4.3125,-4.3125,-4.3125,-42.3125,-42.3125,-42.3125,1.802876,4.510825,3.787745,7.967622,5.257712,1.538052,0.1623596,0.02940584,1.581028,-0.06016904,0.05316747,1.611866,0.04638586,0.4331985,1.763422,0.1551329,0.001094568,1.5363,-0.03623447,0.1011389,1.58027,0.03834977,-0.03580468,1.766829,0.04324818,-0.3570749,1.739463,-0.1304238,0.1705235,1.724572,-0.03669452,-0.3490256,1.694941,-0.1667045,-0.0455302,1.648561,0.2103521,-0.006499983,1.593575,NA,NA,NotTracked,NotTracked,
-0.2001953,-0.8701172,-0.8203125,-0.2460938,1.10791,-0.2670898,-1,-3,-2,2,10,3,2,-1,5,10,11,29,32,2,-33,-3,7,7,7,-2.0625,-2.0625,-2.0625,1.806451,4.603016,3.833781,7.908786,5.269155,1.42424,0.1652713,0.02778139,1.584905,-0.02246468,0.04971055,1.610367,0.04381449,0.4309584,1.762358,0.1689643,-0.001275597,1.549643,-0.0004441314,0.106156,1.598417,0.03875179,-0.03619644,1.766232,0.04276467,-0.3575906,1.737236,-0.1305602,0.1702418,1.724536,-0.03722114,-0.3497326,1.693329,-0.1679238,-0.04587281,1.649431,0.2169713,-0.01505641,1.603564,NA,NA,NotTracked,NotTracked,
0.1723633,-0.734375,-0.7939453,-0.4628906,0.9970703,-0.2216797,2,3,3,1,-2,-3,-1,-2,10,-1,6,-36,-38,-1,-13,12,13.9375,13.9375,13.9375,15.0625,15.0625,15.0625,1.80928,4.592978,3.87229,7.898749,5.291259,1.260674,0.16294,0.03259479,1.586952,-0.01368663,0.05043675,1.611732,0.03769476,0.4274727,1.758815,0.19784,0.01603437,1.551364,0.01409002,0.1090036,1.590833,0.03870032,-0.03714253,1.765219,0.04149915,-0.3587577,1.734796,-0.1307471,0.1698793,1.724814,-0.03851292,-0.3509953,1.691696,-0.1694972,-0.0464251,1.651336,0.2262645,-0.01964379,1.609123,NA,NA,NotTracked,NotTracked,
-0.03857422,-1.075195,-0.3803711,-0.6953125,1.033203,-0.08740234,1,-1,2,-1,15,1,0,-1,13,7,3,47,15,2,-1,10,23.1875,23.1875,23.1875,5.8125,5.8125,5.8125,1.826269,4.612246,3.891062,7.868068,5.312064,1.163785,0.1439363,0.001515731,1.602541,-0.007270534,0.05115608,1.611751,0.03120187,0.4250486,1.755234,0.1335855,-0.07484604,1.602243,0.01783011,0.1053876,1.576132,0.03834574,-0.03822397,1.764417,0.04039742,-0.3600386,1.733886,-0.1311253,0.1694078,1.725723,-0.0398455,-0.352492,1.691713,-0.1706054,-0.04685222,1.652616,0.2437741,-0.02361457,1.618262,NA,NA,NotTracked,NotTracked,
0.9282227,-0.7124023,0.1162109,-0.625,0.8920898,-0.1728516,0,0,0,1,5,4,2,2,3,-4,-2,-22,-4,0,10,0,-9.9375,-9.9375,-9.9375,-2.6875,-2.6875,-2.6875,1.858502,4.56191,3.884441,7.850203,5.435874,1.103944,0.106667,-0.1008471,1.620286,-0.001510139,0.1006284,1.589403,0.02581234,0.4236116,1.752168,0.08389832,-0.1608659,1.589181,0.02252811,0.1403041,1.619823,0.03802993,-0.03875233,1.763939,0.0397538,-0.3605731,1.733712,-0.1316891,0.1689819,1.726388,-0.04088353,-0.3533622,1.692371,-0.1714386,-0.04732945,1.65369,0.2489135,-0.02323081,1.620135,NA,NA,NotTracked,NotTracked,
0.8076172,-0.7241211,0.01757813,-0.3818359,0.9052734,-0.06835938,-1,-2,0,2,10,-2,-3,-1,-14,-4,-4,-18,-5,-6,-16,-34,-0.5,-0.5,-0.5,-14.9375,-14.9375,-14.9375,1.878494,4.512543,3.868782,7.824704,5.619503,1.135195,0.108218,-0.09829976,1.621644,-0.004707087,0.118054,1.58385,0.02281405,0.4232668,1.749529,0.0891712,-0.1572299,1.593482,0.007619621,0.1670253,1.596043,0.03795183,-0.0394072,1.763608,0.03982315,-0.3626438,1.733981,-0.1177195,0.1590723,1.715647,-0.0410773,-0.3556943,1.692973,-0.1747645,-0.05556346,1.652518,0.2490792,-0.02279615,1.619995,NA,NA,NotTracked,NotTracked,
0.8725586,-0.6186523,-0.04150391,-0.2407227,0.887207,-0.07373047,0,0,-1,-5,-30,-3,-1,0,22,10,5,0,1,5,16,42,-4.6875,-4.6875,-4.6875,-8,-8,-8,1.923875,4.489438,3.81408,7.861272,5.668869,1.292813,0.109404,-0.09768539,1.624193,-0.02042343,0.1346345,1.583099,0.0219797,0.4229933,1.748035,0.09759641,-0.1544834,1.603894,0.002480864,0.1731377,1.597401,0.03796992,-0.03955413,1.76364,0.04019595,-0.363587,1.734823,-0.1182412,0.160188,1.715226,-0.04093691,-0.3563895,1.693187,-0.1739416,-0.05508143,1.653297,0.2385394,-0.02040461,1.613371,NA,NA,NotTracked,NotTracked,
0.8271484,-0.6088867,-0.1108398,-0.1831055,0.7866211,-0.199707,-3,-4,-3,-6,-4,1,-1,-2,1,1,0,0,3,1,-1,-27,-4.0625,-4.0625,-4.0625,1.8125,1.8125,1.8125,1.923784,4.483696,3.796551,7.937517,5.624763,1.498079,0.1102957,-0.09615036,1.622502,-0.08544521,0.1400709,1.596423,0.02216276,0.4225673,1.746748,0.09748903,-0.1550264,1.6005,-0.06505351,0.1834792,1.611538,0.03810694,-0.03985768,1.763608,0.04083598,-0.3644741,1.735798,-0.1145865,0.159359,1.708629,-0.04044965,-0.3570509,1.693454,-0.1724755,-0.05658007,1.652882,0.2286649,-0.01879331,1.608756,NA,NA,NotTracked,Unknown,
0.2758789,-1.014648,0.05566406,-0.199707,0.8442383,-0.28125,0,-1,-2,4,16,-3,-3,-2,-7,-1,1,2,5,10,19,56,-0.5,-0.5,-0.5,-20.5625,-20.5625,-20.5625,1.931396,4.487003,3.783893,7.990088,5.498346,1.663364,0.1114871,-0.09302233,1.622063,-0.09631638,0.1052945,1.60631,0.02222346,0.4218898,1.745861,0.0962399,-0.1553034,1.600105,-0.07627595,0.1431818,1.636947,0.03831099,-0.0403127,1.763757,0.04124444,-0.3646463,1.736575,-0.1158209,0.1593488,1.708409,-0.03983224,-0.3574353,1.695135,-0.1724905,-0.05691245,1.652626,0.2178746,-0.01842737,1.603524,NA,NA,Unknown,Unknown,
0.8798828,-0.6162109,0.2651367,-0.2407227,1.537598,-0.2714844,-2,2,-1,-2,-15,-2,-1,0,1,5,5,32,0,7,1,27,-10.5,-10.5,-10.5,-44.1875,-44.1875,-44.1875,1.930752,4.463687,3.774104,7.948826,5.304571,1.708983,0.1240432,0.03536714,1.58981,-0.1004452,0.08707191,1.617069,0.0221601,0.4215116,1.745352,0.136315,0.0009260473,1.545303,-0.06183973,0.1163462,1.645207,0.03835649,-0.04056495,1.763773,0.04139013,-0.3646797,1.736892,-0.1183299,0.1585386,1.709242,-0.03960228,-0.3577555,1.696326,-0.173144,-0.05776254,1.651173,0.2069936,-0.01821355,1.601871,NA,NA,Unknown,NotTracked,
0.6069336,-0.6992188,-0.5170898,-0.1450195,0.8808594,-0.5043945,-2,-3,-4,-6,-6,-7,-4,-2,-22,-14,-7,11,11,-16,-34,3,3.875,3.875,3.875,12.1875,12.1875,12.1875,1.924299,4.452016,3.791076,7.938291,5.18751,1.685887,0.1244316,0.01707469,1.587807,-0.1116412,0.06429076,1.60582,0.02212318,0.4212981,1.74512,0.1392538,-0.01664514,1.550562,-0.06928539,0.09661631,1.6442,0.0384237,-0.04071287,1.763785,0.04141633,-0.3645983,1.737155,-0.1197996,0.1597832,1.711787,-0.03957935,-0.3577114,1.697494,-0.1727414,-0.05516009,1.64524,0.1918834,-0.01968632,1.602849,NA,NA,NotTracked,NotTracked,
0.675293,-0.7246094,-0.4736328,0.02832031,0.9926758,-0.2607422,-1,-3,-3,-6,-22,-11,-12,-4,-6,-6,-4,-2,18,6,24,17,8.9375,8.9375,8.9375,27.6875,27.6875,27.6875,1.929739,4.441028,3.824305,7.986712,5.063636,1.635884,0.1222832,0.01100384,1.583408,-0.111919,0.01982638,1.578722,0.02208761,0.4212274,1.745114,0.1304221,-0.01858472,1.5441,-0.1336883,0.0550218,1.642056,0.03846036,-0.04076429,1.763925,0.0412325,-0.3641064,1.737664,-0.1218112,0.1622725,1.716507,-0.03985143,-0.3570651,1.699434,-0.1653199,-0.05046789,1.634182,0.1841619,-0.01940954,1.602063,NA,NA,NotTracked,NotTracked,
0.3032227,-0.8666992,-0.3964844,0.1240234,0.9125977,-0.2158203,-1,-2,-2,-4,-4,-4,-5,-4,-6,0,1,-3,-17,-1,-11,2,-25,-25,-25,-36.8125,-36.8125,-36.8125,1.886821,4.468761,3.852528,7.942407,4.93403,1.560986,0.1158622,0.00432373,1.577142,-0.1049583,0.002744874,1.566374,0.02228537,0.4209674,1.74546,0.1309722,-0.02252187,1.540877,-0.1390401,0.03465461,1.637667,0.03850288,-0.0408488,1.764466,0.04110903,-0.3635548,1.73824,-0.12292,0.1632569,1.719027,-0.03982471,-0.3565372,1.70077,-0.1627487,-0.04755031,1.627832,0.1785473,-0.017534,1.599853,NA,NA,NotTracked,NotTracked,
0.4428711,-0.5522461,-0.3408203,0.2485352,0.7231445,-0.2788086,3,-2,0,0,0,-1,-1,-2,-1,0,-3,-2,-7,-1,1,-5,-44.125,-44.125,-44.125,-37.5,-37.5,-37.5,1.889166,4.464743,3.865213,7.891547,4.888598,1.472813,0.1074184,-0.004300762,1.570196,-0.1076789,-0.01639053,1.54404,0.02274746,0.4211336,1.746292,0.1019898,-0.05249526,1.594294,-0.07868762,-0.0475582,1.584087,0.03847661,-0.04081856,1.764863,0.04082648,-0.3629093,1.73886,-0.1234986,0.1636258,1.720177,-0.03991074,-0.3559781,1.70159,-0.1630438,-0.04912372,1.62764,0.178614,-0.01733481,1.59941,NA,NA,NotTracked,NotTracked,
0.487793,-0.8300781,-0.2709961,0.1308594,1.016602,-0.3022461,0,2,1,1,0,3,5,1,1,-1,-3,-4,-5,-1,0,0,5.875,5.875,5.875,-33.6875,-33.6875,-33.6875,1.853577,4.455718,3.889681,7.879404,4.867284,1.346045,0.1052217,-0.008352191,1.565989,-0.08373821,-0.01409874,1.536444,0.02310808,0.4217456,1.747286,0.100654,-0.05442693,1.590166,-0.07005373,-0.05711189,1.579057,0.03830474,-0.04057241,1.765357,0.04056335,-0.3619893,1.739534,-0.1272803,0.164052,1.725889,-0.03994161,-0.35517,1.702717,-0.1649327,-0.0497508,1.631114,0.1876456,-0.01852507,1.600168,NA,NA,NotTracked,NotTracked,
