ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9863281,-0.1298828,-0.1191406,-0.2724609,1.125,0.04003906,-1,0,-3,-2,-2,-1,-2,0,-4,8,7,12,2,-1,4,-7,5.6875,5.6875,5.6875,-39.125,-39.125,-39.125,1.410255,2.751809,5.649235,7.720613,5.598969,0.2395114,-0.1626048,-0.3160581,1.692354,0.2388566,0.1945204,1.443656,0.05008668,0.4416571,1.750598,-0.2111922,-0.311381,1.696313,0.1847536,0.2022852,1.495889,0.03958345,-0.03501613,1.750724,0.04015716,-0.3610537,1.738119,-0.1311523,0.1740346,1.755421,-0.04221839,-0.3538494,1.702051,-0.1875849,-0.08051357,1.790578,0.3510988,-0.002616958,1.588856,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.3232422,0.940918,0.02880859,-1,0,-3,-2,-2,-1,-2,0,-40,-21,-12,0,-2,-13,-32,4,5.6875,5.6875,5.6875,-46,-46,-46,1.410255,2.751809,5.649235,7.62903,6.022181,0.2421373,-0.1621718,-0.3176285,1.691223,0.2335581,0.2864818,1.47826,0.05234049,0.441136,1.75445,-0.2142576,-0.3081255,1.700501,0.2020923,0.2758091,1.543333,0.04018809,-0.03507043,1.75227,0.04032527,-0.3609293,1.73822,-0.1297509,0.1741059,1.75739,-0.04216919,-0.3536144,1.701941,-0.1875646,-0.07962526,1.790173,0.3254697,0.03605102,1.577352,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.4501953,0.7548828,0.04980469,-1,0,-3,-2,-2,-1,-2,0,41,10,12,-36,1,9,19,29,5.6875,5.6875,5.6875,-89.5,-89.5,-89.5,1.410255,2.751809,5.649235,7.48519,6.371481,0.2111653,-0.1645984,-0.3188123,1.694901,0.2320532,0.342187,1.515197,0.05443225,0.4401831,1.757784,-0.2180932,-0.3093696,1.718637,0.2152485,0.3047585,1.584957,0.04114996,-0.03536641,1.753845,0.04070079,-0.3610094,1.738294,-0.1272626,0.173651,1.760499,-0.04202804,-0.3536083,1.702048,-0.1875297,-0.0794965,1.790253,0.3178527,0.04826423,1.55849,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.4755859,0.6748047,0.03466797,-1,0,-3,-2,-2,-1,-2,0,-10,2,1,-10,1,-6,-8,20,5.6875,5.6875,5.6875,-63.4375,-63.4375,-63.4375,1.410255,2.751809,5.649235,7.34296,6.571469,0.1348009,-0.1628564,-0.3171415,1.695079,0.2145729,0.413224,1.565735,0.0563001,0.4391892,1.759666,-0.213417,-0.3093992,1.708548,0.2448275,0.3892179,1.543818,0.0420095,-0.03554456,1.754868,0.04108164,-0.3608998,1.738157,-0.1251496,0.1733202,1.763648,-0.04184275,-0.3534589,1.702057,-0.1863284,-0.07998556,1.792278,0.3028791,0.06489803,1.538719,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.7944336,0.3427734,0.09667969,-1,0,-3,-2,-2,-1,-2,0,10,8,7,12,4,6,42,37,5.6875,5.6875,5.6875,-66.5625,-66.5625,-66.5625,1.410255,2.751809,5.649235,6.926696,7.010541,9.925884,-0.1631546,-0.3173422,1.69827,0.1937871,0.4211087,1.624493,0.05725327,0.4383248,1.761165,-0.2108846,-0.3153549,1.710184,0.2177957,0.4489283,1.611333,0.04310748,-0.03575528,1.755935,0.04134009,-0.360728,1.738122,-0.1204392,0.1736901,1.767292,-0.04167065,-0.3532413,1.702276,-0.1844779,-0.08121441,1.795165,0.2912347,0.07658609,1.528938,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-1.27002,0.293457,-0.3085938,-1,0,-3,-2,-2,-1,-2,0,-9,-5,-15,-19,-3,-2,-18,-29,5.6875,5.6875,5.6875,-32.375,-32.375,-32.375,1.410255,2.751809,5.649235,6.918967,7.163358,0.008782022,-0.1622305,-0.3170371,1.698415,0.2073893,0.3691237,1.614205,0.05772547,0.4380081,1.761686,-0.2091087,-0.3019636,1.713357,0.2106817,0.3021534,1.6452,0.0435353,-0.03586829,1.756598,0.04133429,-0.3606598,1.738082,-0.1173574,0.1755138,1.766494,-0.04181962,-0.3529041,1.70271,-0.1822952,-0.08240683,1.799153,0.2841918,0.08190453,1.524549,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,-0.9853516,0.1459961,0.02050781,-1,0,-3,-2,-2,-1,-2,0,9,1,-8,-11,3,9,46,2,5.6875,5.6875,5.6875,-36,-36,-36,1.410255,2.751809,5.649235,6.959468,7.204838,0.08847822,-0.1632554,-0.3168553,1.699032,0.2078672,0.3547122,1.617544,0.05811591,0.4375614,1.761879,-0.2135789,-0.3187471,1.7224,0.2103571,0.2954232,1.658857,0.04385513,-0.03594784,1.757117,0.04128681,-0.3605796,1.737991,-0.1140847,0.1755431,1.769283,-0.04209789,-0.3526446,1.703106,-0.1808279,-0.0821774,1.801173,0.2789115,0.08626983,1.521236,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.9589844,0.1376953,0.03027344,-1,0,-3,-2,-2,-1,-2,0,-12,-7,0,3,0,-8,-28,-24,5.6875,5.6875,5.6875,-19.4375,-19.4375,-19.4375,1.410255,2.751809,5.649235,6.889675,7.234241,0.06891485,-0.1636014,-0.3176982,1.698134,0.2077181,0.3556367,1.618217,0.05834285,0.4372483,1.761833,-0.2175039,-0.2936998,1.727,0.2086781,0.2969626,1.660867,0.04386605,-0.036005,1.757355,0.04119984,-0.3605615,1.737975,-0.113092,0.1750434,1.770573,-0.0424482,-0.3524976,1.703755,-0.1804442,-0.08194781,1.802002,0.2755973,0.08969182,1.518836,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.9277344,0.1191406,0.06298828,-1,0,-3,-2,-2,-1,-2,0,0,-6,-4,14,-1,-12,-38,-5,5.6875,5.6875,5.6875,-14.9375,-14.9375,-14.9375,1.410255,2.751809,5.649235,6.769258,7.237784,9.971904,-0.1639634,-0.3188485,1.698295,0.2076922,0.3555198,1.611542,0.05857002,0.4368972,1.761787,-0.2130976,-0.3090911,1.713445,0.2089319,0.2977918,1.658361,0.04387568,-0.03609902,1.757564,0.04104113,-0.3605836,1.737944,-0.1129163,0.174823,1.771751,-0.04277046,-0.3524963,1.70423,-0.1805188,-0.08138067,1.802445,0.2727568,0.08861107,1.516014,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-1.01709,0.07910156,0.06640625,-1,0,-3,-2,-2,-1,-2,0,-13,0,-2,2,4,8,25,4,5.6875,5.6875,5.6875,-18.625,-18.625,-18.625,1.410255,2.751809,5.649235,6.671994,7.222428,9.902157,-0.1641326,-0.3193735,1.700061,0.1997157,0.3856377,1.610944,0.05866839,0.4366993,1.761786,-0.2088959,-0.3285461,1.703143,0.2498203,0.3605585,1.585167,0.04383165,-0.03622774,1.757879,0.04087896,-0.3606588,1.738038,-0.1130628,0.1745622,1.772896,-0.04312418,-0.3526283,1.705118,-0.1806191,-0.08139484,1.802861,0.2697116,0.08857575,1.5144,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-1.049805,0.1196289,0.1489258,-1,0,-3,-2,-2,-1,-2,0,-10,1,2,1,14,12,88,6,5.6875,5.6875,5.6875,-10,-10,-10,1.410255,2.751809,5.649235,6.634217,7.137878,9.888074,-0.1646629,-0.3184519,1.699849,0.2016266,0.3932848,1.572764,0.05869676,0.4363688,1.761835,-0.2076489,-0.3281524,1.70232,0.1635849,0.3856851,1.583333,0.04368629,-0.03658042,1.758425,0.04049998,-0.3610299,1.738331,-0.1140753,0.1742075,1.77432,-0.04354741,-0.3531297,1.705937,-0.1807591,-0.08148875,1.803199,0.2652123,0.08846201,1.512637,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-1.041504,0.284668,0.1933594,-1,0,-3,-2,-2,-1,-2,0,-20,-4,-5,-18,-4,-15,-27,-3,5.6875,5.6875,5.6875,-15.6875,-15.6875,-15.6875,1.410255,2.751809,5.649235,6.696301,6.8922,9.986955,-0.1652695,-0.3182551,1.698905,0.2339256,0.331938,1.466294,0.05873513,0.4361275,1.761911,-0.2172287,-0.3114503,1.719,0.1992558,0.3178125,1.4372,0.04381698,-0.03729498,1.759731,0.04028046,-0.361207,1.738655,-0.1153291,0.1738542,1.77546,-0.04360615,-0.3534143,1.706666,-0.1808957,-0.08150521,1.803545,0.2575656,0.09066764,1.509523,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-1.04834,0.3999023,0.1616211,-1,0,-3,-2,-2,-1,-2,0,-15,-1,4,-10,6,11,-3,-2,5.6875,5.6875,5.6875,-26.6875,-26.6875,-26.6875,1.410255,2.751809,5.649235,6.73328,6.639172,0.06353586,-0.1655132,-0.3179413,1.699428,0.2415982,0.3284365,1.391437,0.05853317,0.4355089,1.762649,-0.2115767,-0.3165353,1.70667,0.1923456,0.3682815,1.433714,0.0435692,-0.03761144,1.760881,0.04008585,-0.3613901,1.738783,-0.1167478,0.1733404,1.776926,-0.04367793,-0.3537755,1.707125,-0.1812033,-0.08162792,1.803994,0.2524058,0.09100794,1.495883,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,-0.8364258,0.6269531,0.2470703,-1,0,-3,-2,-2,-1,-2,0,10,-1,3,10,0,1,5,-10,5.6875,5.6875,5.6875,-26.125,-26.125,-26.125,1.410255,2.751809,5.649235,6.715479,6.312407,0.08907633,-0.1647926,-0.3172244,1.698992,0.2470763,0.3063194,1.310252,0.05796863,0.4343984,1.764091,-0.2124041,-0.3163705,1.709823,0.2151608,0.2857789,1.278078,0.04282749,-0.03836728,1.762223,0.03952861,-0.3618873,1.738883,-0.1203559,0.1744602,1.771237,-0.04417546,-0.3544842,1.707826,-0.1815191,-0.08151737,1.804554,0.2540449,0.09270453,1.469458,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.4755859,0.6601563,0.4682617,-1,0,-3,-2,-2,-1,-2,0,6,3,-8,17,5,8,7,3,5.6875,5.6875,5.6875,-34.625,-34.625,-34.625,1.410255,2.751809,5.649235,6.693315,5.964826,0.1452513,-0.1649855,-0.318676,1.698413,0.2481228,0.2742622,1.253429,0.05687239,0.4336097,1.766146,-0.2138793,-0.3119386,1.714904,0.2064859,0.3210008,1.263,0.04197382,-0.03912878,1.763871,0.03912616,-0.3625836,1.7391,-0.1240061,0.1699933,1.780466,-0.04436672,-0.3554523,1.708511,-0.1820851,-0.08204003,1.805658,0.2567815,0.08123657,1.456382,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.1689453,0.7915039,0.5419922,-1,0,-3,-2,-2,-1,-2,0,-12,2,0,8,-2,-2,1,-7,5.6875,5.6875,5.6875,4,4,4,1.410255,2.751809,5.649235,6.724354,5.56401,0.1911461,-0.1643527,-0.3199959,1.698915,0.2439101,0.2518825,1.22592,0.05592469,0.4332194,1.767954,-0.212696,-0.3047591,1.714531,0.2045485,0.2932734,1.230636,0.04175666,-0.03920923,1.764346,0.03892645,-0.3627099,1.739334,-0.1249452,0.1690964,1.782071,-0.04441949,-0.3556893,1.708929,-0.1824904,-0.08308818,1.807248,0.258167,0.08771339,1.430618,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.2197266,0.8774414,0.4926758,-1,0,-3,-2,-2,-1,-2,0,8,2,-2,-12,0,-2,-11,-1,5.6875,5.6875,5.6875,-6.25,-6.25,-6.25,1.410255,2.751809,5.649235,6.725075,5.472184,0.2088278,-0.1650091,-0.3189726,1.698825,0.2389157,0.2377233,1.219352,0.05538843,0.433215,1.768453,-0.2116637,-0.3029093,1.707784,0.199256,0.2801727,1.23425,0.0416164,-0.03920305,1.764526,0.03871698,-0.3627383,1.739387,-0.1254371,0.1688345,1.783311,-0.04445587,-0.3557281,1.709022,-0.1824451,-0.08350839,1.808341,0.254527,0.06034154,1.44663,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.2553711,0.8745117,0.4189453,-1,0,-3,-2,-2,-1,-2,0,1,-2,-3,-3,-4,1,2,16,5.6875,5.6875,5.6875,-4,-4,-4,1.410255,2.751809,5.649235,6.719202,5.449516,0.2156761,-0.1642735,-0.3196866,1.699765,0.236498,0.2303195,1.220085,0.05505425,0.4331768,1.768375,-0.2156135,-0.3122171,1.723,0.1993128,0.2621888,1.226286,0.04146052,-0.03938486,1.764779,0.03814298,-0.3632025,1.739478,-0.124807,0.1700395,1.780936,-0.0449027,-0.3561796,1.709465,-0.1823938,-0.08346269,1.809216,0.2546979,0.0751423,1.425853,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,-0.07763672,0.7182617,0.2294922,-1,0,-3,-2,-2,-1,-2,0,-7,-3,-4,-7,-2,-1,-1,-16,5.6875,5.6875,5.6875,61.875,61.875,61.875,1.410255,2.751809,5.649235,6.794858,5.433787,0.217038,-0.1645249,-0.3191596,1.698761,0.2334118,0.221659,1.220778,0.05467274,0.4331281,1.76774,-0.2146286,-0.3101367,1.720737,0.1924645,0.2587927,1.233125,0.04134045,-0.03957971,1.764817,0.03766148,-0.3636081,1.739521,-0.1244181,0.1707053,1.778753,-0.04522876,-0.3564471,1.709697,-0.1823761,-0.08373418,1.80929,0.2518724,0.04387731,1.45056,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,0.02880859,0.7749023,0.1162109,-1,0,-3,-2,-2,-1,-2,0,0,-6,-6,-1,-4,-2,-1,4,5.6875,5.6875,5.6875,108.5625,108.5625,108.5625,1.410255,2.751809,5.649235,6.973512,5.414725,0.2302127,-0.1646611,-0.319516,1.699038,0.2251407,0.206735,1.219931,0.05386246,0.4331321,1.766148,-0.2133306,-0.3078555,1.715676,0.1864055,0.2053041,1.206389,0.04124619,-0.03957237,1.764448,0.03752805,-0.3637474,1.73952,-0.1245276,0.1706159,1.778973,-0.04527927,-0.3565271,1.709762,-0.1824955,-0.08395705,1.809102,0.2604448,0.03319797,1.452451,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,0.02587891,0.8789063,0.1196289,-1,0,-3,-2,-2,-1,-2,0,5,3,4,2,1,1,2,17,5.6875,5.6875,5.6875,119.4375,119.4375,119.4375,1.410255,2.751809,5.649235,7.187879,5.371783,0.2527326,-0.1650012,-0.3189244,1.696575,0.2188401,0.157993,1.227886,0.05104974,0.4332426,1.761896,-0.213279,-0.3137743,1.713853,0.1690362,0.1638206,1.1921,0.04070244,-0.03956671,1.763409,0.03732743,-0.3637779,1.739357,-0.1259103,0.1709114,1.7769,-0.04538538,-0.3565243,1.70969,-0.1827503,-0.08381331,1.808555,0.2755339,0.02094604,1.475272,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,0.08105469,0.9711914,0.09814453,-1,0,-3,-2,-2,-1,-2,0,-1,0,0,1,-1,-2,-2,-3,5.6875,5.6875,5.6875,100,100,100,1.410255,2.751809,5.649235,7.370344,5.255732,0.2885725,-0.1648355,-0.3197356,1.696601,0.2228453,0.08140708,1.249198,0.04738122,0.4342088,1.75799,-0.2123612,-0.3115613,1.711978,0.1979737,0.05527541,1.22422,0.03995795,-0.03957363,1.761974,0.03695025,-0.3639321,1.739007,-0.1287748,0.1704542,1.776956,-0.04556685,-0.3566162,1.709459,-0.1832249,-0.08384646,1.807925,0.2981626,-0.0279315,1.508196,NA,NA,NotTracked,Closed,
0.9863281,-0.1298828,-0.1191406,0.08398438,1.175781,0.004882813,-1,0,-3,-2,-2,-1,-2,0,-5,-4,-4,-9,-2,-1,-2,0,5.6875,5.6875,5.6875,91.625,91.625,91.625,1.410255,2.751809,5.649235,7.620597,4.861597,0.308036,-0.1652971,-0.3202398,1.695778,0.2297,-0.02222247,1.279978,0.0422739,0.4347938,1.75282,-0.2127695,-0.3114639,1.707746,0.1912755,-0.0560851,1.358,0.03831633,-0.03956107,1.759417,0.03625033,-0.3642561,1.737896,-0.1317134,0.1701405,1.775646,-0.04599502,-0.3568797,1.708625,-0.1840964,-0.08436567,1.806516,0.3308429,0.001999617,1.547954,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,0.2470703,1.17041,-0.15625,-1,0,-3,-2,-2,-1,-2,0,-4,-7,-2,-2,-1,-2,-2,-2,5.6875,5.6875,5.6875,104.125,104.125,104.125,1.410255,2.751809,5.649235,7.783572,4.526706,0.279385,-0.1658442,-0.3192719,1.692008,0.2506637,-0.1310962,1.335638,0.03722931,0.4349933,1.746174,-0.2145206,-0.3121483,1.711733,0.242828,-0.1796366,1.336158,0.03648591,-0.03972113,1.754464,0.03512177,-0.3647747,1.735214,-0.1342293,0.1700367,1.772522,-0.04695424,-0.3572963,1.70533,-0.185078,-0.08584635,1.803294,0.3296565,-0.03253513,1.67423,NA,NA,NotTracked,Closed,
