ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4394531,-0.2758789,0.06884766,0.8588867,0.09960938,6,4,1,0,8,0,3,2,-14,-6,-1,7,14,5,29,-10,-32.75,-32.75,-32.75,40.8125,40.8125,40.8125,1.673142,3.94886,4.335637,7.702876,5.125125,1.162205,0.10267,-0.003754812,1.49585,0.01674868,-0.003413206,1.462415,0.03604707,0.4368845,1.717604,0.08471136,-0.01887489,1.456417,-0.02835632,-0.0264326,1.4915,0.02689716,-0.03554317,1.728429,0.03215262,-0.3588561,1.708881,-0.132993,0.1638806,1.677761,-0.04636816,-0.3507092,1.661487,-0.1321589,-0.05847412,1.588399,0.266185,-0.04001714,1.648033,NA,NA,NotTracked,NotTracked,
0.7954102,-0.6142578,-0.4111328,0.09863281,0.8188477,-0.02832031,5,1,-4,-2,1,-3,-3,-1,1,-2,-7,-35,-57,-6,-8,1,-42.1875,-42.1875,-42.1875,7.8125,7.8125,7.8125,1.655955,3.949895,4.280532,7.750271,5.188962,1.390154,0.1312742,-0.001611485,1.534978,-0.01195034,0.02449777,1.488326,0.03531396,0.4370928,1.719539,0.1189518,-0.03449556,1.525187,-0.005927457,0.06104202,1.507214,0.02693174,-0.03502584,1.729442,0.03227029,-0.3576663,1.709841,-0.1312598,0.1643488,1.675135,-0.04617942,-0.3494137,1.662029,-0.1262096,-0.06076397,1.584434,0.2454852,-0.03543214,1.620478,NA,NA,NotTracked,NotTracked,
0.6308594,-0.6699219,-0.3637695,0.2080078,0.8339844,-0.1396484,2,-1,-3,-2,-25,-5,2,1,-8,-4,-4,-17,6,4,5,-1,5.875,5.875,5.875,-6.625,-6.625,-6.625,1.663097,3.961138,4.252853,7.772507,5.184843,1.58366,0.1379539,-0.001963176,1.548213,-0.05126918,0.03452092,1.514757,0.0348945,0.4373041,1.720635,0.1752732,-0.02775506,1.528786,-0.02872908,0.07052881,1.539,0.02704949,-0.03450904,1.730436,0.03259697,-0.3569019,1.710573,-0.12975,0.1648158,1.672847,-0.04588034,-0.3485702,1.662861,-0.1253947,-0.0600975,1.583389,0.2279056,-0.03531365,1.611414,NA,NA,NotTracked,NotTracked,
0.5126953,-0.7416992,-0.3168945,0.2880859,1.012207,-0.2148438,-1,1,-4,6,25,3,1,-1,-4,-6,-7,12,2,-2,-10,5,11.125,11.125,11.125,-19.1875,-19.1875,-19.1875,1.689736,3.992409,4.253642,7.761343,5.103808,1.718327,0.1329988,0.008271901,1.557506,-0.09044916,0.03283852,1.5462,0.0346259,0.4373122,1.720799,0.1769941,-0.01009776,1.526714,-0.09768423,0.05445832,1.519632,0.02717497,-0.03448838,1.730646,0.0329384,-0.3568474,1.710792,-0.1282341,0.1642241,1.670269,-0.04561356,-0.3485433,1.663036,-0.1257098,-0.05938044,1.583122,0.2206885,-0.03529999,1.608855,NA,NA,NotTracked,NotTracked,
0.5517578,-0.7475586,-0.2797852,0.08642578,1.035156,-0.1782227,-1,-3,-1,-7,-17,-2,-4,-3,0,5,4,-16,3,4,22,5,15.5,15.5,15.5,-37,-37,-37,1.70567,4.043327,4.26513,7.713648,5.082698,1.676455,0.131788,0.007053346,1.565756,-0.1016024,0.0215237,1.56359,0.03385971,0.4369324,1.720489,0.08989003,0.04924722,1.59175,-0.06283774,0.07445659,1.573667,0.02721135,-0.03460819,1.730752,0.03316004,-0.357159,1.710941,-0.1278813,0.1638736,1.6696,-0.04545493,-0.3490278,1.66351,-0.1256792,-0.05913135,1.583135,0.2212559,-0.03677148,1.608885,NA,NA,NotTracked,NotTracked,
0.5673828,-0.6958008,-0.4663086,-0.08105469,1.035156,-0.1108398,2,1,-1,1,-17,3,3,2,9,9,9,-14,-22,5,19,10,23.75,23.75,23.75,-13.8125,-13.8125,-13.8125,1.716488,4.051849,4.312351,7.689816,5.061256,1.593886,0.1266137,0.008068498,1.567266,-0.09094461,0.02839545,1.564269,0.03168545,0.4366637,1.719451,0.09711155,0.03888671,1.587273,-0.07025923,0.04676614,1.517944,0.0270969,-0.03471121,1.730743,0.03308611,-0.35737,1.710833,-0.1278983,0.16385,1.669547,-0.04572264,-0.3493526,1.663547,-0.1271266,-0.05961628,1.584865,0.2299539,-0.04149966,1.614576,NA,NA,NotTracked,NotTracked,
0.5620117,-0.7158203,-0.4453125,0.02539063,0.9482422,-0.04492188,-2,-3,0,0,8,-3,-2,1,-26,9,5,-13,-1,-4,2,8,17.625,17.625,17.625,7.0625,7.0625,7.0625,1.72933,4.044113,4.349158,7.696835,5.031336,1.42805,0.1469551,0.01491746,1.584783,-0.02711285,0.02464047,1.548577,0.02870226,0.4362264,1.717994,0.1185877,0.0658627,1.605378,-0.0125749,0.06962314,1.561294,0.02656929,-0.03476904,1.730636,0.03249285,-0.3572739,1.710509,-0.1280693,0.1639721,1.669694,-0.04646483,-0.3492043,1.663185,-0.1348912,-0.05689561,1.590742,0.2511455,-0.04435587,1.629326,NA,NA,NotTracked,NotTracked,
0.4516602,-0.7895508,-0.3383789,-0.4140625,0.9853516,-0.02392578,2,-3,-8,-1,-18,-4,-4,-3,13,5,15,-28,-26,-5,-11,6,17.375,17.375,17.375,-5.375,-5.375,-5.375,1.732477,4.054898,4.359215,7.683947,5.026735,1.323578,0.1151984,0.01157456,1.56479,0.005275844,0.0251001,1.548716,0.02542881,0.4352502,1.71602,0.0958899,0.05802546,1.594345,0.003242971,0.05823031,1.526457,0.02560043,-0.03492696,1.73013,0.0314143,-0.3570379,1.709664,-0.1282665,0.1640806,1.669804,-0.04774195,-0.348883,1.662071,-0.1468538,-0.05424599,1.594146,0.2645905,-0.04366603,1.637094,NA,NA,NotTracked,NotTracked,
0.4985352,-0.8164063,-0.3588867,-0.3525391,1.089355,-0.1274414,-4,-3,1,5,-16,-1,0,-2,7,1,-1,-1,4,0,-14,1,-13.3125,-13.3125,-13.3125,2.8125,2.8125,2.8125,1.719138,4.067819,4.363854,7.681363,5.072231,1.180027,0.1100916,0.01858838,1.556025,0.02647493,0.03510381,1.536546,0.02201068,0.4346305,1.713711,0.09342311,0.06538288,1.582692,0.04056095,0.08057833,1.5538,0.02458343,-0.03494852,1.72967,0.03021453,-0.3566978,1.708755,-0.1322807,0.1643038,1.671719,-0.04895086,-0.3485435,1.66141,-0.1497556,-0.05377715,1.594881,0.274364,-0.04284901,1.645673,NA,NA,NotTracked,NotTracked,
0.5341797,-0.7524414,-0.3984375,-0.4243164,0.9692383,-0.05517578,0,-2,0,5,-19,-1,2,0,-1,-2,-1,9,-5,-4,18,8,7.9375,7.9375,7.9375,19.8125,19.8125,19.8125,1.729609,4.080156,4.368185,7.683563,5.224885,1.070939,0.1029972,0.03454024,1.540216,0.0281587,0.05079412,1.533231,0.01931144,0.4340563,1.712405,0.07733574,0.08623876,1.5512,0.0359758,0.07262695,1.496784,0.02337965,-0.03516813,1.729103,0.02894118,-0.3565911,1.707776,-0.1349395,0.1638214,1.673018,-0.05025918,-0.3484742,1.660862,-0.1513378,-0.0541743,1.595611,0.2767605,-0.04184882,1.648386,NA,NA,NotTracked,NotTracked,
0.5385742,-0.7602539,-0.4194336,-0.3232422,0.9604492,0.03613281,0,0,-1,5,26,-1,-5,-2,-3,-3,-5,-12,-6,-6,-49,6,6.3125,6.3125,6.3125,15.25,15.25,15.25,1.731042,4.083161,4.370967,7.705542,5.359401,1.118817,0.09007732,0.05783932,1.518185,0.05254233,0.06833333,1.510147,0.01784602,0.4337306,1.711789,0.06153334,0.088068,1.496903,0.06449867,0.09622096,1.511769,0.02238653,-0.03547285,1.728744,0.02816272,-0.3567945,1.70717,-0.1350371,0.1637842,1.672973,-0.05099804,-0.3486537,1.660647,-0.1521204,-0.05418893,1.595686,0.2759113,-0.0408554,1.647341,NA,NA,NotTracked,NotTracked,
0.5341797,-0.7802734,-0.3774414,-0.2719727,0.8862305,-0.04052734,0,1,-5,-12,6,-2,0,-2,4,4,2,-2,-3,9,31,0,-17.9375,-17.9375,-17.9375,-0.0625,-0.0625,-0.0625,1.720804,4.085976,4.349365,7.752096,5.454936,1.284809,0.07323013,0.07124262,1.518933,0.03602679,0.0790872,1.509527,0.01734857,0.4335114,1.711773,0.04460432,0.09623495,1.491344,0.04762179,0.1076783,1.5106,0.02176263,-0.0357725,1.72871,0.02780271,-0.3572004,1.706759,-0.1340475,0.163727,1.672223,-0.05140416,-0.3489991,1.660482,-0.152437,-0.05424302,1.59531,0.264864,-0.0401309,1.636419,NA,NA,NotTracked,NotTracked,
0.5366211,-0.7773438,-0.3696289,-0.1196289,0.9379883,-0.07568359,0,0,-2,3,3,2,2,-1,-3,-4,-4,-31,1,5,19,7,-16.9375,-16.9375,-16.9375,-3.8125,-3.8125,-3.8125,1.716312,4.087487,4.342885,7.831687,5.49873,1.547288,0.02983409,0.09559592,1.528238,-0.001880464,0.0857453,1.515132,0.0173127,0.4334289,1.711999,0.003264165,0.112061,1.507455,0.007764069,0.1134791,1.516516,0.02147429,-0.03600518,1.728792,0.02768029,-0.357553,1.706594,-0.1322442,0.1634725,1.670735,-0.05157238,-0.3492517,1.660509,-0.152734,-0.05456565,1.594748,0.2377523,-0.036538,1.614402,NA,NA,NotTracked,NotTracked,
0.5673828,-0.7338867,-0.3959961,-0.05761719,0.8623047,-0.1967773,-3,-2,0,5,23,0,-3,-2,3,4,1,17,0,3,12,12,-4.25,-4.25,-4.25,2.3125,2.3125,2.3125,1.705061,4.081185,4.320464,7.881982,5.469346,1.729317,-0.05007388,0.07777028,1.527396,-0.01964837,0.08035951,1.52607,0.01770677,0.4334469,1.712663,-0.07976437,0.1012416,1.512971,-0.01350234,0.1028395,1.524393,0.02132079,-0.03603705,1.728799,0.02765589,-0.3576086,1.706454,-0.1315396,0.1635818,1.669612,-0.0516291,-0.3492728,1.660344,-0.1520362,-0.05446334,1.59363,0.2270315,-0.03450004,1.606415,NA,NA,NotTracked,NotTracked,
0.5615234,-0.7421875,-0.3798828,0.006347656,0.9013672,-0.2382813,-1,-1,-3,7,15,-1,-2,0,-8,-2,-4,-19,-12,0,-13,-14,-3.8125,-3.8125,-3.8125,-11.375,-11.375,-11.375,1.702265,4.074578,4.316705,7.913383,5.3554,1.859859,0.1178529,0.005394252,1.561274,-0.04491974,0.06259815,1.544052,0.01875425,0.4337337,1.713331,0.09545225,0.05510226,1.57088,-0.01603821,0.09410872,1.579357,0.0211368,-0.03603096,1.728814,0.0276979,-0.3576589,1.706383,-0.131449,0.1636052,1.669155,-0.05163138,-0.3493121,1.660337,-0.1498159,-0.05440592,1.592331,0.2185214,-0.03592591,1.600439,NA,NA,NotTracked,NotTracked,
0.546875,-0.7294922,-0.3779297,-0.07324219,1.022949,-0.3071289,0,1,20,1,12,-4,-6,-4,4,1,4,19,12,-16,-17,1,-3,-3,-3,-39.1875,-39.1875,-39.1875,1.695519,4.070975,4.320897,7.882882,5.194796,1.892576,0.01348594,0.1482797,1.424229,-0.09709987,0.03427347,1.544259,0.01974109,0.4338788,1.713831,-0.0335901,0.177453,1.420178,-0.06672822,0.07251514,1.5782,0.02097656,-0.03609131,1.728896,0.02768595,-0.3577529,1.706336,-0.1313275,0.1635151,1.66899,-0.05168888,-0.3494368,1.660376,-0.1443288,-0.05390045,1.588722,0.209917,-0.03575626,1.599055,NA,NA,NotTracked,NotTracked,
0.5644531,-0.7495117,-0.3662109,0,0.8950195,-0.237793,-1,2,1,6,44,2,-3,-1,3,-5,-2,-17,-32,-3,30,-5,11.625,11.625,11.625,-19.5,-19.5,-19.5,1.703346,4.0743,4.333758,7.809101,5.107245,1.83085,0.1055813,0.02046172,1.585308,-0.06295908,0.02702905,1.551127,0.02055306,0.4340257,1.714453,0.08356806,0.07079676,1.600743,-0.04102809,0.06569573,1.579797,0.02074059,-0.036163,1.729018,0.02750203,-0.357953,1.706317,-0.1313254,0.1635383,1.669067,-0.05209425,-0.3498048,1.660597,-0.1402716,-0.05823765,1.585468,0.2073662,-0.03761048,1.599571,NA,NA,NotTracked,NotTracked,
0.5449219,-0.7685547,-0.4345703,0.06884766,0.980957,-0.2211914,-1,-1,4,15,3,-5,-3,-2,1,1,0,8,-16,13,16,8,12.8125,12.8125,12.8125,35.875,35.875,35.875,1.720175,4.077133,4.359379,7.843657,5.008204,1.795616,0.1332823,-0.01899296,1.557922,-0.1002957,-0.01896002,1.529983,0.02096759,0.4339758,1.714673,0.09953043,0.01362104,1.572167,-0.07151119,0.0313806,1.57953,0.02054128,-0.03627403,1.729065,0.02728138,-0.35818,1.7063,-0.1336512,0.163948,1.671326,-0.05253712,-0.3501999,1.660967,-0.139783,-0.05895488,1.584809,0.2069981,-0.03834506,1.599997,NA,NA,NotTracked,NotTracked,
0.5419922,-0.7456055,-0.4384766,0.03515625,1.026367,-0.1337891,-1,-5,0,-7,-3,-1,-5,-1,-3,-1,1,4,-3,2,1,3,5.9375,5.9375,5.9375,-4.0625,-4.0625,-4.0625,1.723403,4.077967,4.36701,7.85459,4.914297,1.750377,0.1350137,-0.02805128,1.558301,-0.09095768,-0.03280615,1.525122,0.02132222,0.4339203,1.714958,0.1085751,0.005749016,1.571625,-0.06682258,0.02175607,1.581667,0.02013706,-0.03638211,1.729285,0.02687578,-0.3583549,1.706409,-0.1358287,0.1637727,1.673387,-0.05319862,-0.3504285,1.661638,-0.1402314,-0.05873882,1.584977,0.2072657,-0.03875066,1.600388,NA,NA,NotTracked,NotTracked,
0.5874023,-0.7407227,-0.3676758,0.09472656,0.9482422,-0.1972656,0,-2,-6,-4,-21,-3,-1,2,4,-2,-6,9,3,-29,1,-1,7.9375,7.9375,7.9375,-16.1875,-16.1875,-16.1875,1.740578,4.077522,4.364848,7.832506,4.882686,1.711042,0.1322118,-0.03418675,1.557444,-0.07809161,-0.05786357,1.520619,0.02170393,0.4339915,1.715417,0.1649582,-0.001374389,1.55,-0.06425755,-0.00132693,1.5808,0.01991144,-0.03642055,1.729441,0.0266129,-0.3584142,1.706555,-0.1369829,0.1636137,1.674585,-0.05356131,-0.3505057,1.662303,-0.1422701,-0.05824531,1.586213,0.2095977,-0.04026067,1.603556,NA,NA,NotTracked,NotTracked,
0.5800781,-0.7998047,-0.3823242,0.02392578,1.041992,-0.1875,-3,-3,1,5,53,5,-1,-1,-4,3,1,3,1,15,5,10,-7.3125,-7.3125,-7.3125,-24.25,-24.25,-24.25,1.735463,4.079395,4.365323,7.797899,4.88026,1.690835,0.1320728,-0.04277707,1.559118,-0.07423823,-0.06420805,1.520573,0.02214557,0.4339264,1.716044,0.109283,-0.008109822,1.558583,-0.0626682,-0.008302609,1.576318,0.01956477,-0.03650292,1.729551,0.02633252,-0.3585114,1.706592,-0.1377837,0.1630572,1.675057,-0.05378559,-0.3505633,1.66257,-0.1442626,-0.05802444,1.587275,0.2126157,-0.04124462,1.608051,NA,NA,NotTracked,NotTracked,
0.5844727,-0.7963867,-0.4038086,0.09326172,0.9882813,-0.2197266,-2,-3,-2,-3,-7,1,0,0,9,-2,0,-4,3,6,7,19,-14.6875,-14.6875,-14.6875,-1.25,-1.25,-1.25,1.72765,4.074322,4.358052,7.780215,4.893402,1.679077,0.12965,-0.04184306,1.561064,-0.07886168,-0.0635564,1.520786,0.02266961,0.4339082,1.716412,0.1022036,-0.009387283,1.557117,-0.06351952,-0.003224939,1.57492,0.01930285,-0.03648944,1.729692,0.02614431,-0.3585372,1.706714,-0.1379501,0.1629982,1.674965,-0.05390245,-0.3505282,1.662794,-0.1457992,-0.05700812,1.587579,0.2149729,-0.04286854,1.61233,NA,NA,NotTracked,NotTracked,
0.5532227,-0.7368164,-0.3256836,0.1376953,0.9472656,-0.1450195,2,0,-1,1,2,2,0,1,-1,0,-1,-4,-2,2,1,-1,-0.5625,-0.5625,-0.5625,-17.9375,-17.9375,-17.9375,1.726336,4.075165,4.34398,7.763465,4.904971,1.645446,0.1270432,-0.03976201,1.559325,-0.07866422,-0.06163236,1.518531,0.02315626,0.4339509,1.716467,0.109479,-0.07258679,1.544429,-0.06298001,-0.001211026,1.573142,0.01917766,-0.03652208,1.729711,0.02601986,-0.358646,1.706832,-0.1381079,0.1628716,1.674675,-0.05395206,-0.3506458,1.663025,-0.1457213,-0.05726474,1.586965,0.2168086,-0.04361964,1.614976,NA,NA,NotTracked,NotTracked,
0.5673828,-0.7373047,-0.2988281,0.1508789,0.8964844,-0.1513672,-2,-2,-4,-4,-6,-4,-5,-2,1,-2,-1,1,1,1,3,1,3.5625,3.5625,3.5625,-15.625,-15.625,-15.625,1.733814,4.072763,4.346333,7.745591,4.919617,1.579269,0.1251469,-0.03817274,1.558105,-0.07661479,-0.0570216,1.515468,0.02375437,0.4339564,1.716525,0.1066344,-0.006729165,1.555214,-0.06511445,0.001451568,1.560111,0.0190367,-0.03650125,1.729745,0.02591194,-0.3586387,1.706916,-0.138328,0.1627858,1.674353,-0.05398468,-0.3506201,1.663063,-0.1456707,-0.0573533,1.58666,0.2189623,-0.04428201,1.61764,NA,NA,NotTracked,NotTracked,
0.690918,-0.7016602,-0.3310547,0.1767578,0.902832,-0.125,2,0,-3,-5,-3,2,5,2,-3,-4,-3,0,1,11,1,0,54.4375,54.4375,54.4375,-30.125,-30.125,-30.125,1.802972,4.075885,4.438212,7.709319,4.888592,1.424954,0.1080553,-0.03951655,1.543594,-0.0423451,-0.04176938,1.487847,0.02456754,0.4339581,1.716621,0.1112866,-0.01802147,1.527778,-0.05107859,-0.0287,1.444395,0.01900267,-0.03645642,1.729741,0.02587629,-0.3586276,1.706989,-0.1370626,0.1631073,1.673626,-0.05389621,-0.3505252,1.663121,-0.1459468,-0.05820281,1.587486,0.2218088,-0.04554027,1.621042,NA,NA,NotTracked,NotTracked,
0.6289063,-0.7241211,-0.262207,0.1665039,0.9267578,-0.07568359,-1,-2,-1,1,-2,2,-1,0,-7,-8,-5,-2,0,-4,-5,-12,60.0625,60.0625,60.0625,-30.6875,-30.6875,-30.6875,1.85374,4.050192,4.52225,7.66545,4.825748,1.283512,0.09312907,-0.04276804,1.525276,-0.01414743,-0.05117639,1.472053,0.02553381,0.4340888,1.716344,0.07734901,-0.02448981,1.499267,-0.01759409,-0.08034666,1.5295,0.0189923,-0.03643424,1.729691,0.02585424,-0.3585897,1.707009,-0.1367558,0.1632616,1.673333,-0.05379801,-0.3504159,1.663145,-0.1519367,-0.06019324,1.593923,0.2286559,-0.04749589,1.628016,NA,NA,NotTracked,NotTracked,
