ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.09863281,-0.2412109,0.9423828,0.4052734,0.03857422,4,2,0,1,-2,1,1,-2,-3,5,-2,-1,-2,-1,10,-1,37,37,37,-6.3125,-6.3125,-6.3125,1.428216,2.883081,8.011827,7.377494,3.120161,0.07661126,-0.1553394,-0.4998757,1.767771,0.2814649,-0.4760936,1.718098,0.0655863,0.3097938,1.796603,-0.1611595,-0.533829,1.795962,0.2450315,-0.4496519,1.69663,0.06592637,-0.1313087,1.813734,0.07239327,-0.4233648,1.79238,-0.1136933,0.05329879,1.835911,-0.0004772424,-0.4182303,1.761095,-0.1533698,-0.2209773,1.872673,0.2843961,-0.2171552,1.86112,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2749023,-0.234375,0.9145508,0.5551758,-0.01074219,1,4,3,6,10,17,7,2,0,7,4,7,-2,-2,3,2,1.75,1.75,1.75,26.5,26.5,26.5,1.533912,2.96844,7.926165,7.401258,3.218473,0.08645827,-0.1557773,-0.4816796,1.741517,0.2824594,-0.4806659,1.699687,0.06548592,0.3098512,1.796668,-0.15397,-0.5211859,1.783875,0.2424649,-0.4780752,1.67475,0.06590012,-0.1313447,1.813817,0.07258307,-0.4233011,1.79218,-0.1136774,0.0533319,1.835961,-0.0002725967,-0.4181707,1.760841,-0.154554,-0.2186135,1.872932,0.2846324,-0.2171257,1.861151,NA,NA,NotTracked,NotTracked,
0.8696289,-0.5576172,-0.2651367,0.7866211,0.6708984,-0.02636719,0,-3,-3,-9,-24,-1,-5,-1,0,10,1,3,2,4,2,-2,-18.5625,-18.5625,-18.5625,66.375,66.375,66.375,1.764525,3.283987,7.653477,7.439414,3.457002,0.1655902,-0.15425,-0.45085,1.703728,0.2796756,-0.4617804,1.685688,0.06524476,0.3097874,1.797011,-0.111054,-0.4501603,1.73048,0.2608572,-0.5124696,1.707625,0.06611302,-0.1311271,1.813353,0.07274371,-0.4232208,1.791749,-0.1136674,0.05334504,1.836046,-0.0001216351,-0.4181241,1.760554,-0.1571131,-0.2115329,1.871917,0.2863587,-0.2169237,1.859428,NA,NA,NotTracked,NotTracked,
0.7412109,-0.7563477,-0.378418,0.8012695,0.8569336,0.009765625,-1,1,-3,4,-2,-7,1,-4,-4,-13,-10,0,-2,-2,-1,-3,-48.3125,-48.3125,-48.3125,74.625,74.625,74.625,1.849907,3.577921,7.480576,7.480121,3.702327,0.2710866,-0.1606554,-0.396141,1.633551,0.2836736,-0.4143074,1.626818,0.06479575,0.309474,1.797906,-0.1197754,-0.3897934,1.627053,0.2497322,-0.420611,1.613476,0.06621414,-0.1311282,1.813349,0.07286679,-0.423126,1.791285,-0.1134426,0.05372778,1.837115,-1.574605E-05,-0.4180625,1.76022,-0.1616791,-0.1925106,1.866216,0.292047,-0.2082887,1.853962,NA,NA,NotTracked,NotTracked,
0.7124023,-0.8032227,-0.3676758,0.6381836,0.8837891,-0.01318359,-4,3,0,3,1,4,-16,-2,3,22,3,-22,1,3,0,5,-55.25,-55.25,-55.25,90.5625,90.5625,90.5625,1.862366,3.689571,7.423531,7.530959,4.003781,0.4058586,-0.1386882,-0.3267104,1.563146,0.2678535,-0.3529042,1.577174,0.06444526,0.3094765,1.800428,-0.08787377,-0.3167494,1.579231,0.2424756,-0.3308559,1.565438,0.06638228,-0.1309209,1.813101,0.0732092,-0.4227799,1.790289,-0.1134591,0.05379662,1.837469,0.00023929,-0.4178468,1.759478,-0.1673355,-0.1709041,1.859433,0.3043351,-0.1811916,1.844357,NA,NA,Unknown,Unknown,
0.4023438,-0.940918,-0.3193359,0.4116211,0.9960938,0.02197266,-4,0,-1,9,-2,-3,1,-3,-6,4,-3,-11,-3,-11,4,2,-73.0625,-73.0625,-73.0625,87.3125,87.3125,87.3125,1.839236,4.286538,7.124283,7.638603,4.424798,0.6030763,-0.1037567,-0.2379688,1.511116,0.246723,-0.2721045,1.543508,0.06398854,0.3096466,1.802963,-0.05601878,-0.2250206,1.555,0.2687077,-0.2960985,1.517923,0.06622799,-0.1308471,1.813374,0.07287767,-0.4224609,1.788916,-0.1134529,0.0537494,1.837618,-0.0001572709,-0.4174123,1.758498,-0.2080532,-0.1655477,1.776427,0.318872,-0.1541015,1.832593,NA,NA,Unknown,Closed,
0.2666016,-1.000977,-0.3242188,0.2133789,0.9628906,-0.01806641,1,8,4,8,9,17,6,0,-3,-14,-5,-2,-4,-3,0,0,-66.4375,-66.4375,-66.4375,72.5,72.5,72.5,1.744588,4.710124,6.910405,7.719815,4.724409,0.7496392,-0.07037213,-0.151374,1.491995,0.2197381,-0.1956432,1.528103,0.06375841,0.310226,1.807457,-0.01264137,-0.1391556,1.52175,0.240348,-0.2185086,1.498609,0.06631298,-0.1305239,1.813405,0.07275575,-0.421983,1.78883,-0.1132289,0.05388692,1.837736,-0.0003591554,-0.4167109,1.758193,-0.2150615,-0.1644417,1.755215,0.3747051,-0.1521512,1.758588,NA,NA,Unknown,Unknown,
0.215332,-0.8486328,-0.3457031,0.02246094,0.8969727,-0.1015625,4,-2,0,-3,-1,-4,-1,0,2,-1,-2,-5,-2,2,-1,-3,-34.25,-34.25,-34.25,61.875,61.875,61.875,1.703458,4.961515,6.767563,7.848992,5.061115,0.9198197,-0.04296942,-0.08340095,1.498211,0.1987075,-0.1219375,1.532618,0.0640048,0.3108401,1.81046,-0.05514424,-0.04783878,1.499607,0.2048835,-0.1522971,1.479857,0.06641213,-0.1300122,1.813534,0.07255895,-0.4210861,1.788992,-0.112842,0.05444708,1.837762,-0.0004300443,-0.4157133,1.758385,-0.1954007,-0.1280318,1.76087,0.3465726,-0.1237989,1.776017,NA,NA,Closed,Unknown,
0.1079102,-0.8935547,-0.3569336,-0.04833984,0.871582,-0.1455078,7,0,-1,-3,6,14,4,-1,0,-8,-3,-15,-3,-3,-2,0,-16.6875,-16.6875,-16.6875,58.8125,58.8125,58.8125,1.661737,5.146437,6.631654,7.919018,5.188299,0.986313,-0.01878126,-0.03484955,1.514904,0.1864403,-0.06176044,1.549935,0.06428479,0.3112148,1.81253,-0.03338553,0.001621302,1.517409,0.195118,-0.08912997,1.513167,0.0662626,-0.1296211,1.81355,0.07187799,-0.4202954,1.788819,-0.1125488,0.05522568,1.837439,-0.001007383,-0.4147358,1.758227,-0.1926681,-0.1256858,1.751245,0.3523265,-0.1290962,1.73217,NA,NA,Closed,Unknown,
-0.05322266,-0.8071289,-0.4106445,-0.1850586,0.8417969,-0.2519531,-1,0,-1,6,1,2,2,-4,2,3,2,-3,-3,-4,-14,-2,-16.4375,-16.4375,-16.4375,42.75,42.75,42.75,1.624236,5.271842,6.507168,8.038363,5.351599,1.08328,-0.006218395,-0.006962076,1.534625,0.1771234,-0.02114542,1.566382,0.06455629,0.311622,1.813692,-0.01315611,0.03202356,1.535,0.157035,-0.05154366,1.543862,0.06614791,-0.1292827,1.814692,0.07174788,-0.4197159,1.78868,-0.112459,0.05604664,1.836809,-0.001137565,-0.4142942,1.758169,-0.190658,-0.130001,1.737533,0.3588217,-0.1228308,1.723711,NA,NA,NotTracked,NotTracked,
-0.08789063,-0.824707,-0.4711914,-0.2275391,0.84375,-0.2802734,-3,1,-1,-1,-2,-4,-2,-1,-10,-5,0,-6,0,-5,2,-3,-6.8125,-6.8125,-6.8125,23.8125,23.8125,23.8125,1.588384,5.331217,6.418684,8.086505,5.406354,1.129491,0.0003631382,0.004229037,1.548964,0.1762758,-0.001120429,1.574312,0.06482212,0.3118119,1.814314,-0.004419302,0.04530891,1.549188,0.1551306,-0.03093257,1.550828,0.06611473,-0.1292097,1.814559,0.07161974,-0.4197554,1.788544,-0.1122853,0.05681474,1.835992,-0.00135922,-0.4143202,1.757993,-0.190457,-0.1287582,1.736678,0.3602848,-0.1100861,1.711493,NA,NA,NotTracked,NotTracked,
-0.1850586,-0.8076172,-0.5258789,-0.3720703,0.8564453,-0.3623047,-3,-2,-3,0,-3,-7,1,-1,0,-4,-2,-7,-5,-11,-21,-5,0.4375,0.4375,0.4375,18.4375,18.4375,18.4375,1.574205,5.340295,6.341914,8.135713,5.467923,1.181608,0.008224482,0.009135119,1.555295,0.1732652,0.01230935,1.581024,0.065057,0.3120298,1.814728,0.003579342,0.05002115,1.561067,0.1432768,-0.01731487,1.561445,0.06578445,-0.129319,1.8159,0.07151377,-0.4198089,1.78848,-0.1122051,0.05741906,1.835467,-0.001569551,-0.4143973,1.757865,-0.1905457,-0.1282482,1.736623,0.3641064,-0.1061053,1.708391,NA,NA,NotTracked,NotTracked,
-0.2524414,-0.8173828,-0.5400391,-0.4418945,0.809082,-0.3964844,6,-1,-2,-2,5,4,2,-2,-1,1,1,-4,3,6,20,-1,5.125,5.125,5.125,22.3125,22.3125,22.3125,1.581379,5.338255,6.328949,8.184188,5.558201,1.215504,0.008629396,0.00998727,1.558991,0.1694122,0.02765199,1.584206,0.06523813,0.3120623,1.815085,0.001305767,0.04928423,1.557449,0.1393953,0.0007301139,1.561,0.06581303,-0.1293525,1.815497,0.07137968,-0.4202134,1.788242,-0.1122696,0.05780993,1.835016,-0.00182022,-0.4147041,1.75774,-0.1905238,-0.1279339,1.73669,0.3664288,-0.1008256,1.704026,NA,NA,NotTracked,NotTracked,
-0.2412109,-0.8149414,-0.550293,-0.4135742,0.7241211,-0.4365234,2,-3,-2,4,4,0,3,5,-5,-2,-1,-3,-5,-10,-61,-3,0.6875,0.6875,0.6875,24.3125,24.3125,24.3125,1.579417,5.346601,6.322878,8.227193,5.661639,1.221836,-0.0004988324,0.008917922,1.560268,0.1153868,0.05649889,1.575633,0.06538087,0.3122688,1.815465,-0.0006202259,0.04761157,1.556245,0.05629347,0.02359006,1.537286,0.06572802,-0.129631,1.815063,0.07072479,-0.4217597,1.787768,-0.1123016,0.05810344,1.834696,-0.002794824,-0.416054,1.757726,-0.1903077,-0.1273977,1.736116,0.3653052,-0.09302667,1.695034,NA,NA,NotTracked,NotTracked,
-0.2163086,-0.8149414,-0.5473633,-0.3237305,0.7011719,-0.4067383,4,0,1,4,1,2,2,1,-5,1,2,-4,-5,-12,-28,-2,-0.6875,-0.6875,-0.6875,20.875,20.875,20.875,1.574974,5.35577,6.319525,8.259787,5.71105,1.158261,0.008744459,0.01324052,1.561927,0.1449104,0.06774016,1.548869,0.06563212,0.3124632,1.816431,0.00727978,0.05660335,1.567889,0.06311082,0.0304509,1.54675,0.06539119,-0.1304857,1.815318,0.07000842,-0.4244323,1.786874,-0.1122723,0.05846912,1.834482,-0.003814561,-0.4184881,1.757651,-0.1899552,-0.1272434,1.735672,0.3616123,-0.0816417,1.678121,NA,NA,NotTracked,NotTracked,
-0.2250977,-0.8188477,-0.5336914,-0.1777344,0.7397461,-0.3857422,-7,-1,-4,-3,-1,-3,-3,-3,1,2,-1,2,-3,10,2,1,0,0,0,-22.5625,-22.5625,-22.5625,1.576687,5.362993,6.320215,8.213151,5.598009,1.073521,0.01015051,0.01672651,1.561794,0.1725658,0.05970685,1.505699,0.06590462,0.3126055,1.817116,-0.01296137,0.0428599,1.539429,0.1673106,0.03274207,1.474691,0.06518941,-0.1309225,1.814677,0.06936651,-0.4262092,1.78625,-0.1121595,0.05867694,1.834232,-0.004591979,-0.419991,1.757676,-0.1900215,-0.1271416,1.735789,0.359656,-0.07607679,1.661598,NA,NA,NotTracked,NotTracked,
-0.2231445,-0.8100586,-0.5273438,0.06884766,0.824707,-0.2724609,-3,-4,-4,-1,0,-2,1,0,-3,-1,2,9,1,-2,2,-1,1.5,1.5,1.5,22.5625,22.5625,22.5625,1.579205,5.372574,6.328525,8.179866,5.347777,0.9658675,0.008220853,0.01799669,1.562291,0.1817862,0.02904317,1.460098,0.0664348,0.3131261,1.819089,-0.003056755,0.05307731,1.555771,0.1939005,0.0387985,1.42708,0.06482508,-0.1313037,1.816087,0.06929521,-0.4263701,1.786156,-0.1121202,0.05873074,1.834219,-0.004714917,-0.4200936,1.757589,-0.1898203,-0.1271668,1.735999,0.3587918,-0.07433664,1.642085,NA,NA,NotTracked,Unknown,
-0.2275391,-0.8012695,-0.5371094,0.1767578,0.9873047,-0.3022461,-6,0,2,3,5,4,2,-2,-6,-7,-2,0,4,4,-6,-1,2.3125,2.3125,2.3125,4.5,4.5,4.5,1.589265,5.381549,6.352175,8.185557,5.133514,0.9458413,0.004894273,0.01865343,1.560132,0.1876769,-0.02307881,1.431678,0.06652136,0.3137844,1.82161,-0.005534592,0.05942162,1.566889,0.2072629,-0.01600275,1.401067,0.0647926,-0.1308634,1.816509,0.06939401,-0.4257481,1.786151,-0.1120784,0.05880138,1.834233,-0.00459859,-0.4195005,1.757468,-0.1895485,-0.1271291,1.736034,0.3611757,-0.08179927,1.632964,NA,NA,Closed,Unknown,
-0.2246094,-0.8144531,-0.5366211,0.02783203,1.071777,-0.3725586,1,2,3,-5,-3,-5,0,-4,0,1,3,11,4,3,5,-4,3.0625,3.0625,3.0625,-6.875,-6.875,-6.875,1.59915,5.374516,6.379538,8.17324,4.995971,1.007699,0.001452369,0.0156318,1.557773,0.1998202,-0.06906299,1.462168,0.06579463,0.3144145,1.823251,-0.02212836,0.01977973,1.529239,0.1820913,-0.0376914,1.433,0.06446861,-0.130271,1.817361,0.06924684,-0.424689,1.786141,-0.1120253,0.05888943,1.8343,-0.004645201,-0.4183975,1.757303,-0.189445,-0.1272187,1.736104,0.3684394,-0.08560644,1.656348,NA,NA,Closed,Unknown,
-0.2348633,-0.8261719,-0.5351563,-0.1826172,1.115234,-0.4365234,0,-2,-1,-4,-7,-2,0,0,0,4,-1,-13,-5,1,-5,4,2.8125,2.8125,2.8125,-1.9375,-1.9375,-1.9375,1.608603,5.353734,6.406919,8.161611,4.976408,1.124835,-0.001190263,0.009110337,1.552261,0.194091,-0.08515519,1.507556,0.06521964,0.3148198,1.823848,-0.0241446,0.01368672,1.524059,0.1715532,-0.05990032,1.483612,0.06458183,-0.1293284,1.816766,0.06926876,-0.4234857,1.786083,-0.1119987,0.05898588,1.83431,-0.004414748,-0.4169367,1.756855,-0.1892683,-0.1273431,1.736273,0.3699164,-0.0885213,1.672002,NA,NA,Closed,Unknown,
-0.2192383,-0.84375,-0.5009766,-0.324707,0.9106445,-0.5356445,-2,4,2,-7,-2,-2,1,1,-1,-5,-2,-2,-4,-10,-50,-2,4.0625,4.0625,4.0625,-9.75,-9.75,-9.75,1.622088,5.303215,6.425318,8.155907,5.148649,1.242551,-0.001375737,-0.0006680048,1.54537,0.1856405,-0.06699903,1.548365,0.06478207,0.315304,1.823875,-0.01810281,0.03689959,1.543583,0.1955921,-0.04518561,1.526655,0.06479894,-0.1285631,1.815872,0.0692993,-0.4221771,1.786301,-0.1119966,0.05906949,1.834276,-0.004199152,-0.4155222,1.756533,-0.1900586,-0.1274054,1.737187,0.369827,-0.09249502,1.679304,NA,NA,Closed,NotTracked,
-0.1928711,-0.8759766,-0.4897461,-0.2504883,0.8286133,-0.4570313,0,0,-4,-5,-9,-9,-2,0,-4,-2,3,2,0,-2,-12,-5,3.125,3.125,3.125,0.875,0.875,0.875,1.631747,5.263848,6.417323,8.167182,5.315731,1.252466,-0.00601446,-0.01138716,1.545112,0.05863579,-0.01721855,1.558257,0.06467315,0.3154674,1.823709,0.001296694,0.02927684,1.54515,0.03467859,0.007817209,1.51627,0.06508368,-0.1280054,1.815207,0.0694994,-0.4209945,1.786567,-0.1119561,0.0591357,1.834134,-0.003839961,-0.4142664,1.756425,-0.1900564,-0.1278904,1.737688,0.3688674,-0.09442439,1.682017,NA,NA,NotTracked,NotTracked,
-0.1738281,-0.8867188,-0.4956055,-0.1928711,0.7617188,-0.4082031,3,0,-3,1,2,1,4,0,2,0,-1,-10,-1,10,1,-2,5.5625,5.5625,5.5625,-14.6875,-14.6875,-14.6875,1.640374,5.24069,6.394563,8.149827,5.423561,1.22734,0.006492623,-0.01611871,1.549145,0.1498501,-0.008876544,1.568735,0.06474978,0.3155848,1.823475,0.003259044,0.02485155,1.550588,0.1501167,0.004326296,1.533833,0.06524723,-0.1278341,1.815127,0.06970402,-0.420433,1.786585,-0.1119578,0.05914203,1.833976,-0.003595907,-0.4137718,1.756363,-0.1902709,-0.1309178,1.739004,0.3628886,-0.09375582,1.680801,NA,NA,NotTracked,NotTracked,
-0.1855469,-0.8686523,-0.5322266,-0.1425781,0.8251953,-0.3012695,-3,-4,-3,-25,-4,-4,-2,0,-4,-2,4,1,-5,-9,-5,-2,7.0625,7.0625,7.0625,-10.375,-10.375,-10.375,1.647969,5.24533,6.372637,8.111651,5.442342,1.172648,-0.004349566,-0.01634883,1.553805,0.1122919,0.003473216,1.556809,0.06491341,0.3155211,1.823211,-0.001683317,0.02404059,1.54594,0.1048245,-0.01539538,1.5728,0.06530749,-0.1278226,1.8151,0.0697016,-0.4202819,1.786589,-0.1119762,0.05907026,1.833742,-0.003585762,-0.4137012,1.756544,-0.1909277,-0.1310283,1.742405,0.3621678,-0.09421218,1.679781,NA,NA,NotTracked,NotTracked,
-0.1601563,-0.8398438,-0.5541992,-0.2109375,0.9277344,-0.3110352,3,-2,0,0,3,0,3,-1,2,0,-2,1,2,3,-17,-5,3.3125,3.3125,3.3125,-10,-10,-10,1.652547,5.26849,6.371506,8.080228,5.418494,1.153131,-0.003850757,-0.01393386,1.554134,0.03916183,-0.005519295,1.556674,0.06511112,0.3155102,1.823062,-0.004144201,0.02386322,1.544509,0.02940625,-0.03786954,1.529273,0.06538292,-0.1278182,1.815632,0.06981829,-0.4200844,1.786703,-0.1119791,0.05905844,1.833655,-0.003456758,-0.4135799,1.756796,-0.1911081,-0.1338977,1.743161,0.3620277,-0.09532297,1.678993,NA,NA,NotTracked,NotTracked,
-0.1689453,-0.8662109,-0.5390625,-0.2470703,0.9311523,-0.3623047,-3,1,0,-2,0,-2,-4,2,-1,-2,-2,-1,-1,1,-4,0,-0.5625,-0.5625,-0.5625,-5.6875,-5.6875,-5.6875,1.654206,5.26988,6.379722,8.062838,5.414595,1.153872,-0.0003435463,-0.01158611,1.552133,0.03686085,-0.004481486,1.556795,0.0654399,0.3155733,1.822563,-0.006084597,0.02591294,1.545282,0.01499221,-0.03875098,1.534333,0.06527017,-0.1277594,1.815484,0.0697936,-0.4200295,1.786692,-0.1119468,0.05907539,1.833541,-0.003486241,-0.4135654,1.756812,-0.1898375,-0.1334957,1.743136,0.3604272,-0.09625658,1.678139,NA,NA,NotTracked,NotTracked,
