ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,1.04834,0.1567383,-0.03613281,0,-2,-1,0,-3,1,0,-1,4,8,3,0,-18,0,1,-12,-0.8125,-0.8125,-0.8125,42.625,42.625,42.625,1.355029,2.842003,1.668499,7.428863,2.993326,0.8770086,-0.1731661,-0.4699463,1.762423,0.2663553,-0.510852,1.716049,0.04663786,0.3287639,1.84324,-0.1499553,-0.4565497,1.720282,0.2359274,-0.5211967,1.682909,0.0441824,-0.126928,1.81342,0.03339243,-0.4365073,1.804994,-0.1199383,0.06376611,1.824601,-0.04524372,-0.4255135,1.771579,-0.1657045,-0.210788,1.850129,0.2625123,-0.2108239,1.843021,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9916992,0.6308594,0.01757813,0,-2,-1,0,-3,1,0,-1,-2,-3,-2,-1,-7,-9,-3,-5,-0.8125,-0.8125,-0.8125,52.3125,52.3125,52.3125,1.355029,2.842003,1.668499,7.381791,3.135623,1.042834,-0.1734864,-0.4733673,1.759235,0.257744,-0.4885822,1.689088,0.04756488,0.3291224,1.842236,-0.1501654,-0.4559689,1.720797,0.268178,-0.4882984,1.638448,0.04394321,-0.1270906,1.813694,0.03331172,-0.4365241,1.804902,-0.1202007,0.06385515,1.82512,-0.04532334,-0.4255189,1.771351,-0.1660467,-0.2110012,1.850855,0.2630441,-0.2105244,1.843606,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9033203,0.5473633,0.02294922,0,-2,-1,0,-3,1,0,-1,-6,-8,-1,15,-10,0,-1,-5,-0.8125,-0.8125,-0.8125,64.1875,64.1875,64.1875,1.355029,2.842003,1.668499,7.305576,3.364697,1.206066,-0.1743091,-0.4771719,1.758402,0.2349151,-0.4437746,1.638293,0.04864246,0.3295648,1.841106,-0.1507452,-0.454926,1.72203,0.2462024,-0.4248164,1.606677,0.04338293,-0.127248,1.814136,0.03204868,-0.4365248,1.804689,-0.1204846,0.06392343,1.825734,-0.04659567,-0.4252378,1.770735,-0.1662719,-0.2109416,1.851196,0.2643715,-0.2069702,1.843544,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.7602539,0.8496094,0.1416016,0,-2,-1,0,-3,1,0,-1,-3,1,-16,-4,2,9,-2,13,-0.8125,-0.8125,-0.8125,109.625,109.625,109.625,1.355029,2.842003,1.668499,7.325933,3.777455,1.4969,-0.1739585,-0.4733907,1.76019,0.1901831,-0.3780212,1.604967,0.05023795,0.3299105,1.839062,-0.1500224,-0.4558867,1.721229,0.1908838,-0.3383999,1.566979,0.04262526,-0.1276072,1.814457,0.03060714,-0.4370157,1.804363,-0.1205535,0.06392095,1.825755,-0.0477951,-0.4251993,1.770445,-0.1670558,-0.210958,1.851363,0.268602,-0.1859969,1.84143,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.4760742,0.8930664,0.1333008,0,-2,-1,0,-3,1,0,-1,-20,-22,-11,-3,-12,-26,1,60,-0.8125,-0.8125,-0.8125,112.8125,112.8125,112.8125,1.355029,2.842003,1.668499,7.336334,4.017201,1.671485,-0.1743021,-0.4758808,1.756784,0.1312355,-0.2940967,1.565197,0.05136219,0.3303088,1.83794,-0.1504433,-0.4562732,1.71981,0.09190474,-0.3097948,1.603375,0.04238781,-0.1277715,1.814582,0.03030447,-0.4371763,1.803869,-0.1206579,0.06386686,1.825734,-0.04776749,-0.4251096,1.769846,-0.1678652,-0.2110762,1.851172,0.2584824,-0.1990146,1.773945,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1132813,0.859375,0.1376953,0,-2,-1,0,-3,1,0,-1,2,-1,1,-16,-54,-1,8,41,-0.8125,-0.8125,-0.8125,75.5,75.5,75.5,1.355029,2.842003,1.668499,7.36265,4.565661,2.085925,-0.1743921,-0.4765013,1.757849,0.09826417,-0.2031449,1.57121,0.05255176,0.3305164,1.837218,-0.1512835,-0.4541827,1.72182,0.05446048,-0.1844648,1.617,0.04238713,-0.1278068,1.815033,0.03032158,-0.4370624,1.803923,-0.1206904,0.06387672,1.825861,-0.04770562,-0.4249421,1.769789,-0.1682057,-0.2110839,1.851013,0.3071741,-0.1764344,1.762745,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1157227,0.9223633,0.1503906,0,-2,-1,0,-3,1,0,-1,-3,3,5,-10,9,10,-8,35,-0.8125,-0.8125,-0.8125,30.375,30.375,30.375,1.355029,2.842003,1.668499,7.414045,4.816018,2.259035,-0.1796041,-0.4789408,1.761488,0.06682229,-0.140283,1.569997,0.05340827,0.3306264,1.836511,-0.1650224,-0.4672236,1.727881,0.06165231,-0.0898601,1.599929,0.04240149,-0.1277187,1.81531,0.03033859,-0.4361096,1.803929,-0.1207299,0.06407674,1.826294,-0.04746564,-0.424037,1.769634,-0.1685396,-0.2113273,1.850988,0.3184873,-0.177485,1.773623,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1264648,0.887207,0.1196289,0,-2,-1,0,-3,1,0,-1,-2,-6,1,4,-1,15,-9,-24,-0.8125,-0.8125,-0.8125,20.1875,20.1875,20.1875,1.355029,2.842003,1.668499,7.428434,4.940455,2.352415,-0.1749705,-0.4862997,1.752426,0.04579102,-0.09461317,1.582862,0.05431011,0.3305238,1.835282,-0.1508838,-0.4648544,1.7138,0.05233426,-0.04159765,1.606167,0.04237994,-0.1275579,1.815486,0.02976036,-0.4347093,1.803847,-0.1206107,0.06409042,1.826925,-0.04775586,-0.4227052,1.769658,-0.1687835,-0.2116508,1.851228,0.3189395,-0.1775071,1.773817,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1767578,0.9360352,0.1210938,0,-2,-1,0,-3,1,0,-1,12,10,5,-11,-6,3,2,-21,-0.8125,-0.8125,-0.8125,11,11,11,1.355029,2.842003,1.668499,7.437976,5.02905,2.439838,-0.1760216,-0.4856175,1.757632,0.02461149,-0.05940837,1.612833,0.05487165,0.3305617,1.834329,-0.1525538,-0.4659625,1.717767,0.04638228,-0.01211073,1.623154,0.04231755,-0.1274377,1.815743,0.02947972,-0.4340953,1.804003,-0.1203685,0.06400415,1.827424,-0.0479524,-0.4220551,1.770453,-0.168607,-0.21079,1.851943,0.3106127,-0.1757012,1.762727,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1411133,0.9306641,0.1362305,0,-2,-1,0,-3,1,0,-1,-2,2,-1,6,-5,-13,0,-13,-0.8125,-0.8125,-0.8125,8.1875,8.1875,8.1875,1.355029,2.842003,1.668499,7.439442,5.097094,2.536499,-0.1743914,-0.4838729,1.754581,-0.03533141,-0.02898098,1.674716,0.05536947,0.3304445,1.832866,-0.1520884,-0.4648815,1.718173,-0.02066738,-0.0006111033,1.637323,0.04228553,-0.1275139,1.815789,0.02942031,-0.4340724,1.80401,-0.1201034,0.06383858,1.8278,-0.04804724,-0.4220403,1.770899,-0.1686987,-0.2109034,1.852111,0.277793,-0.1650718,1.739324,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1411133,0.9306641,0.1362305,0,-2,-1,0,-3,1,0,-1,13,-3,-4,13,-79,-9,0,58,-0.8125,-0.8125,-0.8125,8.1875,8.1875,8.1875,1.355029,2.842003,1.668499,7.439442,5.097094,2.536499,-0.1754576,-0.4848699,1.755445,-0.04645199,-0.01892113,1.726298,0.05557993,0.3301819,1.830658,-0.147108,-0.4534871,1.722,-0.02484903,0.02834722,1.717647,0.04209698,-0.1280209,1.815752,0.02883897,-0.4349033,1.803932,-0.1194996,0.06356535,1.827328,-0.04873051,-0.42281,1.770935,-0.1687668,-0.2108145,1.852048,0.2798014,-0.1657003,1.738834,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.01757813,0.8642578,-0.07519531,0,-2,-1,0,-3,1,0,-1,-27,-9,-8,-8,-9,-3,-16,-8,-0.8125,-0.8125,-0.8125,10.3125,10.3125,10.3125,1.355029,2.842003,1.668499,7.510538,5.223111,2.824809,-0.17464,-0.4778266,1.758852,-0.04745718,-0.02022982,1.720313,0.05558471,0.32976,1.828635,-0.1508933,-0.4592047,1.720967,-0.02366878,0.0267924,1.720359,0.04197388,-0.1284753,1.815712,0.02849091,-0.4354783,1.803858,-0.1195011,0.06366636,1.827347,-0.04914506,-0.4233489,1.770925,-0.1689089,-0.2108214,1.851984,0.2819641,-0.1655589,1.737795,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.8168945,0.8041992,-0.4130859,0,-2,-1,0,-3,1,0,-1,-14,-22,-11,-7,-7,-8,-8,41,-0.8125,-0.8125,-0.8125,1.9375,1.9375,1.9375,1.355029,2.842003,1.668499,7.569396,5.233471,3.054642,-0.1734889,-0.4724574,1.759367,-0.04276855,-0.02137703,1.697267,0.05576531,0.3292745,1.82618,-0.1478305,-0.4554872,1.722612,-0.02035664,0.02485009,1.713628,0.0419067,-0.1287275,1.815622,0.02842093,-0.435533,1.803787,-0.1195407,0.06358917,1.828224,-0.04920103,-0.4233941,1.770941,-0.1690005,-0.2112669,1.85187,0.2821368,-0.1654736,1.736212,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.8168945,0.8041992,-0.4130859,0,-2,-1,0,-3,1,0,-1,4,14,14,29,-4,12,0,-57,-0.8125,-0.8125,-0.8125,1.9375,1.9375,1.9375,1.355029,2.842003,1.668499,7.569396,5.233471,3.054642,-0.1738091,-0.4779869,1.757993,-0.04201701,-0.02090923,1.703821,0.05615307,0.3290721,1.824454,-0.1472572,-0.4538948,1.720018,-0.02332842,0.02005346,1.696353,0.04191302,-0.1290109,1.815555,0.02836031,-0.4357872,1.803722,-0.1173603,0.06229331,1.826018,-0.04928984,-0.4236083,1.77101,-0.1691566,-0.2110893,1.851794,0.2817792,-0.1659392,1.735643,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.2211914,0.9604492,0.09667969,0,-2,-1,0,-3,1,0,-1,3,-2,-11,13,-11,-9,1,13,-0.8125,-0.8125,-0.8125,-9.9375,-9.9375,-9.9375,1.355029,2.842003,1.668499,7.536952,5.199461,2.91842,-0.1742513,-0.4781545,1.758261,0.01812133,-0.04923087,1.701714,0.05690746,0.3288674,1.822672,-0.1509615,-0.4600545,1.71866,0.03926073,0.00593697,1.681682,0.04184778,-0.1294106,1.815392,0.02797619,-0.4362214,1.803693,-0.1174328,0.06243524,1.825937,-0.04972276,-0.4238696,1.770917,-0.1692275,-0.2109785,1.851754,0.2823509,-0.1662435,1.736318,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.7685547,0.8164063,-0.3867188,0,-2,-1,0,-3,1,0,-1,4,-4,-5,-4,4,1,5,47,-0.8125,-0.8125,-0.8125,-13.75,-13.75,-13.75,1.355029,2.842003,1.668499,7.510623,5.263875,2.979267,-0.1749403,-0.4843801,1.755539,0.02188052,-0.0474095,1.69083,0.05838614,0.3285543,1.820211,-0.1494247,-0.4594452,1.719512,0.04155376,0.005385611,1.672572,0.04190508,-0.1297915,1.81526,0.02791417,-0.4365631,1.803627,-0.1175372,0.06252658,1.825857,-0.04981951,-0.4241141,1.770746,-0.1692055,-0.2108454,1.851652,0.2825565,-0.1670516,1.737497,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.08056641,1.070801,-0.05810547,0,-2,-1,0,-3,1,0,-1,4,11,6,-1,-4,-10,3,22,-0.8125,-0.8125,-0.8125,20.8125,20.8125,20.8125,1.355029,2.842003,1.668499,7.493862,5.247839,2.863669,-0.175035,-0.4836634,1.75403,-0.03896962,-0.02760005,1.697743,0.06024734,0.3280567,1.817686,-0.1519603,-0.4650735,1.715317,-0.01516228,0.02051987,1.710632,0.04179368,-0.129991,1.815188,0.02784476,-0.4366279,1.803588,-0.1176019,0.06264071,1.826528,-0.04987535,-0.4241431,1.77076,-0.1692485,-0.2108834,1.851595,0.2819523,-0.1683005,1.739231,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.1479492,0.8857422,0.08496094,0,-2,-1,0,-3,1,0,-1,-8,-20,-9,5,6,-2,-2,-10,-0.8125,-0.8125,-0.8125,-19.25,-19.25,-19.25,1.355029,2.842003,1.668499,7.466059,5.236837,2.802466,-0.1775898,-0.4332149,1.784939,0.02950601,-0.05501535,1.627956,0.06301097,0.3279479,1.81515,-0.1497745,-0.4186818,1.741929,0.05032469,-0.03023256,1.605127,0.04173475,-0.130034,1.815172,0.02784899,-0.4364917,1.803554,-0.1168135,0.06221085,1.825859,-0.04985045,-0.4239739,1.770791,-0.1692999,-0.2110806,1.851838,0.2800978,-0.1702373,1.742726,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.02539063,0.9882813,0.03808594,0,-2,-1,0,-3,1,0,-1,-2,-3,-3,-2,-2,-1,1,1,-0.8125,-0.8125,-0.8125,-10.125,-10.125,-10.125,1.355029,2.842003,1.668499,7.429533,5.203077,2.635148,-0.1731472,-0.4701412,1.763365,0.05587938,-0.08358672,1.589333,0.06586966,0.3277617,1.81266,-0.1510112,-0.4593085,1.718882,0.0675739,-0.03490647,1.610286,0.04166681,-0.130005,1.815161,0.02771291,-0.4361362,1.803498,-0.1170979,0.06249999,1.82601,-0.04992893,-0.4235064,1.770568,-0.1693327,-0.2109077,1.852034,0.2804559,-0.1714037,1.746829,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,-0.04199219,0.9399414,0.03662109,0,-2,-1,0,-3,1,0,-1,1,4,1,-2,13,3,-3,6,-0.8125,-0.8125,-0.8125,-2.75,-2.75,-2.75,1.355029,2.842003,1.668499,7.416303,4.930093,2.199608,-0.1731973,-0.4697764,1.762505,0.08675665,-0.1283067,1.558443,0.06871038,0.3274752,1.810613,-0.1486847,-0.4517852,1.723967,0.05134241,-0.08192043,1.609333,0.04160441,-0.1299941,1.815098,0.02763776,-0.435661,1.803467,-0.1174756,0.06332442,1.82573,-0.04996565,-0.4227565,1.770051,-0.1694965,-0.210241,1.852188,0.3013226,-0.1735606,1.746572,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1201172,0.9208984,0.09375,0,-2,-1,0,-3,1,0,-1,-12,-3,-3,-1,-4,-2,-4,-41,-0.8125,-0.8125,-0.8125,-12.5,-12.5,-12.5,1.355029,2.842003,1.668499,7.419361,4.731028,1.996587,-0.1743215,-0.4679201,1.76557,0.1188455,-0.1856831,1.536437,0.07089809,0.3273501,1.809672,-0.1492516,-0.4509981,1.724679,0.08686579,-0.1460646,1.561529,0.04154802,-0.1300433,1.815096,0.02808676,-0.4356641,1.803662,-0.1176348,0.06369893,1.825232,-0.04948543,-0.4227532,1.769772,-0.1698024,-0.2107663,1.852513,0.3051023,-0.1758458,1.745831,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.2919922,0.9384766,0.1313477,0,-2,-1,0,-3,1,0,-1,4,0,-3,0,0,1,0,-5,-0.8125,-0.8125,-0.8125,-29.9375,-29.9375,-29.9375,1.355029,2.842003,1.668499,7.422369,4.441278,1.747397,-0.1754477,-0.4837354,1.75552,0.1591284,-0.248334,1.520813,0.07271438,0.3270577,1.808496,-0.1502647,-0.459459,1.717711,0.1307613,-0.2047034,1.527409,0.04133656,-0.1302665,1.814877,0.02809828,-0.4360066,1.803457,-0.1176475,0.06436826,1.824139,-0.04958248,-0.4229925,1.769045,-0.1702797,-0.2097453,1.851955,0.3342963,-0.1605277,1.797123,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.3891602,0.9418945,0.0234375,0,-2,-1,0,-3,1,0,-1,-3,-8,-4,-2,-14,-12,-3,13,-0.8125,-0.8125,-0.8125,-47.625,-47.625,-47.625,1.355029,2.842003,1.668499,7.415919,4.297796,1.636302,-0.1752189,-0.4837351,1.755569,0.1990087,-0.3056278,1.52469,0.07403795,0.3270152,1.807766,-0.1502809,-0.4603034,1.720633,0.1655397,-0.2618727,1.514261,0.04048004,-0.1306957,1.814243,0.02685371,-0.4369845,1.802826,-0.1177765,0.06472682,1.822628,-0.05113812,-0.4233907,1.76756,-0.1706029,-0.2098158,1.851277,0.324066,-0.1659226,1.801791,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.4638672,0.953125,0.08447266,0,-2,-1,0,-3,1,0,-1,2,-1,-1,-4,-14,-3,3,2,-0.8125,-0.8125,-0.8125,-51.6875,-51.6875,-51.6875,1.355029,2.842003,1.668499,7.400667,4.099387,1.497309,-0.1736658,-0.4739044,1.759792,0.2270917,-0.354182,1.539196,0.07510859,0.326734,1.806526,-0.1463646,-0.4544747,1.722476,0.1949541,-0.3185838,1.51912,0.0405052,-0.1310301,1.814013,0.02724482,-0.4377534,1.802981,-0.1178847,0.06488004,1.821543,-0.05083665,-0.4239403,1.76729,-0.1708185,-0.2096825,1.850797,0.2826554,-0.1817667,1.808759,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.6416016,0.7871094,0.09228516,0,-2,-1,0,-3,1,0,-1,-2,2,2,2,0,7,-1,-8,-0.8125,-0.8125,-0.8125,-26.5,-26.5,-26.5,1.355029,2.842003,1.668499,7.397948,3.840979,1.3305,-0.1734288,-0.4737138,1.759011,0.2484278,-0.3948557,1.570247,0.07570717,0.3264715,1.805545,-0.148963,-0.4595751,1.719184,0.2157969,-0.3756202,1.536172,0.0404847,-0.1314821,1.813614,0.02735603,-0.4382446,1.802826,-0.1177974,0.06530241,1.819856,-0.05082548,-0.4244122,1.766699,-0.1710806,-0.2097137,1.850138,0.2809951,-0.1839672,1.813059,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.7788086,0.6962891,0.06396484,0,-2,-1,0,-3,1,0,-1,-3,-2,-2,-3,-7,-5,-1,-9,-0.8125,-0.8125,-0.8125,-53.6875,-53.6875,-53.6875,1.355029,2.842003,1.668499,7.404498,3.557352,1.186563,-0.1740091,-0.4735856,1.760235,0.2637829,-0.4432732,1.602972,0.07623553,0.326269,1.80421,-0.1496459,-0.4587082,1.718989,0.2368207,-0.4195329,1.572037,0.04079363,-0.1318251,1.813232,0.02868179,-0.4389435,1.802728,-0.1179111,0.0653595,1.818692,-0.04947724,-0.4251524,1.766106,-0.1713671,-0.2104323,1.849221,0.2799948,-0.1915644,1.815261,NA,NA,NotTracked,Unknown,
