ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4677734,-0.8110352,0.03027344,0.3374023,0.762207,0.5698242,11,1,-2,-17,-8,-2,0,2,-1,0,2,3,-8,-2,-10,0,22.25,22.25,22.25,-46.375,-46.375,-46.375,2.265337,4.577581,6.691357,6.871898,4.612502,9.682343,-0.2766492,-0.07745417,1.42766,0.2987458,-0.06028226,1.408567,0.02100291,0.4312086,1.74294,-0.2523312,-0.08073699,1.363454,0.3522079,-0.04821828,1.406238,0.007995957,-0.03610377,1.764834,0.009779904,-0.3577893,1.744013,-0.1611775,0.1713419,1.759866,-0.07086994,-0.3496774,1.705576,-0.1923372,-0.06648896,1.738004,0.227276,-0.0736248,1.694162,NA,NA,Unknown,Unknown,
0.4516602,-0.8398438,0.1650391,0.375,0.7124023,0.6220703,2,1,1,8,-2,-2,-5,2,-1,-1,0,11,23,4,3,3,23.75,23.75,23.75,-24.5,-24.5,-24.5,2.279716,4.467185,6.8586,6.748343,4.418551,9.642159,-0.311631,-0.1096146,1.457033,0.318114,-0.09973202,1.448086,0.01907811,0.4288859,1.734838,-0.2835322,-0.1296115,1.415218,0.3622581,-0.08800011,1.431633,0.008028027,-0.03734107,1.759544,0.00989561,-0.3583953,1.738386,-0.1627076,0.1712562,1.757821,-0.07082764,-0.3504837,1.700303,-0.1907594,-0.06771062,1.769268,0.2196646,-0.0785984,1.730749,NA,NA,Unknown,Unknown,
0.5532227,-1.010254,0.1674805,0.3256836,0.8598633,0.5473633,-6,-1,1,6,-12,7,2,5,1,-1,0,5,2,0,0,-2,16.125,16.125,16.125,18.5625,18.5625,18.5625,2.338925,4.252815,6.932352,6.703338,4.283155,9.755414,-0.3158002,-0.1491224,1.480865,0.3112128,-0.1372989,1.466717,0.01750018,0.4277264,1.72864,-0.2805716,-0.1626364,1.4458,0.3625126,-0.1430696,1.46175,0.008230436,-0.03777673,1.754098,0.01049062,-0.358132,1.732636,-0.1630742,0.1714753,1.753384,-0.07020303,-0.350477,1.6946,-0.1887654,-0.06568813,1.77486,0.2151052,-0.07804502,1.749086,NA,NA,Unknown,Unknown,
0.402832,-0.9912109,0.0004882813,0.2626953,0.9677734,0.4794922,0,-3,-3,-7,6,-2,-3,-2,1,-3,0,0,-9,-4,-8,-7,5.6875,5.6875,5.6875,53.3125,53.3125,53.3125,2.438901,4.129554,6.818488,6.659172,4.1844,0.002708866,-0.284725,-0.1856914,1.48295,0.2586497,-0.1696884,1.478078,0.01578909,0.4268716,1.72191,-0.3408456,-0.1935266,1.4763,0.3051137,-0.1793476,1.4604,0.008144971,-0.03804944,1.749132,0.01073633,-0.3578666,1.727274,-0.162391,0.1716218,1.748638,-0.06982881,-0.3503833,1.689367,-0.1865647,-0.06632379,1.779269,0.2143377,-0.07590054,1.753662,NA,NA,Open,Unknown,
0.2836914,-1.057129,-0.121582,0.2333984,1.086426,0.3173828,-8,-2,-2,-3,-5,-4,-3,-2,7,3,2,-6,2,8,13,15,-73.5,-73.5,-73.5,80.5625,80.5625,80.5625,2.526697,4.056424,6.450379,6.651186,4.172646,0.2725714,-0.2169789,-0.2030743,1.474385,0.1874484,-0.1902786,1.470214,0.01467603,0.4263743,1.716736,-0.2666814,-0.2117547,1.459286,0.2319515,-0.1774334,1.432658,0.008347749,-0.03809844,1.743381,0.01029923,-0.3572774,1.720641,-0.1623688,0.1710436,1.744538,-0.07008318,-0.3497494,1.683053,-0.1903253,-0.05990419,1.75158,0.2140371,-0.07503301,1.75037,NA,NA,Open,Unknown,
0.5268555,-1.045898,-0.2050781,0.5454102,1.019531,0.3056641,-1,18,1,2,-11,2,9,7,0,-2,0,-1,-3,-3,-3,-9,-63.125,-63.125,-63.125,36.8125,36.8125,36.8125,2.516949,4.109612,6.241078,6.738975,4.28582,0.4194955,-0.1631006,-0.1929145,1.449055,0.1510511,-0.1758673,1.447849,0.01356577,0.425511,1.711466,-0.206395,-0.1727892,1.414607,0.2083752,-0.1690296,1.399714,0.008936228,-0.03851015,1.737384,0.01064861,-0.3575795,1.713376,-0.1625471,0.1688621,1.738882,-0.06949742,-0.3503495,1.675973,-0.1899467,-0.05569008,1.735565,0.2135506,-0.06726097,1.73501,NA,NA,Unknown,Unknown,
0.4248047,-0.9545898,-0.3554688,0.5419922,0.8603516,0.2006836,-1,2,1,0,1,-4,-4,-3,-5,-2,-3,-2,15,2,2,10,-40.25,-40.25,-40.25,-23.375,-23.375,-23.375,2.435128,4.220515,6.23062,6.778386,4.424238,0.3225836,-0.1589434,-0.1569246,1.425061,0.1607818,-0.1373027,1.415646,0.01305677,0.4248381,1.707967,-0.2096542,-0.1436599,1.401857,0.207255,-0.1262749,1.378267,0.00869861,-0.03886895,1.734268,0.01010558,-0.3579136,1.709731,-0.1624735,0.1682479,1.734915,-0.07004824,-0.3506058,1.672228,-0.1884572,-0.05697526,1.716263,0.2362094,-0.06539074,1.699652,NA,NA,Open,Unknown,
0.8378906,-0.7451172,-0.3212891,0.4223633,0.7324219,0.2558594,-8,11,-3,-4,-18,-2,1,1,1,0,-1,-3,1,-5,-1,-2,74.5625,74.5625,74.5625,-34.125,-34.125,-34.125,2.384373,4.345891,6.355729,6.78423,4.577394,0.05884103,-0.1835497,-0.1340473,1.345291,0.2061748,-0.1000688,1.385714,0.01226556,0.4237882,1.70232,-0.2131269,-0.1318249,1.334875,0.2596077,-0.0882595,1.352381,0.008530513,-0.03947223,1.730263,0.009139205,-0.3585503,1.705832,-0.1624343,0.1682958,1.730787,-0.07116112,-0.3511533,1.668471,-0.187874,-0.07683132,1.645872,0.2291521,-0.06324844,1.685304,NA,NA,Open,Unknown,
0.5332031,-0.8154297,-0.09423828,0.3886719,0.7250977,0.3427734,-4,-4,-2,-1,0,0,0,-4,-4,0,-1,-2,4,1,8,1,-11.8125,-11.8125,-11.8125,-22.875,-22.875,-22.875,2.310972,4.454447,6.613478,6.798032,4.601156,9.847955,-0.2460186,-0.09616705,1.406136,0.2517454,-0.07909954,1.371955,0.01185721,0.4225896,1.697969,-0.2904836,-0.06814395,1.40404,0.3060132,-0.06655226,1.379243,0.00845924,-0.04009712,1.72686,0.008607286,-0.3593519,1.702989,-0.1626506,0.1689297,1.727664,-0.07174974,-0.3517605,1.666021,-0.1912009,-0.05598677,1.707999,0.2186046,-0.07059494,1.66868,NA,NA,Unknown,Unknown,
0.4462891,-0.7856445,0.04101563,0.3974609,0.715332,0.4667969,-1,-4,-4,-4,7,2,-1,1,-3,-3,-3,4,-19,-8,-28,-6,24.1875,24.1875,24.1875,-22.5,-22.5,-22.5,2.27155,4.47085,6.820968,6.801359,4.540165,9.678252,-0.2931909,-0.09528802,1.420379,0.3035778,-0.08968893,1.383224,0.01164975,0.4227672,1.693063,-0.3343008,-0.06963468,1.409658,0.3618412,-0.07621478,1.383826,0.008323908,-0.04030858,1.722776,0.008199573,-0.3596357,1.699649,-0.1633356,0.1697482,1.724463,-0.07225713,-0.351997,1.662985,-0.1874688,-0.05733734,1.732273,0.2203418,-0.07494035,1.670249,NA,NA,Unknown,Lasso,
0.4160156,-0.8994141,0.09960938,0.3735352,0.7280273,0.5756836,0,-1,-2,1,8,-3,1,0,0,-1,0,0,-11,0,12,0,27.25,27.25,27.25,-18.9375,-18.9375,-18.9375,2.275535,4.396877,7.058828,6.777179,4.421907,9.564794,-0.3350694,-0.1133694,1.438754,0.3310629,-0.1157124,1.422002,0.01172264,0.4227652,1.687694,-0.3845735,-0.09870169,1.424606,0.3711064,-0.09947515,1.42328,0.008000168,-0.04033526,1.717317,0.007678185,-0.3598235,1.695136,-0.1641763,0.1701131,1.719848,-0.07289916,-0.3519938,1.65871,-0.1888476,-0.06019294,1.733341,0.2189078,-0.08140929,1.709887,NA,NA,Unknown,Unknown,
0.5302734,-0.8823242,0.07470703,0.4633789,0.7939453,0.5859375,1,-1,-1,0,-6,0,0,2,0,-1,-3,-2,-5,1,-2,-2,24.9375,24.9375,24.9375,-0.5,-0.5,-0.5,2.309383,4.276789,7.143417,6.73425,4.234358,9.563477,-0.3499452,-0.1453706,1.455546,0.3403037,-0.1502305,1.452174,0.01200132,0.4232187,1.683087,-0.4120032,-0.1426719,1.463667,0.3853344,-0.1482187,1.453579,0.007896299,-0.04006539,1.713842,0.00724758,-0.3596953,1.692385,-0.1641982,0.1708749,1.715096,-0.07333904,-0.3516929,1.656129,-0.1874304,-0.06460846,1.738685,0.2154552,-0.08104393,1.736481,NA,NA,Unknown,Unknown,
0.6196289,-0.8691406,0.02978516,0.4692383,0.8110352,0.5253906,-2,-1,-1,-4,-4,-2,-3,-2,6,6,3,4,10,9,-10,17,-6.25,-6.25,-6.25,36.625,36.625,36.625,2.353853,4.133076,7.097235,6.693277,4.125256,9.703916,-0.3336363,-0.179567,1.455801,0.3216542,-0.1840241,1.464191,0.01249668,0.423302,1.679378,-0.3945386,-0.1832053,1.471286,0.3761645,-0.195578,1.483273,0.007604603,-0.03973526,1.710203,0.006706343,-0.3595543,1.689916,-0.1631958,0.1717751,1.708962,-0.0739266,-0.3513726,1.653613,-0.1863883,-0.0653469,1.738825,0.2149293,-0.07878692,1.743969,NA,NA,Open,Unknown,
0.5571289,-0.9331055,-0.1137695,0.3842773,0.890625,0.4438477,0,-2,1,-1,4,7,3,0,1,0,2,8,-1,2,1,2,-45.25,-45.25,-45.25,61.25,61.25,61.25,2.406918,4.032504,6.905929,6.664348,4.091129,9.932783,-0.281338,-0.2030639,1.447814,0.2739743,-0.2027954,1.464523,0.01309465,0.4235862,1.676221,-0.337672,-0.2081255,1.465071,0.3229127,-0.2118904,1.433654,0.007568734,-0.03940073,1.708072,0.006403334,-0.3591474,1.688594,-0.1628966,0.1720632,1.705753,-0.07421046,-0.3508085,1.652183,-0.1826307,-0.07272392,1.714688,0.2168961,-0.07440377,1.743645,NA,NA,Open,Unknown,
0.4345703,-0.9418945,-0.1259766,0.4794922,0.9472656,0.3681641,1,-4,0,0,-2,3,7,1,-4,-2,-3,-2,4,4,7,-6,-93.6875,-93.6875,-93.6875,56.3125,56.3125,56.3125,2.452096,3.9968,6.594128,6.693615,4.148561,0.1682283,-0.2093391,-0.2031615,1.437714,0.2160097,-0.2066007,1.453068,0.01358647,0.4236988,1.67377,-0.259285,-0.2070578,1.428111,0.2593672,-0.1884311,1.407756,0.007799712,-0.03920753,1.706275,0.006541851,-0.3589145,1.687299,-0.1627062,0.1720099,1.702239,-0.07406998,-0.3504883,1.650637,-0.19049,-0.06464367,1.707912,0.2161391,-0.07476329,1.732047,NA,NA,Open,Open,
0.5263672,-0.8852539,-0.1157227,0.5698242,0.8745117,0.2363281,5,-1,1,-4,-11,-6,-5,-5,-2,-1,-3,-2,-1,0,4,-2,-40.375,-40.375,-40.375,-11.375,-11.375,-11.375,2.455274,4.068382,6.304885,6.720835,4.222669,0.2022352,-0.1685119,-0.1791532,1.418964,0.1938086,-0.1883487,1.434384,0.01392207,0.4235924,1.671578,-0.2158676,-0.1597896,1.38752,0.2407462,-0.171232,1.402387,0.007847792,-0.03910313,1.705102,0.006541656,-0.3588211,1.686278,-0.1629012,0.1715245,1.69959,-0.07400247,-0.3503528,1.649304,-0.1923487,-0.05322133,1.697602,0.2135718,-0.07427987,1.718549,NA,NA,Open,Unknown,
0.5224609,-0.9072266,-0.2993164,0.5009766,0.722168,0.2026367,3,5,1,0,-3,1,2,3,-1,-1,-1,-2,0,2,2,0,-28.5625,-28.5625,-28.5625,-9.75,-9.75,-9.75,2.39955,4.155142,6.297148,6.765676,4.291341,0.08919842,-0.1702296,-0.1478264,1.404009,0.2050169,-0.1630384,1.426657,0.0142093,0.4234756,1.670258,-0.2142528,-0.1319316,1.361067,0.2500944,-0.1467058,1.398187,0.007847807,-0.03908816,1.704955,0.006532351,-0.3588125,1.68627,-0.1625456,0.1715434,1.698185,-0.07400491,-0.3503421,1.64927,-0.1935275,-0.05280728,1.692964,0.2120824,-0.07048986,1.710604,NA,NA,Unknown,Unknown,
0.5458984,-0.6333008,-0.1757813,0.4306641,0.6435547,0.2636719,-2,10,3,0,11,-1,1,0,4,0,0,-5,10,3,5,2,24.9375,24.9375,24.9375,-1.75,-1.75,-1.75,2.336805,4.217165,6.423018,6.823745,4.278685,9.949905,-0.1881385,-0.1358854,1.402883,0.2275381,-0.1535568,1.416605,0.01441221,0.4237049,1.669683,-0.2368118,-0.1076869,1.367429,0.2708174,-0.1313916,1.403304,0.007908694,-0.03903509,1.704934,0.006618805,-0.3586051,1.686776,-0.162403,0.1721106,1.696895,-0.07392925,-0.3501745,1.649485,-0.1968871,-0.07079846,1.640614,0.2146531,-0.06879054,1.706593,NA,NA,Unknown,Unknown,
0.5053711,-0.6879883,-0.1225586,0.4750977,0.6499023,0.2519531,-5,-3,2,3,-3,-1,0,2,-1,-2,-4,-15,7,9,8,9,-54.125,-54.125,-54.125,36.8125,36.8125,36.8125,2.207919,4.166411,6.564267,6.945951,4.179978,9.776419,-0.2140638,-0.1506447,1.408403,0.2519929,-0.1688188,1.433029,0.01466209,0.4238383,1.66932,-0.251798,-0.1210557,1.370895,0.2847113,-0.1362634,1.411844,0.008048687,-0.0389153,1.705067,0.006810813,-0.3583325,1.688002,-0.1622955,0.1735938,1.696003,-0.07374319,-0.3498838,1.650303,-0.205048,-0.05649512,1.673856,0.2167479,-0.0684834,1.710649,NA,NA,Unknown,Unknown,
0.7026367,-0.6655273,-0.1381836,0.6318359,0.7119141,0.2099609,0,0,0,-2,-10,0,-1,-1,2,-3,-4,-20,-8,-14,0,0,-80.125,-80.125,-80.125,62.3125,62.3125,62.3125,1.924336,3.944269,6.788318,7.108561,4.007511,9.638683,-0.2362855,-0.2068758,1.422863,0.270791,-0.2234623,1.449086,0.01498702,0.4240774,1.669172,-0.2403584,-0.1560078,1.366579,0.2790329,-0.1626079,1.402188,0.00825741,-0.03857069,1.705513,0.0070328,-0.3579758,1.689937,-0.1622458,0.1746455,1.695349,-0.07354557,-0.349521,1.651601,-0.2095518,-0.04982026,1.688552,0.2200395,-0.06816152,1.716775,NA,NA,Unknown,Open,
0.8500977,-0.6899414,-0.1005859,0.8276367,0.5688477,0.2524414,-13,-1,3,7,3,-2,-3,-4,-5,1,2,0,4,7,1,-36,-60.4375,-60.4375,-60.4375,85.375,85.375,85.375,1.729776,3.702291,6.908236,7.278858,3.705925,9.599526,-0.249948,-0.2646799,1.451423,0.2774011,-0.2937221,1.47644,0.0156881,0.424501,1.669464,-0.2364567,-0.2369136,1.416511,0.2702104,-0.240388,1.431429,0.008661903,-0.03810165,1.706746,0.007546376,-0.3575633,1.693114,-0.162263,0.1751902,1.695046,-0.07295507,-0.3491186,1.654431,-0.2124067,-0.05318151,1.691056,0.2273304,-0.07465595,1.719712,NA,NA,Unknown,Unknown,
