ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9799805,-0.331543,-0.2290039,0.8378906,0.5859375,-0.1030273,0,2,3,2,-1,-2,-7,-3,0,0,7,-2,-1,-3,-4,-3,6.8125,6.8125,6.8125,41.9375,41.9375,41.9375,1.864845,3.108025,7.291992,7.525365,3.338367,0.561818,-0.1241758,-0.5012887,1.70381,0.2670046,-0.5093749,1.676227,0.05995733,0.3132567,1.818714,-0.1270137,-0.5457765,1.747,0.2330596,-0.4969768,1.640455,0.06255811,-0.130412,1.823576,0.0694437,-0.423797,1.794053,-0.1161764,0.05067027,1.840589,-0.003511832,-0.419535,1.763288,-0.155276,-0.215813,1.857118,0.2831769,-0.2226658,1.855528,NA,NA,NotTracked,NotTracked,
0.8310547,-0.6630859,-0.2451172,0.784668,0.8095703,-0.137207,-1,-3,-2,-1,0,-1,-7,-1,-3,-4,-2,3,1,-2,0,-1,-26.875,-26.875,-26.875,106.125,106.125,106.125,1.929928,3.307152,7.175643,7.589267,3.511015,0.6693675,-0.1173235,-0.4606844,1.678778,0.2664862,-0.4729702,1.663933,0.06015238,0.3132105,1.818348,-0.1550474,-0.4796618,1.66553,0.2714983,-0.4780099,1.617625,0.0628127,-0.1303487,1.823017,0.07050568,-0.4233275,1.792581,-0.1161095,0.05079116,1.840644,-0.00249114,-0.4192542,1.761655,-0.1592108,-0.2015434,1.863255,0.2894968,-0.2210327,1.854628,NA,NA,NotTracked,NotTracked,
0.7021484,-0.7861328,-0.3334961,0.7368164,0.9101563,-0.04248047,-2,2,-2,0,0,2,2,0,8,0,-7,-6,2,2,-1,0,-17.375,-17.375,-17.375,84.1875,84.1875,84.1875,1.977555,3.584058,7.079868,7.617843,3.735799,0.8272691,-0.111004,-0.3942319,1.629083,0.2615751,-0.4268828,1.632195,0.06039967,0.3131841,1.818268,-0.12291,-0.3797386,1.587171,0.2833898,-0.4225636,1.603031,0.06329997,-0.1300777,1.822312,0.07126312,-0.422922,1.791214,-0.116004,0.05104381,1.84083,-0.001933689,-0.4189344,1.760559,-0.1642906,-0.1846832,1.865718,0.3055393,-0.2040461,1.849639,NA,NA,NotTracked,Unknown,
0.4287109,-0.9467773,-0.2958984,0.4936523,0.9760742,-0.04785156,-1,-2,-2,-4,-2,2,0,-3,5,13,7,10,10,4,-1,-2,-63.9375,-63.9375,-63.9375,93.5,93.5,93.5,1.967819,4.037024,6.92153,7.685384,4.099813,1.037663,-0.0937236,-0.3194299,1.579073,0.2372739,-0.3622834,1.602199,0.06091455,0.313171,1.818464,-0.1053987,-0.2857997,1.554469,0.2061968,-0.4141255,1.643,0.06359777,-0.1298836,1.821748,0.07156914,-0.4225886,1.789723,-0.1159045,0.05131889,1.84106,-0.001653132,-0.4183899,1.75896,-0.1721741,-0.1568595,1.861726,0.3279743,-0.1697637,1.84078,NA,NA,Unknown,Unknown,
0.2880859,-0.9887695,-0.3007813,0.3823242,0.9882813,-0.0078125,1,2,3,-1,-5,-6,-5,-1,-6,-3,-2,-3,-5,5,-1,-1,-58,-58,-58,86,86,86,1.918973,4.39199,6.814378,7.728082,4.293769,1.146486,-0.0693341,-0.2295611,1.531487,0.2194744,-0.2788116,1.562115,0.06185427,0.3128155,1.819537,-0.09914314,-0.2415608,1.515518,0.2154198,-0.3291256,1.551143,0.06345183,-0.1298017,1.821936,0.07081273,-0.4223037,1.789279,-0.1157925,0.05133143,1.841178,-0.002308478,-0.4178779,1.758643,-0.2104838,-0.1676547,1.786155,0.335683,-0.1418345,1.825702,NA,NA,Unknown,Unknown,
0.1738281,-0.9746094,-0.3168945,0.1582031,0.9746094,-0.04882813,0,-12,-3,-4,-1,-3,-1,2,3,3,1,10,3,-5,-9,0,-58.375,-58.375,-58.375,75.5625,75.5625,75.5625,1.857071,4.725941,6.711326,7.847115,4.691071,1.335487,-0.04817898,-0.1376341,1.513256,0.1941373,-0.197565,1.54472,0.06388251,0.3123847,1.821994,-0.03012858,-0.1728518,1.508667,0.2055486,-0.2244234,1.515417,0.0636991,-0.1294348,1.822957,0.07084873,-0.4214298,1.789699,-0.1149441,0.05200977,1.841407,-0.002180495,-0.4166943,1.758766,-0.2120574,-0.1723565,1.770374,0.3882695,-0.1440425,1.750129,NA,NA,Closed,Unknown,
0.08203125,-0.9418945,-0.3325195,0.06494141,0.9331055,-0.1098633,4,-18,-11,-1,9,13,18,5,2,9,2,-21,5,-3,0,2,-52.0625,-52.0625,-52.0625,59.8125,59.8125,59.8125,1.782746,5.007313,6.604565,7.940779,4.969233,1.448185,-0.03635352,-0.06005101,1.514278,0.1768949,-0.1188341,1.542732,0.066146,0.3119017,1.82418,-0.03731365,-0.09297331,1.471583,0.2020245,-0.1407865,1.503546,0.06388454,-0.1290855,1.823174,0.07088662,-0.4204783,1.790047,-0.1142623,0.05319724,1.84144,-0.001967574,-0.4152869,1.758919,-0.2103033,-0.1675943,1.754118,0.3532616,-0.1147328,1.76824,NA,NA,Closed,Unknown,
0.07080078,-0.9194336,-0.3515625,-0.009277344,0.815918,-0.1899414,-3,-5,-6,-4,-9,-8,-3,-5,-1,-1,-2,0,-8,-19,-6,-9,-47.25,-47.25,-47.25,51.9375,51.9375,51.9375,1.695145,5.215625,6.499402,8.077166,5.268727,1.577343,-0.02737382,-0.009353833,1.531075,0.1646691,-0.05204969,1.552243,0.06871484,0.3117413,1.825768,-0.01774248,-0.03634293,1.492133,0.1384855,-0.08402765,1.521818,0.06387912,-0.128838,1.823444,0.07060815,-0.4199796,1.790297,-0.1139242,0.05451009,1.841123,-0.002172621,-0.4144594,1.758884,-0.1827959,-0.1431687,1.740649,0.357397,-0.1155594,1.725621,NA,NA,Closed,NotTracked,
-0.03662109,-0.8208008,-0.3935547,-0.1040039,0.7792969,-0.2895508,6,3,2,3,8,10,7,2,-6,-7,-6,-1,2,8,-2,-2,-31.3125,-31.3125,-31.3125,37.9375,37.9375,37.9375,1.616385,5.355105,6.391074,8.167672,5.405116,1.665828,-0.01458053,0.01531437,1.550163,0.1346735,-0.003893343,1.56216,0.0712966,0.3108288,1.828229,0.05266127,0.005776335,1.577077,0.1038511,-0.0305446,1.551286,0.06445588,-0.1294956,1.825356,0.07080583,-0.4204744,1.790371,-0.1136862,0.05623744,1.840989,-0.002081173,-0.4149572,1.758355,-0.1807129,-0.1392485,1.736914,0.3594193,-0.1091071,1.703327,NA,NA,NotTracked,NotTracked,
-0.1552734,-0.7480469,-0.4926758,-0.140625,0.7915039,-0.3442383,-2,7,1,2,3,1,-1,-2,-3,-1,1,-2,-3,-7,-1,2,-13.125,-13.125,-13.125,21.6875,21.6875,21.6875,1.525061,5.43875,6.236249,8.222939,5.460165,1.730878,-0.004698812,0.02773171,1.560206,0.1322751,0.01951868,1.571356,0.07304092,0.3102268,1.829847,0.04255063,0.02308696,1.587857,0.09302741,-0.004584342,1.571917,0.06472094,-0.1301052,1.826729,0.07109213,-0.4215411,1.790471,-0.1136579,0.0571649,1.840718,-0.002072595,-0.4157206,1.758046,-0.1762396,-0.1337397,1.730996,0.3583467,-0.09963368,1.694997,NA,NA,NotTracked,NotTracked,
-0.1582031,-0.7871094,-0.5244141,-0.2949219,0.7978516,-0.4433594,4,-1,-1,0,1,3,1,1,-2,2,2,2,-3,-1,-3,-4,0.9375,0.9375,0.9375,9.8125,9.8125,9.8125,1.506727,5.446329,6.188341,8.255995,5.479047,1.760449,-0.00928925,0.02612213,1.565046,0.1019174,0.03836691,1.575067,0.07396073,0.3099448,1.830414,0.01461175,0.01377281,1.538111,0.09409452,0.008402759,1.566445,0.06481157,-0.1304584,1.826391,0.07106561,-0.4233453,1.790007,-0.1135408,0.05805146,1.840281,-0.002467463,-0.4172877,1.757364,-0.1752536,-0.1308959,1.729179,0.3550663,-0.0916551,1.686589,NA,NA,NotTracked,NotTracked,
-0.2856445,-0.7304688,-0.5766602,-0.7089844,0.9301758,-0.5268555,0,5,-1,-1,-1,-1,-1,0,-3,-3,-4,-8,-2,-5,-10,-2,6.6875,6.6875,6.6875,22.1875,22.1875,22.1875,1.523811,5.458127,6.193888,8.293697,5.511404,1.783116,-0.001052811,0.03485425,1.570081,0.1514901,0.03328318,1.580873,0.07452286,0.3098529,1.830774,0.05657867,0.03696917,1.60075,0.1071443,0.007569901,1.5575,0.0649773,-0.1310875,1.826065,0.07109372,-0.4253351,1.789721,-0.1131804,0.05821283,1.839736,-0.002811483,-0.4192473,1.757003,-0.1765364,-0.1298354,1.729644,0.3521808,-0.08445598,1.68042,NA,NA,NotTracked,NotTracked,
-0.3378906,-0.7548828,-0.5576172,-0.6845703,0.8969727,-0.5390625,-4,-2,-2,0,1,0,-3,-5,-3,-1,-1,-6,-6,18,14,-1,1,1,1,40.125,40.125,40.125,1.532793,5.448647,6.218244,8.370846,5.640963,1.838572,-0.00547561,0.03130626,1.566577,0.1580112,0.04992866,1.593133,0.07471619,0.3098829,1.830817,0.05792838,0.05414229,1.608,0.1070252,0.02873058,1.571273,0.06513574,-0.1321993,1.82628,0.07089428,-0.4268672,1.789459,-0.1130883,0.05883683,1.83964,-0.003236921,-0.420544,1.75699,-0.1767762,-0.1301398,1.729427,0.3520396,-0.07719515,1.675728,NA,NA,NotTracked,NotTracked,
-0.3217773,-0.7709961,-0.5385742,-0.5703125,0.6132813,-0.5688477,-3,0,-4,-5,-6,-9,-4,1,-6,-5,-1,-5,-5,5,-15,-9,3.125,3.125,3.125,50.6875,50.6875,50.6875,1.543362,5.420541,6.237803,8.551086,5.896924,1.975405,-0.002475322,0.02738651,1.559346,0.1230806,0.09128513,1.606645,0.07500218,0.3101572,1.830717,0.02617871,0.02528575,1.570385,0.04643911,0.03978112,1.5614,0.06445705,-0.133635,1.824653,0.07003246,-0.4303237,1.788532,-0.1129571,0.05922343,1.839303,-0.004619692,-0.4239505,1.757313,-0.1774811,-0.1304454,1.729182,0.3504704,-0.05942597,1.66153,NA,NA,NotTracked,NotTracked,
-0.284668,-0.8320313,-0.5214844,-0.5473633,0.4990234,-0.512207,0,5,1,-2,-5,-5,-7,-3,-5,0,1,1,4,32,89,2,-1.375,-1.375,-1.375,49.125,49.125,49.125,1.545411,5.403567,6.234278,8.675129,6.061673,2.04152,-0.001281354,0.02338691,1.560902,0.127679,0.132191,1.607149,0.07672992,0.3128608,1.830446,0.02379052,0.02274904,1.574222,0.05772258,0.05617862,1.562834,0.06429898,-0.1336183,1.822356,0.0694155,-0.431048,1.788516,-0.1123713,0.05956432,1.838949,-0.005520471,-0.4246228,1.758001,-0.1784065,-0.1294498,1.729,0.3441168,-0.03699066,1.64009,NA,NA,NotTracked,NotTracked,
-0.2700195,-0.8193359,-0.5517578,-0.328125,0.4458008,-0.4487305,1,0,2,-2,-1,-4,0,-1,1,-4,-3,-3,-3,-6,-20,-7,-1.8125,-1.8125,-1.8125,28.5625,28.5625,28.5625,1.541989,5.416965,6.22085,8.683624,6.069924,1.949961,-0.0006758961,0.02376736,1.566065,0.121822,0.1664729,1.572906,0.07935749,0.3179946,1.830282,-0.01214386,-0.01442811,1.589167,0.08702184,0.1429452,1.55675,0.06468161,-0.1334718,1.822198,0.06929135,-0.4306051,1.788776,-0.1113234,0.05993704,1.838689,-0.00583775,-0.4237089,1.758456,-0.1792748,-0.1280624,1.732232,0.3387352,-0.01979239,1.628784,NA,NA,NotTracked,NotTracked,
-0.2773438,-0.7768555,-0.578125,-0.2011719,0.5405273,-0.3999023,0,0,-3,-3,-1,-1,-1,-4,5,2,4,15,4,7,52,9,0.3125,0.3125,0.3125,-4.5625,-4.5625,-4.5625,1.536776,5.443974,6.211363,8.55839,5.865666,1.688252,-0.001256966,0.02821695,1.571773,0.129824,0.173295,1.508042,0.08087108,0.3230628,1.830712,0.0219491,0.01456152,1.545654,0.1006489,0.1448872,1.511882,0.06549231,-0.1329775,1.822473,0.06966712,-0.4296033,1.788913,-0.1093587,0.05830265,1.83767,-0.005542685,-0.4224201,1.758436,-0.1788644,-0.1255976,1.733884,0.3366518,-0.006908834,1.61746,NA,NA,Closed,Unknown,
-0.3129883,-0.7548828,-0.5751953,-0.1699219,0.5424805,-0.3598633,-2,-3,-2,-3,-2,-4,-2,-2,-1,3,1,-10,3,15,10,3,-2.1875,-2.1875,-2.1875,-13.4375,-13.4375,-13.4375,1.527166,5.484854,6.210299,8.43822,5.608348,1.476389,-0.003939654,0.03311209,1.574978,0.1435148,0.1499379,1.430522,0.08043672,0.3229388,1.831958,0.0006620229,0.005101182,1.594417,0.1019265,0.1313528,1.439,0.06674742,-0.1316856,1.822961,0.0697375,-0.4286985,1.788898,-0.1088228,0.05759355,1.837391,-0.005505601,-0.421313,1.758544,-0.1775531,-0.1212439,1.734898,0.3359259,0.002718458,1.598507,NA,NA,Closed,Unknown,
-0.3286133,-0.7641602,-0.5654297,0.2636719,1.003906,-0.453125,-5,-4,-1,-4,-1,-3,-7,-1,7,-16,-23,-13,7,-18,2,0,-3.875,-3.875,-3.875,0.375,0.375,0.375,1.520442,5.514659,6.217777,8.379177,5.234337,1.298482,-0.006545853,0.03951928,1.578761,0.172534,0.08311506,1.369166,0.07820006,0.3177238,1.835219,-0.0004400386,0.01300528,1.597778,0.1412109,0.05982511,1.367445,0.06600056,-0.1316866,1.823606,0.06848218,-0.42928,1.788745,-0.1094475,0.05847078,1.838524,-0.006637426,-0.4216986,1.758725,-0.1775569,-0.1225149,1.733852,0.3402468,-0.007218511,1.577481,NA,NA,Closed,Closed,
-0.3325195,-0.7446289,-0.5825195,0.09277344,1.062988,-0.6552734,-2,-2,0,-3,-2,-2,2,2,2,-4,-1,1,3,14,19,5,-7,-7,-7,65.5,65.5,65.5,1.513003,5.535452,6.231629,8.428022,5.012565,1.347105,-0.009861454,0.04430936,1.579079,0.1918518,0.00591341,1.370415,0.07731527,0.314536,1.83743,0.01628323,0.03557816,1.5914,0.1800603,-0.0314744,1.373,0.06487381,-0.1324127,1.825399,0.06834716,-0.4294585,1.78859,-0.1103858,0.05902832,1.83964,-0.006666245,-0.4223503,1.758102,-0.1781301,-0.1232694,1.733285,0.3480995,-0.02514651,1.576479,NA,NA,Closed,Closed,
-0.3745117,-0.7495117,-0.5175781,-0.09375,1.025879,-0.5864258,6,0,-1,0,2,4,-3,-2,-2,-5,1,7,4,3,-5,-2,-2.5625,-2.5625,-2.5625,64.1875,64.1875,64.1875,1.508959,5.551631,6.266605,8.531344,4.856686,1.476099,-0.01547169,0.04593296,1.575687,0.1831155,-0.04926233,1.422416,0.07603506,0.3134161,1.838446,0.01913716,0.04651079,1.584462,0.1738704,-0.09400318,1.432143,0.06458963,-0.1322148,1.825326,0.06833376,-0.4289598,1.788556,-0.1111357,0.05932885,1.840119,-0.006571037,-0.422145,1.758028,-0.1776553,-0.1242984,1.728373,0.3497302,-0.01296854,1.644529,NA,NA,Closed,Unknown,
-0.4257813,-0.7402344,-0.4926758,-0.2758789,0.875,-0.6987305,0,1,-2,-2,-2,-6,0,-2,2,-2,-4,-4,-9,-8,-7,0,5.9375,5.9375,5.9375,-0.5,-0.5,-0.5,1.526832,5.547263,6.295802,8.58395,4.876925,1.698294,-0.01930032,0.04309959,1.567655,0.1739022,-0.06330688,1.486679,0.07529017,0.3131719,1.838389,0.01778384,0.04994053,1.581818,0.152336,-0.1124031,1.495231,0.0642043,-0.1317604,1.825165,0.06829455,-0.428031,1.788633,-0.1112535,0.05924823,1.839964,-0.006365992,-0.4214527,1.757652,-0.179573,-0.1256318,1.726044,0.3547044,-0.01822859,1.650855,NA,NA,Closed,Unknown,
-0.3369141,-0.7958984,-0.4848633,-0.2124023,0.8105469,-0.7006836,-1,-1,0,-1,2,0,3,1,-2,-4,0,1,-1,-3,0,-7,7.375,7.375,7.375,-8.5,-8.5,-8.5,1.549292,5.527665,6.313934,8.558847,5.042927,1.814236,-0.01961311,0.03650282,1.556913,0.162013,-0.04049909,1.534915,0.07450552,0.313145,1.837998,0.02419317,0.04886596,1.565286,0.1367977,-0.09501082,1.556636,0.0640212,-0.1314771,1.825052,0.06873668,-0.427147,1.788746,-0.111582,0.05922081,1.839568,-0.005663643,-0.420458,1.756995,-0.1805248,-0.1273465,1.72158,0.3618743,-0.02363855,1.656142,NA,NA,Closed,NotTracked,
-0.2822266,-0.8466797,-0.5166016,-0.2573242,0.6118164,-0.6474609,1,-2,0,4,8,10,2,0,5,-4,-2,8,-1,1,18,-3,11.6875,11.6875,11.6875,1.4375,1.4375,1.4375,1.578723,5.48916,6.304963,8.559501,5.253423,1.883509,-0.009862235,0.02613422,1.556969,0.1305673,-0.006661545,1.569906,0.07369,0.3132442,1.837464,0.04593513,-0.02255776,1.598108,0.1086248,-0.04881094,1.587778,0.06365328,-0.1312811,1.82532,0.0689119,-0.4267419,1.788817,-0.1121251,0.05953548,1.839029,-0.005421306,-0.420137,1.756824,-0.1812138,-0.1277093,1.720689,0.3621805,-0.02969258,1.655766,NA,NA,NotTracked,NotTracked,
-0.3037109,-0.8344727,-0.5473633,-0.2416992,0.7246094,-0.6083984,-1,-3,0,0,0,-6,4,-1,2,-1,1,2,2,-2,29,1,2.375,2.375,2.375,-15.8125,-15.8125,-15.8125,1.578536,5.470927,6.266514,8.56214,5.425236,1.899157,-0.01250649,0.0215841,1.552245,0.05854401,0.03245039,1.568662,0.07265374,0.313526,1.836692,0.02081802,0.01900395,1.559231,0.06385653,0.03495179,1.592143,0.06344026,-0.1311298,1.825073,0.0689095,-0.4266139,1.788825,-0.1126532,0.05968951,1.838409,-0.005452808,-0.4199693,1.756963,-0.1821044,-0.1287545,1.719818,0.3621692,-0.03453956,1.654807,NA,NA,NotTracked,NotTracked,
-0.3706055,-0.8364258,-0.5683594,-0.09863281,0.7143555,-0.402832,-3,-1,-1,-4,-7,-5,-5,-2,0,-1,-4,0,0,2,-19,-6,11.875,11.875,11.875,-8.5625,-8.5625,-8.5625,1.581448,5.489876,6.234847,8.514181,5.467215,1.862312,-0.01774457,0.01506886,1.560824,0.06511059,0.04178586,1.569356,0.07185207,0.3136657,1.835933,-0.01091307,-0.00292663,1.577309,0.070301,0.03199809,1.590154,0.06291926,-0.1313535,1.824621,0.0684692,-0.42735,1.788671,-0.1132572,0.05984069,1.837795,-0.00607869,-0.4208181,1.757253,-0.1811299,-0.1271722,1.719289,0.3602593,-0.03714078,1.653324,NA,NA,NotTracked,NotTracked,
-0.2949219,-0.7587891,-0.5688477,-0.25,0.6318359,-0.5,3,1,0,-4,-5,-6,-2,-1,2,-2,-1,-4,1,-2,1,1,-8,-8,-8,-21.0625,-21.0625,-21.0625,1.567439,5.513401,6.228546,8.481799,5.485164,1.841554,-0.01512434,0.02129175,1.558892,0.06458775,0.045624,1.567243,0.0709317,0.3137191,1.835398,0.01735937,0.01404167,1.539737,0.07092868,0.03221624,1.59003,0.06194267,-0.1323664,1.82439,0.06806666,-0.4282662,1.788503,-0.1138067,0.06006516,1.83727,-0.006705587,-0.4219999,1.75779,-0.1810701,-0.1277305,1.71868,0.3576391,-0.03874869,1.651592,NA,NA,NotTracked,NotTracked,
