ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.328125,0.9194336,-0.06787109,-1,-10,-1,6,-1,0,0,-2,5,6,10,6,3,6,8,2,-8.1875,-8.1875,-8.1875,13.625,13.625,13.625,1.47901,2.869612,6.49283,7.793911,4.282436,0.3743491,-0.1878878,-0.3224862,1.720618,0.2297963,-0.129335,1.567021,0.0204374,0.4426481,1.787418,-0.1372462,-0.2975253,1.685784,0.2547119,-0.1459305,1.5255,0.02525694,-0.03409696,1.788385,0.02621629,-0.3595467,1.770417,-0.1482486,0.1706817,1.794967,-0.05392978,-0.3521138,1.734229,-0.1990732,-0.0833642,1.821763,0.3239856,-0.02688319,1.814125,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.02929688,1.140625,-0.07763672,-1,-10,-1,6,-1,0,0,-2,-14,-10,-11,-9,-8,-9,-5,-3,-8.1875,-8.1875,-8.1875,20.9375,20.9375,20.9375,1.47901,2.869612,6.49283,7.820637,4.809913,0.4517989,-0.1875931,-0.3223212,1.716184,0.1967418,-0.0231022,1.534796,0.02236099,0.4423547,1.784188,-0.1364018,-0.2969439,1.682514,0.2154798,-0.04323372,1.4894,0.02503958,-0.03405077,1.786487,0.02596191,-0.3592097,1.768022,-0.1483025,0.1707718,1.790329,-0.05423336,-0.3518006,1.731831,-0.2000583,-0.08244489,1.815099,0.3311109,-0.016459,1.738021,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1386719,1.022949,-0.1655273,-1,-10,-1,6,-1,0,0,-2,-6,2,5,-6,-1,-3,-7,-7,-8.1875,-8.1875,-8.1875,42.0625,42.0625,42.0625,1.47901,2.869612,6.49283,7.870315,5.219999,0.5635669,-0.1960036,-0.3427708,1.702994,0.1596838,0.0856286,1.538969,0.02587462,0.4417165,1.781436,-0.1703523,-0.3424515,1.658644,0.161852,0.06385238,1.5018,0.02500427,-0.03417494,1.785071,0.02638377,-0.3592713,1.765874,-0.1478937,0.1706134,1.788757,-0.05376506,-0.3519987,1.72993,-0.201591,-0.08146525,1.809614,0.3259319,-0.02123669,1.696333,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2983398,1.062988,-0.1313477,-1,-10,-1,6,-1,0,0,-2,-29,-5,-4,-5,-3,-3,-12,-18,-8.1875,-8.1875,-8.1875,47.375,47.375,47.375,1.47901,2.869612,6.49283,7.98522,5.584449,0.7284604,-0.1942746,-0.3426992,1.697827,0.1406161,0.1717653,1.563436,0.02941753,0.440331,1.778427,-0.1679401,-0.343068,1.6518,0.1321801,0.1786572,1.5233,0.02359466,-0.03583618,1.780889,0.0261923,-0.3628831,1.760121,-0.1473877,0.1699434,1.783603,-0.05445905,-0.3548722,1.726595,-0.2024879,-0.08122306,1.8042,0.3287931,-0.001196123,1.677178,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3188477,0.7944336,-0.2470703,-1,-10,-1,6,-1,0,0,-2,0,8,7,6,2,-1,-15,-9,-8.1875,-8.1875,-8.1875,42.75,42.75,42.75,1.47901,2.869612,6.49283,8.152645,5.892321,0.9442002,-0.1830501,-0.3282143,1.698305,0.1450711,0.2244938,1.588029,0.03354435,0.4390752,1.773917,-0.1303475,-0.2958547,1.663167,0.115425,0.2124458,1.549879,0.02412903,-0.03671906,1.774911,0.02558461,-0.3644339,1.755599,-0.1461995,0.1698946,1.780237,-0.05581282,-0.3560067,1.721095,-0.2022789,-0.08024289,1.800257,0.3358905,0.02580332,1.626693,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2675781,0.6132813,-0.3344727,-1,-10,-1,6,-1,0,0,-2,2,-4,-1,0,-2,2,-2,6,-8.1875,-8.1875,-8.1875,24.5625,24.5625,24.5625,1.47901,2.869612,6.49283,8.387803,6.163083,1.198369,-0.1945603,-0.3386042,1.692765,0.1567275,0.2412716,1.59683,0.03889183,0.4370049,1.768595,-0.171733,-0.3465327,1.640941,0.1073762,0.2424073,1.567796,0.02666267,-0.03596061,1.771893,0.02557817,-0.3635246,1.752087,-0.1444435,0.1697545,1.7773,-0.05633395,-0.3542951,1.715492,-0.2015186,-0.07745939,1.797517,0.3330026,0.04020854,1.612808,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4101563,0.5117188,-0.3657227,-1,-10,-1,6,-1,0,0,-2,3,-4,-4,-5,-4,-3,-15,-19,-8.1875,-8.1875,-8.1875,11.4375,11.4375,11.4375,1.47901,2.869612,6.49283,8.499313,6.244955,1.30676,-0.1960576,-0.3386904,1.691644,0.1599401,0.2505703,1.59239,0.04070281,0.4366637,1.766156,-0.1656326,-0.3330749,1.651064,0.1030437,0.2463453,1.596333,0.02947687,-0.03533431,1.768958,0.02604572,-0.3618941,1.747185,-0.1430751,0.1691602,1.775194,-0.05634703,-0.3525807,1.710673,-0.2008985,-0.07615291,1.796242,0.3355195,0.05053413,1.597559,NA,NA,NotTracked,Closed,
0.965332,-0.1879883,-0.1264648,-0.6474609,0.5136719,-0.3603516,-1,-10,-1,6,-1,0,0,-2,3,6,1,-6,-17,-5,7,3,-8.1875,-8.1875,-8.1875,12.9375,12.9375,12.9375,1.47901,2.869612,6.49283,8.509299,6.244465,1.297938,-0.1965979,-0.3391576,1.691536,0.09624455,0.3074521,1.600672,0.04150289,0.4367898,1.76411,-0.1705411,-0.341576,1.642614,0.06334887,0.3110487,1.651348,0.03079483,-0.03467129,1.766818,0.02608041,-0.3609134,1.742876,-0.1413906,0.1683474,1.772917,-0.05665992,-0.3512619,1.70565,-0.2004542,-0.07516259,1.795703,0.3352758,0.06115815,1.583857,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5849609,0.6416016,-0.347168,-1,-10,-1,6,-1,0,0,-2,-15,-14,-12,-14,-1,3,14,-11,-8.1875,-8.1875,-8.1875,-0.0625,-0.0625,-0.0625,1.47901,2.869612,6.49283,8.427848,6.173509,1.166585,-0.1980075,-0.3394588,1.69307,0.1134331,0.2912505,1.557631,0.04124395,0.4380724,1.762701,-0.1733232,-0.3434892,1.63987,0.08861777,0.2609096,1.5565,0.03132138,-0.03383041,1.76496,0.02513484,-0.3601298,1.739753,-0.1403539,0.1681604,1.771116,-0.05760388,-0.3504177,1.70289,-0.2000157,-0.07430425,1.795762,0.3360505,0.06376415,1.577824,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.831543,0.6606445,-0.3022461,-1,-10,-1,6,-1,0,0,-2,1,2,2,1,3,-2,-32,8,-8.1875,-8.1875,-8.1875,-5,-5,-5,1.47901,2.869612,6.49283,8.343277,6.187177,1.098722,-0.1988673,-0.3396402,1.692567,0.1174607,0.2837764,1.563774,0.0404951,0.439412,1.760552,-0.1738451,-0.3418975,1.640445,0.08934166,0.2579554,1.563435,0.03133521,-0.03302627,1.762476,0.02383186,-0.3592603,1.73707,-0.1398185,0.1682577,1.769424,-0.0589364,-0.3494134,1.700035,-0.1997947,-0.07425994,1.795498,0.3377059,0.0626848,1.574654,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8261719,0.5810547,-0.4492188,-1,-10,-1,6,-1,0,0,-2,-10,-10,-5,1,0,10,-11,1,-8.1875,-8.1875,-8.1875,0.6875,0.6875,0.6875,1.47901,2.869612,6.49283,8.409301,6.312347,1.185688,-0.2001648,-0.3392489,1.69234,0.1161851,0.2928689,1.589865,0.04099523,0.4391555,1.758064,-0.1729988,-0.3418659,1.641367,0.08689575,0.2682351,1.590111,0.03168523,-0.03261448,1.760369,0.0231552,-0.3588956,1.735312,-0.1390385,0.1689237,1.766913,-0.05953906,-0.3490041,1.698607,-0.1996924,-0.07408926,1.795125,0.3369111,0.06054199,1.572398,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7661133,0.3959961,-0.4741211,-1,-10,-1,6,-1,0,0,-2,-7,6,-3,2,10,4,41,9,-8.1875,-8.1875,-8.1875,27.0625,27.0625,27.0625,1.47901,2.869612,6.49283,8.452971,6.433271,1.195096,-0.201914,-0.3389638,1.690744,0.1173642,0.3034919,1.585443,0.04193795,0.4383642,1.754872,-0.1797829,-0.3433472,1.6357,0.08532392,0.3192388,1.63325,0.03200711,-0.03170364,1.758599,0.02270357,-0.3576411,1.733641,-0.1383396,0.1693277,1.763498,-0.06003296,-0.3475372,1.69642,-0.1996238,-0.07403243,1.792897,0.3344513,0.06038786,1.571682,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5273438,0.5258789,-0.3115234,-1,-10,-1,6,-1,0,0,-2,5,-10,-18,-11,-1,-4,10,0,-8.1875,-8.1875,-8.1875,4.375,4.375,4.375,1.47901,2.869612,6.49283,8.345234,6.41766,1.025105,-0.2036358,-0.3373584,1.687831,0.1258057,0.297441,1.561175,0.04249732,0.4388584,1.752185,-0.1741324,-0.3337305,1.645926,0.09635557,0.2698445,1.572625,0.03121109,-0.03113618,1.7569,0.02221443,-0.3566391,1.732228,-0.1379515,0.1695699,1.760498,-0.06054932,-0.3463195,1.694726,-0.2003009,-0.07329072,1.789636,0.3328136,0.06190141,1.570376,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.9199219,0.5961914,0.01611328,-1,-10,-1,6,-1,0,0,-2,-29,6,-19,-11,5,-2,-65,0,-8.1875,-8.1875,-8.1875,-7.125,-7.125,-7.125,1.47901,2.869612,6.49283,8.270343,6.400608,0.9678261,-0.2049108,-0.3381873,1.686621,0.1241205,0.288368,1.575592,0.04275916,0.4389413,1.749869,-0.183531,-0.3447939,1.632054,0.08885503,0.2660555,1.586941,0.03089429,-0.03048321,1.754765,0.02166102,-0.3556653,1.730779,-0.1385725,0.1701795,1.757676,-0.06104711,-0.3455555,1.693699,-0.2010239,-0.07235204,1.787331,0.3305042,0.06355939,1.569413,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-1.456543,0.4003906,-0.7329102,-1,-10,-1,6,-1,0,0,-2,7,-5,-1,2,-5,1,3,4,-8.1875,-8.1875,-8.1875,-3.5625,-3.5625,-3.5625,1.47901,2.869612,6.49283,8.436499,6.507579,1.165302,-0.2060564,-0.3370826,1.686474,0.1270978,0.2896484,1.586681,0.04311015,0.4385164,1.747249,-0.1778079,-0.33819,1.638325,0.09027401,0.2675067,1.589391,0.03025905,-0.03004834,1.752502,0.02094905,-0.3549671,1.72968,-0.1392004,0.1707058,1.75416,-0.06175401,-0.344834,1.69236,-0.20214,-0.07221019,1.783905,0.3288197,0.06383204,1.567202,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8769531,0.4121094,-0.4189453,-1,-10,-1,6,-1,0,0,-2,0,11,14,2,-12,11,-7,-3,-8.1875,-8.1875,-8.1875,13.6875,13.6875,13.6875,1.47901,2.869612,6.49283,8.459323,6.548206,1.167696,-0.2064276,-0.3374357,1.683726,0.1236998,0.3035618,1.571221,0.04344694,0.4382519,1.74393,-0.1813601,-0.3411867,1.63012,0.09989966,0.2712993,1.566733,0.02906442,-0.03055736,1.752714,0.02014597,-0.3550974,1.728488,-0.1393073,0.1708888,1.750841,-0.06290059,-0.3447651,1.690418,-0.2032261,-0.07126053,1.780995,0.3278664,0.06434618,1.564782,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7446289,0.7314453,-0.1162109,-1,-10,-1,6,-1,0,0,-2,-5,-9,-17,-16,2,-3,-1,-5,-8.1875,-8.1875,-8.1875,-1.5625,-1.5625,-1.5625,1.47901,2.869612,6.49283,8.296294,6.434659,0.9417198,-0.2067895,-0.3362887,1.680804,0.126932,0.2956307,1.550255,0.04262372,0.4387021,1.741571,-0.1730819,-0.3255616,1.643375,0.09273343,0.2746858,1.578,0.02734486,-0.03143486,1.750465,0.01987015,-0.3551263,1.727201,-0.1400275,0.1705066,1.7485,-0.06328733,-0.3447902,1.688496,-0.2042923,-0.07040114,1.777837,0.3274345,0.06374804,1.56504,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.9570313,0.5825195,-0.1713867,-1,-10,-1,6,-1,0,0,-2,27,-6,-3,-1,2,-3,-23,9,-8.1875,-8.1875,-8.1875,0.75,0.75,0.75,1.47901,2.869612,6.49283,8.304235,6.418054,0.9828733,-0.2062865,-0.3365746,1.67939,0.1050759,0.3002451,1.574494,0.04158395,0.4386162,1.7395,-0.1847195,-0.346285,1.623077,0.06680065,0.2885604,1.599417,0.02682494,-0.03148296,1.749091,0.01928744,-0.3550786,1.726023,-0.1413203,0.1705233,1.746116,-0.06398191,-0.3447542,1.68676,-0.2054216,-0.07011488,1.77574,0.3269629,0.06337991,1.564762,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8515625,0.4394531,-0.4399414,-1,-10,-1,6,-1,0,0,-2,3,-2,-5,-2,4,15,22,3,-8.1875,-8.1875,-8.1875,-8.5625,-8.5625,-8.5625,1.47901,2.869612,6.49283,8.410174,6.490826,1.125599,-0.2062052,-0.3366362,1.678819,0.1102341,0.3038986,1.58849,0.04118218,0.4379228,1.738008,-0.1841356,-0.3460174,1.623,0.07483064,0.2907007,1.616812,0.02669584,-0.03150558,1.747805,0.01896289,-0.3549114,1.724978,-0.1425958,0.1704911,1.743932,-0.06430449,-0.3446202,1.685494,-0.2058052,-0.07037878,1.774069,0.3246716,0.06309728,1.563739,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7641602,0.4501953,-0.3652344,-1,-10,-1,6,-1,0,0,-2,0,3,7,18,38,12,-10,-6,-8.1875,-8.1875,-8.1875,9.125,9.125,9.125,1.47901,2.869612,6.49283,8.436606,6.543849,1.142908,-0.207279,-0.3355226,1.678149,0.1144071,0.3110029,1.579082,0.04100807,0.4374968,1.736962,-0.1726149,-0.3229151,1.647265,0.07854497,0.3121118,1.630667,0.02577878,-0.03193441,1.746674,0.01880138,-0.3551084,1.724181,-0.143099,0.1702873,1.742683,-0.06449092,-0.3447769,1.684776,-0.2066138,-0.07038928,1.77206,0.3233303,0.06303424,1.562928,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5092773,0.574707,-0.2324219,-1,-10,-1,6,-1,0,0,-2,-7,-14,-5,-7,-6,2,0,-3,-8.1875,-8.1875,-8.1875,6.125,6.125,6.125,1.47901,2.869612,6.49283,8.326752,6.460313,0.9938015,-0.2074368,-0.3370731,1.67701,0.1223835,0.3034219,1.560158,0.04050037,0.4372982,1.735585,-0.1747016,-0.327683,1.64083,0.08804479,0.2864907,1.592375,0.0249368,-0.03236604,1.745991,0.01867072,-0.3553215,1.723546,-0.1433958,0.1701491,1.741753,-0.06468481,-0.3449869,1.683918,-0.206997,-0.0702232,1.771216,0.323074,0.06236088,1.563221,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6201172,0.5908203,-0.2060547,-1,-10,-1,6,-1,0,0,-2,4,2,-1,6,2,3,4,9,-8.1875,-8.1875,-8.1875,-0.8125,-0.8125,-0.8125,1.47901,2.869612,6.49283,8.236639,6.373823,0.8906389,-0.2074843,-0.3379458,1.67844,0.2608026,0.1415814,1.566243,0.03926273,0.4373429,1.73448,-0.1751408,-0.3322447,1.633885,0.2414659,0.111029,1.626364,0.02438111,-0.03208576,1.745154,0.01829533,-0.3551831,1.722811,-0.144186,0.169948,1.741107,-0.06503172,-0.3448652,1.683018,-0.207395,-0.07036665,1.770603,0.326208,0.04600349,1.576694,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4765625,0.6987305,-0.2900391,-1,-10,-1,6,-1,0,0,-2,-2,1,-8,-2,-3,-1,0,-4,-8.1875,-8.1875,-8.1875,14.6875,14.6875,14.6875,1.47901,2.869612,6.49283,8.136485,6.259695,0.729937,-0.2066614,-0.3379413,1.678491,0.2620178,0.137381,1.574636,0.03675876,0.4369032,1.733489,-0.1808408,-0.3449031,1.622035,0.2493272,0.09144603,1.620182,0.02345438,-0.0321546,1.743918,0.01760959,-0.3559369,1.721949,-0.1456251,0.1697512,1.741154,-0.06555692,-0.3457006,1.682792,-0.2074872,-0.07100387,1.77068,0.331617,0.02667299,1.594125,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.378418,0.8413086,-0.262207,-1,-10,-1,6,-1,0,0,-2,-6,-9,-15,-7,-2,-3,-2,-1,-8.1875,-8.1875,-8.1875,18.5,18.5,18.5,1.47901,2.869612,6.49283,8.076381,6.078816,0.5930216,-0.204961,-0.3417584,1.676927,0.1480239,0.2294748,1.550391,0.03317307,0.4367192,1.732003,-0.1773098,-0.3401223,1.627041,0.113385,0.2092318,1.588833,0.02122286,-0.03392669,1.742244,0.0161842,-0.3592138,1.720895,-0.1481663,0.1697027,1.742258,-0.06670255,-0.348985,1.682908,-0.2084199,-0.07429273,1.771305,0.3457393,-0.001411123,1.628411,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3457031,0.9794922,-0.159668,-1,-10,-1,6,-1,0,0,-2,-1,2,7,-26,-4,1,1,0,-8.1875,-8.1875,-8.1875,-2.8125,-2.8125,-2.8125,1.47901,2.869612,6.49283,8.012775,5.765879,0.4672298,-0.2045407,-0.3330313,1.688159,0.1675813,0.1581648,1.531675,0.03005613,0.4359724,1.729757,-0.1660292,-0.3148728,1.6475,0.1340234,0.1424954,1.573333,0.01678469,-0.03801532,1.741191,0.01328804,-0.365751,1.720353,-0.1509015,0.1688979,1.743507,-0.06893446,-0.3558026,1.68492,-0.2085966,-0.07905914,1.773093,0.3533178,-0.02497833,1.68016,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3085938,1.059082,-0.03076172,-1,-10,-1,6,-1,0,0,-2,8,2,-14,25,2,-1,1,4,-8.1875,-8.1875,-8.1875,-29.875,-29.875,-29.875,1.47901,2.869612,6.49283,7.934973,5.366041,0.3773654,-0.2034428,-0.3490128,1.67583,0.1909283,0.0647157,1.526558,0.02812774,0.435267,1.726846,-0.1737645,-0.345981,1.63134,0.1480933,0.04392627,1.578208,0.01602947,-0.03810658,1.740809,0.01316565,-0.3652983,1.720472,-0.1514467,0.1687767,1.743851,-0.06884243,-0.3557286,1.68563,-0.2088982,-0.08197347,1.774543,0.3239364,-0.008265292,1.699626,NA,NA,NotTracked,Unknown,
