ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9853516,-0.1352539,-0.1015625,0.1601563,0.9238281,0.1132813,-1,-1,0,-1,6,-1,0,-2,-1,4,0,9,-2,7,1,-1,2.5,2.5,2.5,72.375,72.375,72.375,1.430515,2.818799,1.188342,7.556235,4.656345,2.352778,-0.1918353,-0.5040811,1.789023,0.07790414,-0.1799151,1.582835,0.04457542,0.324469,1.831781,-0.179205,-0.5114209,1.747174,0.05630751,-0.1324541,1.624882,0.03666291,-0.1448208,1.849886,0.03265351,-0.4623375,1.846528,-0.1292109,0.06180977,1.845321,-0.04296702,-0.4513457,1.814763,-0.1735598,-0.2301975,1.880146,0.3038071,-0.153112,1.789646,NA,NA,NotTracked,Closed,
0.9799805,-0.1601563,-0.1181641,0.1201172,0.9267578,0.1000977,-2,-3,-1,4,-6,-3,-3,-2,-1,-10,-8,1,-8,-5,-2,10,7.0625,7.0625,7.0625,41.75,41.75,41.75,1.453903,2.827605,1.179097,7.639277,4.987598,2.625386,-0.1941978,-0.5028452,1.792246,0.03943117,-0.1148802,1.597728,0.04662821,0.324321,1.83299,-0.1817321,-0.5201802,1.746471,0.03241765,-0.06224765,1.624539,0.03673422,-0.1448024,1.850697,0.03248877,-0.4623353,1.846678,-0.1283471,0.06224953,1.846579,-0.04277221,-0.451331,1.814975,-0.1735495,-0.2299378,1.880447,0.3310245,-0.1632642,1.772741,NA,NA,NotTracked,Closed,
0.9697266,-0.168457,-0.1293945,0.02539063,0.934082,0.04003906,-2,-2,-1,-3,-3,0,-1,0,-3,0,1,-8,-7,-3,-2,1,9,9,9,27.375,27.375,27.375,1.463131,2.83298,1.179513,7.699121,5.170994,2.812399,-0.1907695,-0.5026866,1.789569,0.01597827,-0.06408865,1.624516,0.04902849,0.3244426,1.834549,-0.1782046,-0.5201747,1.745407,0.02601452,-0.01577417,1.643857,0.03647364,-0.1450751,1.852117,0.03141899,-0.4632566,1.847624,-0.1276871,0.06323612,1.846853,-0.04333458,-0.4520792,1.81663,-0.1734433,-0.2298268,1.880951,0.3259856,-0.161563,1.746632,NA,NA,NotTracked,Closed,
0.9750977,-0.1733398,-0.137207,-0.03662109,0.8901367,-0.001464844,0,-2,-2,6,0,0,-2,1,15,7,6,0,2,-12,5,16,2.875,2.875,2.875,0.125,0.125,0.125,1.467467,2.842463,1.193116,7.727064,5.286485,2.980331,-0.1853469,-0.5002012,1.785839,-0.01251783,-0.02861795,1.655745,0.05133794,0.3244134,1.835869,-0.1718455,-0.521053,1.74255,-0.009641372,-0.006028029,1.625862,0.03622001,-0.1455485,1.852813,0.02972166,-0.4650281,1.848093,-0.1272272,0.0632394,1.843995,-0.04483873,-0.4536395,1.818134,-0.1730526,-0.2291154,1.881737,0.2603995,-0.1414163,1.707089,NA,NA,NotTracked,Unknown,
0.9711914,-0.1616211,-0.1328125,0.003417969,0.9570313,-0.04345703,-2,-1,-1,-2,-6,0,-1,-1,-2,7,1,2,6,3,3,-33,5.1875,5.1875,5.1875,-26.5625,-26.5625,-26.5625,1.469417,2.846594,1.199347,7.717448,5.347059,3.160299,-0.1895794,-0.5037776,1.786563,-0.01278502,-0.009750587,1.690177,0.05259993,0.3242083,1.836577,-0.1685787,-0.4924069,1.750628,0.03289968,0.02874645,1.727906,0.03584134,-0.1462743,1.853349,0.02830386,-0.4668289,1.848468,-0.1269253,0.06297085,1.842195,-0.04614048,-0.4550573,1.819089,-0.1727623,-0.2311931,1.882543,0.2588902,-0.1419727,1.706077,NA,NA,NotTracked,Unknown,
0.9814453,-0.1552734,-0.1386719,0.006347656,0.8891602,-0.1396484,-1,-1,-2,-1,-7,-1,-1,-2,-14,-12,-4,9,3,26,-2,-35,6.3125,6.3125,6.3125,-18.875,-18.875,-18.875,1.475065,2.84762,1.206103,7.711588,5.347074,3.239892,-0.1920202,-0.5053043,1.787719,-0.004714471,-0.009958821,1.718621,0.05314505,0.3242998,1.836867,-0.1806234,-0.5190915,1.742084,0.03976043,0.03473559,1.732123,0.03561853,-0.1465823,1.85339,0.02794603,-0.4674419,1.848541,-0.1258117,0.06186898,1.843365,-0.0464913,-0.4556641,1.819422,-0.1725914,-0.2305947,1.883018,0.2570431,-0.1425293,1.705395,NA,NA,NotTracked,Unknown,
0.9873047,-0.1577148,-0.1621094,0.1274414,0.9804688,0.01220703,0,0,-2,1,-6,-1,1,-1,-3,-2,5,-9,-6,-3,2,6,2.3125,2.3125,2.3125,8,8,8,1.476156,2.847148,1.209273,7.695042,5.329164,3.244819,-0.1884007,-0.4973919,1.785394,-0.000340378,-0.008738413,1.72272,0.05338348,0.3247509,1.836948,-0.1728584,-0.4946002,1.749958,0.04074122,0.04214473,1.735022,0.03552707,-0.1464647,1.853444,0.02787867,-0.4672955,1.848376,-0.1253159,0.06268982,1.849573,-0.046668,-0.4555466,1.81946,-0.1724519,-0.2301672,1.883459,0.2566194,-0.1429798,1.705832,NA,NA,NotTracked,Unknown,
1.006836,-0.1391602,-0.1137695,-0.2832031,0.8032227,0.004882813,-1,0,-1,-1,-4,0,-2,0,1,-4,1,13,4,-7,0,7,-3.25,-3.25,-3.25,-14.9375,-14.9375,-14.9375,1.485667,2.849209,1.202486,7.675237,5.328771,3.176698,-0.1835996,-0.4985518,1.783765,-0.01337375,-0.003602774,1.716982,0.05337396,0.3248182,1.836936,-0.1559243,-0.4784602,1.746889,0.02774074,0.0507128,1.741326,0.03529996,-0.1466269,1.853759,0.02734515,-0.4675917,1.848843,-0.1250681,0.06235607,1.848468,-0.04708995,-0.455837,1.820075,-0.1724133,-0.2296315,1.884065,0.2566591,-0.1434844,1.706819,NA,NA,NotTracked,Unknown,
0.9619141,-0.2524414,-0.1435547,-0.09814453,1.003906,-0.009277344,-1,-2,-1,-2,5,0,0,-1,-13,-5,-7,7,6,-10,-4,-40,-9.375,-9.375,-9.375,-21.375,-21.375,-21.375,1.475185,2.849345,1.193493,7.634367,5.31024,3.102865,-0.1873107,-0.502052,1.785219,-0.01009707,-0.01341724,1.699481,0.05324703,0.3247244,1.836924,-0.1592751,-0.4751419,1.750726,0.03767636,0.03201282,1.735261,0.03494299,-0.1470581,1.854095,0.02680919,-0.4680055,1.849154,-0.1258012,0.06248841,1.844461,-0.04764533,-0.4562287,1.820543,-0.1724389,-0.2295101,1.884383,0.2556905,-0.1444621,1.708366,NA,NA,NotTracked,Unknown,
0.9790039,-0.1171875,-0.1303711,-0.1835938,1.004883,-0.008789063,-1,-3,-2,-18,-7,-1,-1,-2,6,-5,-18,18,5,5,6,-7,0.8125,0.8125,0.8125,-10.125,-10.125,-10.125,1.483379,2.852291,1.186517,7.600241,5.308199,3.133976,-0.1890735,-0.5018004,1.787117,-0.06079011,-0.0177715,1.724399,0.05308936,0.3245311,1.836817,-0.177113,-0.5170074,1.743073,-0.04460213,0.02217415,1.704462,0.03488836,-0.1473284,1.854201,0.02680465,-0.4682946,1.849122,-0.1261746,0.06243082,1.842582,-0.04764223,-0.4565171,1.82059,-0.1724045,-0.2294412,1.88442,0.2550562,-0.1460305,1.711315,NA,NA,NotTracked,Unknown,
0.9658203,-0.1621094,-0.1186523,-0.644043,0.8271484,-0.3334961,-1,0,-1,8,3,0,-1,-1,0,-3,-18,-45,-18,-8,-3,5,-1.1875,-1.1875,-1.1875,-21.3125,-21.3125,-21.3125,1.464508,2.843195,1.198213,7.601024,5.32083,3.235407,-0.1844976,-0.4968782,1.783286,0.002764336,-0.02553682,1.722321,0.05283562,0.324645,1.836467,-0.1578637,-0.4714821,1.752308,0.03892255,0.02327891,1.72614,0.03481766,-0.1473308,1.854143,0.02678313,-0.4682954,1.848922,-0.1265378,0.06262324,1.841547,-0.04763253,-0.4565189,1.820435,-0.1723801,-0.2290201,1.88462,0.2564782,-0.1469622,1.71419,NA,NA,NotTracked,Unknown,
0.9575195,-0.1220703,-0.1020508,-0.1762695,1.058594,-0.1171875,-2,-1,-3,-5,-5,-2,-2,-1,-10,2,-2,-8,-9,1,9,-21,6.1875,6.1875,6.1875,8.3125,8.3125,8.3125,1.454432,2.843059,1.204593,7.576199,5.311311,3.157125,-0.1865662,-0.4982774,1.785667,0.003848209,-0.02501238,1.719842,0.05255135,0.3245369,1.836076,-0.158731,-0.4772174,1.750429,0.03822486,0.02470281,1.72745,0.03483467,-0.1473259,1.854055,0.02708954,-0.46815,1.848532,-0.1267703,0.06281319,1.840851,-0.04735399,-0.4564252,1.820121,-0.1723945,-0.228507,1.88457,0.2573591,-0.1494056,1.72036,NA,NA,NotTracked,Unknown,
1.027344,-0.1079102,-0.1166992,-0.2275391,0.9472656,-0.01660156,-4,0,-1,0,3,-1,-1,-3,-13,2,-1,5,5,-8,-13,-12,4,4,4,10,10,10,1.45755,2.839766,1.210084,7.575081,5.318338,3.123738,-0.1832408,-0.4979619,1.783492,0.005392784,-0.02572414,1.718689,0.05230221,0.3243729,1.835602,-0.1553761,-0.4822651,1.743625,0.0400982,0.02392097,1.727283,0.03475872,-0.1474434,1.854104,0.02704798,-0.4681698,1.848601,-0.127041,0.06328397,1.844548,-0.04736237,-0.4564584,1.820201,-0.1724884,-0.2285412,1.884669,0.2586701,-0.1505768,1.723921,NA,NA,NotTracked,Unknown,
0.9389648,-0.1865234,-0.1499023,-0.1030273,0.9135742,0.01806641,0,-2,-1,-2,-1,-2,-1,-2,2,2,6,-1,4,2,-3,-8,-0.25,-0.25,-0.25,-18.0625,-18.0625,-18.0625,1.456665,2.84082,1.201366,7.540434,5.297286,3.046587,-0.1891519,-0.5015647,1.787372,0.000335644,-0.02591039,1.710846,0.05179784,0.3238603,1.834795,-0.1715007,-0.5212731,1.741467,0.03766528,0.02494318,1.725798,0.03464663,-0.1476794,1.854174,0.02688336,-0.4683708,1.848723,-0.126815,0.06255803,1.843995,-0.04748825,-0.4565994,1.8203,-0.1726164,-0.2290118,1.884733,0.2615054,-0.1516496,1.728364,NA,NA,NotTracked,Unknown,
0.96875,-0.1533203,-0.1254883,-0.02783203,0.9306641,0.03320313,-1,-2,0,1,1,-1,-1,1,-2,-4,-3,-1,-1,3,-3,1,2.75,2.75,2.75,-15.0625,-15.0625,-15.0625,1.453973,2.840212,1.207491,7.489612,5.219882,2.928358,-0.1843665,-0.5003704,1.782855,-0.06441481,-0.01690128,1.726531,0.05134986,0.3235601,1.834044,-0.1575581,-0.4872006,1.745104,-0.04675335,0.01318302,1.690584,0.03459609,-0.1478962,1.854263,0.02679401,-0.4685614,1.84887,-0.1271254,0.06240271,1.842068,-0.04759899,-0.4567667,1.820563,-0.1726873,-0.2290407,1.88474,0.2662821,-0.1533631,1.73648,NA,NA,NotTracked,Unknown,
0.9907227,-0.1181641,-0.1254883,-0.02783203,0.9316406,0.08300781,-1,-2,-2,2,5,-1,-1,0,-1,-1,-2,-5,-6,-5,-2,2,2.8125,2.8125,2.8125,-20.875,-20.875,-20.875,1.464075,2.834613,1.207024,7.432585,5.024557,2.716669,-0.1903494,-0.5048,1.786379,-0.04334356,-0.04610635,1.66873,0.05050457,0.3236843,1.833069,-0.1678692,-0.4901051,1.751097,-0.04678304,-0.07073139,1.637833,0.03452817,-0.1478548,1.854122,0.026719,-0.4683634,1.848799,-0.1278884,0.06167428,1.84683,-0.04759176,-0.4566,1.820666,-0.1729482,-0.2300992,1.884183,0.2708167,-0.1557504,1.748037,NA,NA,NotTracked,Unknown,
0.9638672,-0.1933594,-0.1411133,0.05175781,0.9746094,0.1186523,-2,-1,-2,0,-4,0,-1,-1,-4,2,2,0,0,-1,-1,0,-2.125,-2.125,-2.125,-25.75,-25.75,-25.75,1.461494,2.831724,1.206031,7.406385,4.819514,2.522715,-0.1957928,-0.4998381,1.794024,0.03602865,-0.1141187,1.630893,0.04896549,0.3239597,1.831807,-0.1742725,-0.4648353,1.764087,0.02489442,-0.1709441,1.658429,0.03468663,-0.1472935,1.85364,0.02791801,-0.466592,1.848384,-0.1281367,0.06186307,1.848133,-0.04626475,-0.4551841,1.820179,-0.1730182,-0.2301518,1.884132,0.2816162,-0.1566858,1.766803,NA,NA,NotTracked,Unknown,
0.9682617,-0.1577148,-0.1279297,0.2011719,0.9106445,0.1274414,1,-1,0,-1,-1,0,-1,0,-3,-4,-1,6,-2,-4,-3,1,0.8125,0.8125,0.8125,-48.3125,-48.3125,-48.3125,1.462355,2.831802,1.206763,7.367788,4.506525,2.253273,-0.1922131,-0.5024456,1.78778,0.06787435,-0.17451,1.610998,0.04693957,0.3239444,1.83078,-0.182712,-0.519857,1.741375,0.08689469,-0.1986543,1.57744,0.03470279,-0.1469275,1.853264,0.02841292,-0.4655972,1.848207,-0.1286718,0.06188833,1.849211,-0.04544233,-0.4541185,1.819468,-0.1732317,-0.2299466,1.883945,0.2963439,-0.1577831,1.788488,NA,NA,NotTracked,Closed,
0.96875,-0.1508789,-0.1000977,0.3466797,0.9213867,0.1621094,-1,0,1,0,-1,0,-3,-1,-3,-2,-1,-1,-1,-3,-2,-3,-4.3125,-4.3125,-4.3125,-50.625,-50.625,-50.625,1.451355,2.827073,1.212048,7.360319,4.255013,2.046615,-0.1925947,-0.5010338,1.789009,0.1123371,-0.2368596,1.599514,0.04434576,0.3237532,1.829882,-0.169679,-0.4756913,1.757137,0.1309379,-0.2557594,1.562985,0.0345615,-0.1466597,1.852884,0.02863099,-0.4647793,1.848019,-0.1293221,0.06169414,1.849869,-0.04517549,-0.4533193,1.818902,-0.1733988,-0.2306057,1.883566,0.3106365,-0.1715649,1.788253,NA,NA,NotTracked,Unknown,
0.9790039,-0.1367188,-0.1225586,0.4858398,0.8120117,0.137207,-2,-1,1,-2,5,2,-1,-1,3,3,2,4,-11,-20,-1,5,-4.125,-4.125,-4.125,-68.5625,-68.5625,-68.5625,1.439564,2.818235,1.218178,7.362698,3.995946,1.835656,-0.1908312,-0.5053127,1.78769,0.1616923,-0.3000368,1.599093,0.04213882,0.3239295,1.82866,-0.1782802,-0.5191528,1.743918,0.1766754,-0.363231,1.622,0.03459372,-0.146387,1.851582,0.02984092,-0.4643813,1.846448,-0.1299703,0.06108852,1.849855,-0.04390351,-0.4529929,1.816907,-0.1736173,-0.2315512,1.882891,0.2966628,-0.1538067,1.847672,NA,NA,NotTracked,Unknown,
0.980957,-0.1069336,-0.09570313,0.6269531,0.762207,0.06689453,0,1,2,5,33,2,0,-1,3,2,0,0,-1,1,0,6,-10.5625,-10.5625,-10.5625,-73.625,-73.625,-73.625,1.429038,2.808829,1.215779,7.415916,3.663435,1.534817,-0.1930652,-0.5046741,1.790656,0.2049248,-0.3625241,1.613428,0.04053747,0.3241808,1.827255,-0.1805153,-0.5125151,1.747,0.183037,-0.4167013,1.656,0.03465343,-0.145723,1.850467,0.03106162,-0.4630964,1.845845,-0.1304822,0.06110437,1.844057,-0.04380214,-0.4519145,1.815845,-0.1736445,-0.2317077,1.882427,0.2909443,-0.1652002,1.850355,NA,NA,NotTracked,Unknown,
1.004883,-0.1538086,-0.1303711,0.9086914,0.6210938,0.04296875,0,0,1,2,3,0,-1,1,2,3,-1,-2,-6,0,-2,-5,3.75,3.75,3.75,-99.1875,-99.1875,-99.1875,1.346379,2.803127,1.284194,7.473679,3.423365,1.261651,-0.1929038,-0.5053164,1.788257,0.2301177,-0.4263592,1.649452,0.0394793,0.3244478,1.825723,-0.1802842,-0.4990806,1.746878,0.1874363,-0.4445625,1.673614,0.03465187,-0.1455465,1.850359,0.0310777,-0.4627462,1.84706,-0.1310495,0.06112829,1.842145,-0.04416119,-0.4518042,1.816642,-0.17443,-0.2348209,1.880863,0.2826368,-0.1851056,1.85301,NA,NA,NotTracked,Closed,
0.9941406,-0.1079102,-0.112793,0.9638672,0.4414063,-0.02685547,0,0,-1,-2,5,-2,-2,-2,-1,-1,-2,-2,0,2,0,1,2.8125,2.8125,2.8125,-78.9375,-78.9375,-78.9375,1.335548,2.802538,1.30072,7.533054,3.22427,1.030324,-0.1908367,-0.5042347,1.785572,0.2707363,-0.4556346,1.672756,0.0390612,0.3243234,1.824713,-0.1699927,-0.4659264,1.7563,0.2422174,-0.4419277,1.638836,0.03460721,-0.1455524,1.850221,0.03065406,-0.4630074,1.84769,-0.1314368,0.06081568,1.842802,-0.04467678,-0.4520364,1.817002,-0.1745495,-0.233452,1.880202,0.2780193,-0.2036006,1.856254,NA,NA,NotTracked,Unknown,
