ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.001465,-0.159668,-0.2006836,0.9067383,0.449707,-0.1025391,7,9,1,3,5,4,-3,-1,-12,-6,0,1,-3,-7,-6,1,-1.9375,-1.9375,-1.9375,20.4375,20.4375,20.4375,1.689302,2.942125,7.381316,7.418667,3.249201,0.7262339,-0.1284085,-0.5074936,1.728941,0.2520869,-0.4862262,1.677065,0.07306451,0.3208617,1.814766,-0.1609142,-0.5152945,1.739,0.2122718,-0.468027,1.640474,0.06332494,-0.1265153,1.816707,0.06937043,-0.4203951,1.791257,-0.114363,0.05426427,1.834091,-0.003550716,-0.4151711,1.759961,-0.1502324,-0.2151146,1.8575,0.2831292,-0.2159466,1.856866,NA,NA,NotTracked,NotTracked,
1.023438,-0.1977539,-0.2573242,0.9345703,0.5634766,-0.07568359,-20,-1,2,5,2,12,7,-8,-1,-8,-11,-4,-1,4,4,18,15.5,15.5,15.5,20.75,20.75,20.75,1.843195,3.036786,7.265334,7.460215,3.292599,0.7316009,-0.1278629,-0.4958016,1.717231,0.2523262,-0.4856833,1.675756,0.07304617,0.3208286,1.814835,-0.1639133,-0.507617,1.717313,0.212037,-0.466334,1.642094,0.06331093,-0.1265039,1.816619,0.06948067,-0.4203876,1.791168,-0.1143395,0.05426031,1.834129,-0.003443987,-0.4151857,1.759817,-0.1516374,-0.2125721,1.859666,0.2833541,-0.2161609,1.85682,NA,NA,NotTracked,NotTracked,
0.8422852,-0.690918,-0.3012695,0.8139648,0.765625,-0.1518555,-1,10,13,-1,-2,4,-1,-6,-3,4,-2,-15,-1,4,1,-3,-33.4375,-33.4375,-33.4375,89.1875,89.1875,89.1875,1.907632,3.238518,7.140975,7.561134,3.451172,0.8205591,-0.1243515,-0.4522876,1.689871,0.2596231,-0.4847497,1.670309,0.07296546,0.3207915,1.814922,-0.1651945,-0.4558604,1.672273,0.2161894,-0.4714766,1.640926,0.06354778,-0.1264803,1.816536,0.07032309,-0.4202271,1.790347,-0.114306,0.05428777,1.834198,-0.002562692,-0.4151335,1.758797,-0.1570365,-0.1993439,1.865682,0.2869362,-0.2157062,1.855847,NA,NA,NotTracked,NotTracked,
0.6635742,-0.8481445,-0.3574219,0.7241211,0.9287109,-0.1484375,1,-4,-9,-13,12,3,2,1,10,-2,6,3,9,6,-2,-8,-31.875,-31.875,-31.875,94.9375,94.9375,94.9375,1.957072,3.549048,7.030842,7.630706,3.663719,0.9260864,-0.1180578,-0.3851495,1.649978,0.2655992,-0.4558488,1.639061,0.07239327,0.320687,1.81545,-0.1358518,-0.3487466,1.615766,0.2876495,-0.4389572,1.608246,0.06368487,-0.1264815,1.816467,0.07109842,-0.4202819,1.789448,-0.1142399,0.05436532,1.834461,-0.001851009,-0.4152473,1.757894,-0.163258,-0.1866177,1.864406,0.299699,-0.2089724,1.847223,NA,NA,NotTracked,Unknown,
0.4238281,-0.9873047,-0.3886719,0.621582,0.96875,-0.04150391,-2,-7,7,28,7,5,1,-1,-11,-10,-18,-30,-20,-19,-10,-6,-85.9375,-85.9375,-85.9375,81.25,81.25,81.25,1.91942,4.060968,6.873758,7.694617,3.934915,1.029511,-0.1231727,-0.2877885,1.571003,0.2611289,-0.3800151,1.599308,0.07150451,0.3204049,1.816307,-0.08720686,-0.2707658,1.548452,0.2686429,-0.3540858,1.560925,0.06367519,-0.1264774,1.816491,0.07082947,-0.4201691,1.788908,-0.1141809,0.0544459,1.834807,-0.002205287,-0.415054,1.757476,-0.1776157,-0.1539833,1.852897,0.3230024,-0.1805573,1.837119,NA,NA,Closed,Unknown,
0.2670898,-0.9970703,-0.3598633,0.4248047,1.049805,-0.1035156,-3,-6,-8,-8,-8,-9,4,1,-2,4,6,-14,-3,7,2,2,-90.3125,-90.3125,-90.3125,103.625,103.625,103.625,1.831558,4.437793,6.738439,7.791601,4.247558,1.156069,-0.1050886,-0.1957277,1.524564,0.2541567,-0.2860668,1.553716,0.07019017,0.319758,1.818638,-0.0681353,-0.1757993,1.513678,0.2789161,-0.3078012,1.531522,0.06357417,-0.126466,1.816661,0.070171,-0.4200013,1.788622,-0.1141975,0.05455182,1.835183,-0.003022423,-0.4146808,1.757302,-0.2253638,-0.152667,1.774058,0.339203,-0.1474077,1.826918,NA,NA,Closed,Closed,
0.09814453,-1.004395,-0.3999023,0.2089844,1.012695,-0.1367188,-12,-6,-1,2,-7,-8,-8,-2,-7,-10,1,-18,-21,-8,-3,0,-88.1875,-88.1875,-88.1875,96.9375,96.9375,96.9375,1.671961,4.873036,6.54074,7.941327,4.666881,1.341294,-0.0804837,-0.1064474,1.511156,0.2329563,-0.1969736,1.526409,0.06891534,0.3192717,1.822489,-0.03434581,-0.08731356,1.517429,0.2545955,-0.2186098,1.494077,0.06369714,-0.1263506,1.817522,0.07022837,-0.4198048,1.788571,-0.113811,0.05519838,1.835714,-0.002966567,-0.41428,1.756938,-0.2069371,-0.1308933,1.763567,0.3965522,-0.131554,1.736699,NA,NA,Closed,Closed,
0.01757813,-0.9287109,-0.4433594,0.07177734,0.9199219,-0.1865234,0,-18,0,0,0,-2,1,1,-5,-4,-7,6,0,5,7,2,-93.1875,-93.1875,-93.1875,88.75,88.75,88.75,1.529936,5.115916,6.387109,8.065155,4.946414,1.482933,-0.0607094,-0.04114642,1.517061,0.2125936,-0.109674,1.521641,0.06811844,0.3188354,1.827325,-0.007522524,-0.02155511,1.535,0.2221926,-0.136189,1.483345,0.06372932,-0.1261464,1.818282,0.07019573,-0.4194593,1.788555,-0.1134565,0.05630336,1.835986,-0.002967234,-0.4139044,1.756911,-0.2042945,-0.1171552,1.743668,0.3651591,-0.0968214,1.749778,NA,NA,Closed,Unknown,
-0.04248047,-0.8364258,-0.4975586,-0.02441406,0.8583984,-0.2148438,-2,-8,-2,5,0,-2,3,-3,3,0,-4,-7,2,10,1,-1,-78,-78,-78,80.75,80.75,80.75,1.380493,5.288878,6.235932,8.203869,5.177931,1.622286,-0.03487308,0.009952941,1.522432,0.193242,-0.03473643,1.530605,0.06776673,0.3184913,1.831828,0.009800475,0.0250021,1.522333,0.204859,-0.06182202,1.492318,0.06364486,-0.1259882,1.819239,0.06992238,-0.4190598,1.788577,-0.1132851,0.0584951,1.836305,-0.003216653,-0.4134369,1.756991,-0.205078,-0.1054724,1.718578,0.3714144,-0.0872251,1.701876,NA,NA,Closed,Unknown,
-0.06982422,-0.7285156,-0.5336914,-0.1821289,0.7050781,-0.1992188,-3,1,-6,-4,1,-1,-5,-4,-1,-1,0,3,2,0,-15,-4,-61.8125,-61.8125,-61.8125,70.0625,70.0625,70.0625,1.246532,5.402873,6.103145,8.39244,5.389249,1.793561,-0.01901084,0.0389287,1.531817,0.1787283,0.02166322,1.549263,0.067703,0.3175319,1.835896,-0.001254814,0.08557236,1.542,0.1770312,-0.0007136601,1.511218,0.06362495,-0.1270378,1.821366,0.0698372,-0.4205671,1.788384,-0.1126572,0.05911218,1.835911,-0.003557439,-0.4147121,1.756337,-0.1991229,-0.0830252,1.694435,0.3723899,-0.07172767,1.690113,NA,NA,Closed,NotTracked,
0.0004882813,-0.625,-0.6347656,-0.1704102,0.6245117,-0.5131836,4,-1,5,5,-1,-5,-1,1,1,4,2,16,2,-14,1,1,-28.8125,-28.8125,-28.8125,50.0625,50.0625,50.0625,1.13067,5.467357,5.975407,8.507856,5.469867,1.872575,-0.02128142,0.04801611,1.544581,0.07265688,0.07004891,1.561789,0.06771974,0.3164945,1.838754,0.007194565,0.04308287,1.532273,0.02284864,0.04953925,1.506,0.06361938,-0.1286602,1.821819,0.06902485,-0.4265435,1.787276,-0.1116458,0.05857164,1.835137,-0.005134746,-0.4201471,1.755459,-0.1986109,-0.07613037,1.686285,0.3750449,-0.05298036,1.674173,NA,NA,NotTracked,NotTracked,
-0.1699219,-0.6069336,-0.6230469,-0.1894531,0.7490234,-0.4174805,1,4,4,4,3,-1,2,-1,-10,3,1,-2,-2,9,1,-10,-18,-18,-18,20.4375,20.4375,20.4375,1.099356,5.496784,5.941259,8.544411,5.493074,1.864247,-0.01411515,0.06463299,1.548056,0.1108462,0.0882912,1.565542,0.06780116,0.3155648,1.841041,0.01608726,0.05352675,1.521333,0.03526781,0.07940618,1.5206,0.06353321,-0.1302588,1.821977,0.06822044,-0.4316842,1.786361,-0.1109982,0.05784636,1.834251,-0.006624735,-0.4250548,1.75465,-0.1996799,-0.07366934,1.683437,0.3765605,-0.03870874,1.668944,NA,NA,NotTracked,NotTracked,
-0.2915039,-0.519043,-0.6904297,-0.3813477,0.7026367,-0.5078125,5,-4,-2,-3,1,4,6,-1,-2,0,2,7,0,-12,-1,3,-9.3125,-9.3125,-9.3125,13.9375,13.9375,13.9375,1.084296,5.52307,5.928191,8.567256,5.491518,1.882732,-0.02434429,0.06529626,1.563868,0.1518015,0.0801146,1.567615,0.06797814,0.3153616,1.842934,0.01783761,0.07703671,1.558,0.139416,0.04765196,1.556056,0.06354979,-0.1312229,1.822045,0.0678868,-0.4345736,1.785906,-0.1104439,0.05710768,1.833637,-0.007333773,-0.4279482,1.754346,-0.2011405,-0.07178294,1.681688,0.3789173,-0.03250622,1.667043,NA,NA,NotTracked,NotTracked,
-0.331543,-0.5566406,-0.7216797,-0.5439453,0.7475586,-0.6845703,-2,-4,-7,3,6,8,4,-1,-4,-7,-1,-1,3,3,-8,2,-1.125,-1.125,-1.125,16.5625,16.5625,16.5625,1.075708,5.526056,5.942736,8.601373,5.531108,1.918575,-0.0351251,0.05963257,1.568156,0.1007339,0.08870698,1.581395,0.06802224,0.3151732,1.844418,0.01630276,0.05567207,1.540364,0.0733669,0.07749647,1.592375,0.06360944,-0.132095,1.822731,0.06769855,-0.4359396,1.785633,-0.1095057,0.05623532,1.833013,-0.00764124,-0.4290717,1.754223,-0.2030336,-0.07082596,1.681272,0.3824288,-0.02940766,1.665924,NA,NA,NotTracked,NotTracked,
-0.3920898,-0.5874023,-0.7490234,-0.5981445,0.7182617,-0.6235352,-9,-22,-8,-6,-1,-4,-5,-7,-25,-8,-2,-6,-4,31,0,-17,3.75,3.75,3.75,22,22,22,1.082607,5.507099,5.957423,8.661922,5.649274,1.97791,-0.03855994,0.0537094,1.570528,0.1707527,0.09708775,1.593673,0.06797469,0.3152764,1.845659,0.008555708,0.04559014,1.55,0.156249,0.07711348,1.552283,0.06354311,-0.1326976,1.823209,0.06766152,-0.4366113,1.785629,-0.1094283,0.05587704,1.833011,-0.007751178,-0.4296702,1.754345,-0.2043023,-0.07050942,1.681576,0.3858526,-0.02351658,1.663898,NA,NA,Unknown,Unknown,
-0.4077148,-0.5917969,-0.7211914,-0.4819336,0.4980469,-0.6645508,2,2,-2,-12,-1,1,0,-2,-5,-5,-2,-4,-8,-37,-54,0,-4.5,-4.5,-4.5,22.5625,22.5625,22.5625,1.07696,5.482565,5.946729,8.790643,5.855171,2.116988,-0.03426801,0.04910204,1.569295,0.1580133,0.1222478,1.607757,0.06802718,0.3158369,1.847094,0.01911017,0.04218095,1.545,0.1215634,0.09670056,1.593074,0.06340148,-0.1326012,1.822874,0.06741501,-0.4362071,1.785687,-0.1093494,0.05579393,1.833048,-0.008096754,-0.4291204,1.754576,-0.204609,-0.07002381,1.681365,0.3860648,-0.01693339,1.66195,NA,NA,Closed,Unknown,
-0.3208008,-0.6176758,-0.7138672,-0.4638672,0.4418945,-0.6411133,-1,0,0,-3,1,-2,-7,-7,-10,-7,-2,-3,-3,-6,-10,-8,1.9375,1.9375,1.9375,27.5625,27.5625,27.5625,1.071772,5.460461,5.912657,8.874595,5.952296,2.164948,-0.01658453,0.05146261,1.568938,0.1578593,0.1495298,1.605938,0.06941491,0.3191636,1.84949,0.03036874,0.06797849,1.565714,0.1269065,0.13271,1.572373,0.06390025,-0.1320667,1.822471,0.06771497,-0.4339568,1.786319,-0.1089396,0.0558848,1.833135,-0.007758592,-0.4268357,1.755261,-0.2065934,-0.06803774,1.681425,0.3713051,0.01072925,1.642825,NA,NA,NotTracked,Unknown,
-0.3164063,-0.6142578,-0.71875,-0.175293,0.4438477,-0.5537109,7,9,5,3,1,1,3,3,-2,-2,-5,1,2,-1,1,1,4.75,4.75,4.75,5.75,5.75,5.75,1.067979,5.471915,5.87881,8.848095,5.900994,2.058812,-0.03278091,0.04331193,1.583477,0.1628147,0.1626694,1.568113,0.07125331,0.3227676,1.851635,0.02031081,0.03848871,1.556091,0.1070814,0.1464886,1.557379,0.06510424,-0.1307213,1.822967,0.06833097,-0.4298612,1.787382,-0.1083978,0.05594054,1.833269,-0.007146189,-0.4225658,1.755595,-0.2070045,-0.06759992,1.681893,0.3632005,0.02010493,1.637371,NA,NA,Closed,Unknown,
-0.3266602,-0.5380859,-0.8217773,-0.1708984,0.4702148,-0.5336914,-6,3,0,-7,-5,-7,-3,-3,-4,-2,4,2,-4,-6,5,-1,6.5,6.5,6.5,-23.25,-23.25,-23.25,1.069467,5.501185,5.857654,8.705359,5.655124,1.84726,0.008316424,0.06623682,1.575602,0.1531645,0.1637406,1.503867,0.07123772,0.3232474,1.852763,0.01973629,0.1016039,1.579125,0.1062288,0.1439095,1.5284,0.06546931,-0.1303013,1.823527,0.06859506,-0.427746,1.787836,-0.1076952,0.05588927,1.833525,-0.006831904,-0.4202437,1.755681,-0.2077227,-0.0672714,1.682831,0.3615785,0.02017252,1.636547,NA,NA,NotTracked,NotTracked,
-0.3007813,-0.5336914,-0.7919922,0.006835938,0.7509766,-0.4179688,-2,1,-3,-1,-1,2,0,-2,-3,1,7,5,-8,11,-14,-1,-0.625,-0.625,-0.625,13.25,13.25,13.25,1.061857,5.534182,5.854471,8.649249,5.436181,1.693523,0.004724692,0.07103217,1.579079,0.1654672,0.1196749,1.444204,0.07096914,0.3213729,1.855202,0.003093658,0.04449936,1.6165,0.1239741,0.1090464,1.455539,0.06563967,-0.1293891,1.823862,0.06845093,-0.4271028,1.788097,-0.1075406,0.05661911,1.834271,-0.006883254,-0.4196058,1.756008,-0.2069511,-0.06726789,1.683771,0.3603476,0.01549316,1.634008,NA,NA,NotTracked,Closed,
-0.3271484,-0.5161133,-0.7402344,-0.05810547,0.8178711,-0.6079102,3,4,3,4,3,3,1,-1,-1,0,0,-2,-14,1,16,5,-3.375,-3.375,-3.375,-4.75,-4.75,-4.75,1.054616,5.570486,5.872299,8.626841,5.197111,1.678238,0.0009291278,0.07611685,1.578889,0.1876772,0.05491537,1.435804,0.07104193,0.3190842,1.857795,0.003067396,0.05327963,1.5985,0.163185,0.02481401,1.437333,0.06454223,-0.1302408,1.826275,0.06771933,-0.4303242,1.787282,-0.1069321,0.05574996,1.834699,-0.007580439,-0.4229675,1.754959,-0.20551,-0.06781108,1.683318,0.3720628,-0.000134853,1.625686,NA,NA,Unknown,Closed,
-0.3574219,-0.5395508,-0.7080078,-0.2900391,1.020996,-0.7172852,3,-15,-5,0,0,-1,-1,2,4,-5,0,2,-12,4,0,-4,1.75,1.75,1.75,21.6875,21.6875,21.6875,1.05813,5.587424,5.896773,8.642735,5.117241,1.744758,0.001147743,0.07978089,1.576035,0.1849778,0.01395704,1.469062,0.0708098,0.3183799,1.85914,0.02704616,0.06492769,1.604833,0.1621886,-0.02390967,1.478182,0.06474237,-0.1294955,1.828987,0.06794442,-0.4301586,1.787294,-0.1049343,0.05577438,1.836145,-0.007117543,-0.4229213,1.754748,-0.204343,-0.06689639,1.684567,0.376949,-0.01888793,1.623397,NA,NA,Closed,Unknown,
-0.4086914,-0.5605469,-0.7109375,-0.2348633,0.8452148,-0.7353516,4,-1,-6,-2,1,-1,1,0,-7,-1,-2,-4,-1,-13,-39,9,4.3125,4.3125,4.3125,-25.5625,-25.5625,-25.5625,1.078054,5.580701,5.932525,8.6288,5.141471,1.793948,0.001626329,0.07804347,1.57077,0.1818131,0.00443432,1.51638,0.07021441,0.3180947,1.859859,0.04120144,0.0713644,1.601875,0.1601076,-0.03851695,1.5258,0.06478418,-0.1292705,1.828729,0.06863914,-0.4289458,1.787593,-0.1054733,0.05542992,1.836188,-0.006175964,-0.4219704,1.754426,-0.2043174,-0.06823935,1.68509,0.3852108,-0.02530364,1.636159,NA,NA,Closed,Unknown,
-0.3583984,-0.6030273,-0.6967773,-0.3408203,0.7651367,-0.7382813,-2,5,1,1,2,-2,4,-2,-3,-3,-2,1,-3,0,10,1,5.25,5.25,5.25,-9.75,-9.75,-9.75,1.095508,5.55665,5.953969,8.614616,5.326499,1.906936,-0.003367147,0.06955885,1.561566,0.180461,0.02381764,1.556803,0.06992242,0.3177807,1.859855,0.0319029,0.05928528,1.59,0.1396953,-0.01895123,1.584273,0.06495942,-0.1293205,1.829265,0.06880216,-0.4287909,1.787622,-0.1055173,0.0551016,1.836077,-0.00589363,-0.4218629,1.754165,-0.2042267,-0.0684303,1.684762,0.3820021,-0.02688479,1.642241,NA,NA,NotTracked,NotTracked,
-0.3349609,-0.6230469,-0.690918,-0.3305664,0.6220703,-0.6972656,1,-5,-3,0,0,-9,-5,-4,3,1,-1,1,2,2,16,0,6.3125,6.3125,6.3125,-1.125,-1.125,-1.125,1.110129,5.525242,5.960979,8.624138,5.445368,1.944976,-0.007140078,0.05944969,1.555177,0.1056097,0.05624341,1.573023,0.06965028,0.3169875,1.85945,0.01147076,0.1032183,1.554445,0.1064764,0.06607997,1.5801,0.06495225,-0.1299445,1.828634,0.06896552,-0.4294169,1.787464,-0.1058354,0.05547279,1.836151,-0.00573686,-0.4224229,1.753835,-0.2030096,-0.06805945,1.683757,0.3779596,-0.02642352,1.650599,NA,NA,NotTracked,NotTracked,
-0.3276367,-0.6455078,-0.7001953,-0.2182617,0.5410156,-0.519043,3,4,0,0,0,-1,-12,-10,-5,-4,-5,8,4,2,-7,-4,7.375,7.375,7.375,-36.1875,-36.1875,-36.1875,1.126464,5.499159,5.94719,8.590011,5.577345,1.952965,0.003609928,0.05651923,1.559714,0.1475351,0.06956916,1.588621,0.0694628,0.3164853,1.859269,0.06723786,0.05612883,1.5898,0.1120896,0.04706493,1.619053,0.06455969,-0.1308291,1.827953,0.06862824,-0.4310478,1.787128,-0.1063972,0.0553198,1.836129,-0.006261475,-0.4240622,1.754068,-0.2028784,-0.06873304,1.683716,0.3766991,-0.02625292,1.655849,NA,NA,NotTracked,NotTracked,
-0.3300781,-0.6401367,-0.7329102,-0.8920898,0.6835938,-0.6967773,3,5,2,2,1,1,-3,0,3,0,6,13,1,-1,1,-3,12.6875,12.6875,12.6875,10.625,10.625,10.625,1.135696,5.501887,5.935961,8.578895,5.585703,1.919156,-6.060987E-06,0.05469851,1.5635,0.04543666,0.07494722,1.577859,0.06923705,0.3159097,1.859026,0.04996848,0.0494967,1.565,0.02821096,0.04410795,1.5425,0.0636655,-0.1323678,1.828454,0.0677786,-0.4334534,1.786574,-0.1069219,0.05537331,1.836137,-0.007358076,-0.4264295,1.754274,-0.2016639,-0.07024665,1.683922,0.3757612,-0.02604955,1.657905,NA,NA,NotTracked,NotTracked,
