ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.0625,-0.1191406,0.4790039,0.8959961,-0.01074219,-2,0,12,1,-3,-1,-1,-3,4,5,2,-8,0,2,1,-1,-3.4375,-3.4375,-3.4375,23.4375,23.4375,23.4375,0.505832,2.699399,9.036069,7.807619,3.850443,1.111147,-0.2025682,-0.4605155,1.750279,0.2507276,-0.3857104,1.704807,0.03389939,0.3214176,1.788262,-0.167798,-0.4599434,1.702012,0.1923209,-0.3724175,1.738833,0.01902624,-0.1462145,1.820082,0.0059822,-0.4652036,1.837115,-0.1204637,0.07158211,1.797102,-0.06649743,-0.4535497,1.795363,-0.2100495,-0.2135095,1.833578,0.2937675,-0.1640911,1.891958,NA,NA,NotTracked,Unknown,
0.9765625,-0.03710938,-0.1259766,0.2319336,0.7973633,0.06298828,1,1,-1,-3,-1,1,-1,1,6,11,-1,-1,1,-1,0,-2,-8.6875,-8.6875,-8.6875,24.9375,24.9375,24.9375,0.5187442,2.699954,9.014825,7.787086,4.188661,1.203491,-0.2018329,-0.4637378,1.747104,0.2630681,-0.2997581,1.648325,0.0338366,0.3214464,1.788253,-0.1698224,-0.4584706,1.702465,0.220326,-0.3157043,1.68,0.01910979,-0.1462087,1.819997,0.006121413,-0.4650937,1.836888,-0.1205122,0.07138027,1.797007,-0.06641201,-0.4534665,1.795208,-0.210361,-0.2135735,1.833735,0.3038442,-0.1425516,1.880744,NA,NA,NotTracked,Lasso,
1.007324,-0.05224609,-0.08496094,0.02001953,0.9970703,0.05615234,-1,-2,-2,1,2,0,0,-2,13,23,17,4,-2,-1,-1,2,-7.9375,-7.9375,-7.9375,-1.625,-1.625,-1.625,0.5230713,2.701741,8.981132,7.74907,4.66908,1.372427,-0.2079445,-0.466198,1.748706,0.237638,-0.2064295,1.590872,0.03418418,0.3214896,1.788869,-0.1733075,-0.4501656,1.70948,0.2182032,-0.1811708,1.598756,0.01949135,-0.146336,1.820356,0.006573835,-0.4651374,1.836787,-0.1203988,0.07112255,1.797026,-0.06594576,-0.4535112,1.795191,-0.211137,-0.2134744,1.834092,0.310622,-0.1302099,1.866651,NA,NA,NotTracked,Unknown,
1.010742,-0.04492188,-0.09082031,-0.1108398,1.100586,-0.04492188,-2,-2,6,-2,4,0,-1,-2,7,3,3,3,1,1,0,0,-3.6875,-3.6875,-3.6875,2.125,2.125,2.125,0.520394,2.70576,8.973926,7.733007,5.03538,1.522658,-0.199588,-0.4699205,1.74045,0.1918575,-0.1190068,1.554492,0.03561362,0.3215895,1.790464,-0.1692623,-0.473363,1.6882,0.1373628,-0.1334899,1.597143,0.02001715,-0.1467163,1.821146,0.00679405,-0.4653509,1.836787,-0.1201946,0.07072883,1.797206,-0.0656848,-0.4538026,1.795443,-0.2113833,-0.2137051,1.834329,0.3157149,-0.1469698,1.778849,NA,NA,NotTracked,Closed,
0.9980469,-0.01806641,-0.09912109,-0.1796875,1.058594,-0.04443359,0,-2,-1,-8,-27,-1,0,-2,-1,-3,-1,0,0,-3,-6,-4,6.1875,6.1875,6.1875,-3.875,-3.875,-3.875,0.4835865,2.714838,9.018926,7.753082,5.483547,1.731806,-0.199889,-0.4717706,1.739487,0.1472672,-0.02621703,1.548265,0.03812074,0.3214952,1.792014,-0.1661066,-0.4730486,1.691624,0.09004454,-0.02726728,1.5721,0.02094867,-0.1474963,1.822666,0.007087765,-0.4662037,1.836924,-0.1198077,0.07025591,1.797604,-0.06547311,-0.4547459,1.796121,-0.2113317,-0.214172,1.834194,0.3051462,-0.1427251,1.751461,NA,NA,NotTracked,Lasso,
0.9750977,-0.03027344,-0.1142578,-0.2236328,0.9697266,-0.08300781,-2,-1,1,2,6,-1,-2,-1,1,-3,0,0,0,-1,0,-4,7.625,7.625,7.625,-11.5,-11.5,-11.5,0.4655227,2.720673,9.044884,7.799895,5.740446,1.907197,-0.2056347,-0.4488884,1.75976,0.1160811,0.04099999,1.568028,0.0416761,0.3210884,1.793714,-0.1574288,-0.4270954,1.733556,0.0579286,0.05205089,1.5962,0.02111081,-0.1486434,1.823055,0.006551667,-0.4684841,1.836758,-0.1193725,0.07010496,1.798306,-0.06649183,-0.4567149,1.796676,-0.2047606,-0.1670448,1.846206,0.3259909,-0.1681448,1.748185,NA,NA,NotTracked,Lasso,
0.9594727,-0.05419922,-0.1411133,-0.296875,0.8867188,-0.1357422,-3,-2,-3,0,3,0,-3,2,4,-8,-2,-3,-2,-3,-2,3,9.125,9.125,9.125,-10.625,-10.625,-10.625,0.4770336,2.738811,9.056866,7.859983,5.92453,2.081302,-0.1993267,-0.4681275,1.741635,0.1079526,0.07191364,1.593485,0.04524979,0.3214899,1.79526,-0.1649566,-0.4673274,1.695482,0.07696538,0.06200004,1.604424,0.02042857,-0.1497194,1.822432,0.006195136,-0.4702372,1.836591,-0.1189075,0.06981153,1.799308,-0.06722678,-0.4582401,1.797112,-0.2115872,-0.2126351,1.84319,0.3048404,-0.1543677,1.713889,NA,NA,NotTracked,Lasso,
0.965332,-0.05322266,-0.1489258,-0.3842773,0.7875977,-0.1816406,-1,-3,-9,-6,1,-2,-2,-1,-7,2,-2,-4,-3,-1,-3,-4,10,10,10,-11.6875,-11.6875,-11.6875,0.5202609,2.749094,9.029594,7.932509,6.06042,2.265352,-0.1987514,-0.4667398,1.743522,0.09134527,0.1020916,1.613508,0.04745696,0.3219689,1.79598,-0.1630405,-0.4643122,1.696891,0.1004558,0.05786272,1.6965,0.01955025,-0.1508172,1.821682,0.005688862,-0.4713635,1.836639,-0.1184265,0.06947487,1.800478,-0.06754239,-0.4590704,1.797615,-0.2032567,-0.1681567,1.851093,0.306101,-0.1609138,1.69228,NA,NA,NotTracked,Lasso,
0.9785156,-0.05078125,-0.1586914,-0.4750977,0.7099609,-0.1933594,-1,0,4,3,6,0,-1,0,7,5,0,12,3,2,2,2,9.3125,9.3125,9.3125,-10.9375,-10.9375,-10.9375,0.5476092,2.754298,9.012984,7.961367,6.104193,2.344522,-0.2082554,-0.4640563,1.753223,0.0877919,0.1138374,1.631278,0.04901562,0.3217875,1.796303,-0.1772053,-0.4398247,1.716692,0.09379172,0.07094532,1.704692,0.01894924,-0.1517337,1.82113,0.005575155,-0.4717082,1.836538,-0.1180741,0.06923827,1.801377,-0.06757782,-0.4594333,1.797937,-0.205054,-0.2151151,1.844952,0.2723911,-0.1269843,1.668688,NA,NA,NotTracked,Lasso,
0.9960938,-0.05419922,-0.1816406,-0.565918,0.7270508,-0.2348633,-2,-2,1,-8,-3,-3,1,0,-5,-4,-1,0,-1,-1,-1,1,1.375,1.375,1.375,-6.25,-6.25,-6.25,0.572271,2.763556,9.000813,7.968059,6.118015,2.373209,-0.2070802,-0.4654879,1.75089,0.08767201,0.1144693,1.643296,0.04976704,0.3211304,1.79617,-0.1751244,-0.4401481,1.713408,0.07447136,0.08904684,1.701225,0.01845329,-0.1525067,1.821571,0.005664815,-0.4718773,1.836743,-0.1178287,0.06909806,1.802196,-0.0673414,-0.4598263,1.798985,-0.2034641,-0.2160944,1.843887,0.2584426,-0.1148944,1.663892,NA,NA,NotTracked,Unknown,
0.9785156,-0.05664063,-0.1777344,-0.605957,0.6591797,-0.309082,-1,1,4,2,3,-1,0,3,-11,1,4,2,-1,-1,6,14,-5.6875,-5.6875,-5.6875,3.3125,3.3125,3.3125,0.5617728,2.766382,9.005124,7.972203,6.121873,2.367987,-0.201156,-0.4656923,1.746241,0.08699337,0.1163893,1.648785,0.05016068,0.3201786,1.795883,-0.1699059,-0.4690832,1.695827,0.07473086,0.09018114,1.703748,0.01811378,-0.1530515,1.821396,0.005459964,-0.4721512,1.836774,-0.1177007,0.06890193,1.802594,-0.06754396,-0.4601269,1.799462,-0.2013284,-0.2177368,1.840362,0.2549309,-0.1146579,1.662107,NA,NA,NotTracked,Unknown,
0.9785156,-0.04589844,-0.1582031,-0.7011719,0.762207,-0.3393555,-1,0,13,-2,-5,-3,-1,0,-10,-1,-7,-7,-4,-5,-23,-14,-9.4375,-9.4375,-9.4375,23.75,23.75,23.75,0.5354745,2.764865,9.017515,7.988019,6.092169,2.307037,-0.2004845,-0.4673129,1.745372,0.0897459,0.1185339,1.643507,0.05013918,0.3199669,1.795778,-0.1687557,-0.4693092,1.698889,0.0797855,0.08740617,1.713455,0.01766439,-0.1533869,1.821851,0.005489879,-0.4722574,1.836878,-0.1176555,0.06898631,1.80293,-0.06760939,-0.4602505,1.799836,-0.2045576,-0.2162556,1.842605,0.2543117,-0.1150558,1.662642,NA,NA,NotTracked,Unknown,
0.9868164,-0.04736328,-0.125,-0.7739258,0.8017578,-0.2998047,-1,-1,-1,-1,-1,-1,-1,-1,-8,8,10,6,2,1,-3,-8,-8.4375,-8.4375,-8.4375,37.0625,37.0625,37.0625,0.5235097,2.759675,9.01371,7.999619,6.095115,2.221813,-0.200382,-0.4655947,1.743425,0.1036902,0.1244091,1.63484,0.04979574,0.3200015,1.795698,-0.1588958,-0.4428989,1.716,0.09107814,0.09400554,1.713667,0.01758,-0.1535372,1.822093,0.005113073,-0.47233,1.836685,-0.1176269,0.06893207,1.803143,-0.06787781,-0.4602779,1.79984,-0.2051641,-0.2164845,1.841052,0.2546494,-0.1150937,1.663071,NA,NA,NotTracked,Unknown,
0.9780273,-0.08007813,-0.1323242,-0.8491211,0.75,-0.2470703,-1,0,1,1,-1,-1,0,-1,3,0,2,38,49,12,-1,-1,-7.3125,-7.3125,-7.3125,63.75,63.75,63.75,0.5364423,2.750989,8.986704,8.050404,6.188447,2.155555,-0.2038733,-0.4584351,1.752712,0.1299808,0.1396001,1.631737,0.04819518,0.3195629,1.795682,-0.1694381,-0.4476456,1.711537,0.1057631,0.1244332,1.669,0.01925746,-0.1540678,1.823599,0.005094857,-0.4723411,1.836761,-0.1175389,0.068733,1.803163,-0.06801854,-0.4602595,1.799966,-0.2102118,-0.2149794,1.841285,0.2598696,-0.1165253,1.662235,NA,NA,NotTracked,Unknown,
0.9741211,-0.08056641,-0.1489258,-0.8344727,0.5947266,-0.262207,-1,0,0,1,-4,0,0,-3,-1,-1,2,11,-4,-6,-34,-10,-5.8125,-5.8125,-5.8125,71.75,71.75,71.75,0.5444649,2.749109,8.971572,8.216394,6.375261,2.171604,-0.2025154,-0.4610171,1.750204,0.1530474,0.1494001,1.644504,0.04616453,0.3177002,1.795618,-0.1639804,-0.4455772,1.7143,0.1308668,0.1302785,1.666333,0.02195929,-0.1531842,1.826055,0.005108419,-0.4722531,1.836834,-0.1173643,0.0684757,1.803121,-0.06819038,-0.4601156,1.799863,-0.2102281,-0.2151703,1.841233,0.2753515,-0.1128656,1.655445,NA,NA,NotTracked,Unknown,
0.9726563,-0.03027344,-0.1230469,-0.7231445,0.4853516,-0.1855469,-2,0,-2,1,6,1,-1,1,-2,-5,-1,4,0,2,2,2,-11.0625,-11.0625,-11.0625,48.375,48.375,48.375,0.4976443,2.74374,9.000271,8.367881,6.484813,2.250216,-0.2095375,-0.4566328,1.755572,0.1662207,0.1563565,1.660188,0.04473004,0.3164252,1.795822,-0.1743204,-0.4345075,1.721614,0.148189,0.1260454,1.684526,0.02532222,-0.1522893,1.828693,0.005921284,-0.4718447,1.83731,-0.1171515,0.0680881,1.803038,-0.0678418,-0.459865,1.799729,-0.2105569,-0.2153751,1.841142,0.288998,-0.09680882,1.647283,NA,NA,NotTracked,Closed,
0.9951172,-0.03564453,-0.09375,-0.7475586,0.378418,-0.2436523,-2,-1,-1,-5,-12,-4,-1,-1,5,1,1,4,4,1,6,-6,-4.625,-4.625,-4.625,22.5,22.5,22.5,0.4758569,2.740504,9.004308,8.571729,6.537771,2.42044,-0.209161,-0.458222,1.754475,0.1390281,0.1936059,1.686948,0.04358583,0.3146167,1.795756,-0.1802806,-0.4457011,1.714551,0.1243582,0.1627243,1.708882,0.02753092,-0.1516973,1.830131,0.006444992,-0.4716629,1.837606,-0.1169043,0.06762064,1.80297,-0.06761022,-0.4596852,1.799593,-0.2109768,-0.2156854,1.840732,0.2970325,-0.08454692,1.640239,NA,NA,NotTracked,Closed,
0.987793,-0.04736328,-0.1088867,-0.7597656,0.3701172,-0.2958984,-1,1,1,2,2,-1,-2,0,-8,-9,-3,-38,-6,-2,0,-7,2.75,2.75,2.75,4.8125,4.8125,4.8125,0.4975803,2.73708,8.983628,8.650651,6.530945,2.499765,-0.2107832,-0.45797,1.757269,0.1391165,0.1888127,1.691704,0.04255962,0.3128254,1.795457,-0.1817122,-0.443776,1.715515,0.1261766,0.1553514,1.71376,0.02971273,-0.1510871,1.8312,0.006956909,-0.4714627,1.837959,-0.1167006,0.06740382,1.802896,-0.06737269,-0.4594576,1.799582,-0.2110794,-0.215821,1.840544,0.3029191,-0.07570932,1.635543,NA,NA,NotTracked,Unknown,
0.9794922,-0.03125,-0.1591797,-0.7954102,0.3530273,-0.3745117,-1,0,-4,0,-6,0,1,-1,0,-1,4,5,0,5,31,3,5.875,5.875,5.875,-4.5625,-4.5625,-4.5625,0.5079856,2.73913,8.985339,8.671588,6.521759,2.533405,-0.2096304,-0.4581075,1.754801,0.134145,0.190163,1.692028,0.04155909,0.312037,1.795005,-0.1839939,-0.4443915,1.713867,0.123745,0.1520774,1.712623,0.03067311,-0.1506736,1.831349,0.007072204,-0.4713836,1.837972,-0.116543,0.06703216,1.802854,-0.06730653,-0.4592833,1.799503,-0.2112264,-0.2160405,1.840717,0.3050282,-0.07092105,1.632597,NA,NA,NotTracked,Closed,
0.9882813,-0.04248047,-0.1508789,-0.8149414,0.4101563,-0.4082031,0,-1,1,1,3,0,1,-2,0,-3,0,-4,-2,-2,-5,-8,2.125,2.125,2.125,-0.125,-0.125,-0.125,0.5014083,2.743556,8.998351,8.68787,6.526135,2.550931,-0.2095889,-0.4582195,1.754708,0.1321568,0.1901444,1.692087,0.04091458,0.3115039,1.794608,-0.1820061,-0.442162,1.715382,0.1179065,0.1594857,1.713405,0.03141025,-0.1502564,1.831299,0.007363826,-0.4712311,1.838059,-0.1164765,0.06681368,1.802847,-0.06720418,-0.4591515,1.799479,-0.2111004,-0.2162469,1.840853,0.3057833,-0.06838201,1.631132,NA,NA,NotTracked,Closed,
0.9741211,-0.05566406,-0.1391602,-0.7128906,0.4101563,-0.4155273,-2,-1,2,-1,-2,-2,-2,-1,4,-4,-2,-1,-2,-1,3,-3,0.625,0.625,0.625,6.875,6.875,6.875,0.5020727,2.744656,8.99897,8.676124,6.525534,2.525804,-0.2097066,-0.4583095,1.75656,0.132252,0.1905363,1.691694,0.04025723,0.3108756,1.7942,-0.182613,-0.4422855,1.714776,0.1211128,0.1554076,1.717808,0.03182802,-0.149982,1.831369,0.007402525,-0.4711341,1.838124,-0.1164207,0.06664995,1.802902,-0.06720437,-0.458957,1.799486,-0.2110524,-0.2164252,1.840817,0.3058188,-0.06750406,1.63045,NA,NA,NotTracked,Unknown,
0.9716797,-0.04101563,-0.1391602,-0.5527344,0.4370117,-0.3813477,-1,0,1,1,0,-1,-1,0,-5,-1,-3,-1,-2,-1,-10,-4,0.0625,0.0625,0.0625,10.25,10.25,10.25,0.5013995,2.744764,8.999732,8.634824,6.498622,2.453893,-0.2097246,-0.458755,1.755365,0.1343531,0.1909219,1.69067,0.03995531,0.3104088,1.793848,-0.1827042,-0.4409965,1.715364,0.1147209,0.1640333,1.727167,0.03207127,-0.1498739,1.831397,0.007545463,-0.471041,1.838139,-0.1163104,0.06634697,1.802832,-0.06712335,-0.4588629,1.799419,-0.2110671,-0.2166555,1.840877,0.3058584,-0.06696818,1.630059,NA,NA,NotTracked,Unknown,
0.9775391,-0.03710938,-0.128418,-0.4482422,0.5209961,-0.3149414,1,-1,-6,-1,8,0,-3,-1,-3,-8,-1,0,-2,1,-1,2,2.3125,2.3125,2.3125,9.125,9.125,9.125,0.5221329,2.742337,8.98051,8.522557,6.415022,2.294705,-0.2132758,-0.4461266,1.766936,0.1403457,0.1852601,1.687061,0.03947271,0.3102801,1.793703,-0.1865795,-0.4566371,1.715712,0.1260757,0.1523848,1.714056,0.03219029,-0.1496979,1.831475,0.00765956,-0.4708653,1.838319,-0.1162772,0.06628445,1.802845,-0.06704658,-0.4587019,1.799513,-0.2057523,-0.1654234,1.848161,0.3096484,-0.0717871,1.636301,NA,NA,NotTracked,Unknown,
0.984375,-0.04296875,-0.1293945,-0.4257813,0.7055664,-0.2460938,-2,-2,-6,-1,5,0,1,-1,2,1,2,4,0,1,1,0,3.1875,3.1875,3.1875,-17.375,-17.375,-17.375,0.5564424,2.740422,8.950641,8.333453,6.240465,2.055961,-0.208947,-0.4580317,1.755627,0.1744505,0.1437966,1.663851,0.03794121,0.3105615,1.79305,-0.1814002,-0.4415106,1.716505,0.1806998,0.08057301,1.7445,0.03178719,-0.1496601,1.831478,0.007996486,-0.4704274,1.838417,-0.1163607,0.06608586,1.80282,-0.06680539,-0.4584419,1.799512,-0.2120023,-0.2167153,1.840365,0.3183657,-0.08761384,1.65857,NA,NA,NotTracked,Closed,
1.000488,-0.06152344,-0.125,-0.4892578,1.015625,-0.1401367,-1,0,0,2,6,-1,-2,-1,-9,-2,0,0,0,1,0,0,5.8125,5.8125,5.8125,-51.875,-51.875,-51.875,0.6009176,2.738949,8.913682,8.038816,5.835232,1.753391,-0.2004855,-0.4642595,1.747253,0.1807821,0.1191132,1.637268,0.03457893,0.3117932,1.791794,-0.1699831,-0.4626446,1.702441,0.1790144,0.06150743,1.734167,0.02738852,-0.1504789,1.828301,0.007932703,-0.4703172,1.838391,-0.1166772,0.06591415,1.802847,-0.06685932,-0.4583585,1.799329,-0.2119048,-0.2170341,1.840351,0.3242815,-0.1056358,1.688409,NA,NA,NotTracked,Unknown,
0.9780273,-0.05175781,-0.1264648,-0.4257813,0.9643555,-0.1445313,-1,-1,-2,0,6,-1,-1,0,-2,-2,-2,-1,-2,1,-1,-2,6.375,6.375,6.375,-51.8125,-51.8125,-51.8125,0.626068,2.736706,8.899189,7.877827,5.492671,1.572907,-0.2005705,-0.4647152,1.747308,0.1953252,0.06674056,1.601916,0.03133811,0.3125954,1.789875,-0.1607735,-0.450738,1.712262,0.1738245,0.0558923,1.637385,0.02542018,-0.1514211,1.828307,0.007449735,-0.4707875,1.838184,-0.1173085,0.06624842,1.802837,-0.06711039,-0.4587814,1.79881,-0.2122566,-0.2167456,1.840575,0.3260645,-0.1281284,1.734347,NA,NA,NotTracked,Unknown,
