ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,-0.08740234,1.05127,0.01171875,-1,-10,-1,6,-1,0,0,-2,-16,-12,-9,-15,-6,-9,-14,-5,-8.1875,-8.1875,-8.1875,53.625,53.625,53.625,1.47901,2.869612,6.49283,7.769505,5.079937,0.4794503,-0.1906047,-0.3238781,1.680459,0.1708928,0.06442606,1.511289,0.03006047,0.4417528,1.719553,-0.1368015,-0.2916127,1.640423,0.1199182,0.04461549,1.539714,0.02411527,-0.03223525,1.737905,0.02059819,-0.358303,1.728438,-0.144041,0.1761691,1.73974,-0.05987571,-0.3501071,1.69261,-0.2007185,-0.08001886,1.771318,0.3192642,-0.02182554,1.674785,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2138672,1.012207,-0.05322266,-1,-10,-1,6,-1,0,0,-2,12,7,0,0,1,-2,0,14,-8.1875,-8.1875,-8.1875,47.6875,47.6875,47.6875,1.47901,2.869612,6.49283,7.876003,5.461964,0.6417615,-0.1895172,-0.3280451,1.6767,0.1482099,0.1537522,1.530764,0.03125127,0.4406236,1.718889,-0.1377586,-0.2995739,1.642593,0.1081898,0.1309572,1.554,0.02342999,-0.03352138,1.737698,0.02032037,-0.360394,1.726575,-0.1447702,0.175615,1.739463,-0.06042194,-0.3518359,1.69208,-0.2010846,-0.07998899,1.76996,0.3257331,-0.01195646,1.652608,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2705078,0.9130859,-0.07910156,-1,-10,-1,6,-1,0,0,-2,5,1,1,4,1,4,-4,4,-8.1875,-8.1875,-8.1875,37.125,37.125,37.125,1.47901,2.869612,6.49283,8.0098,5.778415,0.8317373,-0.2009771,-0.3413743,1.668779,0.1219612,0.2235154,1.551426,0.03244469,0.4391115,1.718677,-0.1743665,-0.3436466,1.62034,0.08884571,0.1999438,1.5575,0.02190648,-0.03510736,1.736482,0.01954647,-0.3624302,1.724967,-0.1449979,0.1755,1.739395,-0.06163148,-0.353507,1.691291,-0.2017096,-0.07928785,1.768728,0.3346018,0.002115699,1.604055,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2036133,0.6791992,-0.2666016,-1,-10,-1,6,-1,0,0,-2,-5,-4,-5,-7,-2,5,1,-4,-8.1875,-8.1875,-8.1875,17.375,17.375,17.375,1.47901,2.869612,6.49283,8.162075,6.049208,1.031093,-0.1904558,-0.3274401,1.674932,0.1263739,0.2450028,1.554884,0.03429681,0.437749,1.718367,-0.1384067,-0.2935372,1.639971,0.08764332,0.22186,1.561,0.02234815,-0.03526651,1.7357,0.01933732,-0.3626249,1.724302,-0.1450836,0.1754365,1.739423,-0.06230013,-0.3536342,1.689901,-0.2022697,-0.07715035,1.768176,0.3312374,0.01335682,1.586243,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3300781,0.6630859,-0.3276367,-1,-10,-1,6,-1,0,0,-2,-2,4,6,3,-1,-6,-10,-3,-8.1875,-8.1875,-8.1875,1.75,1.75,1.75,1.47901,2.869612,6.49283,8.208756,6.097168,1.090669,-0.2005648,-0.3390725,1.670101,0.1256165,0.2509258,1.546748,0.03523695,0.4372377,1.718072,-0.1733623,-0.3396674,1.620938,0.08313282,0.2304976,1.549636,0.0227794,-0.03517224,1.735375,0.01881265,-0.3628098,1.72334,-0.1450537,0.1753765,1.739503,-0.06315085,-0.3536968,1.688881,-0.2028818,-0.07510422,1.768037,0.327206,0.02201888,1.573945,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5805664,0.7768555,-0.2485352,-1,-10,-1,6,-1,0,0,-2,6,9,9,7,5,9,10,9,-8.1875,-8.1875,-8.1875,-12.375,-12.375,-12.375,1.47901,2.869612,6.49283,8.194211,6.04739,1.07405,-0.2016422,-0.3391154,1.670391,0.1248204,0.2481832,1.537524,0.03535489,0.4371826,1.718059,-0.173558,-0.3398892,1.620541,0.08600652,0.2240886,1.531385,0.0229733,-0.035089,1.735013,0.01843402,-0.3627891,1.722215,-0.1452946,0.1749711,1.739971,-0.06371861,-0.353663,1.688127,-0.2030656,-0.07479918,1.768516,0.3247522,0.02623119,1.567974,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.722168,0.7001953,-0.2612305,-1,-10,-1,6,-1,0,0,-2,-3,8,4,2,2,-5,-3,8,-8.1875,-8.1875,-8.1875,-25.5625,-25.5625,-25.5625,1.47901,2.869612,6.49283,8.173411,6.057446,1.117675,-0.2020513,-0.3392458,1.672159,0.1198142,0.2530008,1.550599,0.03527784,0.4370404,1.71823,-0.1738061,-0.3396682,1.620931,0.09351145,0.2225892,1.54879,0.02301998,-0.03501878,1.734684,0.01779277,-0.3628226,1.721171,-0.1453423,0.1747906,1.740414,-0.06449665,-0.3536645,1.687446,-0.2032225,-0.07454637,1.769232,0.3174756,0.03555295,1.554866,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6738281,0.6220703,-0.4985352,-1,-10,-1,6,-1,0,0,-2,-3,-3,-3,-2,-1,7,-18,-6,-8.1875,-8.1875,-8.1875,-3.25,-3.25,-3.25,1.47901,2.869612,6.49283,8.234331,6.151678,1.225077,-0.2013829,-0.3396126,1.671521,0.1187929,0.260353,1.562878,0.03492804,0.4357485,1.719107,-0.1651132,-0.3244488,1.641429,0.08603148,0.2311505,1.550965,0.02304977,-0.03500268,1.734524,0.01723309,-0.3628091,1.720406,-0.1454476,0.1746746,1.741323,-0.06510203,-0.3536239,1.687021,-0.2032901,-0.07400323,1.770368,0.3128813,0.04025597,1.548639,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5942383,0.6245117,-0.4560547,-1,-10,-1,6,-1,0,0,-2,-4,-11,-22,-19,6,19,-34,-8,-8.1875,-8.1875,-8.1875,22.4375,22.4375,22.4375,1.47901,2.869612,6.49283,8.306448,6.184456,1.262304,-0.2033632,-0.3385542,1.669268,0.1122471,0.2671952,1.550213,0.03440025,0.4356945,1.719957,-0.1796762,-0.3430554,1.615257,0.07550152,0.2428733,1.555375,0.02312767,-0.03491674,1.734459,0.01666971,-0.3628697,1.71921,-0.1453989,0.1741063,1.741713,-0.06583998,-0.3535649,1.685977,-0.2034409,-0.07380725,1.770546,0.3103369,0.04487035,1.543834,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5825195,0.7148438,-0.2114258,-1,-10,-1,6,-1,0,0,-2,2,7,5,18,6,1,4,1,-8.1875,-8.1875,-8.1875,11.75,11.75,11.75,1.47901,2.869612,6.49283,8.286475,6.106947,1.191654,-0.2040991,-0.3376731,1.669625,0.1003631,0.2681149,1.536387,0.03192604,0.4380625,1.72463,-0.1706393,-0.3252734,1.635205,0.06796572,0.2426792,1.541824,0.02320913,-0.0347929,1.734539,0.01640448,-0.3629036,1.718728,-0.1455021,0.1733025,1.742648,-0.06620719,-0.3535325,1.685402,-0.2041152,-0.0736619,1.770988,0.310334,0.04799734,1.542157,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.78125,0.7163086,-0.2197266,-1,-10,-1,6,-1,0,0,-2,10,1,3,7,12,40,93,13,-8.1875,-8.1875,-8.1875,-2.6875,-2.6875,-2.6875,1.47901,2.869612,6.49283,8.269137,6.121968,1.18462,-0.204394,-0.3387644,1.668782,0.0902479,0.2755805,1.562037,0.0305506,0.4384218,1.727336,-0.1764253,-0.3374353,1.619772,0.07604746,0.2467472,1.530478,0.02320672,-0.03457705,1.734578,0.0161341,-0.3627897,1.718232,-0.1463598,0.1722476,1.74408,-0.06651639,-0.3534415,1.685028,-0.2049343,-0.07420818,1.771605,0.3105743,0.04943273,1.541952,NA,NA,NotTracked,Closed,
0.965332,-0.1879883,-0.1264648,-0.7646484,0.5356445,-0.4433594,-1,-10,-1,6,-1,0,0,-2,-1,-2,3,-6,-7,-6,-34,6,-8.1875,-8.1875,-8.1875,-5.625,-5.625,-5.625,1.47901,2.869612,6.49283,8.337034,6.220623,1.287099,-0.2054486,-0.338616,1.669097,0.1099423,0.2662899,1.57155,0.02965796,0.4375101,1.729456,-0.1778436,-0.3410175,1.616546,0.06945445,0.2390131,1.5744,0.02302548,-0.03456886,1.73478,0.01575452,-0.362748,1.71779,-0.1466484,0.1716988,1.744417,-0.06694227,-0.3533885,1.684589,-0.2052776,-0.07445829,1.771724,0.309668,0.05183166,1.540473,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7172852,0.5297852,-0.4213867,-1,-10,-1,6,-1,0,0,-2,-9,-11,-35,-33,-6,15,-7,-5,-8.1875,-8.1875,-8.1875,13.4375,13.4375,13.4375,1.47901,2.869612,6.49283,8.38878,6.288023,1.312889,-0.2049249,-0.3382978,1.668706,0.06750831,0.3007675,1.575621,0.02906824,0.4378031,1.731653,-0.176005,-0.3376217,1.620762,0.03964884,0.2994564,1.630408,0.02322034,-0.03437952,1.735362,0.01567634,-0.3626238,1.717618,-0.1467311,0.1708729,1.744987,-0.06711865,-0.3531387,1.684091,-0.2057596,-0.07413699,1.771854,0.3087307,0.0544281,1.53918,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6054688,0.6694336,-0.1733398,-1,-10,-1,6,-1,0,0,-2,7,14,16,11,2,-1,7,8,-8.1875,-8.1875,-8.1875,-0.75,-0.75,-0.75,1.47901,2.869612,6.49283,8.309845,6.203973,1.199858,-0.2056753,-0.3365552,1.667975,0.07314362,0.2855625,1.553532,0.02751135,0.4393118,1.736249,-0.1727768,-0.3276857,1.629352,0.07160187,0.2530287,1.518455,0.02323637,-0.03419267,1.735716,0.01555619,-0.3625177,1.717532,-0.1471254,0.1701338,1.745999,-0.06732462,-0.3529065,1.683619,-0.2061047,-0.0739969,1.77188,0.3079755,0.05545873,1.53881,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8505859,0.6679688,-0.2124023,-1,-10,-1,6,-1,0,0,-2,-9,2,6,4,3,0,-29,12,-8.1875,-8.1875,-8.1875,-18.5625,-18.5625,-18.5625,1.47901,2.869612,6.49283,8.262337,6.208367,1.181823,-0.2054908,-0.3387941,1.668935,0.07079766,0.2858993,1.575998,0.02636429,0.4390726,1.739473,-0.178157,-0.3401773,1.616056,0.01166416,0.2873358,1.587167,0.02291715,-0.03419136,1.736439,0.01552539,-0.3625022,1.717575,-0.1476114,0.1695908,1.746803,-0.06736751,-0.3529029,1.683637,-0.2068445,-0.07410096,1.772253,0.3067184,0.05542969,1.539169,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7348633,0.5727539,-0.4174805,-1,-10,-1,6,-1,0,0,-2,-1,-2,-1,0,-3,-2,-12,-8,-8.1875,-8.1875,-8.1875,-17.5625,-17.5625,-17.5625,1.47901,2.869612,6.49283,8.294692,6.320426,1.264263,-0.2046481,-0.338941,1.669482,0.07867295,0.293558,1.586114,0.02629276,0.4384926,1.741136,-0.1753188,-0.3357714,1.621758,0.04722131,0.2965964,1.621286,0.0229415,-0.03407546,1.737278,0.01534052,-0.3625075,1.718153,-0.1477883,0.1694043,1.747078,-0.06749701,-0.3529213,1.683863,-0.2073195,-0.07431234,1.772253,0.3020252,0.05467093,1.537812,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.65625,0.5444336,-0.371582,-1,-10,-1,6,-1,0,0,-2,-5,3,2,5,20,-1,-20,-9,-8.1875,-8.1875,-8.1875,-2.5,-2.5,-2.5,1.47901,2.869612,6.49283,8.296232,6.37456,1.268763,-0.2051964,-0.3382867,1.669368,0.07291163,0.3075471,1.585142,0.02659465,0.4384566,1.742399,-0.1773606,-0.3411712,1.616276,0.03993025,0.304204,1.6335,0.02327936,-0.03385897,1.738584,0.01521954,-0.3626344,1.718965,-0.1480689,0.1690988,1.747357,-0.06763251,-0.3529572,1.68418,-0.2077671,-0.07396687,1.772296,0.298475,0.05424677,1.536692,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4267578,0.5239258,-0.3681641,-1,-10,-1,6,-1,0,0,-2,-3,-5,-3,-6,-12,-3,-10,-6,-8.1875,-8.1875,-8.1875,5.5,5.5,5.5,1.47901,2.869612,6.49283,8.238748,6.298109,1.183591,-0.2049694,-0.3386776,1.670392,0.07663935,0.3034015,1.572735,0.02645112,0.4389169,1.744395,-0.1763953,-0.3391281,1.619455,0.05371987,0.3063859,1.6183,0.02307948,-0.033615,1.741616,0.01488025,-0.3627198,1.720762,-0.1483431,0.169055,1.747648,-0.06792571,-0.3529684,1.685014,-0.2082113,-0.07384779,1.772459,0.2978154,0.05196101,1.538638,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5205078,0.6606445,-0.2739258,-1,-10,-1,6,-1,0,0,-2,-7,-3,-6,-1,-1,-1,2,-3,-8.1875,-8.1875,-8.1875,3.1875,3.1875,3.1875,1.47901,2.869612,6.49283,8.176044,6.192659,1.091917,-0.2046903,-0.3406931,1.673156,0.07423773,0.2960764,1.585389,0.02515803,0.4392927,1.746534,-0.1742799,-0.3404847,1.622225,0.06820315,0.2683133,1.5617,0.02233451,-0.03340855,1.743145,0.01451682,-0.3624848,1.723381,-0.1501985,0.1689699,1.749381,-0.06827883,-0.3527403,1.687369,-0.2091282,-0.07370111,1.773532,0.3024634,0.03984789,1.549221,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7050781,0.7192383,-0.2358398,-1,-10,-1,6,-1,0,0,-2,-6,-3,0,-2,0,-1,6,1,-8.1875,-8.1875,-8.1875,-0.875,-0.875,-0.875,1.47901,2.869612,6.49283,8.081024,6.094762,0.9536285,-0.2039775,-0.3423061,1.677652,0.08210083,0.2905366,1.589515,0.02292497,0.4394244,1.748265,-0.1747914,-0.3445466,1.624527,0.07766855,0.2674556,1.5675,0.01990802,-0.03360877,1.746023,0.01297893,-0.3634996,1.72629,-0.1528695,0.1692751,1.75121,-0.06983668,-0.3537479,1.689925,-0.2103759,-0.07493066,1.77605,0.3152165,0.01391115,1.588398,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6064453,0.7456055,-0.3017578,-1,-10,-1,6,-1,0,0,-2,-1,2,-2,-12,-5,3,-2,-3,-8.1875,-8.1875,-8.1875,8.6875,8.6875,8.6875,1.47901,2.869612,6.49283,8.011419,6.036246,0.8190057,-0.2042922,-0.3429556,1.681934,0.09235929,0.2824567,1.583431,0.02100714,0.4387114,1.748603,-0.1730322,-0.3436035,1.633478,0.07831384,0.2699692,1.575107,0.01775792,-0.03381723,1.748689,0.01197853,-0.3638713,1.72914,-0.1546738,0.169856,1.752229,-0.07071951,-0.3541357,1.692257,-0.2109851,-0.07530095,1.777778,0.3197602,0.003989005,1.60595,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5493164,0.7783203,-0.2583008,-1,-10,-1,6,-1,0,0,-2,5,3,4,7,0,-10,-1,2,-8.1875,-8.1875,-8.1875,15.625,15.625,15.625,1.47901,2.869612,6.49283,7.939848,5.944436,0.6583591,-0.204594,-0.3430577,1.683495,0.2034192,0.1729687,1.550099,0.01878638,0.4388517,1.748119,-0.1747428,-0.3449182,1.631944,0.1586361,0.1762272,1.505879,0.01578223,-0.03465199,1.750645,0.01093312,-0.3647363,1.732142,-0.1564537,0.1701414,1.752823,-0.07180156,-0.3550138,1.695791,-0.2114452,-0.07612174,1.779259,0.3255709,-0.009091062,1.630897,NA,NA,NotTracked,Unknown,
