ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8251953,-0.6362305,-0.3789063,0.8867188,0.612793,-0.07373047,6,-1,6,1,-6,-11,-3,-4,1,-5,-3,-2,-8,2,0,0,-27.4375,-27.4375,-27.4375,39.3125,39.3125,39.3125,1.937031,3.519354,7.434355,7.485377,3.257849,0.1190611,-0.1349241,-0.399742,1.659939,0.282789,-0.4697532,1.696455,0.06121631,0.3100235,1.7936,-0.09870374,-0.4296984,1.67847,0.2595615,-0.4767526,1.654898,0.06709239,-0.1320363,1.812082,0.07438868,-0.4245025,1.789235,-0.1143575,0.05316331,1.834899,0.001412575,-0.4194843,1.759775,-0.1467978,-0.2022555,1.871744,0.2862494,-0.2240549,1.849735,NA,NA,NotTracked,NotTracked,
0.5600586,-0.9404297,-0.3623047,0.8256836,0.7148438,-0.04199219,10,0,-3,12,10,3,5,4,-2,0,-10,6,-3,-4,-2,-3,-60,-60,-60,69.0625,69.0625,69.0625,1.945126,3.858655,7.290236,7.507235,3.47602,0.2034006,-0.121339,-0.3320528,1.610298,0.2883844,-0.44143,1.671373,0.06112049,0.3099857,1.793724,-0.08275781,-0.4010928,1.6648,0.2471032,-0.4801823,1.682375,0.06711815,-0.1320289,1.812117,0.07462511,-0.4243074,1.788711,-0.1142437,0.05329095,1.83512,0.001660157,-0.4193077,1.759145,-0.1535677,-0.1724971,1.87709,0.2913796,-0.2184315,1.853696,NA,NA,Unknown,NotTracked,
0.2167969,-1.010742,-0.3154297,0.71875,0.8979492,-0.05761719,9,5,0,-7,-4,6,7,7,-2,12,3,7,0,6,4,-2,-60,-60,-60,101.8125,101.8125,101.8125,1.931897,4.362681,7.07672,7.551547,3.734896,0.3466567,-0.09600878,-0.2376616,1.55595,0.2866618,-0.3981419,1.626495,0.0606569,0.3098814,1.794214,-0.05289883,-0.2135737,1.602882,0.2584858,-0.3827031,1.606635,0.06709155,-0.1320199,1.812245,0.07480459,-0.4240748,1.788025,-0.1140435,0.0534226,1.835255,0.001818196,-0.4192241,1.758563,-0.1689455,-0.1434336,1.863474,0.3048822,-0.2003134,1.855547,NA,NA,Unknown,NotTracked,
0.02832031,-0.987793,-0.3208008,0.5297852,0.9023438,-0.01660156,-14,-4,-1,5,-9,-14,-10,-4,-1,-10,1,-4,2,0,3,-3,-68.4375,-68.4375,-68.4375,94.4375,94.4375,94.4375,1.869802,4.73517,6.927997,7.621612,4.021107,0.5068947,-0.06400435,-0.1322006,1.529096,0.2682769,-0.3360353,1.59971,0.06024034,0.3099681,1.79625,-0.006456896,-0.112526,1.583,0.2257784,-0.3798867,1.655833,0.06686013,-0.1315949,1.812094,0.07306297,-0.4231678,1.787948,-0.1135374,0.05391291,1.835748,-0.0002808225,-0.4177496,1.758224,-0.2139532,-0.159083,1.782845,0.3288349,-0.165652,1.853427,NA,NA,Unknown,Unknown,
-0.1010742,-1.023926,-0.387207,0.2822266,1.003418,-0.07714844,1,2,-1,1,4,-1,-7,-1,0,14,-5,-6,-3,1,1,-2,-64.75,-64.75,-64.75,90.1875,90.1875,90.1875,1.737455,5.154518,6.741085,7.721857,4.412444,0.7308902,-0.04447733,-0.03495432,1.535001,0.2436721,-0.2594853,1.565935,0.06025846,0.3099324,1.798458,-0.05799481,-0.005080482,1.53955,0.2064392,-0.2488925,1.574706,0.06637235,-0.1313672,1.813073,0.0719495,-0.4226625,1.787661,-0.1129837,0.05559315,1.836032,-0.001376569,-0.4170107,1.757834,-0.2017024,-0.1383419,1.770759,0.3416637,-0.1427561,1.840461,NA,NA,Closed,Unknown,
-0.08349609,-0.9404297,-0.4150391,0.1464844,1.071289,-0.1230469,-18,-4,-2,-9,-11,-8,-6,2,-1,-14,-3,-6,-1,-1,-3,-4,-54.75,-54.75,-54.75,90.75,90.75,90.75,1.663647,5.322699,6.65533,7.824938,4.699917,0.8820372,0.001417626,0.05131673,1.540848,0.2236108,-0.1775382,1.559433,0.06074249,0.309755,1.801242,-0.008900406,0.07334746,1.542,0.2055447,-0.1474855,1.562786,0.06631322,-0.1316734,1.814103,0.0719523,-0.423157,1.787329,-0.1128505,0.05749098,1.83603,-0.001508313,-0.4176902,1.756429,-0.2058972,-0.1369304,1.747509,0.4110073,-0.1381316,1.771589,NA,NA,Closed,Unknown,
-0.2421875,-0.887207,-0.4799805,-0.1108398,1.018066,-0.2636719,2,2,-4,-1,0,7,1,-1,7,10,-1,1,0,-2,-2,4,-58,-58,-58,123.25,123.25,123.25,1.480377,5.598953,6.471441,7.990404,4.968841,1.00965,0.0002104445,0.09891415,1.569181,0.2064382,-0.09429847,1.565329,0.06332333,0.3098837,1.804937,0.03049422,0.08062308,1.598857,0.187869,-0.06671897,1.572909,0.06675601,-0.131229,1.813295,0.07178205,-0.4235415,1.787026,-0.1127187,0.05762059,1.835212,-0.001868318,-0.418158,1.755437,-0.1910678,-0.1056993,1.715027,0.3722825,-0.1135989,1.761043,NA,NA,Unknown,Unknown,
-0.3657227,-0.7495117,-0.5112305,-0.1484375,0.8598633,-0.3110352,7,-2,-4,-16,-22,-26,-11,-5,-2,-1,1,0,-1,1,0,2,-53,-53,-53,108.875,108.875,108.875,1.333454,5.75759,6.321327,8.259835,5.311823,1.155208,-0.00651592,0.1192197,1.603714,0.1895409,-0.01581567,1.580676,0.06603506,0.312422,1.808201,0.02367018,0.1102303,1.63071,0.1788774,0.01047486,1.552391,0.06745087,-0.1314688,1.810987,0.07163998,-0.4245777,1.786631,-0.1115177,0.05587329,1.831933,-0.002319389,-0.4195606,1.754051,-0.2072094,-0.1010235,1.716501,0.3791507,-0.09460278,1.72655,NA,NA,Unknown,Unknown,
-0.3647461,-0.6328125,-0.5297852,-0.171875,0.8554688,-0.3427734,0,-2,-5,-2,-2,8,3,2,6,-3,2,3,-2,-2,-9,-5,-41.5625,-41.5625,-41.5625,97.75,97.75,97.75,1.14519,5.923472,6.136554,8.471511,5.519444,1.281462,-0.02279848,0.126922,1.62105,0.1843812,0.04685354,1.59969,0.06682277,0.3127524,1.80943,0.0008907615,0.1064832,1.649,0.2006928,0.06957892,1.607636,0.06773425,-0.1330809,1.8101,0.07091133,-0.4286943,1.786131,-0.1107671,0.05505338,1.830716,-0.003585911,-0.4230012,1.753239,-0.2002032,-0.07789207,1.68151,0.386916,-0.0698227,1.709788,NA,NA,Closed,Unknown,
-0.3833008,-0.4951172,-0.5639648,-0.2963867,0.6137695,-0.4663086,-8,-3,-1,0,1,-6,-10,-2,-5,6,-1,3,-2,-1,-6,4,-25.125,-25.125,-25.125,71.5,71.5,71.5,1.03652,5.993978,6.02465,8.710278,5.711929,1.4533,-0.01575458,0.1445956,1.632245,0.1791352,0.09222098,1.620367,0.06686312,0.3128335,1.809695,0.009966484,0.1257738,1.6562,0.201646,0.1153739,1.634429,0.06730127,-0.1342295,1.809291,0.06933958,-0.4333894,1.785424,-0.1099199,0.05412859,1.829968,-0.005518963,-0.426279,1.752966,-0.1998773,-0.06943074,1.672626,0.4095638,-0.04637937,1.687197,NA,NA,Unknown,Unknown,
-0.4282227,-0.4169922,-0.5952148,-0.4199219,0.4960938,-0.5473633,-18,-7,-15,-9,-8,-12,-10,-4,-3,-9,-2,-1,-1,0,18,6,-13.625,-13.625,-13.625,46.9375,46.9375,46.9375,0.9727268,6.015744,5.963439,8.848398,5.804593,1.569408,-0.007598629,0.1527973,1.642531,0.1805625,0.1174895,1.639221,0.06684769,0.3133785,1.809793,0.03837774,0.1600817,1.660243,0.2398594,0.1302464,1.6467,0.06682155,-0.1345515,1.808377,0.06897601,-0.4339526,1.785355,-0.1075833,0.05360194,1.828757,-0.006037653,-0.4265611,1.752911,-0.1998311,-0.06292658,1.667148,0.4085235,-0.02223751,1.681191,NA,NA,NotTracked,NotTracked,
-0.5493164,-0.4042969,-0.6235352,-0.5185547,0.4755859,-0.5668945,3,0,-1,3,3,7,0,-2,-5,-8,-3,-2,-4,1,1,1,-2.3125,-2.3125,-2.3125,33.25,33.25,33.25,0.9374864,6.031678,5.943429,8.96566,5.905305,1.669407,-0.006843496,0.15603,1.641219,0.2226932,0.1227515,1.651556,0.06743652,0.3130831,1.810017,0.06265634,0.1810607,1.625222,0.2024484,0.1539748,1.643176,0.06700208,-0.1345042,1.808108,0.06904478,-0.4335113,1.785443,-0.1058835,0.05368175,1.827923,-0.00609173,-0.4260452,1.753086,-0.1992036,-0.05992699,1.664754,0.4049494,0.000789824,1.673849,NA,NA,NotTracked,NotTracked,
-0.5664063,-0.4438477,-0.6147461,-0.559082,0.3354492,-0.6040039,7,-2,1,-1,-6,-5,-2,-2,0,-7,-6,-1,13,-17,-27,2,2.25,2.25,2.25,24.4375,24.4375,24.4375,0.95082,6.036182,5.968153,9.065723,6.031224,1.763053,-0.001691974,0.1611328,1.635798,0.2232345,0.1399575,1.656114,0.06911746,0.3128519,1.810621,0.07206593,0.1777913,1.607,0.2399711,0.1612585,1.652429,0.06778655,-0.1339151,1.808055,0.06920839,-0.431369,1.785737,-0.1044798,0.05278189,1.82708,-0.006212466,-0.4241005,1.753408,-0.1989273,-0.05875878,1.663084,0.4004178,0.01411,1.668152,NA,NA,NotTracked,NotTracked,
-0.6064453,-0.465332,-0.6420898,-0.5693359,0.2905273,-0.6176758,0,-6,1,0,-1,1,-2,1,-4,-4,2,-2,-14,15,36,1,6.3125,6.3125,6.3125,17.375,17.375,17.375,0.9850015,6.025116,6.006215,9.176277,6.164054,1.848762,0.0005256871,0.1590427,1.628468,0.2911213,0.1158637,1.643372,0.07077093,0.3138052,1.810923,0.02787678,0.1476407,1.66,0.3094238,0.120481,1.665818,0.06989241,-0.1319862,1.809423,0.06981242,-0.4276505,1.786583,-0.1032711,0.05151034,1.826344,-0.005758625,-0.4202918,1.75388,-0.1973332,-0.05730361,1.660168,0.398695,0.01812163,1.661701,NA,NA,NotTracked,Unknown,
-0.6401367,-0.4643555,-0.6762695,-0.4501953,0.3139648,-0.6621094,3,1,-2,0,-3,-4,-1,-1,4,0,2,-9,1,0,34,4,8.4375,8.4375,8.4375,10.375,10.375,10.375,1.008516,6.006683,6.026625,9.125534,6.121545,1.730329,0.0007755692,0.1562841,1.624267,0.15475,0.2071241,1.613079,0.07177839,0.3175204,1.812731,0.07011388,0.1708624,1.590756,0.1596968,0.2510304,1.6166,0.0705746,-0.1318712,1.810046,0.07021836,-0.4266587,1.786572,-0.1020182,0.05043214,1.825893,-0.005555471,-0.4190487,1.753445,-0.1955097,-0.05648938,1.658067,0.3904562,0.02767504,1.652446,NA,NA,NotTracked,NotTracked,
-0.6132813,-0.4833984,-0.6689453,-0.2299805,0.5375977,-0.5771484,3,-2,-4,-1,-2,-3,-2,2,-2,0,-2,4,-1,-8,7,-3,-1.9375,-1.9375,-1.9375,-77.6875,-77.6875,-77.6875,1.003483,6.012126,6.026617,8.933685,5.926861,1.516643,-0.008898365,0.1504039,1.626151,0.1467468,0.2042584,1.55246,0.07160603,0.3201257,1.815798,0.05778533,0.1760928,1.5936,0.1636265,0.2306924,1.525825,0.07523266,-0.1329075,1.815377,0.07075729,-0.4262117,1.786703,-0.08842567,0.04227941,1.82074,-0.005278603,-0.4185876,1.753341,-0.1970947,-0.05465091,1.656271,0.3835694,0.03344677,1.644504,NA,NA,NotTracked,NotTracked,
-0.5244141,-0.4179688,-0.6337891,-0.1040039,0.8696289,-0.3842773,2,-1,-1,-2,-5,-3,0,1,4,0,11,16,3,-8,17,4,-3.875,-3.875,-3.875,-6.625,-6.625,-6.625,0.9990687,6.033204,6.040362,8.752677,5.643961,1.329163,-0.01237378,0.1512234,1.624876,0.1586533,0.158873,1.494659,0.07120168,0.3224784,1.820173,0.05317699,0.1806085,1.577333,0.1742538,0.1846259,1.4505,0.07549868,-0.1320986,1.816387,0.07101151,-0.424713,1.786843,-0.09220561,0.04618757,1.822502,-0.005008447,-0.4170051,1.753603,-0.1946229,-0.05490273,1.656404,0.3810063,0.0332702,1.642499,NA,NA,NotTracked,Lasso,
-0.4985352,-0.4399414,-0.5830078,-0.7783203,0.8212891,-0.5761719,-5,-6,-2,7,-6,-8,-3,2,-4,-10,-4,-5,-6,-5,-51,-4,-0.4375,-0.4375,-0.4375,-17.375,-17.375,-17.375,1.020611,6.022304,6.087245,8.700228,5.583158,1.349002,-0.009812161,0.1528632,1.617775,0.1796881,0.1146765,1.521307,0.07046375,0.3239673,1.824317,0.02326779,0.1482535,1.634533,0.1577152,0.1476869,1.4815,0.071136,-0.1320492,1.813246,0.06995798,-0.4266962,1.786326,-0.09606782,0.04807223,1.824273,-0.006262007,-0.4193586,1.754388,-0.1935046,-0.05578433,1.656791,0.380929,0.02588784,1.641223,NA,NA,Closed,Unknown,
-0.6342773,-0.496582,-0.5952148,-0.6210938,0.6289063,-0.8408203,-1,0,0,-17,6,17,4,-1,4,1,-2,16,2,0,35,6,12.625,12.625,12.625,6.8125,6.8125,6.8125,1.068386,5.969983,6.146575,8.751542,5.798203,1.468633,-0.01706291,0.1381381,1.603076,0.1810355,0.1130912,1.565444,0.07003044,0.3247679,1.8258,0.01314935,0.1247775,1.623429,0.1993326,0.1385882,1.556961,0.0685904,-0.1324978,1.810453,0.06870013,-0.4295053,1.785559,-0.09825065,0.04858714,1.824877,-0.007479747,-0.4218424,1.754431,-0.1938863,-0.05956065,1.659192,0.3883199,0.009555517,1.641331,NA,NA,NotTracked,Unknown,
-0.612793,-0.5756836,-0.6357422,-0.3911133,0.40625,-0.8198242,10,4,2,1,2,4,1,0,-3,-1,7,-2,-1,5,-5,-6,16.4375,16.4375,16.4375,-8.9375,-8.9375,-8.9375,1.117778,5.888601,6.183762,8.784872,5.934922,1.508213,-0.0140594,0.1256949,1.593864,0.1723263,0.1332343,1.586345,0.07023406,0.3254368,1.826612,0.01669423,0.1134927,1.612737,0.1821606,0.1612154,1.579976,0.06809328,-0.1322789,1.80868,0.06833567,-0.4297821,1.785504,-0.0998363,0.04949739,1.825735,-0.007796971,-0.4221165,1.754413,-0.1931717,-0.06302816,1.661763,0.386084,0.004346654,1.642863,NA,NA,NotTracked,NotTracked,
-0.6318359,-0.5693359,-0.6879883,-0.3764648,0.5537109,-0.4819336,2,2,0,-1,-1,-3,0,0,0,-4,1,15,3,4,-11,0,12,12,12,5.375,5.375,5.375,1.15897,5.871581,6.178659,8.76376,5.877939,1.478913,-0.007199282,0.1292986,1.594781,0.1619213,0.1414921,1.578166,0.07050896,0.3254908,1.826754,0.05380458,0.1380787,1.552727,0.1468928,0.1720355,1.555258,0.06841003,-0.1321264,1.807968,0.06833733,-0.4297876,1.785527,-0.1007329,0.04987533,1.825915,-0.007807112,-0.4221394,1.754401,-0.1917758,-0.06725381,1.664015,0.384837,0.002522388,1.644378,NA,NA,NotTracked,NotTracked,
-0.4780273,-0.5444336,-0.6835938,-0.4833984,0.5053711,-0.5029297,-6,0,-1,-2,0,3,1,-2,4,6,1,-2,2,7,19,-4,-0.5625,-0.5625,-0.5625,-11,-11,-11,1.1725,5.914633,6.210143,8.728927,5.833519,1.453328,-0.009701576,0.1313478,1.596621,0.164212,0.1374111,1.57382,0.07065461,0.3256492,1.826657,0.01571382,0.1210646,1.62223,0.1479918,0.1669892,1.573125,0.06849994,-0.1319366,1.807389,0.06832951,-0.4297808,1.785507,-0.1017572,0.05046855,1.82612,-0.007822495,-0.4221107,1.754367,-0.1905666,-0.0691005,1.664792,0.3816836,0.005803071,1.639497,NA,NA,NotTracked,NotTracked,
-0.5117188,-0.5678711,-0.6289063,-0.543457,0.5830078,-0.6171875,-3,-1,0,0,-2,-1,-3,-1,0,-2,0,6,1,-3,0,4,6.125,6.125,6.125,-15.5625,-15.5625,-15.5625,1.197694,5.910549,6.236577,8.706588,5.826967,1.443501,-0.011549,0.1288049,1.592319,0.1345316,0.1368531,1.577965,0.07055652,0.3256929,1.826561,0.01650589,0.1223473,1.617843,0.1336456,0.1257942,1.53345,0.06839518,-0.1319692,1.806792,0.06827778,-0.4299239,1.785427,-0.1026868,0.05052907,1.826275,-0.007875037,-0.4222246,1.754341,-0.1895556,-0.07036722,1.664868,0.3827153,0.0007485325,1.64287,NA,NA,NotTracked,NotTracked,
-0.5571289,-0.5913086,-0.6123047,-0.4873047,0.6513672,-0.6118164,-7,-6,1,-3,2,2,3,-3,-3,-4,-3,-4,-2,0,-4,-6,1.1875,1.1875,1.1875,-11.8125,-11.8125,-11.8125,1.202298,5.875521,6.236849,8.681481,5.817225,1.428029,-0.00958224,0.1245979,1.59005,0.1653561,0.1274707,1.574885,0.07020255,0.3257196,1.826214,0.01304389,0.1115644,1.611727,0.1579966,0.1612886,1.559801,0.06812297,-0.1320554,1.80611,0.06813472,-0.4303849,1.78533,-0.1036117,0.05052559,1.826434,-0.008052537,-0.4227111,1.754298,-0.1898215,-0.07314081,1.666908,0.3829575,-0.00405898,1.645093,NA,NA,NotTracked,NotTracked,
-0.5537109,-0.5810547,-0.6137695,-0.4594727,0.644043,-0.5551758,3,2,-1,2,5,9,6,1,1,-5,-2,3,-2,3,2,0,4.0625,4.0625,4.0625,-11.6875,-11.6875,-11.6875,1.204864,5.861167,6.232003,8.651764,5.795484,1.412313,-0.007485974,0.1221103,1.588792,0.1646647,0.1230879,1.572645,0.06986444,0.3253777,1.825695,0.05028991,0.1286931,1.545817,0.1531386,0.1589801,1.555089,0.06790083,-0.1323076,1.805437,0.06798299,-0.43144,1.7852,-0.1039982,0.05052524,1.826501,-0.00822594,-0.4237795,1.75404,-0.1896789,-0.07480655,1.668066,0.3838937,-0.008621931,1.645161,NA,NA,NotTracked,NotTracked,
-0.5014648,-0.5834961,-0.6196289,-0.425293,0.6367188,-0.5571289,5,1,-2,-1,-1,-9,-2,0,1,1,0,3,0,-2,-4,1,5.3125,5.3125,5.3125,-11.9375,-11.9375,-11.9375,1.219688,5.846311,6.239027,8.616936,5.767928,1.39421,-0.0104217,0.1176971,1.586166,0.1709187,0.1157718,1.571076,0.06928509,0.3251382,1.824831,0.01277311,0.103216,1.612011,0.163561,0.1489191,1.553434,0.06774069,-0.1323624,1.804786,0.06788906,-0.4321087,1.785082,-0.104741,0.05110855,1.826405,-0.008310447,-0.4245199,1.753924,-0.1898396,-0.07612539,1.669263,0.3829556,-0.01210085,1.646207,NA,NA,NotTracked,NotTracked,
-0.4770508,-0.5957031,-0.6118164,-0.3955078,0.6762695,-0.5288086,4,0,0,1,1,5,1,0,0,-1,-2,-5,-2,-3,-2,0,6.375,6.375,6.375,-17.875,-17.875,-17.875,1.238156,5.832215,6.252136,8.578674,5.744279,1.373614,-0.01015445,0.1147477,1.584967,0.172767,0.1087182,1.572345,0.06890778,0.3247252,1.823904,0.0111685,0.09887406,1.606095,0.1939599,0.1313071,1.559452,0.06744915,-0.1326098,1.803843,0.06756423,-0.4335006,1.784553,-0.1052731,0.05139407,1.826296,-0.008576463,-0.4256882,1.753368,-0.1898573,-0.07742414,1.670244,0.3820601,-0.01680625,1.64738,NA,NA,NotTracked,NotTracked,
