ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.6391602,0.6806641,-0.168457,0,-1,1,1,0,-1,-2,-3,6,4,-7,-52,6,5,2,1,-2.3125,-2.3125,-2.3125,33.625,33.625,33.625,1.483693,2.883434,7.886611,7.744653,3.544006,0.266062,-0.2033923,-0.3253834,1.696678,0.2563797,-0.2982439,1.640382,0.03022363,0.4452776,1.724052,-0.1601717,-0.3338165,1.651504,0.2942483,-0.2923373,1.612765,0.01712037,-0.03073112,1.741773,0.01894029,-0.3562242,1.739934,-0.153417,0.1781502,1.731597,-0.06231,-0.3484475,1.700064,-0.2160301,-0.07667773,1.765045,0.2756346,-0.06024734,1.809913,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.5400391,0.8706055,-0.1469727,0,-1,1,1,0,-1,-2,-3,-3,-11,-1,23,1,-2,-1,-3,-2.3125,-2.3125,-2.3125,56.875,56.875,56.875,1.483693,2.883434,7.886611,7.856616,3.776853,0.2273755,-0.2035853,-0.3246746,1.697944,0.2775818,-0.248036,1.590581,0.0285525,0.4449734,1.726209,-0.1600985,-0.3353344,1.653026,0.3221666,-0.2562918,1.579658,0.01582865,-0.03092216,1.744518,0.01779309,-0.3561437,1.742599,-0.155101,0.1776596,1.735154,-0.06349155,-0.3482569,1.703046,-0.2162538,-0.07704678,1.767595,0.2881387,-0.04177542,1.804311,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2514648,0.925293,-0.06640625,0,-1,1,1,0,-1,-2,-3,-1,-2,-1,43,1,-2,0,1,-2.3125,-2.3125,-2.3125,20.9375,20.9375,20.9375,1.483693,2.883434,7.886611,7.94197,4.133334,0.1942966,-0.203308,-0.3261637,1.699779,0.2851491,-0.1978761,1.53454,0.02647929,0.4445442,1.729404,-0.1600534,-0.3330527,1.653606,0.3126291,-0.1726507,1.511555,0.01522319,-0.03131904,1.747816,0.01720517,-0.3562038,1.74485,-0.1565899,0.1767918,1.739239,-0.06401996,-0.3483275,1.705336,-0.2170555,-0.07679281,1.77053,0.2988019,-0.02798406,1.79367,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1835938,0.9550781,-0.1181641,0,-1,1,1,0,-1,-2,-3,0,-1,10,-47,-71,-93,-9,2,-2.3125,-2.3125,-2.3125,17.75,17.75,17.75,1.483693,2.883434,7.886611,7.975355,4.406342,0.1923829,-0.2028939,-0.3255011,1.700459,0.2829567,-0.1467536,1.490438,0.02399821,0.4434656,1.732735,-0.1600648,-0.3308711,1.654011,0.3236314,-0.1187063,1.472938,0.01469941,-0.03167177,1.75061,0.0170604,-0.3562272,1.746316,-0.1579272,0.1761968,1.742939,-0.06416625,-0.3483211,1.706975,-0.2174806,-0.07668511,1.773203,0.3076202,-0.02594965,1.781144,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1757813,1.004395,-0.3305664,0,-1,1,1,0,-1,-2,-3,2,5,-2,11,29,28,7,1,-2.3125,-2.3125,-2.3125,26.375,26.375,26.375,1.483693,2.883434,7.886611,8.012308,4.744101,0.2471953,-0.2014162,-0.3249141,1.700477,0.2765177,-0.1026263,1.464339,0.02226845,0.4434888,1.736851,-0.1594099,-0.3319318,1.654757,0.3091521,-0.04262821,1.447365,0.01452529,-0.03145389,1.7537,0.01701108,-0.3559909,1.747699,-0.1587289,0.1764204,1.747509,-0.06418573,-0.3480718,1.708358,-0.2176027,-0.07639055,1.775008,0.3130842,-0.02500908,1.764292,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.3017578,0.8310547,-0.2246094,0,-1,1,1,0,-1,-2,-3,-3,-1,0,-4,-7,4,-4,-2,-2.3125,-2.3125,-2.3125,19.25,19.25,19.25,1.483693,2.883434,7.886611,8.022904,4.897514,0.2959985,-0.2012933,-0.3234984,1.700033,0.2672259,-0.07353126,1.431906,0.02083264,0.4431745,1.741014,-0.1595562,-0.3292463,1.655785,0.299479,-0.01112296,1.420699,0.01470784,-0.0313981,1.756134,0.01713689,-0.3558629,1.74818,-0.1593024,0.1761923,1.75224,-0.06410675,-0.3479544,1.708886,-0.2174892,-0.07574518,1.778104,0.3225519,-0.01959399,1.739682,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1772461,0.831543,-0.2797852,0,-1,1,1,0,-1,-2,-3,-1,-2,6,27,0,-1,-6,-2,-2.3125,-2.3125,-2.3125,14.75,14.75,14.75,1.483693,2.883434,7.886611,8.081412,5.007163,0.3906059,-0.2006224,-0.3260643,1.699296,0.2589598,-0.05483318,1.407307,0.0197183,0.4423795,1.745925,-0.1600005,-0.3299611,1.654819,0.2908033,0.008837398,1.395873,0.01485295,-0.03170664,1.758162,0.01717997,-0.3559277,1.748403,-0.1589825,0.1754581,1.756232,-0.06406943,-0.348045,1.709355,-0.2170292,-0.07647642,1.781309,0.3294004,-0.01184499,1.713773,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1162109,0.8457031,-0.3354492,0,-1,1,1,0,-1,-2,-3,-1,-1,-6,12,21,1,2,10,-2.3125,-2.3125,-2.3125,6.6875,6.6875,6.6875,1.483693,2.883434,7.886611,8.100138,5.035164,0.4240955,-0.2003454,-0.3250334,1.70148,0.2523428,-0.0425476,1.390719,0.01884565,0.4420792,1.750046,-0.1594661,-0.3303027,1.654661,0.2859967,0.01976513,1.379462,0.01495224,-0.03201153,1.75948,0.017205,-0.3560153,1.748428,-0.1583351,0.1750333,1.759455,-0.06404535,-0.3481613,1.7095,-0.2159999,-0.07791291,1.784767,0.3288048,-0.009134669,1.698792,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.08154297,0.8691406,-0.3408203,0,-1,1,1,0,-1,-2,-3,-3,0,-2,18,20,9,7,-3,-2.3125,-2.3125,-2.3125,0.9375,0.9375,0.9375,1.483693,2.883434,7.886611,8.104527,5.051439,0.4409381,-0.1996693,-0.3259585,1.702626,0.2483214,-0.03363921,1.382278,0.01806586,0.4424349,1.753484,-0.1587522,-0.3241754,1.660273,0.2813622,0.030702,1.373984,0.01487178,-0.03201953,1.760833,0.01717585,-0.3560339,1.748477,-0.1579023,0.1749156,1.763065,-0.06412529,-0.3482161,1.709884,-0.2149612,-0.07841308,1.787981,0.3361868,0.001349957,1.683242,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.03369141,0.8637695,-0.3857422,0,-1,1,1,0,-1,-2,-3,3,6,4,5,-1,4,3,2,-2.3125,-2.3125,-2.3125,-3.5,-3.5,-3.5,1.483693,2.883434,7.886611,8.103551,5.063584,0.4506356,-0.1993736,-0.3262181,1.702471,0.2449182,-0.03005475,1.378482,0.01762855,0.4430827,1.755737,-0.1574851,-0.3195265,1.668673,0.2791689,-0.02084766,1.340359,0.01492212,-0.03192088,1.761683,0.0170973,-0.3560595,1.748537,-0.1575654,0.1748018,1.764728,-0.06424901,-0.3482354,1.710156,-0.2139372,-0.0788432,1.790235,0.3356397,0.002359455,1.678095,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.09228516,0.9057617,-0.4306641,0,-1,1,1,0,-1,-2,-3,-12,-3,2,-9,-5,-4,-2,57,-2.3125,-2.3125,-2.3125,-15.8125,-15.8125,-15.8125,1.483693,2.883434,7.886611,8.097136,5.079787,0.4572449,-0.1992494,-0.3264497,1.703351,0.2410496,-0.02135761,1.368677,0.01734965,0.4433317,1.757189,-0.1588223,-0.3294353,1.659556,0.2728906,-0.04202012,1.330952,0.0149023,-0.03197317,1.762029,0.0169854,-0.3561555,1.748646,-0.1574257,0.1746174,1.765719,-0.06443367,-0.3483765,1.710601,-0.2136794,-0.07866582,1.79134,0.3413168,0.002112153,1.532438,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.07568359,0.9155273,-0.2407227,0,-1,1,1,0,-1,-2,-3,-12,2,0,1,4,8,24,12,-2.3125,-2.3125,-2.3125,-14.25,-14.25,-14.25,1.483693,2.883434,7.886611,8.057233,5.097351,0.4860107,-0.2004057,-0.3257387,1.703196,0.233686,0.008522923,1.34638,0.01723807,0.4432975,1.75784,-0.157052,-0.3134215,1.672375,0.2668495,0.003595444,1.306552,0.01490877,-0.03204623,1.762253,0.01694548,-0.3562472,1.748651,-0.1574078,0.1745925,1.765994,-0.06450118,-0.3485028,1.710765,-0.2134982,-0.07910915,1.791703,0.3440951,-0.02378269,1.566465,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.2495117,0.8867188,-0.2983398,0,-1,1,1,0,-1,-2,-3,-11,6,-1,-5,-7,-18,-34,109,-2.3125,-2.3125,-2.3125,7.125,7.125,7.125,1.483693,2.883434,7.886611,8.050399,5.130366,0.5708617,-0.2005179,-0.3255584,1.702888,0.2353873,0.06540913,1.374113,0.01715324,0.4432794,1.75792,-0.1581215,-0.3212677,1.664552,0.2655382,0.08394507,1.325,0.01486383,-0.03206164,1.762314,0.0168468,-0.3563075,1.748656,-0.1573871,0.1745649,1.765998,-0.06466613,-0.34859,1.710903,-0.2136822,-0.07940406,1.79176,0.3108113,-0.01621149,1.632695,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.2412109,1.108398,-0.3774414,0,-1,1,1,0,-1,-2,-3,80,-8,-8,0,4,17,26,-9,-2.3125,-2.3125,-2.3125,-6.6875,-6.6875,-6.6875,1.483693,2.883434,7.886611,8.040009,5.175829,0.5917366,-0.2008174,-0.3256332,1.701952,0.2378653,0.1160465,1.425091,0.01705066,0.4432621,1.757832,-0.1583718,-0.3292847,1.66144,0.2522365,0.1642875,1.42225,0.01478485,-0.03200715,1.762358,0.01673637,-0.3563391,1.748672,-0.1574408,0.174513,1.765815,-0.06481329,-0.3486303,1.710963,-0.2137996,-0.07943698,1.791676,0.3081001,-0.01454348,1.634823,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1635742,1.03125,-0.3144531,0,-1,1,1,0,-1,-2,-3,56,27,11,4,5,14,25,-115,-2.3125,-2.3125,-2.3125,8.625,8.625,8.625,1.483693,2.883434,7.886611,8.004458,5.273335,0.6047456,-0.2012955,-0.3250345,1.700796,0.237684,0.1433409,1.475086,0.01694521,0.4433469,1.757253,-0.1583945,-0.3272835,1.661732,0.2689689,0.1825087,1.458419,0.01473787,-0.03197388,1.762267,0.01656744,-0.3563622,1.748613,-0.1574621,0.1746957,1.764847,-0.06497321,-0.3486579,1.710896,-0.2139925,-0.07932802,1.790791,0.3062175,-0.01309028,1.635009,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2963867,0.9223633,-0.3598633,0,-1,1,1,0,-1,-2,-3,39,-10,-9,-2,-2,-6,5,73,-2.3125,-2.3125,-2.3125,-39.75,-39.75,-39.75,1.483693,2.883434,7.886611,7.980242,5.372861,0.5872397,-0.202575,-0.3250886,1.70032,0.2381597,0.1509411,1.500139,0.01705151,0.4430819,1.756301,-0.1583667,-0.3201005,1.665665,0.2642907,0.200874,1.494563,0.01469828,-0.03206295,1.762179,0.01637045,-0.3566017,1.748493,-0.1572523,0.1747161,1.763461,-0.06520354,-0.3488632,1.710673,-0.2143525,-0.07862679,1.78937,0.3021565,-0.01459691,1.646943,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.4223633,0.793457,-0.3012695,0,-1,1,1,0,-1,-2,-3,-5,3,7,1,2,1,-2,39,-2.3125,-2.3125,-2.3125,-18.4375,-18.4375,-18.4375,1.483693,2.883434,7.886611,7.931393,5.504296,0.5611695,-0.2026216,-0.3253545,1.698615,0.2401543,0.1550711,1.510982,0.0171164,0.4428836,1.755533,-0.1598951,-0.3199084,1.663848,0.2648017,0.205349,1.508021,0.01460527,-0.03230729,1.761952,0.01609907,-0.3570841,1.748233,-0.1573246,0.1745078,1.761462,-0.06553055,-0.3493788,1.710011,-0.2151346,-0.07792435,1.787255,0.3005671,-0.01723224,1.657639,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3642578,0.8662109,-0.246582,0,-1,1,1,0,-1,-2,-3,11,18,7,3,5,7,20,12,-2.3125,-2.3125,-2.3125,-7.75,-7.75,-7.75,1.483693,2.883434,7.886611,7.916578,5.519213,0.5433425,-0.2028145,-0.3244956,1.696781,0.2428706,0.1563325,1.514213,0.01721881,0.4426966,1.754916,-0.1621134,-0.330396,1.653605,0.2705953,0.2017926,1.512113,0.01448794,-0.03242463,1.761654,0.015875,-0.3572124,1.747983,-0.1574748,0.1747303,1.760042,-0.06575052,-0.3494074,1.709424,-0.2162265,-0.0781419,1.784725,0.3013026,-0.01998812,1.661855,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.355957,0.8793945,-0.2250977,0,-1,1,1,0,-1,-2,-3,-20,5,-3,-2,-1,-4,-16,-11,-2.3125,-2.3125,-2.3125,-3.125,-3.125,-3.125,1.483693,2.883434,7.886611,7.906197,5.519548,0.5261859,-0.2037287,-0.3242356,1.697375,0.2450617,0.1571308,1.514784,0.0173526,0.4426488,1.754572,-0.1608123,-0.3214613,1.659847,0.2844538,0.1936625,1.50919,0.01445556,-0.03244191,1.761558,0.01577486,-0.3573043,1.747887,-0.1576902,0.1750476,1.758751,-0.06586307,-0.3494882,1.709171,-0.2168198,-0.07779171,1.783394,0.3011699,-0.02051334,1.664607,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3027344,0.9135742,-0.2006836,0,-1,1,1,0,-1,-2,-3,-35,-6,3,4,0,-4,-26,-61,-2.3125,-2.3125,-2.3125,-6.25,-6.25,-6.25,1.483693,2.883434,7.886611,7.892295,5.507924,0.5098222,-0.203827,-0.3258097,1.696219,0.2467729,0.158797,1.517503,0.01743411,0.4426728,1.754098,-0.1626552,-0.3337797,1.64969,0.2810289,0.2013811,1.512657,0.01437781,-0.03242616,1.761454,0.01573465,-0.3573104,1.747876,-0.1553349,0.1780964,1.75616,-0.06593794,-0.3494478,1.708963,-0.2171266,-0.07756077,1.782605,0.3010775,-0.0220363,1.667061,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2207031,0.909668,-0.2011719,0,-1,1,1,0,-1,-2,-3,6,-7,-2,0,0,3,5,23,-2.3125,-2.3125,-2.3125,-9.625,-9.625,-9.625,1.483693,2.883434,7.886611,7.86864,5.474163,0.4914187,-0.2040143,-0.3263731,1.698323,0.2465578,0.1603592,1.523133,0.01744857,0.4426519,1.753393,-0.1620676,-0.3333386,1.653287,0.2800723,0.1945541,1.517073,0.01424604,-0.03248433,1.76136,0.01558441,-0.3574952,1.748013,-0.1563524,0.1772958,1.755511,-0.06602909,-0.3495549,1.708914,-0.2173719,-0.07757947,1.782077,0.2995858,-0.0234047,1.670981,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.0009765625,0.9609375,-0.253418,0,-1,1,1,0,-1,-2,-3,-1,-14,-7,-4,-6,-9,-22,-79,-2.3125,-2.3125,-2.3125,5.375,5.375,5.375,1.483693,2.883434,7.886611,7.865589,5.399484,0.4727066,-0.2032884,-0.3262114,1.699927,0.2467429,0.1533983,1.528883,0.01727716,0.4424531,1.752088,-0.1615445,-0.3273903,1.658043,0.2800723,0.1865006,1.520262,0.01423314,-0.03261919,1.761222,0.01556108,-0.3577317,1.748293,-0.1570469,0.1768279,1.754995,-0.06602864,-0.3497775,1.709182,-0.2175191,-0.07767145,1.781783,0.2983254,-0.02507986,1.675315,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.140625,0.9985352,-0.269043,0,-1,1,1,0,-1,-2,-3,16,1,-3,0,0,5,11,22,-2.3125,-2.3125,-2.3125,-9.25,-9.25,-9.25,1.483693,2.883434,7.886611,7.866038,5.170748,0.4775937,-0.2028729,-0.3256243,1.700745,0.2455459,0.1262373,1.534773,0.01654696,0.4428381,1.749694,-0.1612486,-0.3296195,1.656314,0.2783082,0.164267,1.523556,0.01417998,-0.03270177,1.760875,0.01556487,-0.3578413,1.748658,-0.1577539,0.1764197,1.75438,-0.06601579,-0.3498897,1.709612,-0.2175826,-0.07779419,1.781607,0.2979868,-0.02622996,1.676211,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1259766,1.08252,-0.1728516,0,-1,1,1,0,-1,-2,-3,6,-11,-3,0,-1,-2,-3,13,-2.3125,-2.3125,-2.3125,-2.125,-2.125,-2.125,1.483693,2.883434,7.886611,7.863312,4.908741,0.507302,-0.2026027,-0.3259826,1.703756,0.242088,0.06381194,1.546108,0.01466284,0.4435158,1.744918,-0.1609735,-0.3321881,1.658408,0.2734351,0.109681,1.51275,0.01393561,-0.03258335,1.759792,0.01541943,-0.3578348,1.749016,-0.158645,0.1764157,1.753627,-0.06621243,-0.3499895,1.710269,-0.2175992,-0.0778088,1.781714,0.2996109,-0.03098392,1.683573,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.09375,1.044922,-0.1235352,0,-1,1,1,0,-1,-2,-3,-3,5,4,3,-1,1,-3,-2,-2.3125,-2.3125,-2.3125,-21.125,-21.125,-21.125,1.483693,2.883434,7.886611,7.834186,4.575697,0.5347123,-0.2027726,-0.3272057,1.707149,0.2367271,-0.01499719,1.56499,0.01288478,0.4439947,1.740817,-0.1585747,-0.3110666,1.680263,0.2707538,0.009271331,1.528613,0.01356072,-0.03224903,1.758128,0.01537694,-0.3577271,1.749281,-0.1594837,0.1761717,1.751641,-0.06627882,-0.3500217,1.711132,-0.2177032,-0.07778382,1.782063,0.2943341,-0.0388914,1.673806,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.121582,0.9013672,-0.1064453,0,-1,1,1,0,-1,-2,-3,-11,-4,-6,-1,-2,-1,-1,5,-2.3125,-2.3125,-2.3125,-40.25,-40.25,-40.25,1.483693,2.883434,7.886611,7.755532,4.1089,0.5075123,-0.202726,-0.3277648,1.707405,0.2251589,-0.09671356,1.552046,0.01135715,0.4440882,1.73653,-0.1597137,-0.3253753,1.667553,0.236376,-0.08736175,1.508826,0.01303718,-0.03193897,1.755688,0.01529007,-0.3575841,1.749299,-0.1600719,0.1759799,1.749717,-0.0663759,-0.3499946,1.711385,-0.2176913,-0.07785187,1.782154,0.3199584,-0.0005904553,1.825404,NA,NA,NotTracked,Unknown,
