ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,-0.7470703,0.5849609,-0.4643555,-1,-10,-1,6,-1,0,0,-2,9,0,-6,-3,5,-10,-9,-1,-8.1875,-8.1875,-8.1875,17.0625,17.0625,17.0625,1.47901,2.869612,6.49283,8.547298,6.169035,1.282781,-0.2039805,-0.3437347,1.671926,0.1410992,0.2651882,1.534453,0.02550598,0.4423887,1.720746,-0.1745473,-0.34712,1.619413,0.08946233,0.252785,1.521137,0.01871209,-0.03303808,1.731262,0.01561179,-0.3622471,1.713334,-0.1534797,0.1690487,1.729054,-0.0673661,-0.3533598,1.677334,-0.2157243,-0.07591365,1.764206,0.3302675,0.07912535,1.531651,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.765625,0.6591797,-0.3647461,-1,-10,-1,6,-1,0,0,-2,3,-1,2,-2,-5,-9,-16,7,-8.1875,-8.1875,-8.1875,-7.5625,-7.5625,-7.5625,1.47901,2.869612,6.49283,8.50073,6.104616,1.206306,-0.2057481,-0.3418584,1.675813,0.135025,0.2640987,1.534024,0.02406709,0.4427058,1.723002,-0.1774316,-0.3437156,1.620709,0.08983855,0.2507632,1.521203,0.01852766,-0.03272792,1.731691,0.01540266,-0.361496,1.715598,-0.1541337,0.1689409,1.731999,-0.06767521,-0.3524767,1.679878,-0.2158688,-0.07535868,1.766645,0.330156,0.07952756,1.534578,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8461914,0.6103516,-0.3979492,-1,-10,-1,6,-1,0,0,-2,-5,-7,-3,1,4,-4,3,-2,-8.1875,-8.1875,-8.1875,-6.9375,-6.9375,-6.9375,1.47901,2.869612,6.49283,8.514054,6.139499,1.259426,-0.2067265,-0.3420933,1.676197,0.1432764,0.2602059,1.550628,0.02373306,0.442109,1.723604,-0.1770543,-0.34325,1.622569,0.09173467,0.250786,1.521533,0.01857201,-0.03259113,1.732975,0.0152178,-0.3610517,1.71729,-0.1546171,0.1688075,1.733505,-0.06789304,-0.3520595,1.682298,-0.2159188,-0.0757058,1.768152,0.3300333,0.07957067,1.53701,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.690918,0.4936523,-0.5239258,-1,-10,-1,6,-1,0,0,-2,-1,-6,-3,-5,-5,-12,-51,-7,-8.1875,-8.1875,-8.1875,-7.0625,-7.0625,-7.0625,1.47901,2.869612,6.49283,8.555267,6.198031,1.325195,-0.206076,-0.3411254,1.67776,0.1485452,0.2632235,1.559937,0.02367035,0.4411912,1.724063,-0.1760703,-0.3407892,1.629333,0.09188046,0.2592539,1.533125,0.01881292,-0.03275631,1.735323,0.01527706,-0.3608289,1.719269,-0.1546119,0.1686291,1.734245,-0.06793658,-0.351703,1.683879,-0.216025,-0.07541009,1.769096,0.329154,0.08018663,1.538407,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6313477,0.4863281,-0.4995117,-1,-10,-1,6,-1,0,0,-2,6,19,10,15,-4,-5,-5,2,-8.1875,-8.1875,-8.1875,11.75,11.75,11.75,1.47901,2.869612,6.49283,8.605004,6.276222,1.363868,-0.2063057,-0.3405891,1.677234,0.1163004,0.2837565,1.548601,0.02360223,0.4408126,1.724516,-0.1764916,-0.3424811,1.625589,0.08179212,0.2560657,1.555778,0.01940927,-0.03250879,1.738047,0.01549251,-0.3598268,1.721398,-0.154577,0.1685566,1.734895,-0.06777479,-0.3508257,1.684993,-0.2159169,-0.07493195,1.769568,0.3273265,0.08086052,1.540864,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.480957,0.5537109,-0.3935547,-1,-10,-1,6,-1,0,0,-2,-7,-8,-5,-4,-5,2,-11,0,-8.1875,-8.1875,-8.1875,-2.4375,-2.4375,-2.4375,1.47901,2.869612,6.49283,8.531075,6.177189,1.238402,-0.1979774,-0.3272577,1.684543,0.08890101,0.2878535,1.533678,0.02214155,0.4416328,1.727,-0.1469593,-0.2955241,1.653185,0.06367481,0.2640423,1.544556,0.0193752,-0.0323391,1.739426,0.01574117,-0.3594228,1.723039,-0.1547878,0.1683638,1.736303,-0.06754553,-0.3504269,1.686431,-0.2160195,-0.07479727,1.769892,0.3284757,0.07995091,1.543125,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8276367,0.6582031,-0.2573242,-1,-10,-1,6,-1,0,0,-2,27,0,0,2,0,0,14,22,-8.1875,-8.1875,-8.1875,-18.375,-18.375,-18.375,1.47901,2.869612,6.49283,8.441942,6.108604,1.16153,-0.1980084,-0.3283863,1.686641,0.1042493,0.2700691,1.546902,0.02098171,0.4415712,1.728829,-0.1471546,-0.2948449,1.653676,0.06456319,0.2471474,1.5605,0.01922234,-0.03251665,1.739992,0.01564255,-0.3598862,1.724336,-0.1556287,0.1681662,1.738147,-0.06772826,-0.3508737,1.688436,-0.2161361,-0.07456802,1.770661,0.3302244,0.07728349,1.544635,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7729492,0.5292969,-0.5292969,-1,-10,-1,6,-1,0,0,-2,6,0,0,2,5,32,91,3,-8.1875,-8.1875,-8.1875,-10.25,-10.25,-10.25,1.47901,2.869612,6.49283,8.47693,6.243657,1.276713,-0.2057855,-0.3406962,1.680818,0.09033208,0.2832345,1.569369,0.0208282,0.4409858,1.729162,-0.1771976,-0.3432942,1.629219,0.06269535,0.2574486,1.57835,0.01908288,-0.03274323,1.740723,0.01533334,-0.3602672,1.725736,-0.1559168,0.1683857,1.739174,-0.06798723,-0.3511392,1.690006,-0.2161244,-0.07446475,1.771432,0.3296922,0.07497649,1.544912,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.6123047,0.4746094,-0.4931641,-1,-10,-1,6,-1,0,0,-2,-4,0,1,-1,-1,2,14,9,-8.1875,-8.1875,-8.1875,4.625,4.625,4.625,1.47901,2.869612,6.49283,8.522056,6.333739,1.331434,-0.2065735,-0.3407186,1.680722,0.08636866,0.2981582,1.570796,0.0210733,0.4403894,1.729684,-0.1771876,-0.3438025,1.629588,0.06464943,0.2713414,1.585572,0.01936128,-0.03309102,1.742093,0.01514773,-0.360562,1.727145,-0.1555021,0.1682714,1.739568,-0.06819525,-0.3512778,1.691048,-0.2159131,-0.07438311,1.771955,0.3284882,0.07436848,1.544197,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.671875,0.4916992,-0.4916992,-1,-10,-1,6,-1,0,0,-2,-3,-2,-2,-6,-3,-6,-13,-5,-8.1875,-8.1875,-8.1875,6.875,6.875,6.875,1.47901,2.869612,6.49283,8.527438,6.33702,1.330268,-0.1988444,-0.3270516,1.686005,0.1031562,0.2845998,1.54226,0.02100787,0.4402498,1.730183,-0.1476644,-0.2927065,1.65568,0.0737597,0.2612014,1.55355,0.01948301,-0.03316204,1.74286,0.01509486,-0.3606248,1.727568,-0.155108,0.1680195,1.740094,-0.06825384,-0.3512785,1.6913,-0.215866,-0.07407117,1.772137,0.3279743,0.07429945,1.544022,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8881836,0.6782227,-0.2583008,-1,-10,-1,6,-1,0,0,-2,-6,4,3,0,-9,-5,-7,-7,-8.1875,-8.1875,-8.1875,-21.375,-21.375,-21.375,1.47901,2.869612,6.49283,8.404142,6.197795,1.196992,-0.1994245,-0.3269475,1.687105,0.1057425,0.2745737,1.540254,0.02041769,0.4405377,1.731854,-0.147601,-0.2926201,1.655609,0.07504196,0.2463061,1.551527,0.01951666,-0.03320896,1.743368,0.01494208,-0.3606955,1.728024,-0.154592,0.1679603,1.741966,-0.06843895,-0.3512958,1.691902,-0.2158103,-0.07364453,1.772796,0.3275757,0.07383116,1.543928,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7924805,0.6333008,-0.3100586,-1,-10,-1,6,-1,0,0,-2,-7,18,13,17,19,48,81,31,-8.1875,-8.1875,-8.1875,-18.375,-18.375,-18.375,1.47901,2.869612,6.49283,8.38248,6.265419,1.22684,-0.2073998,-0.3412105,1.681087,0.09869788,0.2822741,1.561554,0.02024426,0.4401863,1.732407,-0.1774717,-0.343595,1.630806,0.06683911,0.2563991,1.5715,0.01953084,-0.03329912,1.743515,0.01485079,-0.3608074,1.728121,-0.1545199,0.1679406,1.742793,-0.06855313,-0.3513957,1.692077,-0.2154011,-0.07336321,1.774009,0.3251257,0.07149852,1.542979,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7177734,0.5214844,-0.4448242,-1,-10,-1,6,-1,0,0,-2,6,1,0,-2,1,7,-2,9,-8.1875,-8.1875,-8.1875,-20.8125,-20.8125,-20.8125,1.47901,2.869612,6.49283,8.410666,6.36882,1.30195,-0.2085166,-0.3406494,1.680083,0.0884487,0.3004619,1.580395,0.0205657,0.4393372,1.732926,-0.1809518,-0.3440922,1.627876,0.06421352,0.2757262,1.598534,0.01983993,-0.03332717,1.744135,0.01470701,-0.360845,1.728233,-0.1539937,0.1679812,1.743168,-0.06868795,-0.3513764,1.69215,-0.2150943,-0.07351586,1.774331,0.3199263,0.06893116,1.540253,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6694336,0.5175781,-0.4306641,-1,-10,-1,6,-1,0,0,-2,5,9,-4,0,-3,23,24,11,-8.1875,-8.1875,-8.1875,0.5,0.5,0.5,1.47901,2.869612,6.49283,8.426563,6.423934,1.322175,-0.2088358,-0.3407485,1.677842,0.08186608,0.3135758,1.575574,0.02101476,0.4386295,1.733136,-0.1810487,-0.3429594,1.628193,0.06718426,0.2840789,1.5938,0.02031146,-0.03318416,1.744658,0.01465663,-0.3608164,1.728274,-0.1536717,0.1680251,1.743713,-0.06873969,-0.3513089,1.692176,-0.2147923,-0.07338475,1.774382,0.317564,0.06793661,1.538935,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.402832,0.590332,-0.3183594,-1,-10,-1,6,-1,0,0,-2,0,-4,-7,-3,3,-7,7,2,-8.1875,-8.1875,-8.1875,-5.75,-5.75,-5.75,1.47901,2.869612,6.49283,8.350166,6.331716,1.226765,-0.2093909,-0.33941,1.677935,0.07890358,0.3109274,1.577257,0.0209423,0.4385305,1.733505,-0.1838366,-0.3422663,1.62559,0.048296,0.3110687,1.63275,0.02045185,-0.0330953,1.744856,0.01460855,-0.3608474,1.728233,-0.1533941,0.1678885,1.743951,-0.06877893,-0.3513298,1.69216,-0.2147045,-0.07342853,1.774489,0.3170361,0.06336415,1.540688,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-1.094238,0.6523438,-0.1816406,-1,-10,-1,6,-1,0,0,-2,23,-2,-3,-5,0,-6,-6,14,-8.1875,-8.1875,-8.1875,1.125,1.125,1.125,1.47901,2.869612,6.49283,8.306553,6.307012,1.173705,-0.2095513,-0.3401088,1.67793,0.05713903,0.3290663,1.613434,0.02066728,0.4379997,1.733746,-0.1788131,-0.3354983,1.635702,0.0302762,0.2980522,1.627533,0.02040966,-0.03312518,1.744852,0.01433333,-0.3609676,1.728127,-0.1534655,0.1679222,1.744204,-0.06903666,-0.3514358,1.692183,-0.2147021,-0.07361348,1.774531,0.3216676,0.04539768,1.554236,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5537109,0.4213867,-0.09619141,-1,-10,-1,6,-1,0,0,-2,-1,0,5,0,-1,-4,-7,-1,-8.1875,-8.1875,-8.1875,-11.3125,-11.3125,-11.3125,1.47901,2.869612,6.49283,8.248171,6.328866,1.143125,-0.2094088,-0.3409602,1.678832,0.1344275,0.2637788,1.592787,0.01962464,0.4368697,1.733678,-0.1754607,-0.3308069,1.642018,0.09602775,0.2428486,1.594894,0.02030682,-0.03315999,1.744766,0.01379478,-0.3612124,1.727947,-0.1536917,0.167876,1.744035,-0.06949975,-0.3516577,1.692199,-0.214575,-0.07377889,1.77444,0.3246517,0.03323948,1.565343,NA,NA,NotTracked,Unknown,
