ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5112305,-0.8789063,-0.4555664,0.4257813,1.001953,0.03125,4,-3,5,0,5,3,5,6,-3,1,-7,-25,-7,18,-4,-7,-36.5,-36.5,-36.5,27.3125,27.3125,27.3125,1.733969,4.192112,6.298595,7.504427,4.389972,0.3864472,-0.1514425,-0.2530339,1.569199,0.2216733,-0.2712766,1.564161,0.05285543,0.3139812,1.816526,-0.1085766,-0.2394417,1.565889,0.1841088,-0.2553649,1.557833,0.0432136,-0.1284198,1.845516,0.03812256,-0.4201801,1.835393,-0.1252275,0.06387671,1.838318,-0.04097134,-0.410841,1.799929,-0.1954439,-0.1559593,1.844658,0.2825634,-0.1783034,1.85955,NA,NA,Closed,Closed,
0.3686523,-0.8984375,-0.480957,0.1577148,0.9277344,0.09521484,-7,-19,3,1,9,12,14,9,-4,-4,11,17,6,-72,-64,-4,-43.8125,-43.8125,-43.8125,30.25,30.25,30.25,1.671712,4.504642,6.290633,7.597904,4.911331,0.3254887,-0.1503299,-0.1791559,1.541247,0.2294956,-0.2011134,1.542289,0.05256958,0.3139352,1.817008,-0.105705,-0.1796577,1.528227,0.1910746,-0.1827063,1.559556,0.0427817,-0.129067,1.846116,0.03734291,-0.4218585,1.83593,-0.1253338,0.06369739,1.840151,-0.04107436,-0.4122845,1.800351,-0.2320009,-0.1413392,1.840057,0.3311591,-0.153877,1.797752,NA,NA,Closed,Closed,
0.2216797,-0.840332,-0.4633789,-0.3417969,0.8798828,-0.01416016,-9,7,-15,-19,-14,-14,-6,-1,-18,8,15,-19,-34,22,-12,-10,-40.625,-40.625,-40.625,38.875,38.875,38.875,1.606125,4.804179,6.278422,7.632954,5.110885,0.3016302,-0.1484991,-0.1079207,1.529546,0.2310257,-0.1333106,1.532331,0.05240823,0.313821,1.817434,-0.1065555,-0.104452,1.527286,0.1961207,-0.1122696,1.58,0.04212069,-0.1298775,1.846835,0.03624308,-0.4236638,1.836578,-0.1250797,0.06275372,1.835644,-0.04152139,-0.4138756,1.801065,-0.23161,-0.1426652,1.805475,0.3171046,-0.1993407,1.74793,NA,NA,Closed,Closed,
0.06689453,-0.75,-0.4418945,-0.2695313,0.8525391,-0.06689453,-9,-18,-7,-7,-4,-5,6,2,-8,-4,-5,7,2,10,35,-14,-24.75,-24.75,-24.75,10.375,10.375,10.375,1.519686,5.133657,6.271926,7.680192,5.395442,0.2751254,-0.1510353,-0.06128942,1.529798,0.234039,-0.08163314,1.528381,0.05238481,0.313771,1.817484,-0.1145363,-0.07399192,1.528333,0.198332,-0.06197732,1.535692,0.04167315,-0.1300967,1.846971,0.03534517,-0.4240398,1.836711,-0.1244244,0.06596725,1.838849,-0.0420841,-0.4140645,1.801118,-0.2154679,-0.1425641,1.77376,0.3136132,-0.1827366,1.746916,NA,NA,Closed,Closed,
0.1137695,-0.7504883,-0.4116211,-0.3530273,0.9799805,-0.3046875,-12,-9,-6,-5,-4,1,9,1,-11,-1,2,-1,2,-40,25,-11,-20.75,-20.75,-20.75,5.6875,5.6875,5.6875,1.502652,5.178554,6.271175,7.694159,5.487037,0.266191,-0.1525754,-0.0416426,1.533333,0.2365241,-0.05170403,1.531871,0.05239775,0.3137154,1.817516,-0.1182553,-0.06106973,1.546143,0.1859889,-0.05044408,1.531572,0.04149081,-0.1300997,1.847297,0.03507843,-0.4240333,1.837224,-0.1232811,0.07005791,1.840243,-0.0423097,-0.4139972,1.801511,-0.2219567,-0.1517365,1.774351,0.3141583,-0.1658494,1.748102,NA,NA,Closed,Closed,
-0.2348633,-0.7026367,-0.815918,-0.3256836,0.9892578,-0.3154297,12,-17,6,-8,0,-3,2,3,-21,-3,-6,-38,-27,-16,-19,-6,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,1.490066,5.198688,6.271131,7.719852,5.562684,0.277234,-0.152296,-0.03925961,1.531596,0.2371205,-0.0431723,1.530709,0.05245369,0.3136416,1.817415,-0.1293061,-0.06985655,1.5754,0.188146,-0.03916546,1.531818,0.04122823,-0.1301923,1.847305,0.03445349,-0.4242306,1.837315,-0.1227753,0.07138848,1.840566,-0.04269232,-0.414033,1.801579,-0.231501,-0.1588613,1.776835,0.315045,-0.1599845,1.74776,NA,NA,Closed,Closed,
0.007324219,-0.8364258,-0.5219727,-0.8564453,0.7661133,-0.2299805,-7,-52,-17,6,8,3,1,-7,1,-1,0,-3,8,21,15,2,-0.0625,-0.0625,-0.0625,-6.75,-6.75,-6.75,1.521221,5.165516,6.27232,7.69487,5.535538,0.2707148,-0.1508146,-0.04592024,1.532094,0.2359124,-0.04615546,1.529254,0.05256398,0.3134469,1.817149,-0.1217513,-0.06699808,1.55853,0.1867448,-0.04603499,1.53159,0.04086027,-0.1304463,1.847223,0.03404742,-0.4245638,1.837431,-0.1225847,0.07083868,1.835908,-0.04315139,-0.4143189,1.801676,-0.2376796,-0.1653403,1.778568,0.3144835,-0.1588389,1.747944,NA,NA,Closed,Closed,
-0.3012695,-0.7202148,-0.8764648,-0.9179688,0.8466797,-0.4526367,0,3,1,9,-6,-4,-6,-4,-1,-6,-1,-4,2,-6,-23,-13,15.0625,15.0625,15.0625,-11.25,-11.25,-11.25,1.531213,5.134661,6.274494,7.684371,5.485999,0.2679357,-0.1497812,-0.05699832,1.529685,0.2344493,-0.05713226,1.52716,0.05260368,0.3131272,1.816389,-0.1163585,-0.07492222,1.539539,0.1870847,-0.05423615,1.524267,0.04027934,-0.1307389,1.847032,0.03345888,-0.4250801,1.837346,-0.1224226,0.06969848,1.831942,-0.04370756,-0.4148147,1.80163,-0.2418063,-0.1704605,1.780784,0.3142271,-0.1589848,1.747994,NA,NA,Closed,Closed,
-0.246582,-0.8886719,-0.5668945,0.3686523,0.8798828,0.1601563,5,-5,-1,-19,-12,-1,2,0,-1,-2,-3,-10,3,0,-2,1,3.5,3.5,3.5,-9.875,-9.875,-9.875,1.5616,5.042001,6.280301,7.645951,5.353286,0.2523575,-0.1498083,-0.07425182,1.527255,0.230964,-0.07675353,1.525365,0.05256831,0.3128185,1.81472,-0.1114314,-0.07581231,1.530875,0.1843918,-0.07220521,1.526616,0.04019079,-0.1308319,1.84696,0.03328793,-0.425241,1.837598,-0.1226836,0.06884188,1.829989,-0.04403646,-0.4149719,1.802028,-0.2229626,-0.1392374,1.776092,0.3109693,-0.16379,1.748139,NA,NA,Closed,Closed,
0.07763672,-0.7880859,-0.4018555,-0.03857422,1.022461,-0.2758789,-3,-3,0,6,-4,-4,-5,-3,0,-5,-10,-4,-4,-4,-3,3,13.9375,13.9375,13.9375,-10.25,-10.25,-10.25,1.581542,4.925338,6.290935,7.649333,5.188607,0.2520891,-0.1493937,-0.1078536,1.523795,0.2262007,-0.1138336,1.52387,0.0523669,0.3127369,1.812725,-0.1112251,-0.1097783,1.5214,0.1829325,-0.1153507,1.526842,0.04017378,-0.1309053,1.846831,0.03336097,-0.4252923,1.837791,-0.1238037,0.06901415,1.832494,-0.04396109,-0.4150952,1.802279,-0.229112,-0.1373684,1.807074,0.306549,-0.1715509,1.748253,NA,NA,Closed,Closed,
0.1748047,-0.8032227,-0.4853516,0.1040039,0.9824219,-0.08886719,0,-1,-8,-7,1,0,3,-1,-5,-7,-8,-22,-5,-1,-6,3,27.875,27.875,27.875,-20.625,-20.625,-20.625,1.633869,4.679651,6.293918,7.605286,4.906776,0.2733431,-0.1501592,-0.1602343,1.525214,0.2217769,-0.1628577,1.527797,0.05204426,0.3121485,1.810452,-0.1220164,-0.1305758,1.507059,0.1813679,-0.1440139,1.538429,0.04008205,-0.1314158,1.846207,0.0332663,-0.4259017,1.837718,-0.1250894,0.06584668,1.831414,-0.04382638,-0.4159729,1.802257,-0.2289818,-0.1413202,1.819999,0.3079227,-0.190228,1.763057,NA,NA,Closed,Closed,
0.3012695,-0.8242188,-0.4941406,0.1835938,1.001465,-0.03222656,15,3,-2,-42,-9,-4,-3,5,11,3,-3,10,1,6,10,40,18.1875,18.1875,18.1875,-12.1875,-12.1875,-12.1875,1.666037,4.4465,6.296127,7.58233,4.66537,0.2870302,-0.1512103,-0.2233066,1.53633,0.2155865,-0.2183872,1.539752,0.05178857,0.3119222,1.808697,-0.1191752,-0.1936244,1.513,0.1691594,-0.2093212,1.539786,0.0402085,-0.1317846,1.845546,0.03371109,-0.4262863,1.83767,-0.1256623,0.06530855,1.832366,-0.04343022,-0.4165048,1.802194,-0.2386517,-0.1360878,1.834512,0.3176203,-0.1591627,1.81657,NA,NA,Closed,Closed,
0.4936523,-0.8095703,-0.5214844,0.3349609,0.996582,-0.03027344,8,4,-30,-43,-10,-2,-3,-3,-17,-12,-5,-9,-5,-8,-17,0,5,5,5,-1.9375,-1.9375,-1.9375,1.679231,4.208878,6.313113,7.570645,4.410868,0.2942355,-0.1514241,-0.2859224,1.558359,0.2101183,-0.2759454,1.560211,0.05132283,0.3117907,1.806899,-0.1187218,-0.266152,1.537964,0.1797465,-0.2568866,1.547618,0.04036141,-0.1316577,1.844452,0.03417047,-0.4258189,1.837012,-0.1260846,0.06509979,1.832717,-0.04316105,-0.4161674,1.801633,-0.2220075,-0.1441307,1.843097,0.3172378,-0.159857,1.839006,NA,NA,Unknown,Closed,
0.6166992,-0.7006836,-0.425293,0.4394531,0.8964844,-0.009765625,2,2,-6,4,6,7,6,1,2,1,-2,-13,0,4,4,-10,6.8125,6.8125,6.8125,-16.25,-16.25,-16.25,1.715736,3.902723,6.333414,7.527166,4.106709,0.3259106,-0.1482096,-0.3417831,1.588748,0.1999256,-0.3396524,1.58554,0.05106274,0.3118991,1.805732,-0.1209494,-0.3247388,1.553482,0.203029,-0.3193248,1.55025,0.04022784,-0.1310437,1.843223,0.03444134,-0.4242309,1.835808,-0.1261267,0.06427721,1.830396,-0.04312373,-0.4151585,1.80054,-0.2014824,-0.1532285,1.841674,0.2754347,-0.1755477,1.849779,NA,NA,Unknown,Unknown,
0.7924805,-0.6835938,-0.390625,0.6748047,0.8500977,-0.004394531,-2,-2,-4,-3,-3,-1,-3,-3,0,4,2,0,1,5,4,-1,12.5,12.5,12.5,-6.8125,-6.8125,-6.8125,1.739183,3.699009,6.311371,7.502528,3.889212,0.3521222,-0.1390661,-0.3886603,1.63404,0.1965035,-0.3848223,1.617162,0.05063653,0.3116829,1.804021,-0.1771839,-0.3781182,1.592735,0.2052638,-0.3751717,1.571765,0.0402231,-0.1305607,1.841953,0.03472635,-0.4230541,1.834909,-0.1271077,0.06351299,1.831162,-0.04325449,-0.4144042,1.79971,-0.1916793,-0.1624385,1.838746,0.2704212,-0.177267,1.848328,NA,NA,Unknown,Unknown,
0.8349609,-0.5541992,-0.2807617,0.7319336,0.7104492,0.03320313,9,-1,-2,-5,0,0,1,7,3,2,0,1,2,2,4,-1,-12.75,-12.75,-12.75,-2.625,-2.625,-2.625,1.822439,3.47783,6.223407,7.468774,3.724046,0.3944907,-0.136929,-0.4267555,1.641916,0.2039509,-0.4085731,1.640157,0.05016639,0.3117782,1.80289,-0.1751682,-0.430744,1.630667,0.2373446,-0.4250038,1.627074,0.04058297,-0.130311,1.840999,0.03584497,-0.4223812,1.834032,-0.1277445,0.06324075,1.831528,-0.04258178,-0.4141597,1.798935,-0.1874936,-0.1747116,1.837174,0.2662891,-0.1879273,1.848645,NA,NA,Unknown,Unknown,
0.8149414,-0.5517578,-0.2490234,0.777832,0.6616211,0.05761719,-6,0,5,5,0,0,-1,-1,1,0,3,1,-3,-2,0,-1,-25.1875,-25.1875,-25.1875,0.25,0.25,0.25,1.864635,3.350787,6.122779,7.433733,3.587624,0.4417301,-0.1297519,-0.4474469,1.663112,0.1993428,-0.4321317,1.657762,0.04984448,0.311801,1.802011,-0.1633989,-0.4499094,1.65632,0.2346716,-0.4514062,1.648286,0.04091645,-0.130339,1.840079,0.03682165,-0.4223416,1.833158,-0.1281935,0.06226572,1.831898,-0.04117009,-0.4144363,1.797764,-0.1839295,-0.185083,1.838099,0.2634028,-0.1998315,1.847003,NA,NA,Unknown,Unknown,
0.7207031,-0.5932617,-0.2553711,0.7890625,0.8027344,0.03759766,1,-1,0,2,1,1,0,1,1,-1,0,-4,0,1,0,0,2.375,2.375,2.375,-9.5625,-9.5625,-9.5625,1.902484,3.264788,6.054438,7.409424,3.562384,0.4387082,-0.1277994,-0.4404456,1.685888,0.1939286,-0.436461,1.66775,0.04957874,0.3116907,1.801512,-0.1618401,-0.4623836,1.677095,0.230661,-0.4496354,1.646608,0.04109687,-0.1303556,1.83996,0.0374653,-0.4222496,1.833314,-0.1277976,0.06168866,1.830154,-0.04084808,-0.4144246,1.797857,-0.1815369,-0.1882728,1.840944,0.2608161,-0.204217,1.850799,NA,NA,NotTracked,Unknown,
0.9145508,-0.4868164,-0.3427734,0.7358398,0.5708008,0.03759766,-1,0,0,-4,-2,0,3,3,-2,-1,-1,8,-1,-6,-3,0,68.9375,68.9375,68.9375,-27.5,-27.5,-27.5,1.890156,3.287037,6.155658,7.386732,3.573942,0.4152921,-0.1290753,-0.4424395,1.682122,0.1931375,-0.4369223,1.668139,0.0494567,0.3117299,1.801329,-0.1659951,-0.4569692,1.671045,0.2320979,-0.4530269,1.653954,0.04136465,-0.1302139,1.839797,0.03815895,-0.4218656,1.83335,-0.1280723,0.06117091,1.831206,-0.04046261,-0.4141212,1.797926,-0.1746432,-0.1895563,1.845509,0.2580247,-0.2066977,1.852876,NA,NA,Unknown,Unknown,
0.8652344,-0.3510742,-0.2163086,0.7924805,0.6025391,0.06201172,0,-1,-2,-2,-1,1,4,1,4,2,1,-1,1,-1,11,2,-12.5625,-12.5625,-12.5625,9.875,9.875,9.875,1.890752,3.296677,6.216763,7.39433,3.570029,0.4121209,-0.1291836,-0.4470932,1.678341,0.1930944,-0.4375029,1.667192,0.04938159,0.31173,1.801405,-0.1620777,-0.4783064,1.683833,0.2343987,-0.4566457,1.66,0.04156668,-0.1300675,1.839798,0.03883963,-0.4214278,1.833395,-0.1283106,0.0608421,1.832389,-0.03992844,-0.4136478,1.798005,-0.1736765,-0.1926824,1.844555,0.2571083,-0.2072319,1.854121,NA,NA,Unknown,Unknown,
0.9008789,-0.4443359,-0.1875,0.7890625,0.5869141,0.07128906,3,2,1,-1,-3,-1,-2,-1,-4,-3,-2,3,1,-1,2,2,-19.125,-19.125,-19.125,5.0625,5.0625,5.0625,1.844374,3.279508,6.223356,7.396903,3.566751,0.4182546,-0.1293857,-0.445832,1.680248,0.1938256,-0.4395192,1.66671,0.0492772,0.3118764,1.8022,-0.1598407,-0.4830529,1.6845,0.2308413,-0.4635535,1.656222,0.04172017,-0.1300116,1.839963,0.03902462,-0.4213253,1.833516,-0.1280201,0.06083306,1.832099,-0.03980686,-0.4135068,1.798093,-0.1752845,-0.16886,1.852504,0.2565919,-0.2080265,1.855226,NA,NA,Unknown,Unknown,
0.8881836,-0.409668,-0.1762695,0.7705078,0.5961914,0.09716797,-1,0,0,2,8,0,-1,-1,-2,-1,-2,3,0,-4,0,-2,1.3125,1.3125,1.3125,-0.5625,-0.5625,-0.5625,1.833629,3.269034,6.230373,7.390314,3.567455,0.4290834,-0.1293344,-0.4482623,1.678219,0.1932717,-0.4394768,1.667364,0.04934973,0.3122514,1.80405,-0.1690153,-0.4633279,1.681333,0.2321569,-0.4586325,1.657287,0.04192113,-0.1299639,1.840198,0.03940887,-0.4213135,1.833621,-0.1280389,0.0606735,1.833619,-0.03956148,-0.4135157,1.798135,-0.1727753,-0.1933425,1.843158,0.2566621,-0.2074715,1.856168,NA,NA,Unknown,Unknown,
0.8808594,-0.4277344,-0.1694336,0.762207,0.5986328,0.08056641,0,-3,-2,-2,-1,0,-2,-2,1,1,3,2,-2,-5,2,1,3.25,3.25,3.25,-3.6875,-3.6875,-3.6875,1.83188,3.268017,6.236097,7.377304,3.567883,0.4362914,-0.1291291,-0.4497071,1.677082,0.1931446,-0.4383163,1.668793,0.04951472,0.3127365,1.806026,-0.1673252,-0.461132,1.680625,0.2339107,-0.4567121,1.659157,0.04225966,-0.1298498,1.840745,0.03960031,-0.42124,1.833929,-0.1280406,0.060587,1.835365,-0.039454,-0.4134602,1.798321,-0.1722354,-0.1952569,1.842451,0.2566689,-0.2070492,1.857337,NA,NA,Unknown,Unknown,
0.8779297,-0.4296875,-0.2036133,0.7597656,0.5947266,0.06494141,-2,0,0,3,4,2,3,-1,-1,-1,0,2,-4,-17,-11,2,0.75,0.75,0.75,-6.6875,-6.6875,-6.6875,1.830783,3.267622,6.240534,7.363169,3.567878,0.4419482,-0.1299313,-0.4485258,1.678478,0.1927184,-0.4379966,1.66976,0.0497715,0.3130502,1.807973,-0.1644294,-0.4713635,1.67601,0.2328924,-0.448574,1.666536,0.04254555,-0.1295635,1.841426,0.04004858,-0.4209652,1.834291,-0.1276513,0.06096959,1.83427,-0.03905708,-0.4131914,1.798579,-0.1719692,-0.1890247,1.845247,0.2567846,-0.2057806,1.859312,NA,NA,Unknown,Unknown,
