ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8823242,-0.6352539,-0.2988281,0.7788086,0.6176758,0.04003906,-2,-23,3,-4,0,17,10,3,-39,14,12,27,36,6,-10,2,-34.6875,-34.6875,-34.6875,44,44,44,1.870929,3.488623,7.404475,7.40675,3.604153,0.7198179,-0.1115781,-0.4918509,1.650949,0.2043637,-0.4299766,1.658179,0.03516249,0.319253,1.809106,-0.1315897,-0.5073094,1.640867,0.1797742,-0.4098193,1.638262,0.03380328,-0.1250357,1.836244,0.03377761,-0.4182115,1.83061,-0.1383679,0.06285597,1.830543,-0.04473785,-0.411955,1.796334,-0.1829858,-0.1707336,1.845106,0.2553509,-0.2058646,1.851611,NA,NA,Unknown,Unknown,
0.7211914,-0.6679688,-0.3515625,0.5981445,0.8789063,0.04248047,5,30,-17,-23,-13,-15,-10,-1,2,-26,-19,-49,-15,-36,-21,-17,-25.1875,-25.1875,-25.1875,35.9375,35.9375,35.9375,1.874466,3.755556,7.345789,7.466051,3.889982,0.790233,-0.1177815,-0.3719288,1.6377,0.1972694,-0.3887664,1.645791,0.03514202,0.3192311,1.80911,-0.1519716,-0.3841846,1.618806,0.1681043,-0.3685643,1.63475,0.0347628,-0.1253201,1.83621,0.03699184,-0.4190603,1.830247,-0.13829,0.06327987,1.831287,-0.03936358,-0.4137036,1.795216,-0.1867798,-0.1607089,1.850319,0.2614372,-0.1956507,1.855193,NA,NA,Unknown,Unknown,
0.5126953,-0.9072266,-0.4018555,0.4975586,0.8857422,-0.0078125,2,11,-2,9,11,11,11,5,5,5,11,32,17,-1,-14,7,-44.25,-44.25,-44.25,41.25,41.25,41.25,1.819852,3.995546,7.308495,7.49631,4.058247,0.8108281,-0.1067774,-0.3160427,1.630742,0.1823653,-0.3426081,1.633651,0.03513954,0.3192198,1.809115,-0.1016699,-0.2948317,1.57981,0.1650316,-0.3993509,1.68,0.03490574,-0.1254004,1.836144,0.03724321,-0.4194192,1.829776,-0.1379626,0.06399833,1.831836,-0.03864548,-0.413743,1.794952,-0.1907086,-0.1590424,1.850638,0.2722171,-0.1719351,1.862639,NA,NA,Unknown,Unknown,
0.3466797,-0.8745117,-0.4829102,0.2773438,0.9677734,-0.05761719,-17,-37,-25,34,-2,-7,-14,-9,1,-8,-11,-22,-15,-49,-42,-19,-34.25,-34.25,-34.25,29.25,29.25,29.25,1.77196,4.357858,7.2674,7.55853,4.426544,0.8401375,-0.09101228,-0.263897,1.577565,0.186289,-0.2722142,1.611057,0.03518843,0.3192759,1.80937,-0.05937064,-0.2835808,1.580625,0.1425735,-0.305751,1.657692,0.03480503,-0.125587,1.836241,0.03672711,-0.4202803,1.82978,-0.1358275,0.06416985,1.832872,-0.03870157,-0.4139154,1.795054,-0.1985299,-0.1568408,1.847741,0.2868444,-0.1628247,1.865331,NA,NA,Unknown,Unknown,
0.1645508,-0.8642578,-0.4990234,0.1220703,0.9804688,-0.05419922,6,-22,-1,-7,-7,-8,-6,1,11,8,11,14,19,15,1,10,-44.125,-44.125,-44.125,35.8125,35.8125,35.8125,1.692063,4.72899,7.230763,7.609317,4.709818,0.8606904,-0.1038165,-0.1873381,1.569982,0.1838471,-0.2082854,1.588306,0.03515247,0.319246,1.810136,-0.07418862,-0.1788416,1.578133,0.1332909,-0.2091167,1.611929,0.03370192,-0.1263333,1.837625,0.033377,-0.4223832,1.831988,-0.1350203,0.06495006,1.834415,-0.04165238,-0.4148306,1.797234,-0.2451274,-0.1471075,1.798483,0.2970601,-0.1578979,1.864212,NA,NA,Unknown,Unknown,
0.1162109,-0.9287109,-0.5039063,-0.246582,0.9887695,-0.01123047,-37,-82,-20,-19,-24,-24,-18,-9,16,14,8,8,15,-11,-15,4,-44.6875,-44.6875,-44.6875,39.0625,39.0625,39.0625,1.643371,4.899719,7.222074,7.666176,4.982489,0.8867944,-0.09892936,-0.1247852,1.55479,0.1796475,-0.1462607,1.576037,0.03516765,0.3194288,1.811172,-0.07201135,-0.1010684,1.555,0.1286975,-0.1495707,1.58975,0.03323714,-0.12679,1.838816,0.03238815,-0.4231606,1.833138,-0.134098,0.0647693,1.835139,-0.04314597,-0.4153345,1.798653,-0.2282927,-0.1469215,1.810603,0.2978643,-0.1564605,1.80509,NA,NA,Closed,Closed,
-0.04101563,-0.8344727,-0.5405273,-0.2763672,1.017578,-0.3857422,-10,17,10,-10,11,13,7,2,-7,5,3,13,7,-24,-61,-3,-39.125,-39.125,-39.125,46.625,46.625,46.625,1.573292,5.126665,7.222343,7.777756,5.316519,0.9058074,-0.09596901,-0.06908875,1.546815,0.175214,-0.08860482,1.570182,0.03552439,0.3197428,1.813368,-0.05422911,-0.07924674,1.541,0.1236046,-0.09192446,1.59325,0.03347022,-0.1270535,1.839718,0.03288447,-0.4234955,1.833796,-0.1343926,0.06721465,1.837654,-0.04253155,-0.4157877,1.799307,-0.2642653,-0.1473888,1.775575,0.2997686,-0.152677,1.785195,NA,NA,Closed,Closed,
-0.02392578,-0.8066406,-0.4833984,0.2900391,0.9765625,-0.02441406,11,-1,-36,-2,6,8,2,-6,-7,-10,-8,-18,-25,-12,-19,-7,-39.375,-39.375,-39.375,32.0625,32.0625,32.0625,1.512,5.289396,7.230058,7.830805,5.474352,0.9097907,-0.09961545,-0.02713143,1.547077,0.1746374,-0.04259217,1.572447,0.03606994,0.3203706,1.815864,-0.06112581,-0.04015338,1.542667,0.1231082,-0.0546793,1.5838,0.0331182,-0.1273043,1.841127,0.03204424,-0.424265,1.835269,-0.1340186,0.07020502,1.838669,-0.04368925,-0.4164045,1.800987,-0.264862,-0.1467555,1.775961,0.3024549,-0.1445068,1.771347,NA,NA,Unknown,Unknown,
-0.09716797,-0.7456055,-0.4614258,0.2685547,0.8530273,-0.06787109,3,12,20,18,-7,-1,-4,-9,-5,4,4,9,-17,16,-1,-10,-23.25,-23.25,-23.25,10.5625,10.5625,10.5625,1.464201,5.427076,7.246274,7.835886,5.562628,0.8878992,-0.1061641,-0.003122368,1.54598,0.1752465,-0.01409361,1.571038,0.03665538,0.3210473,1.817945,-0.07010618,-0.0244422,1.532273,0.1511023,0.02112725,1.577571,0.03267943,-0.1275364,1.841613,0.03100386,-0.4250196,1.835736,-0.1334825,0.07056707,1.838813,-0.04477621,-0.417003,1.801722,-0.2629116,-0.1472751,1.782025,0.3042311,-0.1377567,1.766589,NA,NA,Closed,Closed,
-0.1855469,-0.7011719,-0.4887695,-0.3066406,0.9033203,-0.3432617,-6,25,-4,-13,-1,-6,2,-3,-6,1,0,-10,-13,15,-21,6,-2.625,-2.625,-2.625,12.25,12.25,12.25,1.453147,5.477724,7.25965,7.846504,5.576052,0.8846084,-0.1052338,0.007739982,1.548468,0.1770398,-0.003748299,1.570163,0.03729768,0.3215437,1.820229,-0.07074049,-0.01280224,1.537444,0.1252844,-0.01354286,1.573,0.03242291,-0.1276307,1.841981,0.03052249,-0.4254854,1.836127,-0.1328453,0.07094462,1.838868,-0.04534003,-0.4175288,1.802227,-0.264894,-0.1489026,1.790226,0.3055182,-0.1332823,1.760084,NA,NA,Closed,Unknown,
-0.2050781,-0.7109375,-0.5083008,0.05224609,0.9394531,-0.1518555,14,-28,-16,-1,-2,-1,-5,6,-4,-4,0,-19,-10,-29,-5,6,6.875,6.875,6.875,-8,-8,-8,1.464909,5.457483,7.270245,7.868595,5.621375,0.8693828,-0.1063637,-6.430931E-05,1.545635,0.1789228,-0.006830009,1.566793,0.03788681,0.3220402,1.821809,-0.07766091,-0.01976745,1.555143,0.134034,-0.01884497,1.56875,0.03220495,-0.1277135,1.842472,0.03006723,-0.4259354,1.836451,-0.132297,0.07108732,1.838948,-0.04578066,-0.418037,1.80263,-0.2673081,-0.1474102,1.794693,0.305327,-0.1316987,1.757641,NA,NA,Closed,Unknown,
-0.1547852,-0.7382813,-0.5141602,-0.2944336,0.8110352,-0.1074219,-4,5,4,11,1,-2,-4,-2,11,11,3,18,7,-3,-29,5,17.5,17.5,17.5,-16.4375,-16.4375,-16.4375,1.495243,5.378652,7.283712,7.824485,5.549407,0.8416177,-0.1068308,-0.02276805,1.53763,0.1800684,-0.02308153,1.557725,0.03831946,0.3223204,1.822691,-0.07176511,-0.0006567778,1.54275,0.1305494,-0.03575809,1.566286,0.03203677,-0.1277663,1.842701,0.03009149,-0.4263931,1.836502,-0.1319973,0.07125477,1.838888,-0.04553099,-0.4185389,1.802625,-0.2639205,-0.1481621,1.787325,0.3039364,-0.1311217,1.754883,NA,NA,Closed,Unknown,
-0.03466797,-0.8481445,-0.3383789,-0.2226563,0.7998047,0.112793,-14,-16,-3,7,5,6,2,-8,-12,12,2,-29,-38,-10,12,-1,23.125,23.125,23.125,-31.625,-31.625,-31.625,1.545936,5.254222,7.29616,7.753102,5.408261,0.8114209,-0.09715763,-0.05618722,1.528184,0.1810076,-0.05750747,1.550541,0.03870825,0.3224448,1.822892,-0.06680979,-0.08322934,1.5214,0.1299844,-0.06982075,1.552667,0.0317679,-0.1276036,1.842699,0.02926114,-0.4259385,1.836245,-0.1321863,0.07221904,1.838994,-0.04695982,-0.4176471,1.802066,-0.257118,-0.1479449,1.772266,0.3014692,-0.1395847,1.752115,NA,NA,Unknown,Closed,
-0.237793,-0.8105469,-0.8813477,-0.3989258,1.003906,-0.4067383,0,4,2,-5,1,-4,-4,-6,-3,-2,1,6,-9,-22,-43,-3,47.5,47.5,47.5,-22.875,-22.875,-22.875,1.61509,5.007953,7.314237,7.713542,5.221736,0.7895411,-0.1116012,-0.1135176,1.52661,0.1816389,-0.1059667,1.542898,0.03918632,0.322631,1.823078,-0.0757557,-0.1128953,1.523429,0.1292033,-0.1141721,1.5565,0.03157224,-0.1275641,1.842678,0.02878861,-0.4260172,1.836061,-0.1318452,0.07095414,1.838554,-0.04728986,-0.4177041,1.801871,-0.2268628,-0.1358756,1.778059,0.2979236,-0.1496142,1.751281,NA,NA,Unknown,Closed,
-0.2851563,-0.8295898,-0.9550781,0.6015625,1.09668,0.03125,-15,-21,-7,9,-3,-1,2,1,2,-5,-7,-8,9,3,-28,-1,43.625,43.625,43.625,-29.5,-29.5,-29.5,1.672285,4.788457,7.32734,7.644802,4.892566,0.7704883,-0.118788,-0.1761302,1.534222,0.1848194,-0.1638483,1.542879,0.04002682,0.3228307,1.823216,-0.1379669,-0.2081706,1.534786,0.1302526,-0.1807357,1.550143,0.03151173,-0.1275483,1.842547,0.02870255,-0.4261933,1.83608,-0.1312699,0.06922362,1.837746,-0.04733117,-0.4177854,1.801639,-0.2577063,-0.1391627,1.769761,0.2934121,-0.151491,1.792706,NA,NA,Closed,Closed,
-0.2792969,-1.068359,-0.4443359,-0.2680664,0.9360352,-0.5366211,-9,-16,-1,10,3,3,4,3,2,0,-5,10,2,7,4,6,19.25,19.25,19.25,-15.125,-15.125,-15.125,1.716527,4.520868,7.341604,7.602927,4.538002,0.7645713,-0.1281288,-0.2389108,1.555074,0.1861843,-0.2258268,1.557794,0.04109868,0.3231339,1.822881,-0.1509048,-0.2787327,1.558643,0.137817,-0.2564927,1.566375,0.03153666,-0.1274488,1.841581,0.0289627,-0.4264548,1.834615,-0.1309949,0.0682046,1.837126,-0.04652307,-0.4178526,1.799692,-0.2566642,-0.1274857,1.83751,0.2919076,-0.1585759,1.820889,NA,NA,Unknown,Closed,
-0.3125,-0.9897461,-0.8789063,0.1020508,0.8022461,-0.05615234,7,12,20,35,1,-3,-2,3,5,2,1,4,3,8,23,5,34.9375,34.9375,34.9375,-16,-16,-16,1.764152,4.160362,7.373702,7.587612,4.273853,0.7592039,-0.1287015,-0.3037995,1.569215,0.172879,-0.3038699,1.558159,0.04274689,0.3236885,1.822389,-0.154112,-0.328708,1.560125,0.1528168,-0.326131,1.564778,0.0320215,-0.1265513,1.839403,0.03049323,-0.4250113,1.831691,-0.1319656,0.06767554,1.835858,-0.04509175,-0.4164154,1.796793,-0.2044902,-0.1525984,1.825081,0.2614382,-0.1929855,1.764723,NA,NA,Unknown,Unknown,
0.5419922,-0.7895508,-0.4282227,0.4243164,0.8447266,-0.03271484,6,-2,-15,0,1,-1,-4,5,-1,0,0,8,-1,1,7,7,10.375,10.375,10.375,-16.1875,-16.1875,-16.1875,1.764827,3.911787,7.404824,7.585784,3.946668,0.7273617,-0.1363833,-0.3548924,1.600487,0.1879359,-0.3459435,1.59529,0.04419933,0.324114,1.821891,-0.08925812,-0.3698153,1.672333,0.1505645,-0.3929978,1.609,0.03249625,-0.1259989,1.838033,0.03179192,-0.4244628,1.830511,-0.1329972,0.06732813,1.83466,-0.04333573,-0.4160812,1.795784,-0.2034835,-0.1534246,1.828613,0.2728346,-0.1677824,1.839214,NA,NA,Unknown,Unknown,
0.6943359,-0.6601563,-0.3642578,0.7861328,0.7905273,-0.04248047,2,0,-5,-9,-7,-5,-5,-6,-4,0,5,-1,-7,-21,-27,-7,8.9375,8.9375,8.9375,-42.8125,-42.8125,-42.8125,1.757978,3.675468,7.448832,7.574893,3.736448,0.6826993,-0.1371087,-0.3967028,1.646911,0.1853231,-0.3973442,1.623895,0.04562847,0.3244687,1.820887,-0.09048577,-0.3938614,1.695056,0.1395153,-0.3961251,1.678259,0.03261656,-0.1249425,1.836387,0.03224492,-0.4226681,1.829012,-0.1341535,0.06661713,1.832536,-0.04387397,-0.414656,1.794081,-0.1941765,-0.1573353,1.82649,0.268027,-0.1761953,1.836441,NA,NA,Unknown,Unknown,
0.8896484,-0.5307617,-0.3364258,0.8452148,0.6005859,-0.05566406,-1,-1,3,6,-2,0,0,6,1,-1,1,-5,1,-2,-6,-3,26.1875,26.1875,26.1875,-19.1875,-19.1875,-19.1875,1.725702,3.427586,7.52401,7.55165,3.546956,0.6145884,-0.1509012,-0.4378226,1.64343,0.1983288,-0.4235856,1.630904,0.04707141,0.3249016,1.819528,-0.11391,-0.4308242,1.638649,0.1585113,-0.4143966,1.617353,0.03269418,-0.1243362,1.834957,0.03226147,-0.4219172,1.828643,-0.1349385,0.06549066,1.830438,-0.04432181,-0.4140181,1.79374,-0.1923724,-0.1708369,1.82608,0.2647913,-0.1850859,1.835006,NA,NA,Unknown,Unknown,
0.9189453,-0.4189453,-0.2387695,0.8481445,0.5644531,-0.009277344,-7,-2,0,-1,-1,-2,1,-1,-2,0,-2,-1,0,0,2,-2,26.5625,26.5625,26.5625,2.6875,2.6875,2.6875,1.719621,3.296985,7.580081,7.562665,3.455323,0.5883234,-0.1573786,-0.4544532,1.668961,0.2115503,-0.427186,1.663502,0.04808003,0.3250036,1.819064,-0.1143748,-0.4472638,1.653833,0.1658493,-0.4267381,1.63955,0.032591,-0.1240981,1.834632,0.03176194,-0.4213699,1.829034,-0.1353461,0.06453808,1.828772,-0.04568779,-0.4133058,1.794369,-0.1930107,-0.1785367,1.826126,0.2628172,-0.1936771,1.835591,NA,NA,Unknown,Unknown,
0.8862305,-0.4306641,-0.2290039,0.8007813,0.5322266,-0.02832031,-16,-4,-1,-1,-3,-4,-5,-6,-1,0,3,-3,1,-1,0,5,6.5,6.5,6.5,18.5625,18.5625,18.5625,1.705732,3.221053,7.615397,7.587188,3.407988,0.5847562,-0.1534677,-0.4691013,1.673064,0.2026746,-0.4502981,1.666005,0.04905633,0.3253751,1.81867,-0.110374,-0.4635147,1.647531,0.163446,-0.4360796,1.653045,0.03246783,-0.1237426,1.834098,0.03160138,-0.4210148,1.829108,-0.1355714,0.06419992,1.827286,-0.04596199,-0.4129276,1.794486,-0.1924723,-0.1909114,1.827255,0.2613679,-0.1961343,1.838364,NA,NA,Unknown,Unknown,
0.8525391,-0.4018555,-0.2329102,0.8295898,0.6352539,-0.02197266,-3,-2,1,-2,0,0,-1,-1,-1,-1,0,-7,1,3,1,-3,1.5625,1.5625,1.5625,11.75,11.75,11.75,1.734708,3.194256,7.618367,7.618874,3.389023,0.5730855,-0.151879,-0.4705355,1.674236,0.2074188,-0.4456561,1.676081,0.04961302,0.3255343,1.818617,-0.1112489,-0.4548282,1.651538,0.164223,-0.4363141,1.65595,0.03234391,-0.1235525,1.833888,0.03107369,-0.4205601,1.829547,-0.1351407,0.06401072,1.826822,-0.04689648,-0.4124148,1.794989,-0.1925558,-0.1902923,1.829724,0.26153,-0.1993501,1.84069,NA,NA,Unknown,Unknown,
0.8359375,-0.4291992,-0.2119141,0.8198242,0.5039063,0.02539063,-3,0,0,-1,-2,-1,0,1,-2,-2,-3,-15,-1,-2,-2,-3,-4.8125,-4.8125,-4.8125,-0.375,-0.375,-0.375,1.739172,3.183933,7.604914,7.62761,3.385095,0.5633923,-0.1499023,-0.4742273,1.6742,0.2074569,-0.4499913,1.674487,0.0501198,0.3256154,1.818471,-0.1114557,-0.4597023,1.64677,0.1651913,-0.4355291,1.658151,0.03237069,-0.1234847,1.833816,0.03101297,-0.4204109,1.829697,-0.135037,0.06397029,1.826761,-0.04695634,-0.4122977,1.795129,-0.1922767,-0.1907206,1.830418,0.2619292,-0.202431,1.842283,NA,NA,Unknown,Unknown,
0.887207,-0.3735352,-0.1904297,0.8515625,0.5004883,0.01464844,-9,-2,-2,-6,-4,0,0,-1,-2,-2,3,-2,0,0,-2,-1,13.9375,13.9375,13.9375,0.375,0.375,0.375,1.756769,3.161819,7.598468,7.632006,3.371753,0.5591764,-0.1489564,-0.4759159,1.674761,0.2115568,-0.4491922,1.676786,0.05042268,0.3255134,1.818331,-0.1085629,-0.458158,1.649854,0.1682568,-0.4338109,1.658116,0.03236842,-0.1235071,1.833615,0.03093967,-0.420439,1.829746,-0.1352608,0.06363439,1.825654,-0.04701694,-0.4123534,1.79514,-0.191384,-0.1925871,1.829979,0.2620755,-0.2040558,1.842189,NA,NA,Unknown,Unknown,
0.9228516,-0.3291016,-0.1923828,0.8647461,0.4555664,-0.0078125,-1,-1,-1,-1,-6,-3,-2,-2,-3,0,-1,3,0,-1,0,0,16.625,16.625,16.625,-8.8125,-8.8125,-8.8125,1.767294,3.1308,7.620399,7.618042,3.355829,0.558306,-0.1478978,-0.4757477,1.675549,0.1636343,-0.5293657,1.641176,0.05053437,0.3255136,1.818325,-0.1079483,-0.4588468,1.650099,0.1295991,-0.5035285,1.616273,0.03236949,-0.1234592,1.833606,0.03085794,-0.4203207,1.829881,-0.1342527,0.06313782,1.826232,-0.04709977,-0.4122218,1.795238,-0.189434,-0.1986134,1.829781,0.2618865,-0.2055173,1.841485,NA,NA,Unknown,Unknown,
0.9814453,-0.300293,-0.140625,0.8608398,0.4785156,-0.0234375,2,0,0,1,1,0,0,-1,0,-1,2,0,-1,2,-1,-1,17.9375,17.9375,17.9375,-11.25,-11.25,-11.25,1.769338,3.111552,7.649555,7.592813,3.340945,0.5610388,-0.1470564,-0.4782339,1.676232,0.207755,-0.4545272,1.676305,0.05069102,0.3256489,1.818835,-0.1158133,-0.4655336,1.64427,0.1663261,-0.4210697,1.68175,0.03235492,-0.123382,1.833664,0.03077546,-0.4202678,1.829983,-0.1337441,0.06283969,1.826668,-0.04716358,-0.412154,1.795358,-0.1876044,-0.2020441,1.828904,0.2610984,-0.2047389,1.842148,NA,NA,Unknown,Unknown,
