ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,-0.9956055,0.4023438,0.05908203,-6,-2,-3,6,1,0,-1,-2,-8,1,3,-26,-5,-2,-1,-9,5.3125,5.3125,5.3125,0.375,0.375,0.375,1.310431,2.961882,5.539842,8.204608,6.552011,9.801465,-0.1761766,-0.3312318,1.676293,0.1560716,0.3203638,1.58452,0.06451117,0.4384007,1.713408,-0.1328623,-0.3229619,1.64725,0.1414683,0.281691,1.564017,0.057039,-0.02510927,1.726979,0.04767608,-0.3517695,1.711476,-0.1114234,0.1820157,1.731583,-0.03626604,-0.3424311,1.677215,-0.1729404,-0.06465718,1.754709,0.3210662,0.05670138,1.523194,NA,NA,NotTracked,Lasso,
0.9482422,-0.2231445,-0.2094727,-0.5136719,0.3852539,0.1689453,-6,-2,-3,6,1,0,-1,-2,8,15,1,2,-2,-10,-63,2,5.3125,5.3125,5.3125,-29.875,-29.875,-29.875,1.310431,2.961882,5.539842,8.196138,6.572842,9.854999,-0.1762887,-0.3291091,1.678551,0.1602288,0.3067147,1.599388,0.06347911,0.4380466,1.715378,-0.1327384,-0.3188408,1.647167,0.1419539,0.2686203,1.605,0.05716161,-0.02442132,1.726919,0.04729727,-0.3513129,1.711962,-0.1114527,0.1821244,1.72648,-0.03654454,-0.3419569,1.678429,-0.1726294,-0.06537361,1.757613,0.3177742,0.05015741,1.524094,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-1.31543,0.5317383,-0.878418,-6,-2,-3,6,1,0,-1,-2,-18,-4,-4,0,-7,13,45,-10,5.3125,5.3125,5.3125,-5.1875,-5.1875,-5.1875,1.310431,2.961882,5.539842,8.279406,6.611387,9.960881,-0.1769017,-0.3297346,1.678152,0.1636284,0.3051284,1.607913,0.06296621,0.4375856,1.717002,-0.13458,-0.3330368,1.642364,0.1490715,0.2707606,1.585533,0.05867581,-0.0233089,1.728971,0.04730757,-0.3504795,1.712707,-0.1116589,0.1816015,1.728835,-0.03594645,-0.341463,1.680035,-0.1725906,-0.06530852,1.75908,0.3098325,0.04928555,1.542294,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-1.530273,0.4311523,-0.6318359,-6,-2,-3,6,1,0,-1,-2,-5,-9,-20,-1,7,-1,-4,-2,5.3125,5.3125,5.3125,20.8125,20.8125,20.8125,1.310431,2.961882,5.539842,8.266147,6.648038,9.895787,-0.1779392,-0.3305463,1.676892,0.1659532,0.3065574,1.595026,0.06299295,0.4370784,1.718144,-0.1346302,-0.3304181,1.643075,0.1406661,0.271108,1.588154,0.05890192,-0.0234662,1.72981,0.04695774,-0.3508434,1.713138,-0.1112522,0.1810272,1.731992,-0.03605085,-0.3420547,1.680561,-0.1728215,-0.06555736,1.759691,0.3150084,0.0562196,1.522336,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-1.321289,0.4980469,-0.3378906,-6,-2,-3,6,1,0,-1,-2,-21,-2,-7,-8,-4,-13,-60,-18,5.3125,5.3125,5.3125,-1.25,-1.25,-1.25,1.310431,2.961882,5.539842,8.182842,6.621085,9.791151,-0.1779793,-0.3300777,1.678165,0.1670912,0.3055339,1.595224,0.06318337,0.4369813,1.719853,-0.1354715,-0.3223443,1.647728,0.1501385,0.2690484,1.588194,0.05859799,-0.02420778,1.731099,0.04551016,-0.3526146,1.714121,-0.1108621,0.1810615,1.734695,-0.03739723,-0.3432992,1.681244,-0.1730237,-0.06557309,1.760248,0.3156044,0.05677375,1.519816,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.8662109,0.4790039,-0.2519531,-6,-2,-3,6,1,0,-1,-2,-2,-10,-4,-4,-2,-13,-37,0,5.3125,5.3125,5.3125,0.5625,0.5625,0.5625,1.310431,2.961882,5.539842,8.237222,6.643147,9.872916,-0.1777945,-0.3302686,1.676847,0.1679448,0.3026128,1.604022,0.06361656,0.4367842,1.721371,-0.1366587,-0.3363255,1.638681,0.1486145,0.2686134,1.589474,0.0585602,-0.02446444,1.73191,0.04522615,-0.353265,1.714392,-0.1109018,0.1807245,1.735753,-0.03782539,-0.3438579,1.681431,-0.1730942,-0.06564867,1.760422,0.3156664,0.05660411,1.519447,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.8891602,0.4702148,-0.2270508,-6,-2,-3,6,1,0,-1,-2,19,33,9,23,2,-4,6,13,5.3125,5.3125,5.3125,22.0625,22.0625,22.0625,1.310431,2.961882,5.539842,8.244678,6.667347,9.847771,-0.1779048,-0.3299424,1.675535,0.169369,0.3066607,1.603186,0.06430871,0.4367947,1.723027,-0.1356218,-0.3312407,1.642077,0.140544,0.271327,1.584987,0.05833134,-0.02464215,1.732928,0.04507075,-0.3534702,1.714705,-0.1108338,0.1808197,1.736759,-0.03798781,-0.343986,1.681522,-0.1731226,-0.06542205,1.760568,0.314827,0.05694495,1.520495,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.8061523,0.4516602,-0.1938477,-6,-2,-3,6,1,0,-1,-2,-33,-3,22,10,-12,-6,-66,-14,5.3125,5.3125,5.3125,-7.375,-7.375,-7.375,1.310431,2.961882,5.539842,8.203149,6.648101,9.792612,-0.177973,-0.3301204,1.675486,0.1711753,0.3048876,1.606566,0.06505095,0.4365802,1.724542,-0.1368916,-0.335379,1.638736,0.1549893,0.2686222,1.600068,0.05827856,-0.02480589,1.733548,0.0450492,-0.3535571,1.714876,-0.1106426,0.1807084,1.737203,-0.03807019,-0.3440342,1.681487,-0.1733413,-0.06513014,1.760463,0.3132013,0.05676121,1.523571,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.7958984,0.3417969,-0.3193359,-6,-2,-3,6,1,0,-1,-2,5,2,7,5,0,2,14,-9,5.3125,5.3125,5.3125,16.125,16.125,16.125,1.310431,2.961882,5.539842,8.221354,6.668131,9.799571,-0.1787985,-0.3300566,1.676154,0.125299,0.3948198,1.639671,0.06607857,0.4366463,1.726642,-0.1359052,-0.332001,1.641617,0.09700973,0.3658887,1.616117,0.05837442,-0.02465692,1.735201,0.04506519,-0.35324,1.715875,-0.110398,0.180662,1.737778,-0.03814533,-0.3436984,1.68188,-0.1734003,-0.06514218,1.760488,0.3117967,0.05592974,1.530325,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,-0.6293945,0.4306641,-0.2670898,-6,-2,-3,6,1,0,-1,-2,3,3,0,4,0,2,8,-2,5.3125,5.3125,5.3125,14,14,14,1.310431,2.961882,5.539842,8.150822,6.649448,9.684422,-0.1775641,-0.3297719,1.675498,0.1442609,0.3483995,1.615611,0.06655244,0.4368567,1.727657,-0.1369893,-0.3368587,1.636929,0.09812117,0.3189707,1.640273,0.05794505,-0.02483793,1.736441,0.04512417,-0.3531323,1.716668,-0.1103871,0.1806123,1.738104,-0.03818173,-0.3435336,1.682005,-0.1735384,-0.06486426,1.760372,0.3172784,0.04811351,1.539491,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.4350586,0.5185547,-0.2563477,-6,-2,-3,6,1,0,-1,-2,1,-3,-2,2,-7,-3,-8,1,5.3125,5.3125,5.3125,53.375,53.375,53.375,1.310431,2.961882,5.539842,8.002772,6.522604,9.429184,-0.1778469,-0.3302466,1.673728,0.1833784,0.2938308,1.549233,0.06593697,0.4373862,1.72903,-0.1374384,-0.3383206,1.636801,0.1562309,0.2879181,1.584538,0.05662669,-0.02560144,1.737584,0.04601945,-0.3518933,1.717522,-0.1105016,0.1805803,1.738541,-0.03749647,-0.3424457,1.68188,-0.1736889,-0.06485601,1.760296,0.3210099,0.02456147,1.572922,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.4501953,0.8457031,-0.2104492,-6,-2,-3,6,1,0,-1,-2,-1,-2,-2,4,-21,-14,27,0,5.3125,5.3125,5.3125,46.5625,46.5625,46.5625,1.310431,2.961882,5.539842,7.873563,6.106261,9.086747,-0.1781365,-0.3314714,1.676252,0.212267,0.2299652,1.5007,0.06465118,0.4382723,1.730805,-0.1364904,-0.3368455,1.639255,0.1803586,0.2304155,1.525219,0.05532965,-0.02615522,1.738786,0.04688582,-0.3509562,1.718657,-0.1121624,0.1804479,1.740774,-0.03676282,-0.3417187,1.682289,-0.173949,-0.06520825,1.760375,0.3267707,-0.01006591,1.627699,NA,NA,NotTracked,Closed,
0.9482422,-0.2231445,-0.2094727,-0.3569336,0.9077148,-0.06298828,-6,-2,-3,6,1,0,-1,-2,0,1,-4,-1,2,5,0,-2,5.3125,5.3125,5.3125,34.125,34.125,34.125,1.310431,2.961882,5.539842,7.82705,5.662323,8.915847,-0.1772252,-0.331908,1.679746,0.2408972,0.1372187,1.447836,0.0630342,0.4389822,1.732089,-0.1357893,-0.3378572,1.641273,0.1859654,0.1402326,1.4518,0.05277069,-0.02883839,1.740428,0.04662877,-0.3540868,1.721042,-0.1160066,0.1795957,1.743027,-0.03621407,-0.3450202,1.684388,-0.1752551,-0.06894065,1.761668,0.3577513,-0.03093021,1.640238,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.1958008,1.394043,0.925293,-6,-2,-3,6,1,0,-1,-2,-3,0,-4,-5,0,2,-2,3,5.3125,5.3125,5.3125,43.875,43.875,43.875,1.310431,2.961882,5.539842,7.868554,5.050195,8.720259,-0.1756809,-0.3337561,1.682829,0.2704623,0.01569127,1.424329,0.05994,0.4399585,1.732788,-0.1317238,-0.3238087,1.656485,0.2321174,-0.0154405,1.4345,0.05205685,-0.02923962,1.741145,0.04716472,-0.3541112,1.722568,-0.1182614,0.1789446,1.744603,-0.0351935,-0.3455139,1.68621,-0.1763683,-0.0715205,1.763198,0.3665738,-0.05152302,1.660268,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.3491211,0.9453125,-0.1733398,-6,-2,-3,6,1,0,-1,-2,-1,6,2,-7,-4,-3,-1,1,5.3125,5.3125,5.3125,31.625,31.625,31.625,1.310431,2.961882,5.539842,7.908622,4.647172,8.624763,-0.1757966,-0.3343643,1.686789,0.3013389,-0.109846,1.464855,0.05649772,0.4411618,1.73253,-0.1320016,-0.3337296,1.65346,0.3356255,-0.1427313,1.454905,0.05162567,-0.02948506,1.741383,0.04734927,-0.3542358,1.724028,-0.1197219,0.1785272,1.745654,-0.03470521,-0.3458523,1.687826,-0.1767557,-0.07289119,1.76421,0.3751976,0.003437384,1.763968,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.2885742,0.9511719,-0.01953125,-6,-2,-3,6,1,0,-1,-2,-4,-4,1,0,-1,-2,2,3,5.3125,5.3125,5.3125,20.4375,20.4375,20.4375,1.310431,2.961882,5.539842,7.977472,4.293486,8.602525,-0.1749597,-0.3347723,1.689395,0.3256463,-0.2094959,1.525816,0.0536311,0.4416707,1.731408,-0.1312079,-0.3376237,1.656841,0.345371,-0.2736951,1.535182,0.05144459,-0.02967562,1.741398,0.04718926,-0.3544148,1.725385,-0.1206279,0.178268,1.746186,-0.03463188,-0.3462341,1.689449,-0.1765978,-0.07369418,1.765164,0.3523976,-0.01279207,1.778476,NA,NA,NotTracked,Open,
0.9482422,-0.2231445,-0.2094727,0.5356445,1.013184,-0.1918945,-6,-2,-3,6,1,0,-1,-2,-10,-1,0,1,0,1,1,3,5.3125,5.3125,5.3125,15.875,15.875,15.875,1.310431,2.961882,5.539842,8.030172,3.853136,8.596913,-0.1744371,-0.3346714,1.690551,0.3243571,-0.2720533,1.58452,0.05208852,0.4419746,1.729842,-0.1319721,-0.3377006,1.655676,0.2810512,-0.2764245,1.628869,0.05124537,-0.02984476,1.741152,0.04691869,-0.3545125,1.726272,-0.1208396,0.1782109,1.74621,-0.03478324,-0.3464566,1.690628,-0.1764172,-0.07482929,1.765975,0.3468428,-0.02791928,1.786496,NA,NA,NotTracked,Open,
0.9482422,-0.2231445,-0.2094727,0.3139648,0.9746094,-0.640625,-6,-2,-3,6,1,0,-1,-2,1,3,2,0,-1,0,1,-2,5.3125,5.3125,5.3125,-45.1875,-45.1875,-45.1875,1.310431,2.961882,5.539842,8.019773,3.692302,8.575087,-0.1753325,-0.3351906,1.690959,0.3073939,-0.3094825,1.630965,0.05156793,0.4423797,1.7285,-0.1326017,-0.3380512,1.654731,0.2581439,-0.3102268,1.657,0.05139921,-0.02995265,1.740776,0.04724757,-0.3545533,1.727132,-0.1209578,0.1781981,1.746042,-0.03437625,-0.3465868,1.691527,-0.1761306,-0.07512689,1.766144,0.3411464,-0.04546862,1.798927,NA,NA,NotTracked,NotTracked,
