ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.1821289,-0.1293945,0.4389648,0.8452148,-0.215332,1,1,0,2,0,-2,1,-2,-5,1,0,-6,-1,-2,1,-3,10.875,10.875,10.875,32.125,32.125,32.125,1.46132,2.865215,8.132771,7.845569,4.12499,0.4445374,-0.1643973,-0.3458259,1.674233,0.3251659,-0.2389541,1.600718,0.06386741,0.441406,1.72255,-0.210653,-0.3283839,1.687737,0.2693539,-0.2490755,1.620111,0.05667545,-0.03104433,1.74067,0.05481547,-0.3538848,1.73,-0.1204945,0.1689931,1.723074,-0.02764513,-0.3460101,1.690977,-0.1882585,-0.08603113,1.754763,0.3289893,-0.05038895,1.807072,NA,NA,NotTracked,Unknown,
0.9228516,-0.2041016,-0.1572266,0.09228516,1.256348,-0.152832,-1,-3,-2,0,0,-1,-3,0,-14,-10,-4,-3,0,-3,-1,-3,5.75,5.75,5.75,52.3125,52.3125,52.3125,1.476509,2.873138,8.125731,7.915439,4.548185,0.4610434,-0.1661995,-0.3452404,1.674181,0.3289661,-0.1735098,1.515602,0.06368329,0.4414204,1.722536,-0.2093577,-0.3271419,1.681996,0.2686897,-0.1778936,1.546182,0.05576588,-0.0310569,1.740472,0.05401669,-0.3538309,1.729331,-0.1214052,0.1690731,1.723485,-0.02861267,-0.3459114,1.690214,-0.1888304,-0.08594891,1.755323,0.3412997,-0.03257618,1.796226,NA,NA,NotTracked,Open,
0.9584961,-0.1962891,-0.1503906,-0.06640625,1.160645,-0.1899414,-1,0,2,9,1,0,-1,1,0,10,5,2,1,6,15,36,-12,-12,-12,52.125,52.125,52.125,1.514613,2.908693,8.075807,7.972886,5.009416,0.5420921,-0.1667513,-0.3446485,1.672147,0.3220569,-0.04345881,1.429232,0.0635556,0.4410873,1.722891,-0.2067433,-0.3406626,1.6769,0.278551,-0.03128692,1.45525,0.05475039,-0.03122196,1.740536,0.05355383,-0.353849,1.728553,-0.1223426,0.1688149,1.724041,-0.02924516,-0.3458525,1.688962,-0.1896032,-0.08588443,1.755355,0.3634284,-0.02401442,1.777224,NA,NA,NotTracked,Open,
0.9760742,-0.1948242,-0.1054688,-0.2480469,1.223633,-0.1816406,1,0,0,-1,-2,-1,0,-1,3,-2,3,-1,13,1,2,2,-13.5625,-13.5625,-13.5625,58.25,58.25,58.25,1.534144,2.9247,8.03235,8.083829,5.46452,0.6736907,-0.1667692,-0.3447271,1.670395,0.3019719,0.09957979,1.40608,0.06389216,0.4406307,1.724697,-0.2054572,-0.3526435,1.674119,0.2529687,0.1196353,1.438116,0.05382863,-0.03141229,1.741516,0.05350133,-0.3538685,1.728347,-0.1235882,0.1684154,1.725467,-0.02932302,-0.3458917,1.688611,-0.1904028,-0.08577374,1.755447,0.3754606,-0.01944362,1.710026,NA,NA,NotTracked,Unknown,
0.9780273,-0.2070313,-0.07226563,-0.3544922,0.8862305,-0.2084961,-1,0,-4,0,0,-1,0,-3,5,2,1,3,8,23,78,3,-8.375,-8.375,-8.375,42.8125,42.8125,42.8125,1.557157,2.935768,7.990208,8.264329,5.985039,0.9050643,-0.165532,-0.3444991,1.669565,0.2803588,0.2118228,1.44353,0.06554946,0.4393126,1.72776,-0.2065927,-0.3422339,1.674174,0.2333013,0.2500293,1.478467,0.05344403,-0.0315985,1.742404,0.0536059,-0.3538079,1.728203,-0.1239334,0.167862,1.727127,-0.02918057,-0.3457471,1.688036,-0.1911078,-0.08582285,1.755551,0.3887796,0.02290285,1.632672,NA,NA,NotTracked,Unknown,
0.9946289,-0.2363281,-0.07958984,-0.4770508,0.7285156,-0.3310547,0,-2,1,2,-1,-1,0,0,1,2,1,-1,2,-6,-9,3,5.3125,5.3125,5.3125,27.9375,27.9375,27.9375,1.584199,2.940991,7.965544,8.495521,6.278865,1.159551,-0.1681229,-0.336258,1.676454,0.2470381,0.3031356,1.458583,0.06763314,0.4382132,1.730549,-0.2069719,-0.3280382,1.670677,0.1881403,0.3240565,1.497154,0.05319699,-0.03166486,1.743341,0.0539069,-0.3535456,1.727817,-0.1232104,0.1674869,1.729159,-0.02898964,-0.3453009,1.687535,-0.191639,-0.08552396,1.75641,0.3864135,0.06317693,1.590357,NA,NA,NotTracked,Open,
0.9541016,-0.2265625,-0.1401367,-0.5268555,0.5444336,-0.3242188,-3,-1,-7,-2,1,-2,-2,-1,7,2,1,-2,-6,-5,-6,1,13.8125,13.8125,13.8125,-2.5625,-2.5625,-2.5625,1.599861,2.942564,7.979347,8.708637,6.47578,1.430404,-0.1677061,-0.3378924,1.678536,0.2158789,0.3716089,1.472996,0.0701467,0.4355229,1.733417,-0.2059158,-0.3380395,1.673725,0.1675056,0.3797339,1.530647,0.05417262,-0.03174515,1.743074,0.05440233,-0.353159,1.727552,-0.1166247,0.1682158,1.730238,-0.02860687,-0.344788,1.687481,-0.1916936,-0.08525867,1.759182,0.3612128,0.1394305,1.541062,NA,NA,NotTracked,Open,
0.9370117,-0.2363281,-0.15625,-0.7680664,0.3701172,-0.4287109,0,-3,-3,3,-1,-1,-1,-1,-6,-5,-3,-2,-3,-21,-92,-20,12.375,12.375,12.375,-4.3125,-4.3125,-4.3125,1.593077,2.946454,8.008969,8.931224,6.610197,1.706871,-0.1675213,-0.3389557,1.681185,0.1928287,0.414444,1.49025,0.07299579,0.4330617,1.735407,-0.2020147,-0.3477131,1.67587,0.1445157,0.4036704,1.545818,0.05562994,-0.03168988,1.742943,0.05532222,-0.3519462,1.727441,-0.1112426,0.1700795,1.730581,-0.0276233,-0.3430937,1.687826,-0.1915311,-0.08447895,1.761974,0.3712869,0.1188288,1.54147,NA,NA,NotTracked,Open,
0.953125,-0.2421875,-0.1547852,-1.01709,0.28125,-0.6914063,-2,-4,8,-3,-2,0,-2,-3,9,7,3,5,-1,-3,-17,3,13.125,13.125,13.125,-22.125,-22.125,-22.125,1.588197,2.951853,8.029135,9.20768,6.685427,2.063623,-0.1684463,-0.3388718,1.683295,0.1787413,0.4337694,1.506763,0.07637754,0.4319813,1.734401,-0.2077149,-0.3392144,1.686588,0.1435218,0.4087153,1.554706,0.0568607,-0.0310746,1.742714,0.05619767,-0.3498368,1.72728,-0.1088749,0.1710767,1.731309,-0.02672252,-0.3405331,1.689527,-0.1914611,-0.08366645,1.764844,0.3398567,0.1787002,1.520051,NA,NA,NotTracked,Open,
0.9501953,-0.234375,-0.1499023,-0.6708984,0.1601563,-0.4682617,-1,-1,2,4,0,0,-1,-1,-3,-3,0,-1,2,8,79,9,12.875,12.875,12.875,-15.125,-15.125,-15.125,1.585979,2.954518,8.038891,9.396794,6.717546,2.327138,-0.1683815,-0.3381474,1.686931,0.1750116,0.4279787,1.52307,0.0792542,0.431265,1.731658,-0.2045836,-0.3414108,1.678906,0.1434087,0.3982301,1.567143,0.05766628,-0.03029015,1.74255,0.05668795,-0.348238,1.727189,-0.1063022,0.1724782,1.73777,-0.02641914,-0.3388508,1.690495,-0.1899134,-0.0810749,1.770691,0.3339114,0.1840332,1.515599,NA,NA,NotTracked,Open,
0.9541016,-0.2607422,-0.1870117,-0.8540039,0.04443359,-0.534668,1,0,-1,-7,-2,0,0,-2,5,4,1,1,-1,-4,2,13,11.75,11.75,11.75,-21,-21,-21,1.583477,2.971941,8.105712,9.435421,6.716465,2.379284,-0.1680928,-0.3385448,1.688121,0.1531682,0.4540887,1.531939,0.08004667,0.4307708,1.729497,-0.2069132,-0.3319406,1.688741,0.1272742,0.4236328,1.581797,0.05788806,-0.02992674,1.743028,0.05683959,-0.347303,1.727079,-0.1046,0.1738424,1.743033,-0.02640354,-0.3377866,1.691084,-0.188889,-0.08012986,1.773542,0.3277517,0.1878297,1.512453,NA,NA,NotTracked,Open,
0.9458008,-0.2436523,-0.1928711,-1.001953,0.2890625,-0.409668,-1,-1,-2,1,-1,-1,0,0,-14,-3,-4,-3,-4,-6,-26,-31,6.75,6.75,6.75,-52.0625,-52.0625,-52.0625,1.576344,2.978353,8.127007,9.225711,6.696733,2.218312,-0.1682912,-0.3354534,1.689388,0.1552287,0.4531693,1.522893,0.08017276,0.4306062,1.728893,-0.1977543,-0.3638556,1.673455,0.1266083,0.4264472,1.582603,0.05780297,-0.02956698,1.744075,0.0568755,-0.3465344,1.726983,-0.1035758,0.174598,1.745076,-0.02651073,-0.3369681,1.691502,-0.1883555,-0.07966807,1.775302,0.3233374,0.1884802,1.51035,NA,NA,NotTracked,Open,
0.9643555,-0.2719727,-0.1875,-0.9487305,0.3515625,-0.3510742,-3,-3,-8,-5,-3,-2,-1,-2,-1,-2,-2,-2,-5,-8,-63,-13,-0.5625,-0.5625,-0.5625,-5.4375,-5.4375,-5.4375,1.564576,2.982408,8.142351,9.138639,6.710153,2.158931,-0.16926,-0.3355154,1.691175,0.1558042,0.4559439,1.519871,0.08017781,0.4305953,1.728912,-0.20831,-0.3243629,1.691125,0.1272146,0.4279817,1.584027,0.05785705,-0.02904136,1.745442,0.05706881,-0.3454468,1.727386,-0.1031668,0.1752678,1.747569,-0.02632784,-0.3359899,1.692301,-0.1879132,-0.07931648,1.776717,0.3257037,0.1881792,1.501685,NA,NA,NotTracked,Open,
0.9360352,-0.2573242,-0.1972656,-0.7304688,0.15625,-0.4165039,0,-2,-5,-16,-8,-1,1,0,-1,-2,-3,-4,3,10,-7,-8,-3.8125,-3.8125,-3.8125,7.1875,7.1875,7.1875,1.549754,2.982567,8.153242,9.225586,6.738548,2.261955,-0.1694656,-0.3371365,1.688439,0.148719,0.4652353,1.529169,0.08036681,0.4304568,1.728595,-0.2065041,-0.3330088,1.686302,0.1273703,0.4394516,1.588957,0.05804294,-0.02894345,1.74508,0.05699626,-0.3453477,1.727428,-0.1031058,0.1747979,1.745495,-0.02654005,-0.3358161,1.692622,-0.1876566,-0.07934285,1.777105,0.3208475,0.1874693,1.503683,NA,NA,NotTracked,Open,
0.934082,-0.2451172,-0.1918945,-0.6445313,0.1347656,-0.4550781,-1,-3,-1,1,0,-2,-3,-2,0,2,-1,-1,3,10,-11,-2,-6.125,-6.125,-6.125,-3.125,-3.125,-3.125,1.542422,2.981813,8.157276,9.229305,6.727814,2.24128,-0.1701376,-0.3348238,1.68828,0.149781,0.4627475,1.532746,0.08066311,0.4301309,1.727985,-0.198987,-0.3662457,1.676077,0.1267854,0.436392,1.587868,0.05816647,-0.02889242,1.744858,0.0569145,-0.3452427,1.727492,-0.103029,0.174809,1.746137,-0.02671674,-0.3356631,1.692836,-0.1876146,-0.07923432,1.777109,0.3184983,0.186562,1.504842,NA,NA,NotTracked,Unknown,
0.9614258,-0.2236328,-0.1269531,-0.5288086,0.2431641,-0.4331055,-2,-3,8,0,-2,-3,-2,-3,-3,-8,-8,-4,-2,-9,-3,-2,-6.9375,-6.9375,-6.9375,-3.8125,-3.8125,-3.8125,1.521901,2.979486,8.142482,9.053496,6.665396,2.034808,-0.170042,-0.3368111,1.68576,0.1650417,0.4357116,1.516808,0.08074699,0.4294232,1.728133,-0.2079564,-0.3496346,1.689,0.1355618,0.4165053,1.572682,0.05837039,-0.02882057,1.744721,0.05691196,-0.3452683,1.727607,-0.1032096,0.1744595,1.746806,-0.02673632,-0.3356926,1.692902,-0.1879003,-0.07950695,1.777219,0.3194741,0.1815064,1.506384,NA,NA,NotTracked,Unknown,
0.9785156,-0.2197266,-0.1220703,-0.5458984,0.3842773,-0.4711914,0,-1,-5,-3,-1,-3,-2,-1,-2,-1,0,-1,-3,5,-12,-18,0.0625,0.0625,0.0625,21.875,21.875,21.875,1.538352,2.976926,8.121045,8.835298,6.541264,1.752885,-0.1703633,-0.3365169,1.685829,0.1838694,0.3922589,1.495514,0.0792375,0.4278374,1.730525,-0.2100589,-0.3335027,1.689399,0.1484167,0.379576,1.53297,0.05836397,-0.02901196,1.744683,0.05651923,-0.3458607,1.727884,-0.1032239,0.1737199,1.746939,-0.0270295,-0.336239,1.69296,-0.1885147,-0.08134247,1.776889,0.332802,0.1556687,1.514195,NA,NA,NotTracked,Open,
0.9785156,-0.2197266,-0.1220703,-0.472168,0.706543,-0.4257813,-1,-1,-6,1,1,-1,-2,0,-3,-5,0,-2,-3,-13,-7,-3,0.0625,0.0625,0.0625,26,26,26,1.538352,2.976926,8.121045,8.640568,6.208953,1.424538,-0.1708227,-0.3353631,1.687456,0.2026916,0.3341821,1.463724,0.07517938,0.4278591,1.733791,-0.2081368,-0.3380097,1.686074,0.1556091,0.3306754,1.513471,0.0581409,-0.02969703,1.744539,0.05598615,-0.3472928,1.728001,-0.1042641,0.1726967,1.747095,-0.02774817,-0.337984,1.692702,-0.1888585,-0.08302765,1.776823,0.3535673,0.1270973,1.528386,NA,NA,NotTracked,Closed,
0.9594727,-0.2387695,-0.1474609,-0.3383789,0.9204102,-0.3305664,1,-2,5,0,0,-1,0,-2,-2,2,2,1,0,1,3,2,7.0625,7.0625,7.0625,11.5,11.5,11.5,1.573947,2.96746,8.103899,8.53466,5.724926,1.174252,-0.1726043,-0.3359058,1.688945,0.229338,0.2511598,1.419257,0.07068677,0.4305856,1.73555,-0.2115137,-0.3320847,1.693784,0.1897816,0.2421476,1.456235,0.05443816,-0.03053067,1.747301,0.05481451,-0.347932,1.728564,-0.1161798,0.1699235,1.748654,-0.02896658,-0.3386798,1.692626,-0.1891654,-0.08299477,1.777001,0.3837053,0.07436053,1.572216,NA,NA,NotTracked,Unknown,
0.9541016,-0.2280273,-0.1333008,-0.253418,1.041016,-0.2412109,-1,0,11,-1,-1,-1,-1,-1,2,1,0,-1,-1,-1,-1,-2,5.1875,5.1875,5.1875,-15.8125,-15.8125,-15.8125,1.588079,2.962911,8.101794,8.474184,5.309359,1.031156,-0.1722652,-0.3355641,1.690039,0.256746,0.1529431,1.377848,0.06706946,0.43292,1.735919,-0.208433,-0.3412149,1.687065,0.2053029,0.1356432,1.362083,0.05223048,-0.03138968,1.748137,0.05237436,-0.3502248,1.729439,-0.1234214,0.1688556,1.749284,-0.03098763,-0.3414371,1.692965,-0.1897486,-0.08382788,1.777572,0.4327529,0.02145732,1.601168,NA,NA,NotTracked,Unknown,
0.9829102,-0.2646484,-0.144043,-0.1079102,0.9912109,-0.3310547,0,1,2,-1,-1,-1,-1,-1,4,-1,0,0,0,3,-3,2,7.3125,7.3125,7.3125,-40.9375,-40.9375,-40.9375,1.588801,2.951921,8.113111,8.418682,4.882833,0.9215102,-0.1722275,-0.3360342,1.693373,0.2833024,0.02786171,1.388361,0.06316236,0.4355647,1.734941,-0.2077244,-0.3449546,1.687073,0.2716591,-0.01424855,1.387208,0.05104363,-0.03133993,1.748129,0.05139618,-0.3506174,1.729949,-0.1263515,0.1687732,1.748885,-0.03186072,-0.3421358,1.69353,-0.1900787,-0.08409586,1.777888,0.4118308,0.007239718,1.614411,NA,NA,NotTracked,Unknown,
0.9516602,-0.2719727,-0.1577148,0.1459961,1.022461,-0.3774414,-2,-3,-5,-1,0,-1,-1,-1,3,-4,-1,-4,-4,-10,-7,1,8.1875,8.1875,8.1875,-45.8125,-45.8125,-45.8125,1.591935,2.942724,8.124722,8.351961,4.473544,0.839493,-0.1725174,-0.3352205,1.692653,0.315746,-0.08434224,1.437302,0.05941154,0.4375307,1.732773,-0.2111191,-0.3311465,1.69024,0.3157204,-0.148155,1.466333,0.05028628,-0.03120532,1.747717,0.05058433,-0.3508711,1.73053,-0.1283844,0.1686887,1.747941,-0.03252177,-0.3425632,1.694131,-0.1903998,-0.08487713,1.777914,0.4126836,0.03137116,1.680696,NA,NA,NotTracked,Unknown,
0.9511719,-0.246582,-0.1645508,0.4072266,0.9033203,-0.4501953,-2,-1,-8,-5,-3,-2,-2,0,1,0,-1,-3,-1,1,-3,-2,2,2,2,-42.8125,-42.8125,-42.8125,1.578911,2.933058,8.143412,8.289426,4.099027,0.7832158,-0.1704832,-0.3440596,1.688788,0.3319322,-0.1816649,1.505056,0.05673365,0.4394275,1.729949,-0.2119502,-0.3280977,1.690774,0.3034247,-0.2285094,1.540846,0.04974101,-0.03100278,1.747018,0.04952875,-0.3512514,1.731304,-0.129413,0.1687713,1.745899,-0.03373687,-0.3431318,1.695341,-0.1906133,-0.08509672,1.777737,0.4021364,0.004050484,1.717419,NA,NA,NotTracked,Open,
0.940918,-0.215332,-0.1542969,0.671875,0.8222656,-0.4072266,-3,-3,-6,-3,-1,0,-1,-1,9,0,-2,-5,0,6,12,9,-5.1875,-5.1875,-5.1875,-64.1875,-64.1875,-64.1875,1.560137,2.920874,8.158881,8.192169,3.712248,0.7372137,-0.1727337,-0.3342674,1.692778,0.3296328,-0.2425767,1.569733,0.05556213,0.440837,1.726885,-0.209477,-0.3383885,1.68861,0.3648331,-0.2496598,1.516974,0.04955293,-0.03060954,1.745716,0.04894885,-0.35131,1.731843,-0.1297065,0.1691259,1.741879,-0.03414887,-0.3432824,1.695826,-0.1905234,-0.08472388,1.77611,0.3814907,-0.0083408,1.762025,NA,NA,NotTracked,Unknown,
0.9589844,-0.2016602,-0.1430664,0.6665039,0.7558594,-0.1552734,0,-1,1,2,0,0,-1,-1,-4,-3,3,0,1,3,11,4,-9.875,-9.875,-9.875,-62.875,-62.875,-62.875,1.536992,2.906535,8.169242,8.084971,3.513676,0.7259637,-0.1726082,-0.3325839,1.692648,0.3155413,-0.2777818,1.623011,0.05568179,0.4421836,1.724535,-0.2088,-0.3399832,1.690927,0.3508877,-0.2893989,1.578297,0.04976248,-0.03026332,1.743866,0.04893963,-0.3513413,1.73195,-0.1292671,0.1698366,1.737047,-0.03413765,-0.3433399,1.695857,-0.1904247,-0.08521093,1.773547,0.3718994,-0.0271364,1.781254,NA,NA,NotTracked,NotTracked,
0.9335938,-0.1665039,-0.1323242,0.6381836,0.6660156,-0.1469727,0,0,9,0,-1,-1,0,-2,-1,2,7,5,2,2,5,7,-14.75,-14.75,-14.75,-74.9375,-74.9375,-74.9375,1.500146,2.881735,8.163695,7.92727,3.392394,0.7689015,-0.1700803,-0.3448564,1.683868,0.2995567,-0.2982419,1.649952,0.05647018,0.443232,1.722561,-0.2132255,-0.3371762,1.698625,0.3324603,-0.3177143,1.611227,0.05019876,-0.03004907,1.74182,0.04896852,-0.3513887,1.731982,-0.1284094,0.1699807,1.731963,-0.03408754,-0.3434123,1.695854,-0.1904167,-0.08552556,1.769259,0.3587067,-0.04353829,1.796298,NA,NA,NotTracked,NotTracked,
