ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2373047,-0.1586914,0.5795898,0.9863281,0.0390625,0,0,-1,-3,-2,1,1,0,-6,7,-6,5,0,1,-3,-4,0.1875,0.1875,0.1875,140.25,140.25,140.25,1.576934,2.959481,7.362265,7.504429,3.853286,1.722707,-0.1341687,-0.5104974,1.7284,0.1546021,-0.3322479,1.63295,0.06197044,0.3205558,1.842106,-0.09985236,-0.4910122,1.686939,0.1841339,-0.3908154,1.657305,0.05847105,-0.125461,1.835535,0.05780122,-0.4193419,1.800077,-0.1161865,0.04842119,1.858101,-0.01542273,-0.4126151,1.770743,-0.1509626,-0.2177746,1.85483,0.3138396,-0.1589598,1.847956,NA,NA,NotTracked,Closed,
0.9511719,-0.2373047,-0.1586914,0.3408203,0.9951172,0.04882813,0,0,-1,-3,-2,1,1,0,1,-1,0,0,-2,-5,-4,-5,0.1875,0.1875,0.1875,90.9375,90.9375,90.9375,1.576934,2.959481,7.362265,7.539941,4.285235,2.102396,-0.1349377,-0.5110326,1.727914,0.07452889,-0.2718497,1.623934,0.06247813,0.3203266,1.842366,-0.1004228,-0.4895947,1.688583,0.08440033,-0.3336696,1.650322,0.05847922,-0.1254223,1.835617,0.05782749,-0.4192202,1.800125,-0.1153539,0.04887703,1.855105,-0.01528533,-0.4124794,1.770802,-0.1510098,-0.2175345,1.854691,0.3209978,-0.1452411,1.816963,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,0.1425781,0.9448242,0.03222656,0,0,-1,-3,-2,1,1,0,3,-5,2,1,-1,0,-1,0,0.1875,0.1875,0.1875,76.5625,76.5625,76.5625,1.576934,2.959481,7.362265,7.581848,4.599857,2.367907,-0.1360514,-0.5057212,1.732816,0.08733105,-0.1626026,1.653557,0.06399551,0.320206,1.843056,-0.1039867,-0.5066082,1.683615,0.0930649,-0.2215073,1.681059,0.05855449,-0.1247698,1.836562,0.05756468,-0.4175983,1.801273,-0.1143899,0.04930893,1.856308,-0.01505656,-0.4108042,1.772219,-0.1511528,-0.2174208,1.854888,0.3220574,-0.1386372,1.781475,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.03320313,0.8901367,0.04638672,0,0,-1,-3,-2,1,1,0,10,12,10,10,1,1,3,-4,0.1875,0.1875,0.1875,64.25,64.25,64.25,1.576934,2.959481,7.362265,7.696316,4.960317,2.681476,-0.1357415,-0.5098847,1.730458,0.03931165,-0.09078005,1.676904,0.06555197,0.3202049,1.84373,-0.1011018,-0.4837294,1.693731,0.04341311,-0.1471621,1.697155,0.05863592,-0.1246181,1.83701,0.05739437,-0.4172423,1.80168,-0.1132742,0.04952694,1.853492,-0.0150525,-0.4104076,1.772719,-0.1509509,-0.2176305,1.855002,0.3157124,-0.1329617,1.753109,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.02587891,0.8793945,-0.002929688,0,0,-1,-3,-2,1,1,0,7,-1,-5,1,-3,-2,-2,10,0.1875,0.1875,0.1875,58.375,58.375,58.375,1.576934,2.959481,7.362265,7.804859,5.165505,2.886824,-0.1353362,-0.5095475,1.729165,-0.02999363,-0.03442737,1.719975,0.06725471,0.3201017,1.844072,-0.1024723,-0.4927859,1.689277,-0.02156763,-0.1003471,1.725896,0.05877592,-0.1245368,1.837223,0.05741326,-0.4172186,1.801725,-0.1121885,0.04891568,1.851351,-0.0149727,-0.4103516,1.772977,-0.150814,-0.2176495,1.85507,0.3021522,-0.1226412,1.727041,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.03613281,0.8417969,-0.03759766,0,0,-1,-3,-2,1,1,0,10,11,7,3,-1,-3,1,9,0.1875,0.1875,0.1875,34.375,34.375,34.375,1.576934,2.959481,7.362265,7.862452,5.268727,3.011116,-0.1348091,-0.5128599,1.728658,-0.03101888,-0.0004323109,1.742294,0.06856472,0.3200448,1.84457,-0.1006576,-0.4855992,1.691953,-0.05973872,-0.0485756,1.739524,0.05912407,-0.1245533,1.837422,0.05744176,-0.4172835,1.801812,-0.1106353,0.04857469,1.848555,-0.01490474,-0.4105332,1.77367,-0.1500648,-0.2179984,1.8553,0.2927897,-0.1183058,1.713429,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.06298828,0.8686523,-0.1586914,0,0,-1,-3,-2,1,1,0,7,5,6,2,1,0,5,15,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,1.576934,2.959481,7.362265,7.912779,5.363358,3.207511,-0.1342428,-0.5120649,1.726852,0.06049113,-0.008067243,1.71735,0.06948268,0.3198573,1.844951,-0.1019917,-0.4903067,1.690714,0.006061791,-0.01686593,1.697381,0.05946197,-0.1245298,1.837514,0.05749363,-0.4173254,1.801852,-0.1089504,0.04829081,1.846935,-0.01482189,-0.4106546,1.774033,-0.1491293,-0.2173858,1.855675,0.2870319,-0.1149715,1.704899,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.1625977,0.8935547,-0.2397461,0,0,-1,-3,-2,1,1,0,0,-12,-16,-11,-3,3,2,0,0.1875,0.1875,0.1875,-6.4375,-6.4375,-6.4375,1.576934,2.959481,7.362265,7.91197,5.369932,3.25447,-0.1343392,-0.5113029,1.728594,0.05705384,-0.008952117,1.726311,0.06985159,0.3198718,1.84488,-0.1036714,-0.5109453,1.681071,0.008936357,-0.04852787,1.721533,0.05982652,-0.1245599,1.837575,0.0575816,-0.4174637,1.801866,-0.1065664,0.04750583,1.847848,-0.0146888,-0.410987,1.774579,-0.1484604,-0.217563,1.856045,0.2835736,-0.1140881,1.701173,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.1816406,0.9140625,-0.2285156,0,0,-1,-3,-2,1,1,0,0,9,3,-2,-3,-5,-8,3,0.1875,0.1875,0.1875,-7.375,-7.375,-7.375,1.576934,2.959481,7.362265,7.892704,5.362134,3.24472,-0.1341436,-0.5103856,1.727517,0.03641428,-0.01935838,1.72695,0.07008532,0.3198632,1.844619,-0.1037865,-0.5123639,1.680134,-0.0110114,-0.08281876,1.718952,0.06013798,-0.1245592,1.837372,0.05761964,-0.4174923,1.801852,-0.1055775,0.04717522,1.848445,-0.01463878,-0.4110473,1.774858,-0.1481277,-0.2177487,1.856084,0.2816677,-0.1137195,1.69934,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.2407227,0.9482422,-0.2211914,0,0,-1,-3,-2,1,1,0,4,2,-1,9,2,-1,-6,-10,0.1875,0.1875,0.1875,-4.3125,-4.3125,-4.3125,1.576934,2.959481,7.362265,7.879241,5.361001,3.229436,-0.1343016,-0.5106412,1.728643,0.03915604,-0.02415839,1.726553,0.07024239,0.319958,1.844414,-0.1004866,-0.4908072,1.688263,-0.008675343,-0.08367855,1.720201,0.06034806,-0.1245583,1.837272,0.05767447,-0.4175134,1.801828,-0.1047827,0.04694061,1.84896,-0.01455568,-0.4110941,1.775026,-0.1477942,-0.217863,1.856368,0.28119,-0.1140616,1.699131,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.2192383,0.9389648,-0.2631836,0,0,-1,-3,-2,1,1,0,-10,-8,-9,-8,-1,2,0,3,0.1875,0.1875,0.1875,0.875,0.875,0.875,1.576934,2.959481,7.362265,7.86906,5.360737,3.204787,-0.1339823,-0.5109096,1.727542,0.05191503,-0.0127719,1.720106,0.07038279,0.3199147,1.843873,-0.1014352,-0.4957399,1.686797,0.01106605,-0.04556319,1.713583,0.06038966,-0.1245583,1.837199,0.05766845,-0.4175247,1.801833,-0.1050036,0.04706675,1.848127,-0.01460924,-0.411183,1.775377,-0.1476002,-0.2176575,1.856381,0.2803375,-0.1144614,1.699061,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.09375,0.956543,-0.2749023,0,0,-1,-3,-2,1,1,0,-5,-8,-8,0,-2,-5,-9,-4,0.1875,0.1875,0.1875,6.9375,6.9375,6.9375,1.576934,2.959481,7.362265,7.871356,5.352625,3.168035,-0.1344307,-0.5137069,1.728612,0.04968786,-0.01333316,1.723418,0.07048237,0.3198294,1.843482,-0.1002512,-0.4881698,1.690785,-0.0002533703,-0.05747075,1.718379,0.06044592,-0.1245547,1.837169,0.05767259,-0.417535,1.801841,-0.1049502,0.04700673,1.848323,-0.01461444,-0.4112529,1.775573,-0.1474553,-0.2175446,1.8564,0.2808416,-0.1151445,1.700082,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.03271484,1.02002,-0.2539063,0,0,-1,-3,-2,1,1,0,2,3,2,2,-1,3,2,4,0.1875,0.1875,0.1875,22.25,22.25,22.25,1.576934,2.959481,7.362265,7.893872,5.320197,3.106867,-0.1352941,-0.5159552,1.726247,0.0547535,-0.01157015,1.718266,0.07054546,0.3197369,1.842905,-0.1038179,-0.5094129,1.682222,-0.001064199,-0.0581602,1.716084,0.06053722,-0.1246128,1.837025,0.05770022,-0.4175801,1.801825,-0.1052831,0.0474368,1.847503,-0.01459591,-0.4113346,1.775652,-0.1471462,-0.218543,1.856216,0.2858451,-0.1154798,1.702284,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,0.008300781,0.9931641,-0.2788086,0,0,-1,-3,-2,1,1,0,-7,-11,-8,-1,-1,6,4,-4,0.1875,0.1875,0.1875,26.75,26.75,26.75,1.576934,2.959481,7.362265,7.909437,5.280885,3.04367,-0.1360849,-0.5096033,1.730823,0.08156721,0.002105021,1.706712,0.07029393,0.319821,1.842129,-0.1024717,-0.4920105,1.690253,0.05108705,-0.01793482,1.674286,0.06050171,-0.1246122,1.836992,0.05761013,-0.417567,1.801832,-0.1071921,0.04802789,1.851409,-0.01472859,-0.4114053,1.775886,-0.1474077,-0.2175319,1.856247,0.3055204,-0.1142886,1.710867,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.01220703,1.008789,-0.262207,0,0,-1,-3,-2,1,1,0,-8,-9,-8,-8,-2,4,2,4,0.1875,0.1875,0.1875,52.625,52.625,52.625,1.576934,2.959481,7.362265,7.987669,5.162752,2.787004,-0.136734,-0.510073,1.730511,0.1004315,-0.005110699,1.696747,0.06975705,0.3199972,1.841548,-0.1036883,-0.4978999,1.688406,0.08013231,-0.01542743,1.65775,0.06018706,-0.1249159,1.83678,0.05715534,-0.4181378,1.801865,-0.1089005,0.04850997,1.851714,-0.0153121,-0.4120857,1.776056,-0.1480155,-0.2177739,1.855843,0.3308551,-0.1105419,1.720736,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.09912109,0.9921875,-0.3129883,0,0,-1,-3,-2,1,1,0,8,10,0,13,7,32,18,6,0.1875,0.1875,0.1875,72.3125,72.3125,72.3125,1.576934,2.959481,7.362265,8.102587,5.092581,2.468619,-0.1366377,-0.5102432,1.731877,0.1304889,-0.007683199,1.695675,0.06863348,0.3199631,1.840288,-0.1022485,-0.4852119,1.695625,0.1114417,-0.06028236,1.715242,0.05995532,-0.1251469,1.836537,0.05696171,-0.4184414,1.801814,-0.1108365,0.04844273,1.85213,-0.01559535,-0.4124367,1.775936,-0.1484644,-0.2174181,1.85573,0.3643712,-0.09690008,1.743327,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.1469727,1.03125,-0.2138672,0,0,-1,-3,-2,1,1,0,4,5,2,-12,7,0,-1,4,0.1875,0.1875,0.1875,88.375,88.375,88.375,1.576934,2.959481,7.362265,8.216319,5.09243,2.179042,-0.136343,-0.5092561,1.730161,0.1404333,0.02980839,1.701874,0.06651305,0.319521,1.838199,-0.1040609,-0.5057364,1.684942,0.1137358,-0.001212031,1.7231,0.05948498,-0.1256246,1.836005,0.05665708,-0.4190995,1.801695,-0.1126482,0.04831585,1.852624,-0.0160425,-0.4131922,1.775839,-0.1494421,-0.2166422,1.854347,0.3889794,-0.08457343,1.761944,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.2167969,0.8999023,-0.265625,0,0,-1,-3,-2,1,1,0,8,-3,-11,-5,-18,-58,14,7,0.1875,0.1875,0.1875,81.8125,81.8125,81.8125,1.576934,2.959481,7.362265,8.331744,5.142791,1.886704,-0.13615,-0.5092824,1.729066,0.237335,0.02509808,1.69927,0.06521515,0.3192471,1.835924,-0.1024287,-0.4889879,1.692528,0.2135706,-0.02057589,1.752472,0.05928212,-0.1260845,1.835262,0.05648895,-0.4196177,1.801421,-0.1129338,0.04845455,1.852328,-0.01632578,-0.4137355,1.775167,-0.1501945,-0.2166619,1.852865,0.4062575,-0.06676116,1.7906,NA,NA,NotTracked,Closed,
0.9511719,-0.2373047,-0.1586914,-0.4682617,0.8037109,-0.3061523,0,0,-1,-3,-2,1,1,0,-7,-7,8,45,33,6,-8,-5,0.1875,0.1875,0.1875,81.875,81.875,81.875,1.576934,2.959481,7.362265,8.455275,5.272608,1.542166,-0.1366588,-0.501397,1.733344,0.2718865,0.04593598,1.706558,0.06479423,0.3190171,1.834206,-0.1022627,-0.4878591,1.69258,0.2401951,0.006983125,1.773444,0.05925653,-0.1263777,1.834886,0.05652795,-0.4199685,1.801384,-0.1128241,0.04897349,1.851512,-0.01630845,-0.4139341,1.774439,-0.1504764,-0.2161974,1.851285,0.415318,-0.05913014,1.831454,NA,NA,NotTracked,Closed,
0.9511719,-0.2373047,-0.1586914,-0.4262695,0.7866211,-0.3046875,0,0,-1,-3,-2,1,1,0,-7,-4,1,-6,-4,6,11,0,0.1875,0.1875,0.1875,59.8125,59.8125,59.8125,1.576934,2.959481,7.362265,8.51039,5.377104,1.328322,-0.1356801,-0.5078778,1.729998,0.2896023,0.05313306,1.731817,0.0646546,0.3184861,1.832204,-0.1019123,-0.4814092,1.696,0.2430558,0.01375918,1.788373,0.05963411,-0.126571,1.834392,0.05692536,-0.4201815,1.80146,-0.1122666,0.04922919,1.850251,-0.01569472,-0.4138632,1.77329,-0.1500606,-0.2164901,1.84993,0.4201443,-0.05268998,1.849412,NA,NA,NotTracked,Closed,
0.9511719,-0.2373047,-0.1586914,-0.4746094,0.7036133,-0.4008789,0,0,-1,-3,-2,1,1,0,-8,0,-1,-4,11,-17,5,8,0.1875,0.1875,0.1875,32.1875,32.1875,32.1875,1.576934,2.959481,7.362265,8.528005,5.47755,1.179953,-0.1347768,-0.5050953,1.73095,0.3081116,0.06327599,1.732099,0.0653448,0.3181789,1.830814,-0.1026661,-0.4903478,1.691772,0.2578589,0.06311455,1.747053,0.06010859,-0.126643,1.834104,0.05744553,-0.4201871,1.801566,-0.1110812,0.04974847,1.848582,-0.01501498,-0.4134783,1.772297,-0.1496545,-0.2149245,1.848327,0.4612822,-0.1030419,1.91469,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.496582,0.6757813,-0.4521484,0,0,-1,-3,-2,1,1,0,-5,-4,8,-3,16,7,3,5,0.1875,0.1875,0.1875,3.5,3.5,3.5,1.576934,2.959481,7.362265,8.515499,5.573406,1.070283,-0.1348053,-0.5086893,1.729872,0.3107657,0.06536073,1.740904,0.06660054,0.3178408,1.829756,-0.1020725,-0.4915124,1.690869,0.2666955,0.05372895,1.789428,0.06066433,-0.1267549,1.834105,0.05771912,-0.4202056,1.801757,-0.1100364,0.04988525,1.847649,-0.01476705,-0.413259,1.771983,-0.149131,-0.2136562,1.847169,0.4581914,-0.1046365,1.918036,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.4760742,0.7060547,-0.4501953,0,0,-1,-3,-2,1,1,0,-10,-4,2,-11,2,-1,-11,-7,0.1875,0.1875,0.1875,-8.75,-8.75,-8.75,1.576934,2.959481,7.362265,8.488895,5.611388,1.029717,-0.1352096,-0.5090941,1.73027,0.3133515,0.0638657,1.74261,0.06837631,0.317497,1.829595,-0.1021717,-0.4909768,1.691105,0.2818619,0.0332565,1.8122,0.06161273,-0.1268367,1.834138,0.05813302,-0.420168,1.80184,-0.1090972,0.04981606,1.847021,-0.01427643,-0.4129288,1.771347,-0.1488224,-0.2137901,1.8466,0.4557754,-0.106185,1.917876,NA,NA,NotTracked,Closed,
0.9511719,-0.2373047,-0.1586914,-0.434082,0.7592773,-0.4584961,0,0,-1,-3,-2,1,1,0,6,8,23,5,15,5,5,5,0.1875,0.1875,0.1875,-18.75,-18.75,-18.75,1.576934,2.959481,7.362265,8.440961,5.631624,1.011922,-0.1346839,-0.5089698,1.729108,0.313498,0.06218392,1.739718,0.07011132,0.317223,1.829648,-0.102073,-0.4961564,1.688239,0.2624948,0.06635524,1.75375,0.06218782,-0.1268883,1.834154,0.05823744,-0.4201108,1.801863,-0.1084601,0.05014023,1.846941,-0.01415889,-0.4126129,1.770957,-0.1487274,-0.213574,1.846302,0.4537196,-0.1098841,1.920994,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.3920898,0.7763672,-0.4228516,0,0,-1,-3,-2,1,1,0,0,5,4,-6,-6,-31,-11,-2,0.1875,0.1875,0.1875,-26.25,-26.25,-26.25,1.576934,2.959481,7.362265,8.398701,5.631958,1.015343,-0.1343924,-0.5093786,1.728257,0.3112829,0.05885751,1.737347,0.07200931,0.317066,1.830545,-0.1009908,-0.4891039,1.690741,0.2778792,0.02973534,1.803714,0.06259606,-0.1268071,1.834339,0.05832975,-0.4199494,1.801958,-0.1076662,0.05063105,1.847036,-0.01409615,-0.4122179,1.770759,-0.148705,-0.212542,1.846379,0.4516987,-0.1142639,1.923236,NA,NA,NotTracked,Unknown,
0.9511719,-0.2373047,-0.1586914,-0.2661133,0.7695313,-0.3046875,0,0,-1,-3,-2,1,1,0,0,2,6,3,8,9,7,2,0.1875,0.1875,0.1875,-54.9375,-54.9375,-54.9375,1.576934,2.959481,7.362265,8.292384,5.580932,1.011196,-0.134965,-0.5097357,1.728991,0.3047799,0.05011467,1.738428,0.07349864,0.3171605,1.831476,-0.1021492,-0.492209,1.690235,0.2481712,0.02236123,1.805111,0.06295501,-0.1267855,1.8345,0.05842553,-0.4199252,1.801967,-0.1067487,0.05124117,1.847295,-0.0140219,-0.4121002,1.770662,-0.1485765,-0.2125065,1.846426,0.4071778,-0.08254107,1.892048,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,-0.1616211,0.7734375,-0.2202148,0,0,-1,-3,-2,1,1,0,4,0,5,-5,8,5,5,9,0.1875,0.1875,0.1875,-82.5625,-82.5625,-82.5625,1.576934,2.959481,7.362265,8.159529,5.448495,1.013147,-0.1340212,-0.5100562,1.728137,0.3113066,0.02912541,1.708696,0.07439707,0.3170835,1.831777,-0.1023376,-0.5030836,1.685385,0.2699693,0.01467768,1.79,0.06320108,-0.1267937,1.83467,0.05846193,-0.4198726,1.802028,-0.1061579,0.05169834,1.84749,-0.01402471,-0.4120443,1.770666,-0.148148,-0.2126698,1.846625,0.3975185,-0.09124371,1.878636,NA,NA,NotTracked,Closed,
