ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9619141,0.465332,-0.01611328,0,-2,-1,0,-3,1,0,-1,-2,4,-2,7,-4,22,-15,-11,-0.8125,-0.8125,-0.8125,60.5,60.5,60.5,1.355029,2.842003,1.668499,7.458663,2.985645,0.8953442,-0.1719706,-0.4925397,1.714217,0.261645,-0.4921421,1.700647,0.038996,0.3248948,1.779325,-0.1408081,-0.4800901,1.672947,0.2660397,-0.495349,1.658452,0.04330977,-0.1313388,1.79802,0.03561272,-0.4376292,1.798314,-0.1238999,0.06786936,1.804552,-0.04367464,-0.4271769,1.762866,-0.172341,-0.2083053,1.822598,0.2604168,-0.2072506,1.831661,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.934082,0.4863281,0.009277344,0,-2,-1,0,-3,1,0,-1,-3,-2,5,22,21,29,3,4,-0.8125,-0.8125,-0.8125,45,45,45,1.355029,2.842003,1.668499,7.364837,3.159227,1.086149,-0.1714175,-0.4913774,1.71393,0.2365743,-0.4692927,1.665339,0.03875973,0.3247997,1.779557,-0.1406576,-0.4801995,1.672306,0.2064603,-0.4667993,1.641771,0.0432867,-0.1313854,1.797654,0.0348382,-0.4376006,1.797821,-0.1239813,0.06779812,1.804274,-0.04443977,-0.4271318,1.762804,-0.172325,-0.2082895,1.82251,0.2611974,-0.2048237,1.832943,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.8461914,0.7016602,0.09179688,0,-2,-1,0,-3,1,0,-1,-4,-6,-14,1,-7,-6,8,-3,-0.8125,-0.8125,-0.8125,117.75,117.75,117.75,1.355029,2.842003,1.668499,7.327188,3.480094,1.390775,-0.169921,-0.4811062,1.721461,0.2105802,-0.4145423,1.628245,0.03878928,0.3247238,1.779844,-0.1378085,-0.4730387,1.679438,0.1853198,-0.4361913,1.644,0.04323297,-0.1314738,1.79747,0.03381092,-0.4378816,1.797349,-0.1237891,0.06736703,1.803863,-0.04543544,-0.4271724,1.762611,-0.1722828,-0.2083337,1.822419,0.2628685,-0.1973348,1.831295,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.6650391,0.8530273,0.1401367,0,-2,-1,0,-3,1,0,-1,-7,4,1,2,7,-4,-8,23,-0.8125,-0.8125,-0.8125,115.75,115.75,115.75,1.355029,2.842003,1.668499,7.321187,3.783708,1.649026,-0.1706865,-0.4824311,1.719487,0.1653921,-0.3518589,1.597719,0.03899621,0.3246576,1.780101,-0.1358824,-0.4637573,1.68731,0.1800254,-0.4161367,1.615667,0.04309245,-0.1315336,1.797153,0.03267658,-0.4381048,1.796434,-0.1235818,0.06699202,1.803435,-0.04629023,-0.4269995,1.762298,-0.1720605,-0.2083704,1.822268,0.266706,-0.1825804,1.823179,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.409668,0.8823242,0.1455078,0,-2,-1,0,-3,1,0,-1,-7,-2,-10,-12,-3,-6,7,-31,-0.8125,-0.8125,-0.8125,73.375,73.375,73.375,1.355029,2.842003,1.668499,7.327556,4.113444,1.881488,-0.1706234,-0.4871124,1.717346,0.1175155,-0.272575,1.578967,0.03984978,0.3246317,1.781225,-0.1372176,-0.4696777,1.681226,0.0707086,-0.2760529,1.619,0.04361761,-0.1315734,1.797065,0.03308071,-0.4380724,1.796101,-0.123407,0.06675133,1.803306,-0.04576344,-0.4268622,1.762024,-0.171887,-0.2080375,1.82202,0.2736639,-0.16616,1.804314,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.2314453,0.8666992,0.1401367,0,-2,-1,0,-3,1,0,-1,-5,-7,-3,-4,-5,-1,2,-11,-0.8125,-0.8125,-0.8125,57.125,57.125,57.125,1.355029,2.842003,1.668499,7.356752,4.520161,2.142691,-0.1713528,-0.4895633,1.715938,0.0819158,-0.200999,1.575536,0.04109113,0.3248108,1.782989,-0.1386081,-0.4743408,1.677966,0.05209401,-0.1582965,1.623611,0.04409076,-0.1312734,1.797402,0.03320612,-0.4376545,1.796298,-0.1230246,0.06675307,1.80368,-0.04556674,-0.4263755,1.762256,-0.1717781,-0.2082136,1.821973,0.3033711,-0.166785,1.772061,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1367188,0.8847656,0.1826172,0,-2,-1,0,-3,1,0,-1,-29,-17,-13,-2,-12,-2,-14,-68,-0.8125,-0.8125,-0.8125,44.0625,44.0625,44.0625,1.355029,2.842003,1.668499,7.375627,4.686367,2.262586,-0.1724422,-0.4880343,1.717896,0.04917337,-0.1470785,1.572893,0.04294466,0.3252538,1.785032,-0.141298,-0.4775595,1.677773,0.0327602,-0.09814233,1.592692,0.04441755,-0.1308099,1.797863,0.0327548,-0.4366236,1.796516,-0.1225188,0.06687991,1.80435,-0.04582087,-0.4251697,1.762798,-0.1715768,-0.2081859,1.822017,0.3230322,-0.1722547,1.761232,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1904297,0.9160156,0.1694336,0,-2,-1,0,-3,1,0,-1,-7,-6,-2,6,-20,4,-5,32,-0.8125,-0.8125,-0.8125,17.5625,17.5625,17.5625,1.355029,2.842003,1.668499,7.400806,4.869636,2.429323,-0.1720968,-0.4716745,1.730332,0.02709121,-0.1081041,1.585909,0.04535013,0.3262051,1.787395,-0.141851,-0.462019,1.693174,0.03382313,-0.05397746,1.591591,0.04469138,-0.1303091,1.7985,0.03255524,-0.4359471,1.796684,-0.12147,0.06665406,1.805473,-0.04582325,-0.4243064,1.763407,-0.1714541,-0.2081884,1.82231,0.3221368,-0.1725894,1.758187,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.2216797,0.9384766,0.1640625,0,-2,-1,0,-3,1,0,-1,-32,-24,-3,13,-14,-15,-20,-7,-0.8125,-0.8125,-0.8125,7.125,7.125,7.125,1.355029,2.842003,1.668499,7.405117,4.965754,2.580659,-0.1720637,-0.4742674,1.72912,0.0103418,-0.08024199,1.61311,0.04776527,0.3268894,1.790109,-0.1386193,-0.4575094,1.69656,0.03015071,-0.02931865,1.634182,0.04474176,-0.1299161,1.798898,0.032082,-0.4353143,1.79668,-0.1206471,0.06671409,1.806399,-0.04619598,-0.4234957,1.764023,-0.1709554,-0.2072648,1.823436,0.3185824,-0.1728742,1.753063,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.2216797,0.9384766,0.1640625,0,-2,-1,0,-3,1,0,-1,-10,-12,-6,-11,-11,13,-6,-9,-0.8125,-0.8125,-0.8125,7.125,7.125,7.125,1.355029,2.842003,1.668499,7.405117,4.965754,2.580659,-0.1721139,-0.4784287,1.726252,-0.04373088,-0.03370798,1.677976,0.0500614,0.3274352,1.792518,-0.1391691,-0.4607938,1.692719,-0.02075185,0.01703217,1.691,0.04472833,-0.1297152,1.799217,0.03170696,-0.4350411,1.796663,-0.1197452,0.06657898,1.813466,-0.04655949,-0.4231828,1.764414,-0.1708809,-0.2062468,1.824466,0.2823972,-0.1649743,1.726985,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.1411133,0.9160156,0.1713867,0,-2,-1,0,-3,1,0,-1,-11,-11,-15,-8,4,10,-2,-20,-0.8125,-0.8125,-0.8125,13.3125,13.3125,13.3125,1.355029,2.842003,1.668499,7.409186,5.008064,2.686853,-0.1724373,-0.4899476,1.718504,-0.008433474,-0.03690716,1.689003,0.0515268,0.3278607,1.794314,-0.1444584,-0.4840759,1.674445,0.02736681,0.02934425,1.694933,0.0447018,-0.1297425,1.799304,0.03129787,-0.4353502,1.796532,-0.1195668,0.06705304,1.813057,-0.046974,-0.4234511,1.764412,-0.1708471,-0.2062581,1.825042,0.2803835,-0.1634854,1.726642,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.5068359,0.9243164,0.2983398,0,-2,-1,0,-3,1,0,-1,-9,14,1,5,0,-2,-24,17,-0.8125,-0.8125,-0.8125,5.1875,5.1875,5.1875,1.355029,2.842003,1.668499,7.428897,5.073963,2.819656,-0.1729264,-0.4830594,1.723088,-0.04975138,-0.0181258,1.697768,0.05254671,0.3282481,1.795679,-0.1383645,-0.4616269,1.691316,-0.02163877,0.03612196,1.700783,0.04466715,-0.1297147,1.799633,0.03114778,-0.4353807,1.79657,-0.1194558,0.06687596,1.815819,-0.04717281,-0.4234858,1.764595,-0.1710145,-0.206314,1.825431,0.2771095,-0.164527,1.726559,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.109375,1.055176,-0.02050781,0,-2,-1,0,-3,1,0,-1,-22,-4,2,-19,6,13,-5,-110,-0.8125,-0.8125,-0.8125,-23.125,-23.125,-23.125,1.355029,2.842003,1.668499,7.432967,5.218596,2.846788,-0.177955,-0.4775366,1.728728,-0.03784435,-0.03419577,1.651659,0.05323799,0.3285856,1.797092,-0.1514769,-0.4588421,1.701396,-0.02161803,-0.01569784,1.607825,0.04457977,-0.1293429,1.800123,0.03095273,-0.4351443,1.796594,-0.1192987,0.06653433,1.819075,-0.04728945,-0.4232379,1.764823,-0.1710003,-0.206468,1.826036,0.2725327,-0.1661644,1.726229,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.2924805,0.9067383,-0.02050781,0,-2,-1,0,-3,1,0,-1,1,0,-9,-36,-11,28,9,23,-0.8125,-0.8125,-0.8125,-33.4375,-33.4375,-33.4375,1.355029,2.842003,1.668499,7.41227,5.216401,2.810034,-0.1726516,-0.4788638,1.725504,-0.03915699,-0.02835403,1.672869,0.05373438,0.3286379,1.798095,-0.1418053,-0.4612807,1.693807,-0.02056268,0.003767371,1.650862,0.04458012,-0.1292001,1.800404,0.03076175,-0.4349089,1.796648,-0.1173596,0.0656715,1.814179,-0.04744215,-0.4229495,1.765003,-0.1711565,-0.20664,1.826404,0.2713705,-0.1670952,1.726208,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.002441406,1.020996,0.1787109,0,-2,-1,0,-3,1,0,-1,-4,-3,-2,12,4,1,1,4,-0.8125,-0.8125,-0.8125,16.375,16.375,16.375,1.355029,2.842003,1.668499,7.414707,5.199363,2.760048,-0.1719522,-0.4792063,1.725406,-0.04900541,-0.01863076,1.713555,0.054161,0.3287863,1.798519,-0.143037,-0.4731742,1.686513,-0.02167006,0.03622225,1.702636,0.04462427,-0.1292604,1.80064,0.03064912,-0.4350826,1.796704,-0.1174927,0.06614196,1.81324,-0.04755453,-0.4230627,1.764989,-0.1711448,-0.206428,1.826489,0.2733901,-0.1673688,1.727028,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,-0.6762695,0.7553711,-0.1801758,0,-2,-1,0,-3,1,0,-1,8,-2,1,29,-25,1,-1,20,-0.8125,-0.8125,-0.8125,7.375,7.375,7.375,1.355029,2.842003,1.668499,7.47324,5.248266,2.919263,-0.1729126,-0.4788564,1.72443,0.02121607,-0.04738275,1.674946,0.0544396,0.328759,1.798769,-0.1369983,-0.4586545,1.6939,0.06388671,0.002051208,1.680667,0.04463718,-0.1293387,1.800792,0.03053082,-0.4351916,1.796726,-0.1175661,0.06634963,1.812358,-0.04769673,-0.4231273,1.764917,-0.1711748,-0.2062795,1.8264,0.2769735,-0.1671892,1.728427,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.6762695,0.7553711,-0.1801758,0,-2,-1,0,-3,1,0,-1,-2,0,-1,-3,-3,8,3,-1,-0.8125,-0.8125,-0.8125,7.375,7.375,7.375,1.355029,2.842003,1.668499,7.47324,5.248266,2.919263,-0.1727363,-0.4837124,1.72163,0.02031686,-0.045075,1.64919,0.05462767,0.3287255,1.799012,-0.1401889,-0.4657416,1.68927,0.04413102,0.005351189,1.6662,0.04465272,-0.1293574,1.801196,0.03049612,-0.4351788,1.796762,-0.1177057,0.06550827,1.816733,-0.04769808,-0.4230941,1.764986,-0.171247,-0.2062536,1.826435,0.2780915,-0.1675911,1.729186,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,-0.01025391,0.9785156,0.09423828,0,-2,-1,0,-3,1,0,-1,-8,-3,-3,-2,-1,-4,-4,-10,-0.8125,-0.8125,-0.8125,-6.9375,-6.9375,-6.9375,1.355029,2.842003,1.668499,7.4519,5.20228,2.617545,-0.1741431,-0.4828118,1.724615,0.02501213,-0.05331179,1.611253,0.05468776,0.3286925,1.799134,-0.1420327,-0.4676921,1.689344,0.04131587,-0.002652935,1.65203,0.04459225,-0.1291971,1.801668,0.03048169,-0.4348462,1.796973,-0.1181277,0.065291,1.819478,-0.04760884,-0.4227971,1.765221,-0.1712543,-0.2062237,1.826531,0.2788195,-0.168122,1.731018,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.01318359,0.8632813,0.01171875,0,-2,-1,0,-3,1,0,-1,2,-1,-1,-5,-26,-19,-4,11,-0.8125,-0.8125,-0.8125,-14.25,-14.25,-14.25,1.355029,2.842003,1.668499,7.412333,5.11991,2.434265,-0.173355,-0.4710011,1.731048,0.05261323,-0.08679951,1.566132,0.05461913,0.328736,1.799324,-0.1434477,-0.4587021,1.69484,0.06288493,-0.03330415,1.593375,0.04432193,-0.129012,1.802008,0.03032253,-0.4344189,1.797064,-0.1185592,0.06554367,1.81804,-0.04768071,-0.4224326,1.765206,-0.1713067,-0.2060801,1.827401,0.2785542,-0.1682286,1.733613,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,-0.008789063,0.9394531,0.05615234,0,-2,-1,0,-3,1,0,-1,-2,-4,1,-1,2,1,-1,-2,-0.8125,-0.8125,-0.8125,-7.125,-7.125,-7.125,1.355029,2.842003,1.668499,7.390386,4.966554,2.229162,-0.1731957,-0.4762696,1.727544,0.0889865,-0.1419125,1.528232,0.05418666,0.3288782,1.799597,-0.1420362,-0.4636894,1.690831,0.0664613,-0.09632345,1.532419,0.04405121,-0.1288805,1.802395,0.03015959,-0.4339996,1.797182,-0.1192064,0.06605624,1.817627,-0.04777171,-0.4220608,1.765069,-0.1714002,-0.2052427,1.828327,0.299752,-0.1734525,1.729419,NA,NA,NotTracked,Closed,
0.9750977,-0.1445313,-0.1376953,0.1650391,0.9101563,0.1010742,0,-2,-1,0,-3,1,0,-1,3,8,7,4,0,2,1,8,-0.8125,-0.8125,-0.8125,-21.9375,-21.9375,-21.9375,1.355029,2.842003,1.668499,7.371678,4.661226,1.940895,-0.1735788,-0.477703,1.730099,0.1328391,-0.2167507,1.498368,0.05312356,0.3289743,1.800323,-0.14135,-0.461388,1.696397,0.1329118,-0.1956934,1.455943,0.0438237,-0.1290433,1.80312,0.03031416,-0.4342345,1.797408,-0.1199656,0.06623216,1.817524,-0.0476479,-0.4224218,1.765231,-0.1714775,-0.2051859,1.829407,0.3237052,-0.1653287,1.754191,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.4526367,0.8696289,0.078125,0,-2,-1,0,-3,1,0,-1,1,3,0,3,0,0,-3,-13,-0.8125,-0.8125,-0.8125,-52.0625,-52.0625,-52.0625,1.355029,2.842003,1.668499,7.371953,4.294538,1.665119,-0.1730223,-0.4884103,1.721327,0.1881621,-0.2890582,1.494046,0.05215923,0.328952,1.800811,-0.1414912,-0.4794036,1.680636,0.1995232,-0.2844816,1.453553,0.04295176,-0.12967,1.803574,0.02971403,-0.4356918,1.797171,-0.1210501,0.0660324,1.817351,-0.04839021,-0.4236809,1.764427,-0.1719916,-0.2052303,1.830373,0.3160213,-0.1619371,1.768526,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.6484375,0.8725586,0.05371094,0,-2,-1,0,-3,1,0,-1,-4,-4,-3,-6,-2,-3,-1,-5,-0.8125,-0.8125,-0.8125,-35,-35,-35,1.355029,2.842003,1.668499,7.401204,4.028077,1.476812,-0.1767725,-0.4683051,1.73559,0.2349208,-0.3574269,1.515694,0.05135435,0.3291687,1.80138,-0.1526323,-0.4664645,1.695322,0.2081138,-0.3278557,1.485122,0.04237441,-0.1300921,1.80414,0.02988813,-0.4366053,1.797528,-0.1226122,0.06562052,1.817289,-0.04830588,-0.4245497,1.764343,-0.1722141,-0.2049959,1.831024,0.288646,-0.1718785,1.783192,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.7524414,0.7089844,0.06787109,0,-2,-1,0,-3,1,0,-1,1,0,0,6,0,1,1,1,-0.8125,-0.8125,-0.8125,-40.875,-40.875,-40.875,1.355029,2.842003,1.668499,7.44659,3.78374,1.297045,-0.1767407,-0.4808119,1.728495,0.2702818,-0.4025523,1.571245,0.05097373,0.329491,1.801702,-0.1475991,-0.4696178,1.692398,0.2726323,-0.3914565,1.524333,0.04178232,-0.1303489,1.804602,0.03008697,-0.4372658,1.797936,-0.123194,0.06558806,1.817223,-0.04822489,-0.4251496,1.764346,-0.1726328,-0.2052675,1.831658,0.2858828,-0.1776551,1.787762,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.8388672,0.6630859,0.07373047,0,-2,-1,0,-3,1,0,-1,-1,-2,-1,-2,0,-2,-2,3,-0.8125,-0.8125,-0.8125,-5.5625,-5.5625,-5.5625,1.355029,2.842003,1.668499,7.569136,3.501453,1.089608,-0.1733244,-0.4875729,1.721593,0.2827977,-0.4491691,1.593538,0.0509831,0.329509,1.801767,-0.1402527,-0.4692921,1.686351,0.2827617,-0.4971225,1.542313,0.04155768,-0.1305711,1.804745,0.03031331,-0.4377609,1.798065,-0.1239011,0.06552389,1.816511,-0.04810006,-0.4256823,1.764085,-0.1729877,-0.2054864,1.831794,0.285658,-0.18799,1.791942,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.8286133,0.5273438,0.03710938,0,-2,-1,0,-3,1,0,-1,-2,-2,-1,-2,-3,0,-4,-4,-0.8125,-0.8125,-0.8125,-6.5625,-6.5625,-6.5625,1.355029,2.842003,1.668499,7.670927,3.31784,0.955977,-0.1736203,-0.4844248,1.725054,0.2869597,-0.4865159,1.634356,0.05149735,0.3295535,1.801846,-0.1415936,-0.465172,1.691897,0.2546248,-0.479178,1.611156,0.04148851,-0.1307007,1.804826,0.030826,-0.438422,1.798409,-0.1242456,0.06565785,1.815733,-0.04768727,-0.4262618,1.76406,-0.1732885,-0.2054446,1.83191,0.2867422,-0.199171,1.795817,NA,NA,NotTracked,Unknown,
