ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,-0.3574219,-0.1826172,0.4291992,1.030762,-0.2246094,-1,-1,-1,-11,-8,-1,-2,0,-23,-1,-2,-1,-1,-1,-3,-8,-8.375,-8.375,-8.375,11,11,11,1.429326,3.059989,8.325403,8.041159,4.220922,0.3965909,-0.1971547,-0.320799,1.667482,0.3278092,-0.2048109,1.552854,0.03939667,0.4439825,1.722035,-0.2432266,-0.3317911,1.662346,0.2706725,-0.2042461,1.584818,0.02996443,-0.0307707,1.738789,0.03304313,-0.3548148,1.733907,-0.1419227,0.1735754,1.72768,-0.04788896,-0.3473973,1.693018,-0.2291528,-0.06897142,1.774423,0.3182086,-0.02421027,1.80119,NA,NA,NotTracked,Unknown,
0.8256836,-0.3666992,-0.1621094,0.1044922,1.121094,-0.1191406,-1,1,0,1,-2,-1,0,1,23,9,5,2,1,-1,0,0,-8.0625,-8.0625,-8.0625,23.375,23.375,23.375,1.443899,3.115144,8.298819,8.073158,4.674473,0.3879623,-0.2028935,-0.3161959,1.665298,0.3437251,-0.06717697,1.474238,0.03924558,0.4436871,1.721803,-0.245969,-0.3190247,1.653455,0.2970911,-0.06627014,1.480921,0.02930715,-0.03092668,1.738723,0.03218004,-0.3546872,1.733276,-0.1419526,0.1736218,1.727531,-0.0489614,-0.3471155,1.692049,-0.2365768,-0.06645899,1.774654,0.3355977,-0.01080647,1.804613,NA,NA,NotTracked,Unknown,
0.8178711,-0.4145508,-0.09667969,-0.262207,1.104004,-0.2978516,0,-1,-2,1,-1,-1,1,-1,5,6,-2,11,0,-2,-3,-2,-24.375,-24.375,-24.375,37.5625,37.5625,37.5625,1.487603,3.11716,8.225295,8.147523,5.322189,0.4722218,-0.2048609,-0.314086,1.664476,0.3415781,0.08536738,1.434354,0.03922951,0.4432237,1.721751,-0.2446307,-0.3210457,1.649619,0.3278865,0.1109748,1.430138,0.0284346,-0.03111315,1.739218,0.03148526,-0.3546442,1.733058,-0.1420137,0.1736535,1.727505,-0.04978298,-0.3469531,1.691481,-0.2412569,-0.0637887,1.774729,0.3779235,-0.008041772,1.719138,NA,NA,NotTracked,Unknown,
0.8637695,-0.3818359,-0.1176758,-0.4770508,0.9023438,-0.3173828,-1,1,1,6,2,-1,0,-1,3,0,2,1,0,-1,-2,-11,0.25,0.25,0.25,40.625,40.625,40.625,1.544523,3.110904,8.15104,8.282574,5.939906,0.6001427,-0.2042286,-0.3158952,1.665073,0.3244367,0.2148182,1.478785,0.03931566,0.4421891,1.722017,-0.2402578,-0.326702,1.647489,0.2865695,0.2199428,1.495786,0.02823918,-0.03111545,1.739659,0.0313938,-0.3545907,1.732987,-0.1420441,0.1736562,1.727527,-0.04995535,-0.3468531,1.691067,-0.2418142,-0.06407385,1.774083,0.3998886,-0.0003977012,1.724677,NA,NA,NotTracked,Unknown,
0.9941406,-0.2573242,-0.1977539,-0.546875,0.7250977,-0.309082,-2,-2,1,-1,-3,-2,-1,-1,1,-1,-2,0,1,-3,-40,13,22.9375,22.9375,22.9375,39.1875,39.1875,39.1875,1.578138,3.093698,8.158609,8.477228,6.315923,0.7961833,-0.195443,-0.317582,1.66979,0.2888472,0.3163453,1.512601,0.03983042,0.4408007,1.722866,-0.2328391,-0.362298,1.660111,0.2468486,0.3365975,1.548143,0.0282604,-0.03109599,1.739774,0.03116293,-0.3547889,1.733014,-0.1421979,0.1733189,1.728196,-0.0502299,-0.3469933,1.690736,-0.2411977,-0.06459794,1.774164,0.4190819,0.05066385,1.683315,NA,NA,NotTracked,Unknown,
1.022461,-0.2231445,-0.2446289,-0.5532227,0.4467773,-0.3095703,0,1,-2,-4,0,1,-1,0,-9,-7,-9,-3,1,-3,-13,17,22.3125,22.3125,22.3125,18.75,18.75,18.75,1.575118,3.079962,8.201213,8.784722,6.57247,1.148803,-0.2020348,-0.3213405,1.667979,0.2553442,0.3748848,1.551888,0.04064574,0.4391099,1.723738,-0.2377227,-0.3337756,1.64852,0.2265517,0.3635804,1.581927,0.02831457,-0.03112999,1.739824,0.03096833,-0.3550168,1.732855,-0.1422342,0.1728025,1.72912,-0.05055292,-0.347125,1.690224,-0.238841,-0.0668683,1.774939,0.4220146,0.08743837,1.659626,NA,NA,NotTracked,Unknown,
0.9516602,-0.2216797,-0.2426758,-0.5400391,0.2680664,-0.2861328,0,0,-1,11,3,2,2,-1,-9,-5,-3,-7,7,1,-21,-30,18.5625,18.5625,18.5625,4.5,4.5,4.5,1.564577,3.077288,8.245644,9.324853,6.741583,1.746161,-0.2003866,-0.3219824,1.669901,0.2295715,0.4034143,1.58503,0.04183997,0.4361378,1.724631,-0.239942,-0.3295125,1.659159,0.2011824,0.3915308,1.6252,0.02852922,-0.03207301,1.74204,0.03103193,-0.3549587,1.73285,-0.1422182,0.1725223,1.730162,-0.05048094,-0.347001,1.69007,-0.2363314,-0.06944771,1.776795,0.4194142,0.1161646,1.637616,NA,NA,NotTracked,Open,
0.9511719,-0.2919922,-0.2197266,-0.5883789,0.05126953,-0.4155273,-1,-3,0,-3,1,-1,0,-2,21,4,0,-10,-5,1,9,56,13.1875,13.1875,13.1875,-11.75,-11.75,-11.75,1.556364,3.088623,8.286909,9.641801,6.758915,2.122507,-0.2011137,-0.318032,1.675173,0.2072296,0.4178399,1.612767,0.04547108,0.4340463,1.725966,-0.2411381,-0.3259824,1.660926,0.1877899,0.3908172,1.64856,0.02913186,-0.03167856,1.742206,0.0316081,-0.3543611,1.733045,-0.1415444,0.1723291,1.731644,-0.04999796,-0.3463459,1.69018,-0.2345685,-0.07008518,1.77999,0.3946385,0.189457,1.608886,NA,NA,NotTracked,Open,
0.9057617,-0.34375,-0.222168,-0.7416992,0.005859375,-0.4311523,-2,-1,-3,-6,-5,-3,-3,0,-3,3,7,6,3,0,-26,-24,3.75,3.75,3.75,-16.0625,-16.0625,-16.0625,1.58702,3.11373,8.263849,9.758355,6.721744,2.291469,-0.197201,-0.3220012,1.670014,0.1913954,0.4169954,1.622502,0.05059612,0.4325605,1.726142,-0.23864,-0.3329209,1.65853,0.1718306,0.3940901,1.661684,0.02972635,-0.03182273,1.743101,0.03226602,-0.3535051,1.732857,-0.1353282,0.173409,1.733666,-0.04946165,-0.3454586,1.690018,-0.2330047,-0.07098547,1.783068,0.3947704,0.1896255,1.606215,NA,NA,NotTracked,Unknown,
0.9077148,-0.3725586,-0.2524414,-0.8334961,-0.02099609,-0.5493164,0,-2,-2,2,0,-1,0,-2,-2,-5,-4,-5,2,13,45,13,0.625,0.625,0.625,-23.9375,-23.9375,-23.9375,1.610369,3.144801,8.237833,9.707788,6.704866,2.255226,-0.1956603,-0.3211048,1.66975,0.190297,0.4117586,1.622889,0.05267415,0.4321048,1.725961,-0.2385683,-0.3317597,1.657586,0.1755463,0.3826306,1.655476,0.03017541,-0.0319819,1.743746,0.03284146,-0.3528379,1.732773,-0.1319986,0.1740291,1.73507,-0.04899796,-0.3446405,1.690022,-0.2319192,-0.071439,1.785965,0.3940209,0.1888912,1.603578,NA,NA,NotTracked,Unknown,
0.9370117,-0.3276367,-0.2890625,-0.8540039,0.1220703,-0.4614258,-1,1,0,12,4,4,4,1,7,2,0,2,-1,6,-16,32,-0.9375,-0.9375,-0.9375,-4.1875,-4.1875,-4.1875,1.619727,3.162259,8.228298,9.642244,6.72123,2.188323,-0.195593,-0.3198764,1.668705,0.1869788,0.418953,1.624268,0.05335934,0.4320164,1.725961,-0.2382764,-0.3247715,1.662697,0.1701251,0.3935567,1.663341,0.03038894,-0.03186502,1.744171,0.03322323,-0.3522201,1.732808,-0.1315675,0.1739226,1.735447,-0.04865554,-0.3439699,1.690004,-0.231706,-0.07181881,1.787936,0.3934627,0.1880613,1.601935,NA,NA,NotTracked,Unknown,
0.9609375,-0.3227539,-0.2998047,-0.7055664,0.1030273,-0.3662109,-8,-14,-49,-42,8,34,10,-4,4,-3,-1,0,2,8,47,7,-15.125,-15.125,-15.125,-10,-10,-10,1.613102,3.188028,8.20861,9.615569,6.749615,2.172764,-0.1954957,-0.312575,1.666215,0.1875389,0.4215601,1.625348,0.05384862,0.4318201,1.725919,-0.234459,-0.3260364,1.654819,0.17305,0.3906613,1.661274,0.03079363,-0.03163829,1.744089,0.03340166,-0.3520002,1.732742,-0.1303584,0.1747735,1.735886,-0.04852276,-0.3436469,1.689956,-0.232643,-0.07082618,1.78926,0.3926881,0.1873887,1.600532,NA,NA,NotTracked,Unknown,
0.862793,-0.7749023,-0.3442383,-0.6391602,0.07861328,-0.2832031,0,1,17,22,13,-4,6,4,7,5,-1,-1,1,-1,6,11,-20.8125,-20.8125,-20.8125,-25.8125,-25.8125,-25.8125,1.649389,3.422517,8.133703,9.376187,6.757965,1.958897,-0.1959286,-0.3002037,1.65447,0.1896565,0.4214478,1.621229,0.05401544,0.4317634,1.725943,-0.2341215,-0.3063635,1.640889,0.1722775,0.3901469,1.661865,0.03083362,-0.03170273,1.744245,0.03371985,-0.3515643,1.732552,-0.1301204,0.1750228,1.736072,-0.0481925,-0.3431685,1.689728,-0.2346348,-0.06730621,1.789668,0.3953956,0.1832561,1.596851,NA,NA,NotTracked,Unknown,
0.6030273,-0.5913086,-0.4272461,-0.6582031,0.2084961,-0.3300781,-8,-1,-1,-12,3,1,-13,11,-1,-2,-2,-3,-1,-2,-22,2,5.75,5.75,5.75,-35,-35,-35,1.68098,3.716374,8.094537,8.982096,6.66186,1.581576,-0.1841914,-0.2511391,1.635283,0.2011207,0.4044039,1.598429,0.05281891,0.431473,1.725934,-0.2360267,-0.2769526,1.604667,0.1699237,0.3800277,1.623276,0.03073283,-0.03185865,1.744492,0.03379778,-0.3514916,1.732476,-0.130272,0.1751691,1.736145,-0.04812846,-0.3431697,1.689655,-0.2419402,-0.04307694,1.785356,0.398741,0.1161773,1.613481,NA,NA,NotTracked,Open,
0.3515625,-0.6816406,-0.4677734,-0.6577148,0.5458984,-0.2294922,0,2,2,2,-2,-12,-17,-57,-1,-1,-3,1,-2,0,-4,-3,-2.8125,-2.8125,-2.8125,-72.9375,-72.9375,-72.9375,1.651353,4.019204,8.115213,8.585979,6.439368,1.234144,-0.186578,-0.1963988,1.568682,0.2230687,0.3598172,1.553578,0.04847403,0.4317534,1.72686,-0.1328741,-0.2031724,1.634667,0.1845117,0.3517141,1.567604,0.03044358,-0.03194593,1.74475,0.03365238,-0.3514585,1.732308,-0.1330875,0.1764666,1.73752,-0.04828022,-0.3431256,1.689429,-0.2476287,-0.02388929,1.780687,0.3950956,0.0945426,1.620393,NA,NA,Unknown,Open,
0.309082,-0.7475586,-0.3740234,-0.6010742,0.8554688,-0.2446289,26,13,7,11,17,24,51,67,-9,-7,-3,1,-1,-1,-5,-8,-18.3125,-18.3125,-18.3125,-96.5,-96.5,-96.5,1.622376,4.274099,8.158774,8.208749,6.047431,0.9778239,-0.1687711,-0.1265881,1.488033,0.2437191,0.3020305,1.497538,0.04507016,0.4329523,1.729309,-0.1192518,-0.1425546,1.49915,0.2246083,0.3388011,1.521,0.02943412,-0.03229142,1.7456,0.03218424,-0.3521116,1.732226,-0.1370252,0.1757162,1.738548,-0.04962677,-0.3438291,1.689469,-0.2544992,-0.01349123,1.770986,0.3833292,0.06028713,1.632919,NA,NA,Unknown,Closed,
0.2055664,-0.9077148,-0.3681641,-0.578125,0.9985352,-0.2539063,6,-4,-5,-3,-6,-6,-14,10,-2,-3,-6,-8,-5,-5,-16,-60,-30.625,-30.625,-30.625,-89,-89,-89,1.588089,4.485547,8.117018,8.028571,5.756834,0.9124982,-0.1566215,-0.04641555,1.438572,0.2594992,0.2276372,1.448588,0.0420833,0.4347901,1.733912,-0.1092567,-0.05490813,1.43475,0.2161215,0.2374292,1.449655,0.02871505,-0.03241608,1.74663,0.03122305,-0.3527145,1.732179,-0.1394615,0.1745101,1.740077,-0.05053492,-0.344698,1.689829,-0.3039445,-0.02196691,1.69695,0.3635137,0.02173706,1.654156,NA,NA,Unknown,Closed,
0.2709961,-0.8310547,-0.4560547,-0.4194336,1.033691,-0.2270508,17,-4,-15,-6,-15,-6,-2,11,5,-1,4,1,-1,1,-6,-4,-4.5,-4.5,-4.5,-59.875,-59.875,-59.875,1.580373,4.744632,8.066579,7.892363,5.499712,0.8668109,-0.153201,-0.001712156,1.434479,0.2639885,0.1506545,1.414657,0.03921719,0.4359389,1.738945,-0.1164726,-0.007499337,1.442369,0.2135167,0.1596501,1.39,0.02836846,-0.03253181,1.74786,0.03081711,-0.3530771,1.732307,-0.1399835,0.1742985,1.7403,-0.05088782,-0.3452596,1.690321,-0.2594188,-0.01839023,1.692242,0.3446385,-0.000737721,1.666729,NA,NA,Unknown,Unknown,
0.2270508,-0.8022461,-0.4916992,-0.2407227,1.052246,-0.2460938,9,3,1,-1,-2,-2,2,-2,-2,-3,-1,-1,-1,0,-7,9,14.25,14.25,14.25,-40.25,-40.25,-40.25,1.588509,4.868969,8.047094,7.764328,5.205593,0.8488619,-0.1499719,0.0149258,1.429177,0.261952,0.07891064,1.397082,0.03794441,0.4370648,1.743233,-0.1002038,0.01326145,1.407318,0.2121086,0.08672792,1.374455,0.02795492,-0.03254538,1.748916,0.03019303,-0.3533715,1.732517,-0.1398702,0.1756836,1.740836,-0.05127903,-0.34553,1.690751,-0.2515719,-0.02400952,1.658806,0.3289482,-0.04859741,1.629292,NA,NA,Unknown,Unknown,
0.1313477,-0.8027344,-0.5332031,-0.1420898,1.105469,-0.2529297,2,-3,0,-2,1,2,1,-4,5,5,4,1,-3,-1,-4,12,15.125,15.125,15.125,-20.125,-20.125,-20.125,1.627015,4.85754,8.028895,7.719617,5.025678,0.8539187,-0.1463602,0.003133882,1.407173,0.2561903,0.02100425,1.389893,0.03738079,0.4380234,1.746687,-0.09256905,0.0107156,1.366308,0.2034749,0.03083615,1.347533,0.02808775,-0.03261976,1.749575,0.02970847,-0.3536516,1.732595,-0.1394231,0.1763892,1.740701,-0.05161916,-0.3457012,1.690983,-0.2482463,-0.02550868,1.646947,0.3043996,-0.03584394,1.695032,NA,NA,Unknown,Unknown,
0.2055664,-0.8164063,-0.5473633,0.05273438,1.156738,-0.1894531,-6,20,2,1,6,-4,-8,-14,0,0,-1,-2,-1,-3,-12,4,20.6875,20.6875,20.6875,-10.5625,-10.5625,-10.5625,1.645725,4.759315,8.046271,7.712806,4.87454,0.8601124,-0.1495344,-0.03045301,1.373779,0.2443316,-0.02351139,1.38495,0.03746103,0.4388502,1.750126,-0.09859023,-0.01953057,1.333,0.1902955,-0.01695324,1.374174,0.0283201,-0.032687,1.750261,0.02960896,-0.3540452,1.732577,-0.139084,0.1756477,1.740104,-0.05167287,-0.3460642,1.691095,-0.2632084,-0.0295988,1.592014,0.3143283,-0.03614584,1.735217,NA,NA,Unknown,Unknown,
0.5283203,-0.8662109,-0.4643555,0.1914063,1.049805,-0.1054688,11,1,1,-1,2,0,3,8,4,4,4,0,-1,-3,-4,9,-6.75,-6.75,-6.75,9.125,9.125,9.125,1.660275,4.56637,8.06604,7.71173,4.733767,0.8645284,-0.1520511,-0.05972682,1.356941,0.2334094,-0.05443038,1.382743,0.03802972,0.4396771,1.753773,-0.1022698,-0.05043804,1.32348,0.1851924,-0.04901602,1.382786,0.02854885,-0.03264476,1.750819,0.0295627,-0.3543219,1.732414,-0.1383383,0.1741728,1.738098,-0.05164409,-0.3462535,1.691086,-0.2370167,-0.02627668,1.641518,0.3161027,-0.03677978,1.735296,NA,NA,Unknown,Unknown,
0.3818359,-0.8554688,-0.4921875,0.1918945,0.9956055,-0.1113281,5,-7,-2,4,-2,-2,0,7,3,2,2,4,2,-3,-22,-14,0.625,0.625,0.625,-9.25,-9.25,-9.25,1.660177,4.491864,8.05333,7.710837,4.687535,0.8636883,-0.1496149,-0.0751386,1.350055,0.2310132,-0.07091708,1.382971,0.03873032,0.4400166,1.755534,-0.1009124,-0.06624839,1.328722,0.1839101,-0.06504738,1.386372,0.0287109,-0.03262733,1.750977,0.02950891,-0.3545319,1.732265,-0.137531,0.1729418,1.734817,-0.0516066,-0.3464132,1.690906,-0.240637,-0.02709065,1.675467,0.3160658,-0.03827807,1.736281,NA,NA,Unknown,Unknown,
0.2578125,-0.8227539,-0.5024414,0.171875,1.009766,-0.121582,0,-9,1,2,1,4,7,3,-4,-1,-2,-1,-2,-2,-8,-14,1,1,1,-7.625,-7.625,-7.625,1.660433,4.463466,8.033256,7.700876,4.673532,0.8565203,-0.1432018,-0.07977664,1.360422,0.2324148,-0.07771744,1.386306,0.03950988,0.4405749,1.75647,-0.09400275,-0.07464755,1.334042,0.1863905,-0.06782613,1.397677,0.02905873,-0.03256549,1.751059,0.02951512,-0.3547196,1.732214,-0.1369281,0.1723234,1.732618,-0.05149285,-0.3465858,1.690837,-0.2454089,-0.03497723,1.585951,0.3224998,-0.02827607,1.690603,NA,NA,Unknown,Unknown,
0.1811523,-0.7583008,-0.6699219,0.1918945,0.9873047,-0.1123047,-7,-3,-1,-2,1,-1,-1,2,0,7,2,0,1,-1,-5,0,1.4375,1.4375,1.4375,-7.5625,-7.5625,-7.5625,1.651179,4.447368,8.036695,7.683506,4.672835,0.8466021,-0.1421137,-0.08501768,1.360708,0.2349409,-0.07942948,1.387402,0.04001145,0.4408988,1.7569,-0.1012936,-0.0738737,1.352021,0.186665,-0.07133019,1.396889,0.02930677,-0.03245417,1.751006,0.02957296,-0.3549202,1.732003,-0.1364416,0.1718211,1.73101,-0.05132313,-0.346788,1.690429,-0.2654347,-0.02738458,1.621596,0.3233854,-0.03130508,1.69867,NA,NA,Unknown,Unknown,
0.3061523,-0.8505859,-0.1943359,0.2216797,0.9677734,-0.1000977,0,1,4,1,3,7,8,4,-1,-2,-1,-1,-2,-3,-3,-6,2.5625,2.5625,2.5625,-9.25,-9.25,-9.25,1.661981,4.439116,8.039254,7.670308,4.670179,0.8362644,-0.1424284,-0.08680686,1.351085,0.238066,-0.07884674,1.382877,0.04040207,0.4411426,1.756958,-0.09580822,-0.08459888,1.338143,0.1941534,-0.06376374,1.406179,0.02964798,-0.03242099,1.750756,0.02969556,-0.3551122,1.731628,-0.1361198,0.1714522,1.72922,-0.05111809,-0.3469537,1.689806,-0.2577571,-0.03526977,1.599367,0.3233452,-0.03295664,1.703319,NA,NA,Unknown,Unknown,
