ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7700195,-0.6225586,-0.8232422,0.550293,0.684082,-0.1538086,-15,-6,-4,2,1,1,-3,-14,1,-2,-1,-4,-8,-6,-38,12,85.5625,85.5625,85.5625,-53.3125,-53.3125,-53.3125,2.189108,4.466631,6.865233,7.025055,4.689823,0.04468646,-0.1714428,-0.08108579,1.421422,0.2352314,-0.0694562,1.415218,0.02405201,0.4313049,1.721697,-0.2078,-0.02588859,1.389079,0.2743005,-0.02951394,1.390714,0.01324962,-0.0430891,1.756678,0.01246332,-0.3683865,1.749189,-0.1566877,0.1667601,1.739678,-0.06897663,-0.3604978,1.712095,-0.1995726,-0.05601311,1.728689,0.2379543,-0.07017805,1.730976,NA,NA,Unknown,Unknown,
0.4746094,-0.6518555,-0.5703125,0.4570313,0.5732422,0.2275391,9,4,8,1,-5,0,1,4,-15,-9,-7,-9,0,-6,-13,-51,0.5625,0.5625,0.5625,-46.5,-46.5,-46.5,2.174184,4.617242,7.095191,7.009426,4.73064,9.729403,-0.2488101,-0.05553087,1.417012,0.3022686,-0.05126928,1.405862,0.0238839,0.4305412,1.721674,-0.3038688,-0.01424081,1.425364,0.36225,-0.01599303,1.412833,0.01327797,-0.04330729,1.756889,0.01252542,-0.3686115,1.748612,-0.1568107,0.166672,1.740102,-0.068971,-0.3606438,1.711614,-0.1944497,-0.0689133,1.709299,0.2371565,-0.08223352,1.703169,NA,NA,Unknown,Unknown,
0.4282227,-0.8364258,0.2055664,0.5107422,0.3710938,0.8476563,-4,-1,-5,1,26,10,8,2,8,16,3,12,-2,-1,2,-13,53.25,53.25,53.25,-53.4375,-53.4375,-53.4375,2.163156,4.600876,7.497093,6.883941,4.544239,9.489564,-0.3396766,-0.07175101,1.446091,0.3757007,-0.07360393,1.447155,0.02365272,0.4297939,1.720927,-0.3935767,-0.04438568,1.462833,0.4137389,-0.04585867,1.448643,0.01343538,-0.04363928,1.756405,0.01282324,-0.3690509,1.745999,-0.1572903,0.166442,1.740577,-0.06875951,-0.3609762,1.709595,-0.2051677,-0.08230767,1.758531,0.2426421,-0.08997576,1.738031,NA,NA,Unknown,Unknown,
0.5717773,-0.8862305,0.5913086,0.5131836,0.7680664,1.033203,10,5,12,13,15,-3,1,3,2,3,13,15,-19,-28,-2,-9,49.3125,49.3125,49.3125,29.8125,29.8125,29.8125,2.269266,4.395336,7.699703,6.848073,4.336704,9.581613,-0.3803605,-0.1182619,1.460354,0.3898038,-0.1242269,1.471043,0.02332029,0.4289771,1.719086,-0.4362573,-0.09643578,1.475556,0.442546,-0.1050572,1.479857,0.01379138,-0.04413837,1.754326,0.01365687,-0.3694621,1.741069,-0.1583743,0.165457,1.740133,-0.06816356,-0.3615108,1.705278,-0.2101946,-0.08144937,1.756551,0.2431105,-0.09294554,1.757784,NA,NA,Unknown,Open,
0.5791016,-1.057617,0.2011719,0.06689453,1.116699,0.5224609,-11,-9,-10,-11,-10,-5,-6,3,-11,-13,-9,-15,9,-2,-4,-12,-19.125,-19.125,-19.125,76.0625,76.0625,76.0625,2.394877,4.255196,7.52399,6.775994,4.217024,9.916121,-0.3293721,-0.1574045,1.447002,0.3219313,-0.1730576,1.465323,0.02301147,0.428267,1.716507,-0.3831482,-0.1353431,1.450656,0.3760276,-0.149332,1.446655,0.01425196,-0.04438936,1.751814,0.01441084,-0.3694439,1.737298,-0.1589898,0.164773,1.739496,-0.06743417,-0.3615793,1.701305,-0.2096581,-0.08303726,1.74269,0.242643,-0.091565,1.753266,NA,NA,Open,Unknown,
0.222168,-1.071289,-0.4267578,0.3857422,1.464355,0.04882813,-17,-3,-4,2,2,1,-1,-6,-1,-2,1,-2,0,-2,-12,-10,-79.4375,-79.4375,-79.4375,37.875,37.875,37.875,2.460684,4.221285,7.157672,6.790208,4.338372,0.2568132,-0.2255588,-0.1627626,1.437908,0.2341557,-0.1737461,1.445513,0.02273786,0.427737,1.714417,-0.278215,-0.1386695,1.403094,0.2888695,-0.1445704,1.413667,0.0145658,-0.04456365,1.749563,0.0149918,-0.369501,1.734748,-0.1588325,0.1637728,1.738047,-0.06677538,-0.3617547,1.698168,-0.1976025,-0.08207466,1.727481,0.2394636,-0.08775629,1.737121,NA,NA,Unknown,Unknown,
0.4926758,-1.096191,-0.6289063,0.6333008,1.21582,-0.1875,5,11,2,0,0,2,2,4,-6,-6,-4,-4,5,-4,-2,8,-66.9375,-66.9375,-66.9375,-0.6875,-0.6875,-0.6875,2.406495,4.295606,6.920029,6.831665,4.463145,0.2373588,-0.1889964,-0.1268662,1.411916,0.2159802,-0.1238362,1.412011,0.02268302,0.4268427,1.711099,-0.2415506,-0.1023248,1.376333,0.2653694,-0.1002267,1.382267,0.0146366,-0.04481819,1.747457,0.01497662,-0.3696886,1.732995,-0.1580517,0.1627774,1.734841,-0.06672169,-0.3618907,1.6964,-0.1932827,-0.08495798,1.664634,0.2227633,-0.09287721,1.670411,NA,NA,Unknown,Unknown,
0.5288086,-0.8457031,-0.7617188,0.550293,0.65625,0.05664063,-1,2,-10,-1,0,0,0,4,7,-1,0,6,6,16,-2,-5,0.1875,0.1875,0.1875,-14.375,-14.375,-14.375,2.275782,4.430854,6.988145,6.879964,4.66614,9.979535,-0.2247404,-0.088366,1.396108,0.2516846,-0.07783177,1.385828,0.02320849,0.4263343,1.707643,-0.2736561,-0.06042963,1.372357,0.3080957,-0.05334509,1.3785,0.01461456,-0.04508205,1.746117,0.0149478,-0.3699693,1.732189,-0.1568619,0.1624827,1.731354,-0.06673064,-0.3620859,1.695462,-0.192035,-0.07095179,1.679238,0.2234794,-0.08216205,1.677432,NA,NA,Unknown,Unknown,
0.5722656,-0.6582031,-0.2480469,0.4243164,0.4755859,0.2944336,-21,-11,-7,0,-1,1,-2,-2,-17,-8,-9,-11,13,-2,-6,-18,5.9375,5.9375,5.9375,-26.5,-26.5,-26.5,2.197825,4.586705,7.286775,6.898376,4.669179,9.712205,-0.2895529,-0.07294413,1.402628,0.3222825,-0.0693895,1.390784,0.0234679,0.4261627,1.705418,-0.3331156,-0.0422064,1.404,0.3604235,-0.04087522,1.402286,0.0145709,-0.04546868,1.744675,0.01499288,-0.3703222,1.731358,-0.156941,0.1623593,1.729929,-0.06674086,-0.3623591,1.694779,-0.1954801,-0.07319432,1.704555,0.2286382,-0.08649501,1.682458,NA,NA,Unknown,Unknown,
0.4360352,-0.7924805,0.4853516,0.4355469,0.4238281,0.8203125,11,5,-5,17,12,-2,-4,-5,11,-6,-5,-1,-5,-17,-5,-15,37.375,37.375,37.375,-27.3125,-27.3125,-27.3125,2.183278,4.531064,7.626081,6.861475,4.439703,9.485971,-0.3577742,-0.09263274,1.439139,0.3817593,-0.1055291,1.438724,0.02350452,0.4265965,1.702614,-0.4149444,-0.07148563,1.44792,0.4292476,-0.08737614,1.441952,0.0146995,-0.04546685,1.742279,0.01485004,-0.370346,1.729226,-0.1574963,0.1622286,1.728416,-0.06694987,-0.3623939,1.692749,-0.2105341,-0.07767361,1.728212,0.2399178,-0.09963483,1.73999,NA,NA,Unknown,Unknown,
0.4716797,-0.8598633,0.2294922,0.6420898,0.6108398,0.8432617,1,6,-4,-3,-3,-5,-5,-4,-1,-2,17,-5,-11,-2,5,0,46.9375,46.9375,46.9375,20.6875,20.6875,20.6875,2.242799,4.361409,7.710737,6.836417,4.189754,9.564557,-0.3753136,-0.1431348,1.451221,0.3894645,-0.1689528,1.46612,0.02356734,0.4267738,1.701014,-0.4336037,-0.1270706,1.473231,0.4508688,-0.1588925,1.4815,0.0145977,-0.04532798,1.740361,0.01455671,-0.3703144,1.727424,-0.158266,0.1618726,1.726299,-0.06725145,-0.3623371,1.690914,-0.210775,-0.07942104,1.735838,0.2372391,-0.09782378,1.749684,NA,NA,Unknown,Unknown,
0.6191406,-0.9379883,0.009765625,0.4956055,1.032227,0.5361328,-4,-7,-4,-1,-8,-1,-5,-8,4,2,-8,6,-4,-5,0,6,-37.4375,-37.4375,-37.4375,87.9375,87.9375,87.9375,2.337526,4.179257,7.533179,6.788116,4.029442,9.861045,-0.3222999,-0.1948268,1.438551,0.3276665,-0.218556,1.463998,0.02359514,0.4269223,1.700481,-0.380311,-0.1703012,1.432778,0.3859421,-0.2077968,1.458158,0.01460708,-0.0451242,1.73884,0.01443407,-0.3701921,1.725496,-0.1586828,0.1615515,1.724931,-0.06739695,-0.3621423,1.688655,-0.2091093,-0.08403451,1.719668,0.2377036,-0.09740873,1.748887,NA,NA,Open,Open,
0.3569336,-1.099609,-0.2275391,0.4975586,1.260254,0.1308594,8,4,-2,0,1,0,-4,-2,16,1,-3,0,1,2,9,25,-61.5625,-61.5625,-61.5625,62.9375,62.9375,62.9375,2.396941,4.110926,7.220628,6.788819,4.095318,0.2032093,-0.2393402,-0.1985068,1.425897,0.2464121,-0.217304,1.455982,0.02375022,0.4271027,1.70024,-0.2959431,-0.1739481,1.401244,0.2976274,-0.1924457,1.4234,0.01448021,-0.04508979,1.737947,0.01434045,-0.3703359,1.724461,-0.1585731,0.1612793,1.72376,-0.06750332,-0.3622697,1.687231,-0.2017286,-0.08359838,1.706594,0.2330584,-0.09554169,1.739542,NA,NA,Unknown,Unknown,
0.4462891,-1.072266,-0.512207,0.6245117,1.021484,0.09765625,-14,-1,1,4,1,2,4,-1,1,-1,-2,-2,3,2,-1,-21,-33.75,-33.75,-33.75,-1.9375,-1.9375,-1.9375,2.357056,4.230204,6.995477,6.824255,4.281589,0.2358891,-0.1996079,-0.161234,1.411837,0.2153537,-0.175282,1.436032,0.02406983,0.4273097,1.700297,-0.2558944,-0.135562,1.385125,0.265243,-0.1552264,1.416294,0.01434284,-0.04498199,1.737519,0.01422292,-0.3702836,1.724061,-0.1580793,0.1611464,1.722233,-0.06763589,-0.3621607,1.686545,-0.2009716,-0.07973605,1.699152,0.2242444,-0.08595759,1.72894,NA,NA,Unknown,Unknown,
0.5390625,-0.8583984,-0.4960938,0.5341797,0.6948242,0.105957,5,1,0,1,0,3,2,1,-3,-7,-3,0,-2,-7,-8,-25,-14.875,-14.875,-14.875,-28.1875,-28.1875,-28.1875,2.254038,4.385901,7.064789,6.840913,4.547877,0.05845731,-0.2266446,-0.1092041,1.385131,0.2361597,-0.1210791,1.391887,0.02471714,0.4274462,1.700244,-0.2818656,-0.08373782,1.367867,0.2937177,-0.1014332,1.372529,0.01423488,-0.04495851,1.737458,0.01412787,-0.3703018,1.724118,-0.1575672,0.1613141,1.720338,-0.06769352,-0.3621529,1.686535,-0.1992995,-0.06688553,1.676212,0.2214018,-0.09170211,1.680113,NA,NA,Unknown,Unknown,
0.5615234,-0.753418,-0.3774414,0.4106445,0.6743164,0.246582,-11,-2,0,-4,-1,-1,-3,-5,2,-1,0,5,-2,-1,2,6,-7.6875,-7.6875,-7.6875,-21.4375,-21.4375,-21.4375,2.196978,4.480762,7.165607,6.852539,4.649021,9.859356,-0.2718642,-0.07841169,1.383502,0.2658165,-0.08205919,1.384623,0.02563289,0.4275281,1.700343,-0.3214554,-0.04765521,1.380783,0.3061033,-0.06546016,1.392091,0.01421108,-0.04495491,1.737466,0.01403447,-0.370374,1.724349,-0.1574242,0.1614765,1.719734,-0.06774339,-0.3621549,1.686606,-0.1984421,-0.06932385,1.677841,0.2171926,-0.09179892,1.684045,NA,NA,Lasso,Lasso,
0.5390625,-0.6967773,-0.01220703,0.3251953,0.6308594,0.4267578,-1,2,1,-4,1,5,4,4,-2,-3,-1,-8,0,0,-1,1,-6.0625,-6.0625,-6.0625,-11.25,-11.25,-11.25,2.087981,4.542378,7.464179,6.862879,4.617408,9.680769,-0.3236926,-0.08043317,1.408215,0.3230972,-0.07265408,1.398153,0.02664976,0.4277538,1.700422,-0.366444,-0.04895284,1.406038,0.3591558,-0.07388738,1.384474,0.01419402,-0.04495463,1.737508,0.01396281,-0.3703731,1.724517,-0.1575273,0.1616704,1.71965,-0.06778888,-0.3621258,1.68668,-0.2103031,-0.07289597,1.710863,0.2233583,-0.09769741,1.68512,NA,NA,Unknown,Unknown,
0.4873047,-0.8740234,0.1464844,0.3295898,0.6015625,0.5795898,11,4,0,-1,9,4,7,9,0,1,-5,1,-2,-1,3,0,-16.125,-16.125,-16.125,-17.6875,-17.6875,-17.6875,2.061709,4.3929,7.573295,6.831913,4.457247,9.59069,-0.3525216,-0.1214579,1.442205,0.360296,-0.1091532,1.430473,0.02758053,0.4280478,1.700664,-0.4093623,-0.09929365,1.455059,0.3995247,-0.1047115,1.405133,0.01416973,-0.04494057,1.737523,0.0138748,-0.3703841,1.724618,-0.1577118,0.1623378,1.719753,-0.06785153,-0.362107,1.68674,-0.2170087,-0.06928585,1.735308,0.2331517,-0.1028887,1.700505,NA,NA,Unknown,Unknown,
0.5991211,-0.7290039,0.05517578,0.6210938,0.7646484,0.4418945,0,-2,-5,-20,2,6,6,2,-3,-6,-4,5,-1,0,-2,-1,-61.625,-61.625,-61.625,50.5625,50.5625,50.5625,1.997695,4.140564,7.583011,6.861988,4.154422,9.606966,-0.3407378,-0.1883757,1.466748,0.367547,-0.1619365,1.486237,0.0282478,0.4281068,1.700677,-0.3972259,-0.1587716,1.456222,0.4189438,-0.1466734,1.484194,0.01417408,-0.04491806,1.737535,0.0138094,-0.3703362,1.724674,-0.1578028,0.1629313,1.719793,-0.06789972,-0.3620464,1.686773,-0.2225517,-0.0674696,1.740347,0.2244936,-0.1048099,1.7794,NA,NA,Open,Unknown,
0.7529297,-0.7490234,-0.206543,0.6079102,0.8129883,0.2270508,0,-2,-5,2,3,0,0,1,-8,-6,1,-2,-1,-1,2,-1,-85.9375,-85.9375,-85.9375,81,81,81,1.91667,3.865177,7.498312,6.931369,3.940084,9.706363,-0.2972011,-0.2534192,1.489322,0.3470506,-0.2161114,1.513412,0.02864925,0.428267,1.70057,-0.3302195,-0.2083098,1.451813,0.4016756,-0.2050382,1.514579,0.01415689,-0.04489195,1.737505,0.01375709,-0.3702952,1.724818,-0.1577024,0.1632286,1.71969,-0.06793729,-0.3619765,1.686826,-0.2315341,-0.0662049,1.738322,0.2265668,-0.1022451,1.783136,NA,NA,Open,Unknown,
0.7978516,-0.6518555,-0.5527344,0.8066406,0.8999023,-0.01513672,0,-8,0,10,2,0,0,0,-3,-5,-1,19,-1,4,-1,-2,-116.9375,-116.9375,-116.9375,124.3125,124.3125,124.3125,1.729609,3.583189,7.442823,7.108252,3.757397,9.745111,-0.2561452,-0.2962554,1.520274,0.3082276,-0.2544287,1.534928,0.02878128,0.4283098,1.700258,-0.2635097,-0.2461511,1.483961,0.3269772,-0.2082658,1.516645,0.01411981,-0.04485839,1.73748,0.01370845,-0.3701997,1.72546,-0.1575711,0.1633632,1.71962,-0.06794666,-0.3618571,1.687206,-0.2334393,-0.06726312,1.739971,0.2407348,-0.08719463,1.786865,NA,NA,Open,Open,
0.9106445,-0.480957,-0.4926758,0.7514648,0.6977539,0.001464844,2,6,1,-7,-2,1,1,-1,-4,-4,-1,3,0,-2,-2,0,-125.3125,-125.3125,-125.3125,119.8125,119.8125,119.8125,1.522896,3.432685,7.447194,7.375237,3.599757,9.734757,-0.2271335,-0.3133315,1.563533,0.2844431,-0.2784804,1.557774,0.02876618,0.4285012,1.699437,-0.2032529,-0.2869454,1.541648,0.2973884,-0.2316813,1.533556,0.01411521,-0.04481682,1.737408,0.01385621,-0.3701176,1.726506,-0.1570055,0.1639047,1.719133,-0.06782141,-0.3617763,1.688051,-0.237972,-0.06698951,1.748345,0.2477839,-0.08142319,1.79942,NA,NA,Lasso,Unknown,
0.8955078,-0.4023438,-0.2558594,0.7714844,0.6459961,-0.04150391,-1,-3,0,-17,0,3,0,-1,-6,-7,-15,12,11,-3,-1,-1,-125.75,-125.75,-125.75,96.1875,96.1875,96.1875,1.320306,3.281527,7.345774,7.590458,3.519202,9.694303,-0.2210518,-0.3325015,1.628104,0.2741756,-0.2896947,1.592277,0.0284815,0.4286448,1.697871,-0.2379068,-0.3277035,1.588871,0.2713614,-0.2733576,1.555516,0.01415125,-0.04476624,1.737327,0.0143487,-0.369965,1.727564,-0.1568941,0.1642469,1.719073,-0.06732822,-0.3617277,1.689323,-0.2445469,-0.06470094,1.757868,0.2575656,-0.07660235,1.814038,NA,NA,NotTracked,NotTracked,
0.8969727,-0.4067383,-0.2202148,0.7543945,0.5795898,0.03222656,9,4,0,4,43,1,-3,-3,-2,-4,-3,-15,3,9,1,-18,-55.875,-55.875,-55.875,63.625,63.625,63.625,1.252876,3.177347,7.271296,7.739336,3.4721,9.654127,-0.2246739,-0.3364929,1.667219,0.2695675,-0.2972051,1.634543,0.02800165,0.4286426,1.695921,-0.2728827,-0.333258,1.65418,0.2833345,-0.2886031,1.595385,0.0140574,-0.04471085,1.737212,0.01408881,-0.3697349,1.728866,-0.1566722,0.1650631,1.718472,-0.06755532,-0.3614774,1.690817,-0.2531522,-0.06135054,1.768852,0.2684119,-0.06862737,1.829012,NA,NA,NotTracked,NotTracked,
