ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,-0.2397461,0.9873047,-0.1606445,-1,-10,-1,6,-1,0,0,-2,-36,2,4,1,-2,-9,-16,-39,-8.1875,-8.1875,-8.1875,36.875,36.875,36.875,1.47901,2.869612,6.49283,8.060524,5.728294,0.9493074,-0.1986551,-0.3317592,1.688117,0.1104265,0.2115308,1.56207,0.02390155,0.4361306,1.725075,-0.1590339,-0.3307222,1.6509,0.1271845,0.2330801,1.546943,0.02066001,-0.03526455,1.744971,0.02166133,-0.3605875,1.735113,-0.1518073,0.1759527,1.746217,-0.05912361,-0.3540269,1.700791,-0.2074093,-0.07954705,1.77599,0.3203963,0.01050727,1.624877,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2412109,0.737793,-0.3203125,-1,-10,-1,6,-1,0,0,-2,5,-7,-6,-4,1,8,41,13,-8.1875,-8.1875,-8.1875,22.1875,22.1875,22.1875,1.47901,2.869612,6.49283,8.246887,6.041468,1.19435,-0.1989682,-0.3324571,1.687325,0.1420087,0.2207922,1.570425,0.0266006,0.4345835,1.727327,-0.1590895,-0.3244592,1.6577,0.1657494,0.2345037,1.557677,0.02108829,-0.03542288,1.745075,0.02177672,-0.3614877,1.735263,-0.1503595,0.1759755,1.748402,-0.05927194,-0.3545406,1.700945,-0.207007,-0.07767785,1.774779,0.313935,0.03475471,1.58271,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3632813,0.5947266,-0.4135742,-1,-10,-1,6,-1,0,0,-2,9,15,10,7,1,1,-3,1,-8.1875,-8.1875,-8.1875,22.4375,22.4375,22.4375,1.47901,2.869612,6.49283,8.370307,6.142645,1.330408,-0.1986725,-0.3328177,1.688189,0.1047239,0.2596357,1.569356,0.02884846,0.4340013,1.728982,-0.159454,-0.3343736,1.644534,0.1242952,0.2810383,1.557846,0.02157435,-0.03566185,1.745188,0.02193184,-0.3621454,1.735124,-0.1482286,0.1759151,1.751524,-0.05937271,-0.354909,1.701028,-0.2066714,-0.07738713,1.774808,0.3107856,0.04574085,1.570725,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5537109,0.6430664,-0.347168,-1,-10,-1,6,-1,0,0,-2,-9,-17,-11,-6,-3,3,14,2,-8.1875,-8.1875,-8.1875,17.8125,17.8125,17.8125,1.47901,2.869612,6.49283,8.416861,6.121752,1.355751,-0.1983287,-0.332769,1.690869,0.102859,0.2592275,1.553394,0.02947182,0.4347923,1.7306,-0.1592411,-0.3321771,1.648628,0.1186815,0.2807472,1.536469,0.02192841,-0.03580796,1.745335,0.02198071,-0.3623884,1.734934,-0.1468905,0.1752469,1.754233,-0.05945479,-0.3550294,1.701101,-0.2060596,-0.076819,1.776245,0.3092178,0.05755661,1.561687,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6088867,0.6645508,-0.237793,-1,-10,-1,6,-1,0,0,-2,-13,-2,2,1,-6,-8,-10,-1,-8.1875,-8.1875,-8.1875,-9.0625,-9.0625,-9.0625,1.47901,2.869612,6.49283,8.387998,6.092164,1.337542,-0.2004916,-0.3331209,1.69316,0.1004973,0.2613684,1.557618,0.02979746,0.4355947,1.732228,-0.1587989,-0.3265018,1.655477,0.09835903,0.2886358,1.538795,0.02204826,-0.03583393,1.745294,0.02166365,-0.3625195,1.734209,-0.1459777,0.1754141,1.756175,-0.05985641,-0.3550313,1.701066,-0.2056262,-0.07669765,1.779109,0.3075258,0.06435244,1.55637,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7084961,0.6245117,-0.3266602,-1,-10,-1,6,-1,0,0,-2,-8,-9,-7,-5,-8,-13,-106,-14,-8.1875,-8.1875,-8.1875,-11.4375,-11.4375,-11.4375,1.47901,2.869612,6.49283,8.398104,6.141993,1.395954,-0.2006269,-0.3316818,1.695601,0.1019927,0.2708216,1.571744,0.03021611,0.4355064,1.73347,-0.1598042,-0.3286427,1.654874,0.1247285,0.2895598,1.557839,0.02211141,-0.03581576,1.745289,0.02109644,-0.3625385,1.73352,-0.1448323,0.1753895,1.757561,-0.06065175,-0.3548685,1.70115,-0.2050626,-0.07652025,1.781315,0.3040343,0.06965259,1.55064,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6176758,0.5195313,-0.5327148,-1,-10,-1,6,-1,0,0,-2,-9,-3,-1,2,7,7,28,-5,-8.1875,-8.1875,-8.1875,-6.375,-6.375,-6.375,1.47901,2.869612,6.49283,8.442866,6.234039,1.478391,-0.2010886,-0.3302864,1.6929,0.09854984,0.2815675,1.561031,0.03038202,0.4355356,1.733848,-0.1635835,-0.3307047,1.649407,0.1245742,0.2968396,1.54612,0.02223337,-0.03575539,1.745263,0.02051162,-0.3625007,1.73244,-0.1434673,0.1751899,1.757967,-0.06132543,-0.3546299,1.700985,-0.2044877,-0.07647751,1.782173,0.299661,0.07493571,1.544351,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6254883,0.5874023,-0.4995117,-1,-10,-1,6,-1,0,0,-2,4,2,6,12,-30,-15,-4,5,-8.1875,-8.1875,-8.1875,10.4375,10.4375,10.4375,1.47901,2.869612,6.49283,8.454685,6.250179,1.463808,-0.2029347,-0.3299335,1.693752,0.09809133,0.2804796,1.531378,0.03075426,0.4386645,1.736617,-0.1629381,-0.3286491,1.649875,0.114724,0.3029988,1.515257,0.02239122,-0.03555055,1.745324,0.01970455,-0.3621307,1.731609,-0.1423783,0.1753573,1.758846,-0.06239239,-0.3540286,1.700684,-0.2044101,-0.07598864,1.782904,0.2984436,0.07792959,1.542068,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7861328,0.7495117,-0.2104492,-1,-10,-1,6,-1,0,0,-2,-13,5,2,-10,5,1,33,-8,-8.1875,-8.1875,-8.1875,-9.1875,-9.1875,-9.1875,1.47901,2.869612,6.49283,8.324661,6.113414,1.28334,-0.2039947,-0.3278204,1.694388,0.09764512,0.2727706,1.527047,0.03026381,0.4409235,1.73838,-0.161352,-0.3182246,1.661815,0.1178113,0.2918115,1.506238,0.02239551,-0.03527934,1.74526,0.0187535,-0.3615732,1.730921,-0.1421588,0.1753419,1.759064,-0.06366311,-0.3531377,1.700587,-0.2044277,-0.07544424,1.783469,0.2985817,0.07948463,1.541172,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8193359,0.6186523,-0.3779297,-1,-10,-1,6,-1,0,0,-2,-1,-16,-9,-7,-4,-45,-39,-18,-8.1875,-8.1875,-8.1875,-4.5,-4.5,-4.5,1.47901,2.869612,6.49283,8.337798,6.184305,1.341888,-0.2059093,-0.3266129,1.696398,0.1001948,0.2744321,1.550196,0.03020204,0.4413415,1.738747,-0.1657913,-0.3257746,1.653396,0.1300495,0.2902044,1.531,0.02229598,-0.03497813,1.744957,0.01774478,-0.3610693,1.729937,-0.1420871,0.1756142,1.758899,-0.06473491,-0.3524719,1.700183,-0.2042468,-0.07518861,1.783846,0.29843,0.079717,1.540388,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6689453,0.4936523,-0.5234375,-1,-10,-1,6,-1,0,0,-2,-3,0,1,-2,0,4,51,0,-8.1875,-8.1875,-8.1875,-1.4375,-1.4375,-1.4375,1.47901,2.869612,6.49283,8.395059,6.290936,1.416644,-0.1958001,-0.3294722,1.69004,0.1061918,0.2834404,1.559402,0.03033621,0.4413952,1.738762,-0.1431621,-0.3168227,1.6495,0.1270649,0.3017058,1.545483,0.02229286,-0.03457092,1.744758,0.01701651,-0.3603939,1.729145,-0.1415191,0.1761188,1.757815,-0.06559476,-0.3515733,1.699507,-0.204091,-0.07474481,1.783931,0.2978567,0.08011348,1.539453,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6816406,0.5522461,-0.4067383,-1,-10,-1,6,-1,0,0,-2,9,13,6,17,5,-5,7,7,-8.1875,-8.1875,-8.1875,14.25,14.25,14.25,1.47901,2.869612,6.49283,8.403985,6.336794,1.391013,-0.2077668,-0.3258095,1.693263,0.1054874,0.2914096,1.53971,0.03071613,0.4417316,1.738591,-0.1692723,-0.3210909,1.655129,0.1108919,0.3164612,1.518519,0.02231257,-0.03414717,1.744605,0.01631945,-0.3596382,1.72818,-0.1410122,0.1761895,1.756374,-0.06653684,-0.3503848,1.698163,-0.2040509,-0.0738814,1.783079,0.2971141,0.08099282,1.538464,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5454102,0.5947266,-0.2719727,-1,-10,-1,6,-1,0,0,-2,0,-6,-13,-21,-7,1,-1,2,-8.1875,-8.1875,-8.1875,11.125,11.125,11.125,1.47901,2.869612,6.49283,8.327911,6.252576,1.245359,-0.2075669,-0.3245875,1.690874,0.1891713,0.2233989,1.523317,0.03059391,0.4430044,1.738669,-0.1713395,-0.3257378,1.647385,0.2249932,0.2228445,1.518045,0.02232996,-0.03350046,1.744157,0.01599966,-0.3587337,1.726792,-0.1412673,0.1762006,1.754707,-0.06692962,-0.3491436,1.696021,-0.2044526,-0.07327127,1.782063,0.2969151,0.08133581,1.538117,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.9516602,0.6801758,-0.1992188,-1,-10,-1,6,-1,0,0,-2,-24,-7,-2,-2,-1,-6,-8,-10,-8.1875,-8.1875,-8.1875,-18.8125,-18.8125,-18.8125,1.47901,2.869612,6.49283,8.235406,6.208614,1.156701,-0.2080579,-0.3250102,1.688545,0.1027558,0.276192,1.521759,0.03017938,0.4435737,1.738443,-0.1660892,-0.3060964,1.660555,0.1240285,0.2939023,1.500369,0.02208056,-0.03293059,1.743312,0.01557325,-0.358171,1.725565,-0.1417801,0.1761292,1.75158,-0.06740022,-0.3485893,1.694682,-0.2054529,-0.07289138,1.779828,0.2962892,0.0808052,1.537943,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7993164,0.5522461,-0.4125977,-1,-10,-1,6,-1,0,0,-2,20,1,-2,-2,-4,-5,-17,7,-8.1875,-8.1875,-8.1875,-16.9375,-16.9375,-16.9375,1.47901,2.869612,6.49283,8.249641,6.315903,1.234136,-0.2076397,-0.327155,1.68325,0.1045723,0.2795841,1.538177,0.02980225,0.4435216,1.737155,-0.1726678,-0.3280638,1.637056,0.1547322,0.2841585,1.518938,0.02191159,-0.03259118,1.742109,0.01534317,-0.3578971,1.724099,-0.1432525,0.1762526,1.747066,-0.06763202,-0.3483239,1.692853,-0.2066934,-0.07239121,1.775959,0.2943214,0.07987972,1.536763,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7470703,0.5214844,-0.4306641,-1,-10,-1,6,-1,0,0,-2,-2,-4,-5,3,1,-4,-8,-6,-8.1875,-8.1875,-8.1875,-15.5625,-15.5625,-15.5625,1.47901,2.869612,6.49283,8.257692,6.342571,1.251447,-0.2081424,-0.3258387,1.676829,0.09956013,0.2972125,1.546398,0.0297268,0.4430834,1.734547,-0.1642686,-0.3034264,1.661696,0.06832401,0.2685427,1.553276,0.0224895,-0.03172997,1.740561,0.01516491,-0.3577778,1.721886,-0.1441521,0.1760473,1.742132,-0.06789647,-0.3482076,1.689428,-0.2081873,-0.07223887,1.76991,0.2948084,0.07748261,1.532012,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.5605469,0.4731445,-0.3862305,-1,-10,-1,6,-1,0,0,-2,5,6,4,3,0,3,2,0,-8.1875,-8.1875,-8.1875,15.6875,15.6875,15.6875,1.47901,2.869612,6.49283,8.233,6.369736,1.184292,-0.2078511,-0.3390404,1.66349,0.09818068,0.3074368,1.534017,0.02932704,0.4430748,1.73176,-0.1800547,-0.3474581,1.6132,0.0737173,0.275512,1.541647,0.02222408,-0.0313343,1.739346,0.01473533,-0.3569837,1.718933,-0.1451736,0.1762995,1.737676,-0.06838516,-0.3472276,1.685581,-0.2097305,-0.07171942,1.763712,0.2945037,0.07540859,1.531136,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4023438,0.5893555,-0.3696289,-1,-10,-1,6,-1,0,0,-2,0,3,6,-1,2,-3,1,0,-8.1875,-8.1875,-8.1875,38.25,38.25,38.25,1.47901,2.869612,6.49283,8.201818,6.305406,1.086581,-0.206904,-0.3379375,1.658067,0.1110399,0.2889462,1.509958,0.02766364,0.4434071,1.729169,-0.1760551,-0.3372318,1.619608,0.08137577,0.2581483,1.512357,0.02243705,-0.02955911,1.737013,0.01404572,-0.3555783,1.715396,-0.1471331,0.1769666,1.733644,-0.06907342,-0.3457139,1.680443,-0.2117298,-0.07114941,1.757626,0.3009639,0.06766856,1.53497,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4111328,0.7128906,-0.2519531,-1,-10,-1,6,-1,0,0,-2,-5,0,-1,-1,-1,2,-3,-3,-8.1875,-8.1875,-8.1875,32.9375,32.9375,32.9375,1.47901,2.869612,6.49283,8.144344,6.101613,0.9007192,-0.2092023,-0.3269209,1.662778,0.1089998,0.2690645,1.493863,0.02414342,0.4434195,1.726933,-0.1693026,-0.3258638,1.62195,0.07484426,0.2650351,1.517764,0.02020975,-0.02826558,1.732498,0.01298882,-0.355282,1.711876,-0.150704,0.1774693,1.730058,-0.06982666,-0.3456822,1.676886,-0.2139358,-0.07205307,1.75359,0.3207388,0.04332577,1.563046,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.315918,0.9233398,-0.1987305,-1,-10,-1,6,-1,0,0,-2,1,0,-2,3,-1,1,0,0,-8.1875,-8.1875,-8.1875,34.8125,34.8125,34.8125,1.47901,2.869612,6.49283,8.139584,5.819335,0.7469627,-0.2083199,-0.3301613,1.656594,0.2170042,0.1612857,1.505031,0.01773447,0.4415987,1.72382,-0.1663414,-0.3230695,1.625815,0.2018687,0.1426745,1.507667,0.01289407,-0.03133659,1.726296,0.01047505,-0.3596867,1.705987,-0.1565807,0.1780116,1.726525,-0.0714996,-0.3501098,1.672773,-0.2159481,-0.07382789,1.749758,0.3459618,0.02176107,1.582968,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2504883,1.006348,-0.1367188,-1,-10,-1,6,-1,0,0,-2,0,-1,-3,-4,-2,1,2,0,-8.1875,-8.1875,-8.1875,-15.1875,-15.1875,-15.1875,1.47901,2.869612,6.49283,8.101645,5.375533,0.6392501,-0.2093088,-0.3313683,1.65452,0.1408644,0.128967,1.465583,0.01305445,0.4406468,1.72044,-0.1728316,-0.3337771,1.606919,0.1081639,0.1155872,1.48925,0.01114077,-0.0319798,1.724117,0.01007459,-0.3602178,1.702768,-0.1599709,0.1779142,1.723356,-0.07147698,-0.3514339,1.670202,-0.218093,-0.07583326,1.746863,0.3268173,0.02407708,1.62601,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1567383,1.073242,-0.1069336,-1,-10,-1,6,-1,0,0,-2,6,-1,1,1,0,2,7,3,-8.1875,-8.1875,-8.1875,-32.5625,-32.5625,-32.5625,1.47901,2.869612,6.49283,8.036397,4.985169,0.5903574,-0.2103715,-0.3316842,1.653086,0.17381,0.03074823,1.476068,0.007943152,0.4402241,1.715762,-0.1690526,-0.3282524,1.61675,0.1372531,-0.003136653,1.534091,0.009526104,-0.03092719,1.720996,0.009592975,-0.3571789,1.699441,-0.1631459,0.1784147,1.720811,-0.07121165,-0.3498928,1.667681,-0.2195216,-0.07729489,1.744571,0.3319934,0.0117035,1.657387,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1005859,0.9482422,-0.1850586,-1,-10,-1,6,-1,0,0,-2,-4,-8,-6,8,1,3,1,6,-8.1875,-8.1875,-8.1875,-40.4375,-40.4375,-40.4375,1.47901,2.869612,6.49283,7.962996,4.590021,0.5836524,-0.2114113,-0.3314231,1.653259,0.1921566,-0.07070647,1.494278,0.004236969,0.4402976,1.711323,-0.1708786,-0.3287624,1.614762,0.1760273,-0.1101289,1.5273,0.007482368,-0.02991541,1.716985,0.007994785,-0.3554995,1.696441,-0.1655907,0.1792852,1.7178,-0.07228196,-0.34852,1.664401,-0.2199852,-0.07766894,1.743757,0.3518269,0.01410015,1.692071,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,0.02050781,0.9638672,-0.3305664,-1,-10,-1,6,-1,0,0,-2,5,0,-1,-1,-1,-2,2,0,-8.1875,-8.1875,-8.1875,-23.5,-23.5,-23.5,1.47901,2.869612,6.49283,7.923109,4.231759,0.5563927,-0.2132913,-0.3310848,1.653597,0.2208126,-0.1537992,1.535214,0.002292715,0.4404851,1.707576,-0.1699127,-0.3181183,1.621772,0.2582805,-0.1764838,1.526417,0.00652964,-0.02925173,1.713271,0.006895721,-0.3543233,1.693484,-0.1673644,0.1807366,1.714134,-0.07319994,-0.3476111,1.661281,-0.2206602,-0.07796756,1.741705,0.3178888,0.01364032,1.748306,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,0.2387695,0.8554688,-0.2705078,-1,-10,-1,6,-1,0,0,-2,-3,0,0,3,4,4,-2,-9,-8.1875,-8.1875,-8.1875,-72.75,-72.75,-72.75,1.47901,2.869612,6.49283,7.888995,4.010532,0.4982966,-0.2130466,-0.3301336,1.65029,0.2314304,-0.2203012,1.57841,0.001893242,0.4404245,1.702461,-0.1696266,-0.303519,1.628333,0.2715651,-0.2177532,1.543053,0.005875648,-0.02858049,1.709846,0.006258214,-0.3534508,1.690604,-0.1684328,0.1821356,1.709638,-0.07385738,-0.3468507,1.65795,-0.2211573,-0.0785329,1.739051,0.3066044,1.392456E-05,1.762608,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.6430664,0.9853516,-0.2143555,-1,-10,-1,6,-1,0,0,-2,10,3,2,-1,0,-2,7,1,-8.1875,-8.1875,-8.1875,-59.0625,-59.0625,-59.0625,1.47901,2.869612,6.49283,7.893162,3.648715,0.3329784,-0.2137444,-0.3272758,1.651105,0.2374395,-0.2606139,1.605035,0.002339475,0.4403532,1.699767,-0.1738926,-0.3219771,1.610357,0.2731597,-0.2669077,1.571167,0.005850612,-0.02831861,1.708141,0.006199205,-0.3532449,1.689498,-0.1688241,0.1826521,1.705572,-0.07384257,-0.3466504,1.6566,-0.2217876,-0.07824797,1.735727,0.2936763,-0.02388863,1.772014,NA,NA,NotTracked,NotTracked,
