ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6123047,-0.6889648,-0.2832031,0.4833984,0.6342773,0.3242188,6,-2,2,0,8,-1,0,1,5,1,-7,-2,-6,-7,2,14,10.3125,10.3125,10.3125,-41.125,-41.125,-41.125,2.266434,4.21307,6.560697,6.829215,4.290056,9.821819,-0.2181643,-0.1244125,1.463597,0.2613941,-0.1366738,1.463276,0.02237432,0.4270634,1.727961,-0.264198,-0.09953494,1.432116,0.310356,-0.1180748,1.438091,0.009194128,-0.03795534,1.755606,0.00935346,-0.3583485,1.739852,-0.1592954,0.1723331,1.745968,-0.07087316,-0.3501137,1.700497,-0.2094075,-0.05330117,1.743031,0.221995,-0.08189354,1.727567,NA,NA,Unknown,Unknown,
0.4916992,-0.6826172,-0.05371094,0.5600586,0.578125,0.5068359,-1,-3,-1,22,-1,-2,-3,0,0,0,6,11,6,14,0,-14,46.5625,46.5625,46.5625,-50.75,-50.75,-50.75,2.233808,4.232751,6.766048,6.790594,4.174037,9.691738,-0.2733379,-0.1427763,1.492965,0.3042961,-0.1557372,1.492602,0.02218779,0.4262671,1.726904,-0.3180135,-0.126716,1.472,0.3613574,-0.1563074,1.4732,0.00919568,-0.03830029,1.755675,0.009251548,-0.3585055,1.739819,-0.1593252,0.1723666,1.746009,-0.07100441,-0.35025,1.700573,-0.2126937,-0.04535944,1.760774,0.2189459,-0.08095475,1.759705,NA,NA,Lasso,Lasso,
0.6201172,-0.84375,0.2426758,0.6611328,0.6489258,0.6845703,6,3,-2,0,-4,1,1,4,-2,-2,-4,-5,-2,-5,-1,-19,68.3125,68.3125,68.3125,3.9375,3.9375,3.9375,2.322052,4.0376,7.007511,6.682081,3.97344,9.752235,-0.3077345,-0.1825954,1.507376,0.3158353,-0.1950717,1.507091,0.02220814,0.4257398,1.7259,-0.357899,-0.1770832,1.507412,0.3748454,-0.1990708,1.501182,0.00919041,-0.03852097,1.755477,0.009126282,-0.3586479,1.739276,-0.1593579,0.1723839,1.746049,-0.07115966,-0.3503492,1.700166,-0.2056435,-0.05769005,1.788733,0.219339,-0.0834056,1.775211,NA,NA,Unknown,Unknown,
0.6796875,-0.8173828,0.2250977,0.5200195,0.7763672,0.5756836,-8,-3,-1,-1,-9,0,-2,-5,2,-4,-1,-1,0,-2,1,14,51.25,51.25,51.25,63.5,63.5,63.5,2.358065,3.993649,7.011073,6.59464,3.915761,9.981826,-0.294604,-0.2148526,1.505095,0.2862171,-0.2258524,1.51505,0.02220267,0.4253029,1.725144,-0.3472761,-0.2055801,1.501838,0.3447693,-0.2398089,1.535616,0.009160293,-0.03866788,1.755378,0.009009073,-0.3587331,1.738994,-0.1593755,0.1723786,1.746031,-0.07129285,-0.3503876,1.699995,-0.2093929,-0.05883059,1.776685,0.221142,-0.08116983,1.776556,NA,NA,Open,Open,
0.4956055,-0.9067383,-0.1245117,0.3916016,0.965332,0.3671875,-1,-1,-2,-1,-4,-2,0,5,10,4,5,8,-2,3,15,28,-57.0625,-57.0625,-57.0625,94.6875,94.6875,94.6875,2.519634,3.90301,6.715371,6.586393,3.955609,0.2394068,-0.2273649,-0.2195293,1.499758,0.2152189,-0.2310967,1.513152,0.0220497,0.4250054,1.724149,-0.2818719,-0.2104562,1.475026,0.2680489,-0.2130517,1.465628,0.009194064,-0.03893882,1.755038,0.008711635,-0.358844,1.738342,-0.1594054,0.1721654,1.746108,-0.07160125,-0.3504546,1.699513,-0.2028123,-0.06226084,1.768938,0.2188874,-0.08221911,1.775413,NA,NA,Open,Unknown,
0.5336914,-0.9467773,-0.152832,0.684082,0.9487305,0.1274414,3,6,-1,-3,0,0,2,1,2,2,4,4,-1,0,-8,-15,-99.75,-99.75,-99.75,30.625,30.625,30.625,2.543944,3.953351,6.422299,6.68998,4.09696,0.3564002,-0.1658357,-0.2017875,1.483981,0.1712364,-0.2121903,1.491469,0.02188807,0.4242319,1.723308,-0.2165245,-0.1842705,1.444842,0.2248568,-0.1985612,1.45113,0.009155439,-0.03924657,1.754714,0.008531079,-0.3591361,1.737454,-0.1597776,0.1711078,1.746525,-0.07172373,-0.3506837,1.698733,-0.1979008,-0.0554122,1.758506,0.2141163,-0.08079984,1.769279,NA,NA,Open,Open,
0.6518555,-0.8554688,-0.331543,0.6689453,0.7880859,0.04882813,-8,-6,-4,-4,1,-4,-5,-3,-2,-1,-1,-5,-3,-2,2,1,-19.125,-19.125,-19.125,-44.4375,-44.4375,-44.4375,2.449724,4.093264,6.330923,6.72624,4.229368,0.2476507,-0.1593577,-0.1633909,1.464069,0.1808965,-0.1744435,1.475367,0.02172776,0.4236959,1.722466,-0.2102288,-0.1533918,1.417607,0.2322647,-0.1628964,1.429857,0.009098141,-0.03943634,1.754576,0.008452252,-0.3592587,1.737267,-0.1598261,0.1706264,1.746357,-0.07176546,-0.3508181,1.698558,-0.193952,-0.05290814,1.745583,0.2098022,-0.07681763,1.757982,NA,NA,Unknown,Unknown,
0.5942383,-0.7143555,-0.3261719,0.4799805,0.6928711,0.2148438,1,-4,0,-2,5,0,-3,0,3,0,1,-2,-1,2,-1,-3,23.375,23.375,23.375,-26.75,-26.75,-26.75,2.375866,4.209867,6.471519,6.765801,4.305256,0.05520591,-0.1977931,-0.1314508,1.463369,0.2249527,-0.1436921,1.468327,0.0216104,0.4231876,1.721174,-0.2503545,-0.1115328,1.430632,0.2623706,-0.1354099,1.4545,0.009026963,-0.0396783,1.75448,0.008382273,-0.3593586,1.737255,-0.1597993,0.170511,1.746215,-0.07187702,-0.3509268,1.698584,-0.2028021,-0.07278783,1.698177,0.2121275,-0.07374957,1.753403,NA,NA,Lasso,Unknown,
0.5410156,-0.7651367,-0.1118164,0.5019531,0.5991211,0.4150391,5,-1,1,-8,2,3,2,1,-4,-2,-2,7,7,3,1,-6,9.1875,9.1875,9.1875,-35.125,-35.125,-35.125,2.267356,4.284911,6.748943,6.818441,4.288502,9.768776,-0.2481093,-0.1209742,1.466897,0.2817007,-0.1372253,1.480629,0.02154059,0.422831,1.719145,-0.2906761,-0.09799527,1.455595,0.3220461,-0.12433,1.455805,0.008986692,-0.03984965,1.754309,0.008300104,-0.3594328,1.737264,-0.159893,0.1706125,1.746137,-0.07200043,-0.3510102,1.698693,-0.2042912,-0.05908444,1.73939,0.2096287,-0.07755323,1.776065,NA,NA,Unknown,Unknown,
0.5751953,-0.7929688,0.01708984,0.6196289,0.5878906,0.5410156,-6,-3,-4,1,2,1,1,-2,0,-2,-6,-10,-7,10,1,-4,7.5625,7.5625,7.5625,-49.625,-49.625,-49.625,2.201122,4.237298,6.947668,6.805155,4.190574,9.608947,-0.2989523,-0.1337339,1.48688,0.3189456,-0.1551649,1.501235,0.02130137,0.4222961,1.71755,-0.3402461,-0.1146132,1.4724,0.3575965,-0.1373325,1.487567,0.008954682,-0.04016704,1.75386,0.008212958,-0.3595923,1.737095,-0.1600498,0.1706355,1.746192,-0.07209345,-0.3511182,1.69864,-0.2053128,-0.05973766,1.79444,0.2109263,-0.07964265,1.780723,NA,NA,Unknown,Unknown,
0.65625,-0.8637695,0.08837891,0.5976563,0.6586914,0.6376953,2,2,18,0,-27,3,3,1,-6,0,1,0,2,1,-6,-73,3.75,3.75,3.75,-32.125,-32.125,-32.125,2.171525,4.076672,7.083601,6.729242,4.055768,9.563658,-0.328701,-0.1614381,1.50396,0.3386545,-0.1868214,1.522687,0.02123985,0.4222274,1.715161,-0.3772604,-0.1453838,1.497208,0.3802109,-0.1757279,1.516895,0.00882345,-0.04063679,1.752506,0.007974495,-0.35987,1.736434,-0.1601904,0.1707557,1.746048,-0.0723836,-0.3513674,1.698083,-0.2095389,-0.06058152,1.791227,0.2112615,-0.08437108,1.791978,NA,NA,Unknown,Unknown,
0.4829102,-0.9248047,0.1254883,0.4863281,0.8041992,0.5458984,-4,-2,-6,8,0,-5,3,-2,1,7,6,6,-4,-6,-1,3,-15.0625,-15.0625,-15.0625,38.8125,38.8125,38.8125,2.212514,3.969494,7.037766,6.616956,3.945544,9.750335,-0.3241672,-0.1899343,1.513942,0.3255457,-0.2192796,1.536672,0.02118753,0.4222981,1.71399,-0.3754812,-0.1746872,1.508743,0.3894479,-0.2337755,1.5528,0.008716078,-0.04084018,1.751514,0.007943142,-0.3599922,1.736,-0.1598563,0.1710546,1.745526,-0.07246424,-0.3514984,1.697685,-0.2148443,-0.05873532,1.794076,0.2127734,-0.08405279,1.797237,NA,NA,Open,Unknown,
0.4204102,-0.8930664,-0.01074219,0.4345703,0.8803711,0.4238281,-1,-2,0,3,2,-1,-7,-3,-1,-1,2,5,5,9,0,-1,-21.1875,-21.1875,-21.1875,76.25,76.25,76.25,2.309447,3.927386,6.857223,6.590461,3.963969,9.985138,-0.2830571,-0.206582,1.513392,0.2699428,-0.2300888,1.540378,0.02123044,0.4225667,1.713077,-0.3398033,-0.1919562,1.491775,0.3232002,-0.2410955,1.534889,0.008714845,-0.04081011,1.750835,0.008049522,-0.3600328,1.735671,-0.1593583,0.1717355,1.744088,-0.07238694,-0.3515515,1.697334,-0.2171748,-0.05572147,1.786135,0.2134394,-0.08322394,1.797074,NA,NA,Open,Unknown,
0.574707,-0.9384766,-0.1333008,0.5415039,0.9658203,0.2866211,-3,-2,-7,-17,-7,-5,-5,-4,0,0,-1,-3,-3,-3,1,2,-46.4375,-46.4375,-46.4375,46.5,46.5,46.5,2.392362,3.968959,6.560427,6.642682,4.055544,0.1224282,-0.2247683,-0.2002838,1.502083,0.2251996,-0.2186429,1.520721,0.02120589,0.4228956,1.712373,-0.2772395,-0.1823827,1.461968,0.2809178,-0.211436,1.478364,0.008611626,-0.04074326,1.750265,0.008060726,-0.3599834,1.735293,-0.1596978,0.1716557,1.743342,-0.0723782,-0.3515666,1.696963,-0.2121762,-0.05464711,1.778096,0.2101456,-0.08627027,1.78505,NA,NA,Open,Unknown,
0.6420898,-0.8608398,-0.2456055,0.5673828,0.7563477,0.2001953,10,4,1,6,-2,-5,0,1,0,0,1,-2,-1,1,-3,-3,-15.6875,-15.6875,-15.6875,-9,-9,-9,2.404431,4.071083,6.441175,6.682749,4.179268,0.1108476,-0.1930836,-0.1732951,1.482332,0.2172659,-0.1915743,1.503295,0.02107017,0.4229768,1.712019,-0.2440823,-0.1572518,1.444241,0.2645196,-0.1891278,1.452238,0.008595425,-0.04071444,1.749958,0.008068944,-0.360012,1.735189,-0.1600772,0.1713326,1.742607,-0.07236561,-0.3516224,1.6969,-0.2034682,-0.05525517,1.762924,0.2069054,-0.08474642,1.775938,NA,NA,Open,Lasso,
0.6201172,-0.7524414,-0.2817383,0.4760742,0.6362305,0.2661133,-1,1,-1,2,-8,-4,-1,0,1,1,4,-4,-2,3,2,2,-6.5,-6.5,-6.5,-13.625,-13.625,-13.625,2.37368,4.160699,6.434812,6.714751,4.222171,0.0192755,-0.1893283,-0.147604,1.466897,0.2288181,-0.1704245,1.49542,0.02069697,0.4232642,1.711706,-0.2382436,-0.1324073,1.415389,0.2703962,-0.1581511,1.4785,0.008494187,-0.04069173,1.749769,0.00791572,-0.3600713,1.735157,-0.1603082,0.1709086,1.741689,-0.07254034,-0.3516906,1.696835,-0.2005327,-0.05120863,1.753827,0.2054935,-0.0823494,1.769617,NA,NA,Unknown,Unknown,
0.5488281,-0.7216797,-0.1796875,0.4331055,0.6064453,0.2944336,-1,-6,-1,2,-2,-3,-2,-2,-2,-2,-4,2,-4,-1,1,-4,5.25,5.25,5.25,18.375,18.375,18.375,2.332124,4.200777,6.491494,6.825987,4.142018,9.822672,-0.1974836,-0.1378534,1.456931,0.2489648,-0.1707867,1.4913,0.01978752,0.4240941,1.711409,-0.2447499,-0.1145643,1.414371,0.2885498,-0.1539413,1.47996,0.008381265,-0.04061645,1.749584,0.007772751,-0.360081,1.735116,-0.1607779,0.1708603,1.741022,-0.07267747,-0.3517226,1.696818,-0.2071213,-0.05931498,1.732261,0.205983,-0.0811848,1.767672,NA,NA,Unknown,Lasso,
0.5097656,-0.6645508,-0.1445313,0.5942383,0.6733398,0.2729492,-3,-1,-2,0,-1,-2,-3,-2,1,2,-1,-5,-4,3,-2,0,-26.8125,-26.8125,-26.8125,29.6875,29.6875,29.6875,2.252712,4.151674,6.593416,6.953677,3.979682,9.67272,-0.2030231,-0.1606443,1.46427,0.2634465,-0.2030769,1.510703,0.01890059,0.42468,1.711342,-0.2366253,-0.1238406,1.42696,0.2956176,-0.1724419,1.476308,0.008376449,-0.04050871,1.749376,0.007666227,-0.3600774,1.735083,-0.1611878,0.1709839,1.740716,-0.07278072,-0.3517241,1.696839,-0.2117668,-0.05899131,1.732092,0.2076299,-0.08040969,1.768222,NA,NA,Unknown,Unknown,
