ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.980957,-0.3022461,-0.293457,0.8500977,0.7832031,-0.1923828,7,9,19,32,4,-3,-6,-1,-3,0,-1,-18,-37,-2,-3,-4,-54.3125,-54.3125,-54.3125,90.125,90.125,90.125,1.801003,3.068155,7.264033,7.497785,3.368819,0.9354738,-0.1295366,-0.4866363,1.704392,0.273885,-0.4891499,1.668028,0.05939806,0.3157124,1.816115,-0.08569717,-0.4791549,1.679175,0.275813,-0.4885284,1.6265,0.06442849,-0.1280058,1.821122,0.0711885,-0.4209813,1.793553,-0.1148933,0.05267425,1.838255,-0.001883381,-0.4163858,1.762227,-0.1535998,-0.2117961,1.866162,0.2890207,-0.21918,1.860427,NA,NA,NotTracked,NotTracked,
0.7504883,-0.8183594,-0.3925781,0.7319336,0.9941406,-0.09326172,20,22,38,80,25,4,5,4,2,22,-2,-15,-3,3,10,3,-40.5,-40.5,-40.5,87.75,87.75,87.75,1.895461,3.432988,7.011717,7.566452,3.671829,1.100881,-0.1327255,-0.4032713,1.66806,0.2656702,-0.42867,1.643515,0.05956328,0.3155852,1.816074,-0.1012472,-0.4332384,1.683,0.2968912,-0.4324746,1.61535,0.06438438,-0.1280453,1.820936,0.07109386,-0.42099,1.792869,-0.1147756,0.05277059,1.83833,-0.001987727,-0.4162699,1.76142,-0.1606247,-0.1929443,1.872163,0.3019522,-0.2107803,1.854368,NA,NA,NotTracked,NotTracked,
0.5249023,-0.894043,-0.4287109,0.5415039,0.9609375,-0.04833984,-19,-6,0,11,-11,-12,-10,-7,-4,-4,7,1,-6,-6,-5,-1,-94.375,-94.375,-94.375,115.625,115.625,115.625,1.905337,3.803754,6.82821,7.628376,3.972789,1.250196,-0.1137346,-0.3230307,1.624631,0.2406933,-0.357939,1.618203,0.05969646,0.3154824,1.816208,-0.140494,-0.3576045,1.6045,0.1969716,-0.3665267,1.68152,0.06432296,-0.1280252,1.820753,0.07048414,-0.4208781,1.791668,-0.1146597,0.05295771,1.838565,-0.00261448,-0.4159073,1.760688,-0.176361,-0.1600112,1.873162,0.3280286,-0.1676804,1.846635,NA,NA,NotTracked,Unknown,
0.230957,-0.9931641,-0.4262695,0.296875,1.083496,-0.07275391,-18,-11,-7,-7,-8,-17,-11,-9,-12,-10,-7,10,-4,-16,-7,-1,-125.25,-125.25,-125.25,103.0625,103.0625,103.0625,1.807987,4.210055,6.656964,7.790362,4.419625,1.453422,-0.09813278,-0.2275062,1.566692,0.2258985,-0.2678949,1.575153,0.06027402,0.3152642,1.817522,-0.126489,-0.2439374,1.549094,0.1989045,-0.2461976,1.5864,0.06424933,-0.1280148,1.820795,0.06976179,-0.4205717,1.790975,-0.1145619,0.05324634,1.83903,-0.003277378,-0.4155162,1.760248,-0.1883133,-0.1401917,1.853356,0.3408268,-0.1430384,1.828911,NA,NA,Unknown,Unknown,
0.2167969,-1.032227,-0.4575195,0.140625,1.009766,-0.07177734,16,14,-1,2,0,-3,4,1,4,10,7,5,3,4,2,3,-122.5,-122.5,-122.5,108.5625,108.5625,108.5625,1.66506,4.570333,6.503871,7.919923,4.730266,1.591683,-0.06882833,-0.1393145,1.538511,0.2001043,-0.1808388,1.553872,0.06173033,0.3146424,1.820454,-0.09726757,-0.1549396,1.508,0.1657396,-0.1553597,1.5557,0.0645175,-0.1278405,1.821819,0.07019271,-0.4199538,1.790853,-0.1143486,0.05362856,1.8395,-0.002808198,-0.4148992,1.759912,-0.2381648,-0.1582441,1.771082,0.4000832,-0.1387296,1.754873,NA,NA,Unknown,Unknown,
0.1083984,-0.9072266,-0.4311523,0.08740234,0.8950195,-0.1508789,-10,-7,-5,-6,0,-5,-6,-3,-2,2,3,11,-1,3,1,1,-96.125,-96.125,-96.125,98,98,98,1.483938,4.93848,6.309364,8.072286,5.00131,1.715898,-0.0492125,-0.07080735,1.53555,0.1843927,-0.09779966,1.552185,0.06383202,0.3143082,1.825372,-0.07311693,-0.08157892,1.49775,0.1347589,-0.07813996,1.559143,0.06440356,-0.1276288,1.822149,0.06992973,-0.419409,1.790878,-0.1138646,0.054402,1.8399,-0.003048077,-0.4141815,1.759938,-0.2140683,-0.123426,1.778259,0.3649077,-0.1033944,1.751747,NA,NA,Closed,Unknown,
0.1079102,-0.8632813,-0.4482422,0.03369141,0.793457,-0.230957,-4,4,1,-8,-11,-10,-7,-4,-2,1,0,-2,-2,0,0,-2,-75.1875,-75.1875,-75.1875,79.3125,79.3125,79.3125,1.344514,5.122357,6.17907,8.27493,5.24912,1.848799,-0.02765928,-0.02086821,1.533735,0.1711482,-0.03254792,1.556852,0.06579718,0.3143186,1.828926,-0.05084569,-0.0226251,1.497843,0.1589859,-0.00238864,1.539057,0.06432813,-0.1273286,1.823936,0.06971922,-0.4187723,1.790782,-0.1134895,0.05552541,1.839841,-0.00317397,-0.4133755,1.759799,-0.2093298,-0.111052,1.741768,0.366816,-0.09204267,1.70772,NA,NA,Closed,Unknown,
0.08007813,-0.7416992,-0.5063477,-0.03710938,0.6894531,-0.3295898,2,-5,-5,-3,-11,-10,-2,-4,-2,-7,-6,-9,-4,-1,-26,-4,-52.5,-52.5,-52.5,44.8125,44.8125,44.8125,1.244804,5.247048,6.070868,8.372547,5.335977,1.921329,-0.01501164,0.01058148,1.545099,0.1628232,0.008342189,1.563336,0.06703927,0.3137173,1.832479,-0.0334023,0.01523386,1.50321,0.1527259,0.03953661,1.546607,0.06428043,-0.1276336,1.82514,0.06965285,-0.419006,1.790699,-0.1131898,0.05718669,1.839478,-0.003337146,-0.4135488,1.759558,-0.2085927,-0.1010717,1.72625,0.3658597,-0.07319619,1.690865,NA,NA,NotTracked,NotTracked,
-0.008789063,-0.6748047,-0.565918,-0.1401367,0.7412109,-0.4360352,-4,-6,-2,-3,-5,-3,-6,-7,-4,-4,-1,-6,-2,-1,4,-4,-26.5625,-26.5625,-26.5625,28.375,28.375,28.375,1.192443,5.319954,5.991778,8.437439,5.369228,1.967013,-0.01827794,0.02110821,1.560015,0.0250676,0.03984065,1.559858,0.06775648,0.3133746,1.835037,-0.0270269,0.04117688,1.514619,0.002443004,0.06175139,1.533567,0.06409834,-0.128436,1.82585,0.06947269,-0.4206853,1.790314,-0.1130024,0.05856176,1.83885,-0.003831638,-0.4149982,1.758721,-0.2063586,-0.09396382,1.715307,0.3691565,-0.06267744,1.679813,NA,NA,NotTracked,NotTracked,
-0.1054688,-0.609375,-0.6455078,-0.3481445,0.8037109,-0.6049805,-2,-10,-11,-3,3,1,9,4,1,0,-1,15,-2,-2,-10,-6,-9.5,-9.5,-9.5,19,19,19,1.166179,5.363477,5.942835,8.490542,5.396762,2.002806,-0.006829887,0.03529149,1.566347,0.1427008,0.03942657,1.573444,0.06801409,0.3134126,1.83663,-0.01861066,0.05147628,1.521948,0.1316021,0.07357734,1.560048,0.06403038,-0.128849,1.825668,0.0689831,-0.4226522,1.789869,-0.1128382,0.05944316,1.838244,-0.004684751,-0.4167953,1.758272,-0.2065638,-0.08988683,1.710729,0.3711408,-0.05774429,1.674908,NA,NA,NotTracked,NotTracked,
-0.2446289,-0.6137695,-0.7192383,-0.53125,0.8867188,-0.6015625,-1,0,-1,-6,1,0,0,-3,3,6,6,0,-3,-2,-4,6,-3.75,-3.75,-3.75,11.875,11.875,11.875,1.153924,5.389957,5.933412,8.508914,5.427782,2.019674,-0.01483648,0.03269647,1.569909,0.070666,0.05567165,1.582633,0.06814513,0.3133183,1.837765,-0.02523753,0.04832079,1.525833,0.008755659,0.07668988,1.550394,0.06398107,-0.129398,1.825422,0.06888443,-0.4245619,1.789279,-0.1127882,0.06037103,1.83794,-0.00504235,-0.4185399,1.757766,-0.2060475,-0.0880903,1.70892,0.3723358,-0.05249231,1.671541,NA,NA,NotTracked,NotTracked,
-0.347168,-0.6225586,-0.7294922,-0.5908203,0.7548828,-0.6118164,-5,4,0,3,1,1,-2,-2,0,0,0,2,4,9,63,7,5.1875,5.1875,5.1875,46.875,46.875,46.875,1.159869,5.389699,5.942466,8.635439,5.614558,2.13251,-0.007392724,0.03716689,1.568937,0.1291042,0.07358796,1.600542,0.0681746,0.3136823,1.839083,-0.01616284,0.05071542,1.522508,0.07537881,0.07611989,1.637176,0.06380981,-0.1302378,1.82515,0.06803875,-0.4267379,1.788942,-0.1127078,0.06051757,1.837602,-0.006307702,-0.4207293,1.758103,-0.2078679,-0.08787402,1.710051,0.3705689,-0.03642872,1.66217,NA,NA,NotTracked,NotTracked,
-0.3056641,-0.6518555,-0.7192383,-0.3955078,0.4458008,-0.6455078,5,1,3,5,6,9,7,4,-6,-2,-1,-3,-7,-9,-36,-12,-1.5,-1.5,-1.5,40.0625,40.0625,40.0625,1.161746,5.38546,5.949367,8.787677,5.862783,2.257259,-0.006672009,0.03676895,1.567332,0.1431812,0.1150649,1.607096,0.06888223,0.3154699,1.84148,-0.01281739,0.0517153,1.523203,0.1958395,0.1388935,1.626571,0.06302681,-0.1305579,1.823807,0.06740531,-0.4282841,1.788715,-0.1123729,0.06144974,1.837373,-0.007100655,-0.4220752,1.758498,-0.207285,-0.08666055,1.709244,0.3630653,-0.01634282,1.64844,NA,NA,NotTracked,NotTracked,
-0.2558594,-0.6791992,-0.7099609,-0.269043,0.4160156,-0.5161133,6,-2,-2,-3,-1,-1,-4,-5,-4,-2,0,-5,6,14,-3,-3,-1.25,-1.25,-1.25,29.5625,29.5625,29.5625,1.157158,5.397745,5.935415,8.830276,5.943591,2.218261,-0.005384682,0.03889708,1.570672,0.1395883,0.1544244,1.58571,0.07200548,0.3210584,1.844013,-0.009554727,0.05356475,1.522575,0.1920031,0.1679764,1.593882,0.0632828,-0.1305403,1.823457,0.06731638,-0.4282573,1.788765,-0.1109377,0.06080808,1.836776,-0.007396311,-0.421885,1.758782,-0.2084875,-0.08676069,1.710178,0.3561237,0.003407101,1.636828,NA,NA,NotTracked,NotTracked,
-0.2744141,-0.6240234,-0.7563477,-0.1850586,0.4545898,-0.5268555,-1,-1,-2,-7,-1,-1,-4,0,-4,-1,0,-2,-1,-1,-6,-1,-3,-3,-3,-21,-21,-21,1.148,5.430676,5.918787,8.75249,5.847158,2.072038,-0.005164213,0.04590553,1.578951,0.112734,0.187643,1.533464,0.0739999,0.3242303,1.845176,-0.00694078,0.06353059,1.531333,0.1358628,0.1975102,1.509714,0.06461222,-0.1297824,1.823546,0.06761284,-0.4277054,1.788847,-0.1083504,0.05870772,1.835742,-0.007281707,-0.4209905,1.758482,-0.207287,-0.08609746,1.706832,0.3503604,0.01413234,1.630723,NA,NA,NotTracked,NotTracked,
-0.2939453,-0.5737305,-0.7407227,-0.07421875,0.6479492,-0.4414063,0,-2,1,-1,-2,1,1,-1,0,-5,0,10,7,-4,1,3,-4.375,-4.375,-4.375,-6.0625,-6.0625,-6.0625,1.133859,5.474958,5.910389,8.591282,5.585931,1.842053,-0.0071373,0.05444046,1.586317,0.1544941,0.1547819,1.473569,0.07403415,0.3246019,1.846977,-0.008646195,0.07097603,1.538351,0.1527648,0.1885251,1.4268,0.06552991,-0.1286319,1.823654,0.06772932,-0.4267964,1.788997,-0.1076177,0.05778798,1.835636,-0.007326546,-0.4198176,1.758481,-0.2052446,-0.08508893,1.703286,0.3514041,0.01646057,1.62431,NA,NA,Closed,Unknown,
-0.324707,-0.5683594,-0.7294922,-0.08251953,0.9907227,-0.4541016,1,-1,-1,0,1,2,1,3,-1,1,-4,-1,1,2,8,-4,-5.4375,-5.4375,-5.4375,17.125,17.125,17.125,1.122334,5.518285,5.916283,8.580367,5.380411,1.774176,-0.01220271,0.06112164,1.590415,0.1519859,0.1036315,1.425546,0.07287387,0.3219724,1.85017,-0.0138912,0.07851161,1.541514,0.181331,0.1009767,1.401034,0.06515968,-0.1290069,1.823547,0.06737269,-0.4278625,1.788616,-0.1076285,0.05769826,1.835761,-0.007786978,-0.4209165,1.758401,-0.2024692,-0.08345748,1.6992,0.351934,0.01493775,1.600612,NA,NA,Closed,Unknown,
-0.3491211,-0.546875,-0.7089844,-0.2021484,0.8896484,-0.5717773,7,2,1,-3,-2,-3,-1,-2,0,-7,-4,-2,5,-5,10,5,-2.875,-2.875,-2.875,1.125,1.125,1.125,1.119771,5.551687,5.937882,8.577653,5.23841,1.813843,-0.0160653,0.06530318,1.588572,0.1754442,0.04517896,1.450996,0.0721476,0.320174,1.851997,-0.02202994,0.0845886,1.543535,0.1524986,0.07210141,1.41325,0.06463888,-0.1306675,1.82434,0.06624649,-0.4333521,1.787361,-0.1072968,0.05602992,1.835269,-0.009108944,-0.4268317,1.757513,-0.2029753,-0.08429577,1.698427,0.3734902,-0.01978265,1.626411,NA,NA,Closed,Unknown,
-0.3657227,-0.5571289,-0.7109375,-0.3168945,0.9438477,-0.7358398,-7,-5,-4,-2,-2,-3,-6,-1,6,3,5,5,-6,4,-8,-5,1.25,1.25,1.25,5.8125,5.8125,5.8125,1.125142,5.5624,5.959171,8.59627,5.182147,1.910123,-0.01851474,0.06610487,1.579861,0.15837,0.01150021,1.487824,0.07149117,0.3196542,1.852336,-0.027092,0.08515728,1.532436,0.1445423,0.03629576,1.460029,0.06463899,-0.1306817,1.824325,0.06636234,-0.4331511,1.787326,-0.107552,0.0549352,1.834624,-0.008751827,-0.4264615,1.756808,-0.2032461,-0.08507656,1.697449,0.3735522,-0.02164366,1.621301,NA,NA,Closed,Unknown,
-0.3818359,-0.6162109,-0.6796875,-0.3925781,0.7958984,-0.6928711,1,-11,-4,-1,-2,-1,0,0,9,0,-3,4,-7,-2,1,2,8.0625,8.0625,8.0625,-15.75,-15.75,-15.75,1.148565,5.556756,6.004736,8.598074,5.278534,2.05778,-0.02028743,0.06187993,1.570336,0.1178384,0.001411012,1.539284,0.07099505,0.3193267,1.852247,-0.02950198,0.07762294,1.522657,0.149272,-0.01149569,1.491667,0.06468254,-0.1306803,1.824275,0.06689134,-0.4324914,1.787311,-0.1076131,0.05450332,1.83426,-0.00794131,-0.425764,1.755915,-0.2017416,-0.08441362,1.694693,0.373753,-0.02519666,1.624526,NA,NA,NotTracked,NotTracked,
-0.3295898,-0.6567383,-0.6640625,0.2734375,0.671875,-0.581543,0,-5,0,-2,-2,-3,2,3,7,4,-1,-1,-1,-6,3,3,5.9375,5.9375,5.9375,0,0,0,1.1879,5.520439,6.04366,8.611599,5.409895,2.142811,-0.02340553,0.05323474,1.561054,0.09470488,0.04218356,1.564024,0.0703263,0.3188169,1.851381,-0.03078574,0.07102206,1.515942,0.0934548,0.03151071,1.574278,0.06465784,-0.1310353,1.824343,0.06703437,-0.4326364,1.787115,-0.1080955,0.05524745,1.834023,-0.007763996,-0.4259526,1.755081,-0.199532,-0.08289011,1.691664,0.3705284,-0.02717066,1.629852,NA,NA,NotTracked,NotTracked,
-0.3198242,-0.6738281,-0.6650391,-0.2783203,0.5776367,-0.5737305,-7,-3,-3,-1,0,4,-4,-4,-2,-3,-1,-4,-3,-2,-29,-14,8.75,8.75,8.75,-8.0625,-8.0625,-8.0625,1.201591,5.49825,6.043162,8.649096,5.586183,2.195721,-0.0219082,0.04565252,1.561028,0.04863867,0.06734109,1.58263,0.06950409,0.3181133,1.8504,-0.03244259,0.06236462,1.5146,0.01454764,0.03512574,1.5613,0.06448274,-0.1318271,1.823944,0.06701664,-0.4331098,1.78698,-0.1087355,0.05609374,1.833911,-0.007863054,-0.4262882,1.755058,-0.1977061,-0.08233767,1.690148,0.3693226,-0.02744205,1.635418,NA,NA,NotTracked,NotTracked,
-0.3046875,-0.6796875,-0.6953125,-0.2597656,0.6088867,-0.5834961,-12,-5,-2,-3,-3,-5,-1,0,1,-1,-4,-5,-3,0,8,2,8.75,8.75,8.75,-28.25,-28.25,-28.25,1.214914,5.480225,6.029344,8.615263,5.613667,2.171451,-0.01304903,0.04609795,1.56201,0.1186875,0.07771824,1.589862,0.0687502,0.3177116,1.849754,-0.02295383,0.05953575,1.5155,0.07550593,0.07304336,1.638,0.06399278,-0.1332358,1.823801,0.06671292,-0.4342938,1.786631,-0.1092053,0.0567755,1.833978,-0.008378337,-0.427438,1.755491,-0.197365,-0.08276723,1.690834,0.3598243,-0.02381113,1.637508,NA,NA,NotTracked,NotTracked,
-0.3271484,-0.6757813,-0.7094727,-0.1547852,0.6489258,-0.4941406,-33,-8,-3,-3,-1,0,-3,-2,6,0,6,27,-1,4,4,0,6.25,6.25,6.25,-25.0625,-25.0625,-25.0625,1.225121,5.480619,6.001494,8.546259,5.542671,2.099434,-0.01472626,0.04325093,1.567301,0.1177772,0.07491251,1.57521,0.06840883,0.3174852,1.849331,-0.02000978,0.05736174,1.51888,0.06301853,0.08360799,1.62675,0.06305747,-0.1346197,1.82367,0.06591026,-0.4355499,1.786218,-0.1097495,0.05757617,1.833889,-0.009367135,-0.428588,1.755837,-0.1969666,-0.08372395,1.691989,0.3556872,-0.0228167,1.636983,NA,NA,NotTracked,NotTracked,
-0.2753906,-0.59375,-0.7255859,-0.2788086,0.7734375,-0.5429688,2,4,0,0,0,-5,-3,-2,-7,2,1,2,2,1,22,-3,11.4375,11.4375,11.4375,-21,-21,-21,1.237626,5.482004,6.003473,8.448685,5.459621,2.051438,-0.01480544,0.04177985,1.566507,0.1204821,0.06104208,1.570477,0.06808726,0.3172925,1.849015,-0.02052406,0.05604019,1.519621,0.09099922,0.03652789,1.604727,0.06294997,-0.1349868,1.823441,0.06573109,-0.4360249,1.786237,-0.1098948,0.05746163,1.8339,-0.009693864,-0.4291464,1.756205,-0.1993053,-0.08756486,1.697737,0.3556663,-0.02790148,1.637923,NA,NA,NotTracked,NotTracked,
-0.296875,-0.7192383,-0.671875,-0.371582,0.8544922,-0.5180664,3,0,0,-3,-3,1,-3,0,-3,-7,-4,-3,0,2,7,-2,6.875,6.875,6.875,-39.0625,-39.0625,-39.0625,1.253856,5.464606,6.026698,8.404496,5.426789,2.032395,-0.01584498,0.03974824,1.563308,0.2126287,0.02799889,1.573193,0.06783166,0.3171814,1.848891,-0.01867505,0.05192339,1.516028,0.1446543,0.01770784,1.5329,0.06283326,-0.1351113,1.823613,0.06563263,-0.4360031,1.786224,-0.1109153,0.05903316,1.834405,-0.009796013,-0.4290901,1.756187,-0.2008097,-0.09060359,1.70421,0.3570792,-0.03825316,1.640501,NA,NA,NotTracked,NotTracked,
-0.3041992,-0.578125,-0.6625977,-0.2402344,0.7807617,-0.4643555,0,2,7,3,1,0,3,0,-17,0,0,-6,-2,-2,-5,-61,0.125,0.125,0.125,-36.0625,-36.0625,-36.0625,1.262238,5.456023,6.037155,8.343966,5.432259,1.987552,-0.02082364,0.03104009,1.560418,0.03224302,0.052136,1.567687,0.06750225,0.3170795,1.848447,-0.02948771,0.04129385,1.517409,0.008308224,0.02541702,1.52363,0.06280056,-0.1350133,1.823557,0.06556199,-0.4356647,1.786323,-0.1114192,0.06017926,1.834732,-0.009806316,-0.4287107,1.756176,-0.1994867,-0.09004626,1.703888,0.355479,-0.04897187,1.646461,NA,NA,NotTracked,NotTracked,
