ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.3115234,0.04736328,0.8408203,1.032715,0.7719727,-2,0,-1,0,-2,-2,-2,0,54,17,7,3,-5,-4,5,3,-10.0625,-10.0625,-10.0625,87.8125,87.8125,87.8125,2.736919,2.956673,4.726163,6.465313,4.017455,5.532655,-0.1203768,-0.4044221,1.584271,0.2371889,-0.1891395,1.327136,0.1131212,0.4917631,1.688242,-0.07384255,-0.3910444,1.56935,0.2025486,-0.158782,1.336667,0.08690639,0.02264224,1.688143,0.07316762,-0.3034896,1.668374,-0.07897533,0.1981281,1.671269,-0.01056057,-0.2956014,1.633458,-0.1330849,-0.0838068,1.654275,0.3102221,-0.05131193,1.636373,NA,NA,NotTracked,Unknown,
0.9458008,-0.3027344,0.03613281,0.1625977,0.8417969,0.6376953,0,-1,0,0,-2,0,5,-1,-3,-5,-13,-4,-3,3,1,-2,-5.9375,-5.9375,-5.9375,31.0625,31.0625,31.0625,2.728992,2.965537,4.714155,6.534796,4.898174,5.582038,-0.1202805,-0.4051809,1.583655,0.2139914,-0.01536385,1.295709,0.1137623,0.4912271,1.68733,-0.07348698,-0.396978,1.568835,0.1787968,0.01405485,1.31,0.08682079,0.02267087,1.688354,0.07294256,-0.3032455,1.668624,-0.07916306,0.1968488,1.674605,-0.01069442,-0.295485,1.633548,-0.1328305,-0.08347934,1.654011,0.3511466,-0.02988685,1.598692,NA,NA,NotTracked,Unknown,
0.9697266,-0.3085938,0.03515625,-0.08154297,0.8525391,0.5756836,-1,-2,-2,-1,0,-1,1,-2,13,3,1,-1,-1,-1,-11,-2,2.1875,2.1875,2.1875,64.0625,64.0625,64.0625,2.756306,2.986957,4.682726,6.603205,5.340521,5.623117,-0.1196531,-0.4052327,1.580479,0.2098409,0.15146,1.322251,0.1147357,0.4902356,1.68624,-0.07322192,-0.400157,1.568378,0.1521257,0.1971488,1.309,0.08646791,0.02119693,1.689533,0.07284836,-0.3050612,1.669166,-0.07860535,0.1957261,1.677022,-0.01091784,-0.2976151,1.63489,-0.1325061,-0.08267987,1.654049,0.3290183,-0.05284812,1.559031,NA,NA,NotTracked,Open,
0.9360352,-0.2978516,0.06835938,-0.4794922,0.6796875,0.3579102,-1,-1,-1,0,0,-3,-3,-1,-4,5,-1,-3,-2,2,7,8,4.0625,4.0625,4.0625,51.875,51.875,51.875,2.805406,3.008685,4.637205,6.87396,6.254615,5.827564,-0.1197905,-0.4044711,1.576283,0.2015247,0.2914743,1.340984,0.1136317,0.4893365,1.685559,-0.07390425,-0.4026742,1.569171,0.1654094,0.3167005,1.3856,0.08753449,0.02186881,1.690138,0.07326648,-0.3026494,1.669034,-0.07586703,0.1967553,1.677382,-0.01124189,-0.2941576,1.636363,-0.1321395,-0.0770826,1.654488,0.3229122,0.001453628,1.506188,NA,NA,NotTracked,Open,
0.9443359,-0.3291016,0.05664063,-0.484375,0.4125977,0.28125,-1,-2,-1,-1,-1,-3,-14,-1,-6,-5,-3,-1,-1,-5,-6,-33,10.875,10.875,10.875,34.0625,34.0625,34.0625,2.841689,3.027261,4.616446,7.139489,6.59173,6.077727,-0.1199016,-0.4046125,1.573064,0.1979689,0.3720902,1.373333,0.1128959,0.4866978,1.683841,-0.07256177,-0.3927,1.566962,0.1507145,0.3962952,1.424333,0.08836952,0.02108779,1.687884,0.07265983,-0.3008753,1.668133,-0.06959782,0.1995182,1.679946,-0.0125782,-0.291545,1.636274,-0.1323228,-0.07362348,1.655034,0.324601,0.04085669,1.456441,NA,NA,NotTracked,Open,
0.9350586,-0.3144531,0.06738281,-0.4643555,0.3291016,0.1621094,-1,0,-1,-2,0,2,3,-1,-28,-4,-2,-2,7,29,-15,-2,22.6875,22.6875,22.6875,23.375,23.375,23.375,2.874795,3.034446,4.617098,7.595998,6.82507,6.523691,-0.1206635,-0.4029344,1.57131,0.1919496,0.4151453,1.401333,0.1128767,0.484239,1.682245,-0.07388422,-0.3939282,1.56675,0.1570711,0.4125343,1.451536,0.08962297,0.02295154,1.688951,0.0730769,-0.2964701,1.666587,-0.0667696,0.2011413,1.68055,-0.01257608,-0.2875366,1.636679,-0.1324247,-0.07248021,1.65571,0.3240308,0.07558578,1.4417,NA,NA,NotTracked,Open,
0.949707,-0.3208008,0.08398438,-0.5361328,0.2636719,0.004882813,0,-2,0,-2,0,1,12,1,-23,-11,-4,2,-2,-8,-5,-25,21.4375,21.4375,21.4375,3.5,3.5,3.5,2.904921,3.034946,4.624144,7.923033,6.909066,6.871319,-0.1203712,-0.403622,1.572301,0.1878297,0.4373541,1.424525,0.1122324,0.4821857,1.680659,-0.07421977,-0.4127066,1.566147,0.1718047,0.4042579,1.495,0.09032658,0.02444438,1.689374,0.07281758,-0.29382,1.66557,-0.06589631,0.2021027,1.681462,-0.01285043,-0.2854958,1.637112,-0.1323742,-0.07197107,1.656592,0.3136076,0.1532624,1.416326,NA,NA,NotTracked,Open,
0.9331055,-0.3222656,0.09765625,-0.6655273,0.1982422,-0.09667969,0,-2,-2,0,-1,0,1,-1,11,-6,-3,-1,2,4,1,-4,5.8125,5.8125,5.8125,-20.875,-20.875,-20.875,2.914004,3.02879,4.632798,8.238031,6.960076,7.229648,-0.1210774,-0.4040667,1.574214,0.1798353,0.4565782,1.448269,0.1120514,0.480286,1.679971,-0.07466657,-0.4201757,1.56744,0.1522579,0.4375355,1.506148,0.09012739,0.02539457,1.689673,0.07242232,-0.2924495,1.664921,-0.06546839,0.2024881,1.682151,-0.01335976,-0.2844297,1.637428,-0.1321583,-0.07158638,1.657316,0.31213,0.161223,1.416915,NA,NA,NotTracked,Open,
0.9277344,-0.3461914,0.09521484,-0.8461914,0.1259766,-0.2978516,0,-2,-1,1,-3,-1,2,-2,0,1,2,1,4,3,-5,0,-4.1875,-4.1875,-4.1875,-1.75,-1.75,-1.75,2.898145,3.021386,4.644135,8.533985,6.980555,7.55595,-0.1211763,-0.4041398,1.575833,0.1750299,0.4581145,1.465939,0.1117592,0.4793805,1.67924,-0.07383427,-0.3932955,1.562097,0.135428,0.4383888,1.5494,0.08985936,0.02589318,1.689711,0.07221957,-0.2920158,1.664348,-0.0654093,0.2026498,1.682384,-0.01354686,-0.2841765,1.637411,-0.1322594,-0.07056209,1.658015,0.3278767,0.1591525,1.400953,NA,NA,NotTracked,Open,
0.9624023,-0.3295898,0.08496094,-0.8574219,0.1875,-0.3291016,0,-2,-1,-1,0,-1,-6,-2,-39,-10,-3,-5,-11,-19,-3,3,0.3125,0.3125,0.3125,-10.8125,-10.8125,-10.8125,2.890851,3.020512,4.649444,8.597138,6.969058,7.628344,-0.1215882,-0.4040965,1.57628,0.1789075,0.455198,1.453431,0.1115693,0.4788434,1.679022,-0.07145712,-0.3807551,1.561218,0.1513222,0.4330161,1.528889,0.0898071,0.0260583,1.68963,0.07214533,-0.2918194,1.663587,-0.06548487,0.2026299,1.682425,-0.01358574,-0.2842323,1.637129,-0.1323291,-0.06996555,1.658172,0.3270935,0.161842,1.399924,NA,NA,Unknown,Open,
0.9536133,-0.3378906,0.09716797,-1.035645,0.3115234,-0.07666016,-2,-1,-1,-1,1,-1,3,-2,45,5,-3,0,1,7,13,31,-15.4375,-15.4375,-15.4375,-24.375,-24.375,-24.375,2.875632,3.026893,4.640872,8.393354,6.964054,7.421548,-0.1211452,-0.4047516,1.573677,0.1817323,0.4561441,1.445211,0.1113989,0.478708,1.679101,-0.07378376,-0.4029098,1.561346,0.1535277,0.4365354,1.523556,0.08970124,0.02623273,1.689669,0.07217768,-0.2916182,1.662987,-0.06553908,0.2026648,1.68242,-0.01359084,-0.2842589,1.636845,-0.1323672,-0.06983048,1.658198,0.3269334,0.1622745,1.399906,NA,NA,Unknown,Open,
0.9379883,-0.3120117,0.07568359,-0.8901367,0.4741211,0.015625,-2,-2,-1,-2,-2,0,-6,-3,26,3,0,-5,-8,-7,-4,-8,-15.4375,-15.4375,-15.4375,8.8125,8.8125,8.8125,2.859127,3.032257,4.632196,8.29671,6.958053,7.307984,-0.1222066,-0.4041487,1.572394,0.1851123,0.4588947,1.444277,0.1112032,0.4784736,1.679617,-0.07338065,-0.3927058,1.561885,0.1586891,0.4404497,1.524556,0.08972547,0.02632318,1.689689,0.07230334,-0.2915578,1.662492,-0.06554624,0.2026689,1.682419,-0.01352205,-0.2843848,1.636434,-0.132508,-0.06996066,1.65815,0.3268061,0.1627965,1.399897,NA,NA,Unknown,Open,
0.9335938,-0.3139648,0.07470703,-0.8491211,0.2363281,-0.1816406,0,-3,0,0,-1,0,1,-3,31,2,-2,-4,-8,-20,-5,-1,-14.0625,-14.0625,-14.0625,3.4375,3.4375,3.4375,2.845307,3.036076,4.621445,8.459199,6.992024,7.478438,-0.1218388,-0.4041294,1.570152,0.1874229,0.4591236,1.458589,0.1115265,0.4785572,1.679558,-0.07248072,-0.3851331,1.559463,0.1606009,0.4303167,1.519938,0.08976024,0.0264621,1.689685,0.07240874,-0.2915114,1.662243,-0.06550106,0.2026625,1.682325,-0.01343781,-0.284453,1.636228,-0.1324357,-0.0699216,1.657953,0.3275548,0.1632013,1.40011,NA,NA,Unknown,Open,
0.9428711,-0.3027344,0.05126953,-0.8969727,0.1835938,-0.3461914,-1,0,0,-1,-2,0,6,0,-16,-9,3,5,3,-1,-1,-7,-6.875,-6.875,-6.875,8.75,8.75,8.75,2.839867,3.036439,4.60882,8.643154,6.992645,7.643973,-0.1218282,-0.405951,1.56759,0.187904,0.4598506,1.463603,0.112118,0.4786174,1.679325,-0.07497349,-0.4024388,1.563707,0.1550425,0.4416573,1.530286,0.08984402,0.02652825,1.689703,0.07268576,-0.291526,1.66191,-0.06540564,0.2026864,1.682164,-0.01314522,-0.2846016,1.635747,-0.1326499,-0.06977289,1.657022,0.3285688,0.1643125,1.40038,NA,NA,Unknown,Open,
0.9501953,-0.3291016,0.06689453,-0.9321289,0.2895508,-0.09570313,-2,0,-1,-1,-3,-3,-9,-4,-11,4,3,2,5,11,0,13,-3.75,-3.75,-3.75,-1.625,-1.625,-1.625,2.839699,3.037084,4.59731,8.547947,6.988728,7.54428,-0.1206941,-0.4050527,1.565501,0.1904823,0.4533212,1.456938,0.1129471,0.4787155,1.678748,-0.07407773,-0.3896908,1.56146,0.1634554,0.4288848,1.52523,0.08999237,0.02653704,1.68966,0.07299652,-0.2914871,1.661468,-0.06512852,0.202636,1.681554,-0.01280194,-0.2847185,1.634992,-0.1326162,-0.06957479,1.656308,0.3306441,0.1641386,1.40118,NA,NA,Unknown,Open,
0.9443359,-0.3237305,0.07080078,-1.020996,0.1875,-0.2075195,0,-2,-2,-1,-2,-3,-5,-2,4,-15,-3,-4,-3,-5,-8,0,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.847367,3.0358,4.589799,8.413042,6.992802,7.405584,-0.1209596,-0.4048075,1.566118,0.1924402,0.4510891,1.450397,0.1137343,0.4785711,1.678573,-0.07368463,-0.3853986,1.560189,0.1575003,0.4433472,1.528143,0.09022874,0.02662114,1.689593,0.07320248,-0.2914549,1.661288,-0.06442007,0.2029617,1.680989,-0.01259515,-0.2847398,1.634771,-0.1325735,-0.06962783,1.655837,0.3324645,0.1620868,1.401966,NA,NA,Unknown,Open,
0.9306641,-0.3295898,0.05810547,-0.7919922,0.2646484,-0.1245117,-2,0,-1,-1,-2,-2,-7,-2,35,12,1,1,1,1,0,3,-3.0625,-3.0625,-3.0625,9.0625,9.0625,9.0625,2.838717,3.030613,4.594136,8.25577,6.987933,7.227643,-0.1205905,-0.4047626,1.568753,0.1942617,0.4474224,1.441179,0.1141706,0.4784811,1.678755,-0.07460892,-0.3958015,1.562743,0.1665688,0.4263195,1.516206,0.09059646,0.0266103,1.689782,0.07345843,-0.2914598,1.661272,-0.0639213,0.2031671,1.680768,-0.01231529,-0.2847869,1.634625,-0.1326195,-0.07016348,1.655549,0.3337894,0.158831,1.40322,NA,NA,Unknown,Open,
0.9438477,-0.3310547,0.05615234,-0.6860352,0.1992188,-0.1313477,0,-1,0,-2,-2,-1,-1,0,9,1,2,1,0,1,0,4,-2.1875,-2.1875,-2.1875,4,4,4,2.820508,3.027137,4.606965,8.016887,6.959134,6.973857,-0.1210319,-0.4037353,1.568771,0.1949538,0.4381711,1.416017,0.1144384,0.4784175,1.679139,-0.07254274,-0.3812084,1.56058,0.1580297,0.4272119,1.4725,0.09120344,0.02536386,1.687589,0.07380769,-0.2916726,1.661147,-0.06606464,0.2013084,1.682953,-0.01184547,-0.2851102,1.634225,-0.1325913,-0.07015109,1.655353,0.3359342,0.149679,1.403791,NA,NA,Unknown,Open,
0.9414063,-0.3198242,0.07226563,-0.6479492,0.2504883,-0.05566406,1,-1,0,0,-2,1,1,-2,0,0,-1,-1,0,-4,-3,-2,-2.125,-2.125,-2.125,-19.9375,-19.9375,-19.9375,2.810104,3.022112,4.614283,7.671556,6.864265,6.613404,-0.1210198,-0.4050786,1.569171,0.1966637,0.3948284,1.385845,0.1142649,0.4788838,1.679922,-0.07529283,-0.3941249,1.563946,0.1744661,0.3714983,1.463615,0.091828,0.02475865,1.686597,0.07420318,-0.2917349,1.661114,-0.0664402,0.2004324,1.68335,-0.01152022,-0.2851677,1.633838,-0.1325918,-0.07017768,1.655246,0.3337184,0.1248639,1.413209,NA,NA,Unknown,Open,
0.9414063,-0.2949219,0.1010742,-0.5498047,0.2788086,0.1655273,0,0,-2,0,-1,-1,-4,-2,2,-2,1,-1,1,-2,-1,-1,-6.0625,-6.0625,-6.0625,-15.25,-15.25,-15.25,2.821367,3.013889,4.607744,7.296308,6.669069,6.222418,-0.1209353,-0.4034842,1.571376,0.1977675,0.3281612,1.328805,0.1134939,0.4792436,1.680619,-0.07425019,-0.3919886,1.563536,0.1606715,0.3561789,1.362733,0.09188362,0.02363861,1.685701,0.07429083,-0.2927223,1.661257,-0.06654361,0.1999297,1.683489,-0.01147979,-0.2860329,1.633561,-0.1325379,-0.06996293,1.655087,0.3302063,0.06649216,1.444085,NA,NA,Unknown,Open,
0.9628906,-0.3193359,0.04052734,-0.08398438,0.4790039,0.2592773,-2,-1,-3,0,-2,0,0,-2,33,5,-1,1,-3,0,0,17,8.375,8.375,8.375,-50,-50,-50,2.816805,3.006098,4.618002,6.782181,6.050763,5.757909,-0.1199827,-0.4023282,1.573476,0.1983286,0.2258315,1.272859,0.1125038,0.4808816,1.682068,-0.07430369,-0.3892266,1.564651,0.1640725,0.2582419,1.285158,0.09159636,0.02375686,1.686611,0.07434865,-0.2943603,1.66167,-0.06810717,0.1988372,1.681887,-0.01163915,-0.2874258,1.633567,-0.1324005,-0.06964137,1.655108,0.3181787,0.01943343,1.485445,NA,NA,Unknown,Open,
0.9628906,-0.3173828,0.05761719,-0.359375,0.753418,0.4765625,0,-1,-1,0,-2,0,-3,-1,-3,-1,-1,-2,-4,-2,-2,-5,6.5625,6.5625,6.5625,-40.3125,-40.3125,-40.3125,2.827424,3.00236,4.619676,6.702527,5.717514,5.693857,-0.119141,-0.4030652,1.576787,0.2035704,0.07134189,1.242304,0.1124099,0.4815224,1.682651,-0.07397433,-0.3928611,1.565408,0.1776099,0.09623413,1.247857,0.08932952,0.02142221,1.688961,0.07397146,-0.3005984,1.663415,-0.07121513,0.197156,1.680735,-0.01130943,-0.2945418,1.634528,-0.1322348,-0.07386392,1.655168,0.3275619,-0.02818169,1.516803,NA,NA,Unknown,Open,
0.9370117,-0.324707,0.08691406,0.1010742,0.9106445,0.6811523,-1,-1,0,1,0,1,-1,0,-1,9,1,2,2,-1,-2,-8,3.8125,3.8125,3.8125,-9.9375,-9.9375,-9.9375,2.844047,3.003914,4.619223,6.642845,5.156528,5.619143,-0.1176185,-0.4040086,1.577137,0.2188306,-0.09976868,1.217968,0.1118707,0.482557,1.683182,-0.07191435,-0.3903144,1.564368,0.1884894,-0.06653755,1.24275,0.08814609,0.02135438,1.68997,0.07368979,-0.3008537,1.66403,-0.07387467,0.1966122,1.680514,-0.01131554,-0.2946835,1.634517,-0.1319937,-0.07632025,1.655472,0.3498362,-0.002908817,1.551167,NA,NA,Unknown,Unknown,
0.9370117,-0.2958984,0.06005859,0.628418,1.01416,0.9370117,2,0,-1,-3,-2,-3,-3,-2,-6,-2,1,-2,-2,-1,-1,-9,2.1875,2.1875,2.1875,23.4375,23.4375,23.4375,2.831217,2.999583,4.639799,6.6625,4.4289,5.573873,-0.1182344,-0.4032041,1.579306,0.2297534,-0.2359156,1.285726,0.1111978,0.4835081,1.683452,-0.07444225,-0.4136331,1.570455,0.2099521,-0.212898,1.255969,0.0870885,0.02127436,1.690353,0.07289953,-0.3013153,1.664431,-0.07574367,0.196546,1.680632,-0.01161955,-0.2948579,1.634268,-0.132109,-0.0768361,1.655763,0.3394985,-0.02859088,1.556078,NA,NA,NotTracked,Unknown,
0.9438477,-0.3227539,0.07275391,0.5708008,0.7783203,0.7167969,-2,-2,-2,-2,-2,-2,-1,-2,-11,-2,2,0,0,-1,1,4,2.9375,2.9375,2.9375,-39.8125,-39.8125,-39.8125,2.813769,2.993796,4.659843,6.672023,3.849555,5.497157,-0.1188589,-0.4035673,1.581704,0.2386544,-0.3318184,1.364658,0.1106637,0.4841084,1.683294,-0.0713058,-0.3987554,1.566441,0.1894606,-0.3410833,1.35,0.08652502,0.02124504,1.69042,0.07236993,-0.3017662,1.664843,-0.07660425,0.1964534,1.680426,-0.01196104,-0.2949271,1.634073,-0.1321868,-0.07761231,1.65619,0.309466,-0.05461054,1.579858,NA,NA,NotTracked,Unknown,
0.9604492,-0.2880859,0.06884766,0.9038086,0.6821289,0.4658203,-2,-1,0,-2,-2,-3,-1,0,1,0,-3,0,-4,-1,-2,3,1.5625,1.5625,1.5625,-36.125,-36.125,-36.125,2.803584,2.987849,4.676837,6.657298,3.5708,5.465705,-0.1200607,-0.4035897,1.582667,0.2286359,-0.3807328,1.46921,0.1101247,0.4847044,1.682723,-0.07109784,-0.4010243,1.566194,0.1836327,-0.3763915,1.511546,0.08631741,0.02112075,1.69045,0.07237745,-0.3022246,1.665273,-0.0772724,0.1964315,1.68011,-0.01187352,-0.2950623,1.634058,-0.1321227,-0.08251821,1.656144,0.304262,-0.06153136,1.586211,NA,NA,NotTracked,Unknown,
0.9311523,-0.3110352,0.06640625,0.9282227,0.6674805,0.237793,-1,0,0,-2,-2,0,-1,-2,11,3,1,-2,-1,6,1,10,-1.9375,-1.9375,-1.9375,7.9375,7.9375,7.9375,2.792635,2.984304,4.680218,6.715959,3.327794,5.382557,-0.1199976,-0.4033302,1.583342,0.2484696,-0.3916143,1.489996,0.1097978,0.4851356,1.681841,-0.07153857,-0.4051996,1.565889,0.2138402,-0.3871801,1.468683,0.08628928,0.02112125,1.690434,0.07256779,-0.3023416,1.665584,-0.07770194,0.1963953,1.6797,-0.01167976,-0.2951471,1.634045,-0.1324891,-0.08470416,1.656431,0.3006173,-0.07221293,1.593367,NA,NA,NotTracked,Unknown,
