ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,1.02832,0.3393555,0.08105469,0,-2,-1,0,0,-2,-2,0,-5,-16,-3,-3,-2,0,-3,4,-4.0625,-4.0625,-4.0625,-36.4375,-36.4375,-36.4375,2.539304,2.965063,7.643252,6.772152,2.983107,1.510494,-0.1429885,-0.4104827,1.594633,0.2496145,-0.4185937,1.540331,0.08103044,0.4900827,1.667203,-0.09282193,-0.3994527,1.567891,0.2885393,-0.4367574,1.535928,0.06696178,0.01798941,1.679148,0.05685904,-0.3094644,1.665367,-0.1012813,0.1946093,1.666093,-0.0260134,-0.302489,1.631519,-0.1534162,-0.08819855,1.653712,0.2918592,-0.08040889,1.62522,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.095215,0.3876953,0.08935547,0,-2,-1,0,0,-2,-2,0,8,5,0,9,0,-1,2,5,-4.0625,-4.0625,-4.0625,-60.0625,-60.0625,-60.0625,2.539304,2.965063,7.643252,6.744239,2.996889,1.506021,-0.1434097,-0.4103527,1.593578,0.2443043,-0.4105784,1.520947,0.08085077,0.4900984,1.667234,-0.09282526,-0.3992102,1.567802,0.2647698,-0.4129809,1.473824,0.06689686,0.01799018,1.679133,0.05678555,-0.3094724,1.665347,-0.1015253,0.1943811,1.666092,-0.02609404,-0.3025046,1.631506,-0.1533631,-0.08754323,1.653707,0.2922381,-0.0803526,1.626828,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,1.251953,0.4511719,0.2641602,0,-2,-1,0,0,-2,-2,0,-6,-6,-33,2,0,1,0,-2,-4.0625,-4.0625,-4.0625,-100.75,-100.75,-100.75,2.539304,2.965063,7.643252,6.485815,3.129563,1.628048,-0.1440589,-0.4094736,1.595512,0.2400711,-0.36145,1.465737,0.08068643,0.4901735,1.667441,-0.09435165,-0.4329767,1.5715,0.252034,-0.3550557,1.415017,0.06659705,0.01813781,1.67918,0.05607003,-0.3090459,1.665438,-0.101584,0.1945348,1.666193,-0.02693021,-0.3019638,1.631503,-0.1534895,-0.08973957,1.653883,0.295769,-0.07828678,1.639687,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.7084961,0.9067383,0.8178711,0,-2,-1,0,0,-2,-2,0,7,9,13,3,-3,7,4,-2,-4.0625,-4.0625,-4.0625,0.875,0.875,0.875,2.539304,2.965063,7.643252,6.288874,4.027608,1.819088,-0.1435872,-0.4091718,1.59692,0.2216461,-0.2434331,1.39773,0.08066934,0.4901691,1.667378,-0.09323891,-0.3983257,1.569917,0.2329945,-0.2138397,1.352355,0.06571852,0.01864194,1.678978,0.05245204,-0.3072659,1.665294,-0.1016055,0.1946786,1.666227,-0.03078443,-0.300222,1.631269,-0.153051,-0.08772396,1.654184,0.2982433,-0.06381295,1.654702,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.2392578,0.6142578,0.7314453,0,-2,-1,0,0,-2,-2,0,-15,6,13,-1,-6,1,3,-8,-4.0625,-4.0625,-4.0625,8,8,8,2.539304,2.965063,7.643252,6.252028,4.673189,1.839954,-0.1437435,-0.4093297,1.598686,0.2073596,-0.06957138,1.339739,0.0810682,0.4901213,1.666412,-0.09291816,-0.391932,1.569528,0.1847459,-0.0467663,1.309455,0.06550385,0.0190476,1.678892,0.05154817,-0.3063236,1.665445,-0.10118,0.1949116,1.665869,-0.03154616,-0.2995055,1.631309,-0.153111,-0.08818539,1.65419,0.309177,-0.04322133,1.652385,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.2080078,0.6225586,0.4980469,0,-2,-1,0,0,-2,-2,0,-17,-13,-11,-5,1,6,3,1,-4.0625,-4.0625,-4.0625,65.6875,65.6875,65.6875,2.539304,2.965063,7.643252,6.312962,5.140693,1.856956,-0.1447759,-0.4097039,1.600113,0.1889389,0.1288598,1.330147,0.08253609,0.4894059,1.665081,-0.09305099,-0.3949234,1.569446,0.1760874,0.1436796,1.319,0.0655028,0.01922778,1.678967,0.05134371,-0.3056832,1.665723,-0.09990236,0.1952666,1.665285,-0.03168608,-0.2991213,1.631428,-0.1528279,-0.08551674,1.654205,0.2996315,-0.04944451,1.606096,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.4829102,0.5361328,0.3789063,0,-2,-1,0,0,-2,-2,0,5,2,5,3,0,-4,-1,-3,-4.0625,-4.0625,-4.0625,50,50,50,2.539304,2.965063,7.643252,6.507369,6.003215,2.000918,-0.1444047,-0.4109851,1.598238,0.1936472,0.2251674,1.419591,0.08302107,0.4888039,1.664185,-0.09321198,-0.4001713,1.569521,0.1602556,0.2728973,1.4766,0.06533546,0.0190988,1.679538,0.05076078,-0.3065031,1.666177,-0.09886207,0.1955459,1.665299,-0.03270924,-0.2996548,1.632638,-0.1525815,-0.08358116,1.654049,0.2990754,-0.03911209,1.569496,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.581543,0.390625,0.3813477,0,-2,-1,0,0,-2,-2,0,-18,1,-2,-1,3,-3,-5,-3,-4.0625,-4.0625,-4.0625,56.625,56.625,56.625,2.539304,2.965063,7.643252,6.656574,6.34887,2.135475,-0.1440737,-0.409578,1.595103,0.1969357,0.2686069,1.456104,0.0830562,0.4881023,1.663373,-0.09325179,-0.4310293,1.573294,0.1699929,0.2593737,1.498308,0.06674628,0.02065748,1.679511,0.05040083,-0.3053095,1.666153,-0.09458344,0.1975429,1.664951,-0.03387418,-0.2975496,1.633232,-0.1528158,-0.0775502,1.653957,0.3030549,-0.02787751,1.535971,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6538086,0.3212891,0.2211914,0,-2,-1,0,0,-2,-2,0,-5,-3,-3,-3,-3,-3,0,-4,-4.0625,-4.0625,-4.0625,2.6875,2.6875,2.6875,2.539304,2.965063,7.643252,7.104789,6.785208,2.595464,-0.1435818,-0.4090858,1.591771,0.1565533,0.373042,1.50695,0.08381232,0.486396,1.662334,-0.09284205,-0.3938327,1.569725,0.1287102,0.3581063,1.536152,0.0667663,0.02056353,1.679549,0.05001396,-0.3053837,1.666114,-0.09404232,0.1981006,1.664668,-0.03480256,-0.2974803,1.63407,-0.1530146,-0.07371732,1.653921,0.2965637,0.001091194,1.482152,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5493164,0.3125,0.04296875,0,-2,-1,0,0,-2,-2,0,-27,-8,-2,1,2,4,0,2,-4.0625,-4.0625,-4.0625,-18.875,-18.875,-18.875,2.539304,2.965063,7.643252,7.576119,6.894324,3.143551,-0.1428667,-0.4072566,1.590078,0.1440578,0.372782,1.513263,0.08494119,0.484951,1.660932,-0.0929103,-0.39422,1.570882,0.09301092,0.3535101,1.564136,0.06668938,0.02013855,1.679684,0.04950516,-0.3059805,1.666184,-0.09101748,0.1988928,1.665635,-0.03561586,-0.2980786,1.635431,-0.1529763,-0.07246582,1.654305,0.2987005,0.01226859,1.467378,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.4360352,0.3886719,0.3579102,0,-2,-1,0,0,-2,-2,0,-20,7,6,3,2,6,9,5,-4.0625,-4.0625,-4.0625,-30.0625,-30.0625,-30.0625,2.539304,2.965063,7.643252,7.696434,6.883261,3.345063,-0.1418977,-0.4080247,1.589464,0.1259643,0.3916128,1.530709,0.08556995,0.483457,1.659642,-0.09282222,-0.3916101,1.570404,0.08673248,0.3482883,1.579729,0.06708048,0.01936898,1.679677,0.04929887,-0.3064923,1.666059,-0.08971546,0.1988405,1.666413,-0.03578265,-0.2986029,1.636087,-0.1529056,-0.07210211,1.654581,0.2948392,0.02380015,1.453902,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8349609,0.4956055,-0.08544922,0,-2,-1,0,0,-2,-2,0,9,1,4,1,-2,-2,1,-5,-4.0625,-4.0625,-4.0625,-11.375,-11.375,-11.375,2.539304,2.965063,7.643252,7.685279,6.850419,3.361376,-0.1426812,-0.4070631,1.592694,0.1542855,0.3638538,1.507971,0.08567537,0.4831917,1.659492,-0.09322286,-0.4178466,1.570897,0.1294045,0.3289525,1.551,0.06689169,0.01878022,1.679722,0.04902148,-0.3073097,1.665947,-0.08907046,0.1988431,1.667517,-0.03601798,-0.2992824,1.63674,-0.152888,-0.07333204,1.655813,0.2949976,0.0232093,1.453627,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8945313,0.519043,-0.08398438,0,-2,-1,0,0,-2,-2,0,3,1,0,-4,-4,1,1,2,-4.0625,-4.0625,-4.0625,26.3125,26.3125,26.3125,2.539304,2.965063,7.643252,7.675644,6.8631,3.315325,-0.1445984,-0.4073638,1.597465,0.1638316,0.3686912,1.516976,0.08621345,0.4820186,1.659767,-0.09247148,-0.3839841,1.570325,0.1419974,0.3261104,1.5503,0.06686354,0.01849383,1.679766,0.04884159,-0.3077197,1.665803,-0.08812699,0.1987822,1.668147,-0.03618344,-0.2996325,1.636972,-0.1529677,-0.07330801,1.657039,0.2952333,0.02266332,1.453666,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9194336,0.4272461,-0.1459961,0,-2,-1,0,0,-2,-2,0,3,-1,-1,1,3,5,-8,-3,-4.0625,-4.0625,-4.0625,60.5625,60.5625,60.5625,2.539304,2.965063,7.643252,7.687071,6.905563,3.238519,-0.144848,-0.4053901,1.601763,0.1889367,0.3566781,1.515021,0.0865962,0.481407,1.661664,-0.09417143,-0.4220899,1.572708,0.1248847,0.355826,1.569625,0.06691217,0.01860863,1.679839,0.04853095,-0.3069045,1.665444,-0.08646891,0.1993178,1.668494,-0.03661393,-0.2985852,1.636904,-0.1531371,-0.07349015,1.657843,0.3002867,0.02077449,1.456481,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.902832,0.2714844,-0.08886719,0,-2,-1,0,0,-2,-2,0,4,8,1,1,2,4,9,6,-4.0625,-4.0625,-4.0625,86.0625,86.0625,86.0625,2.539304,2.965063,7.643252,7.656485,6.9932,3.009225,-0.1484099,-0.4061205,1.605116,0.2180157,0.3403374,1.517625,0.08690973,0.4816859,1.663579,-0.09742273,-0.3907358,1.574745,0.2103047,0.2740824,1.545733,0.0670623,0.01953229,1.680038,0.04888539,-0.3032145,1.664456,-0.08598781,0.199499,1.668655,-0.03650884,-0.2949962,1.635456,-0.1531809,-0.07411473,1.658824,0.3154466,0.02009834,1.470015,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.02832,0.1489258,0.06933594,0,-2,-1,0,0,-2,-2,0,-20,-8,-2,-3,0,2,5,-1,-4.0625,-4.0625,-4.0625,71.0625,71.0625,71.0625,2.539304,2.965063,7.643252,7.466482,7.044426,2.627961,-0.1498747,-0.4068484,1.604924,0.2387951,0.3474131,1.519219,0.08617491,0.4830533,1.66524,-0.0977181,-0.3839109,1.57454,0.2093816,0.3225335,1.543148,0.06720533,0.02102474,1.68081,0.04932541,-0.300802,1.664327,-0.09493607,0.1985379,1.667548,-0.03602236,-0.2929102,1.634781,-0.1530615,-0.07547998,1.659444,0.3310173,0.01729739,1.485511,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-1.009277,0.1665039,0.1381836,0,-2,-1,0,0,-2,-2,0,-24,-4,-4,-3,-1,-2,-1,-2,-4.0625,-4.0625,-4.0625,47.3125,47.3125,47.3125,2.539304,2.965063,7.643252,7.295125,7.052514,2.353076,-0.1496995,-0.407922,1.602487,0.2513774,0.3462679,1.520649,0.08583383,0.4838117,1.666382,-0.1009349,-0.4014263,1.575004,0.2186251,0.3247145,1.545079,0.06734215,0.02154384,1.681475,0.04959309,-0.3001118,1.664277,-0.0947376,0.1985561,1.668141,-0.03562927,-0.2922888,1.634097,-0.1529157,-0.07678782,1.659662,0.3422266,0.01742899,1.494994,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9892578,0.1630859,0.1235352,0,-2,-1,0,0,-2,-2,0,14,1,-2,-2,2,7,-1,6,-4.0625,-4.0625,-4.0625,19.625,19.625,19.625,2.539304,2.965063,7.643252,7.203009,7.057738,2.211277,-0.1484955,-0.408076,1.600063,0.2575016,0.3456477,1.523141,0.08577202,0.4842982,1.666896,-0.09886611,-0.3854011,1.574344,0.2269311,0.3185005,1.550238,0.06738441,0.02180852,1.682014,0.04981204,-0.2998819,1.664343,-0.09452175,0.1985325,1.668247,-0.03519555,-0.2919829,1.633489,-0.1529752,-0.08178227,1.65851,0.3490456,0.01600819,1.503184,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9960938,0.1914063,0.06591797,0,-2,-1,0,0,-2,-2,0,12,5,-1,2,-1,-2,1,-1,-4.0625,-4.0625,-4.0625,-3.25,-3.25,-3.25,2.539304,2.965063,7.643252,7.184374,7.055304,2.183429,-0.1460461,-0.4088368,1.594185,0.2577381,0.3440789,1.521622,0.08574057,0.4846641,1.667367,-0.09822624,-0.3963814,1.573143,0.2265607,0.3140074,1.559192,0.06739675,0.02186459,1.68235,0.04991268,-0.299876,1.664318,-0.09460413,0.1983337,1.668161,-0.03489705,-0.2919526,1.63266,-0.152193,-0.08287678,1.657092,0.3523528,0.01568114,1.506428,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.018555,0.2016602,0.02197266,0,-2,-1,0,0,-2,-2,0,-37,-4,-5,-2,-2,-1,1,-10,-4.0625,-4.0625,-4.0625,-1.0625,-1.0625,-1.0625,2.539304,2.965063,7.643252,7.203391,7.048774,2.205852,-0.1450153,-0.409234,1.590736,0.2559204,0.3434082,1.521031,0.08585371,0.4849845,1.667735,-0.09705766,-0.3907209,1.57123,0.2226648,0.3185479,1.550822,0.06757884,0.02207642,1.68259,0.05044965,-0.2995788,1.664209,-0.09431357,0.1983336,1.668048,-0.03411882,-0.2915394,1.63158,-0.1520339,-0.08429761,1.656164,0.3530883,0.0145803,1.509663,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.003418,0.2490234,0.03076172,0,-2,-1,0,0,-2,-2,0,0,2,-3,1,0,-6,-2,0,-4.0625,-4.0625,-4.0625,-8.0625,-8.0625,-8.0625,2.539304,2.965063,7.643252,7.210525,7.036297,2.219608,-0.1428952,-0.4078082,1.588063,0.2541535,0.3424294,1.521505,0.08620445,0.4854789,1.66878,-0.09407452,-0.3835676,1.569703,0.2255813,0.3028786,1.569652,0.06790232,0.02241224,1.683038,0.05114578,-0.2989714,1.664192,-0.09389037,0.1984542,1.667981,-0.03346773,-0.290977,1.63104,-0.1514264,-0.08201566,1.655758,0.3525142,0.0134052,1.512697,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.9580078,0.28125,0.04199219,0,-2,-1,0,0,-2,-2,0,4,3,3,-2,-1,0,2,5,-4.0625,-4.0625,-4.0625,-0.5,-0.5,-0.5,2.539304,2.965063,7.643252,7.23553,7.035538,2.250125,-0.142049,-0.4063567,1.587867,0.2545027,0.3418078,1.521761,0.08668827,0.4858685,1.66962,-0.09457764,-0.3907751,1.570593,0.2244327,0.3070785,1.563581,0.06828913,0.02280565,1.683489,0.05176307,-0.2983088,1.664234,-0.0934191,0.1985142,1.667946,-0.03292658,-0.2904659,1.630713,-0.1512359,-0.08079779,1.655443,0.3520169,0.012893,1.514325,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9228516,0.262207,0.04345703,0,-2,-1,0,0,-2,-2,0,-6,-3,-1,-3,-2,0,1,4,-4.0625,-4.0625,-4.0625,0.3125,0.3125,0.3125,2.539304,2.965063,7.643252,7.230072,7.03342,2.244862,-0.1417007,-0.4061025,1.588235,0.2545339,0.3395564,1.518971,0.08734816,0.4862699,1.670255,-0.09347317,-0.3865782,1.570111,0.2270593,0.2969495,1.55432,0.06852102,0.02311524,1.683736,0.05214098,-0.2979896,1.664276,-0.09276762,0.1987418,1.667935,-0.03257226,-0.2902132,1.630562,-0.150704,-0.08065768,1.654888,0.3519446,0.01251404,1.515401,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8574219,0.2685547,0.05810547,0,-2,-1,0,0,-2,-2,0,-9,-3,-9,-11,-2,-9,-7,-10,-4.0625,-4.0625,-4.0625,-1.875,-1.875,-1.875,2.539304,2.965063,7.643252,7.205329,7.016811,2.219418,-0.1421219,-0.4062937,1.589941,0.252299,0.331448,1.510273,0.08767192,0.486536,1.670751,-0.09315009,-0.3841049,1.569758,0.2243803,0.3004966,1.553339,0.06847499,0.02317711,1.683703,0.0521928,-0.2979084,1.664225,-0.09230412,0.1990019,1.668112,-0.03252525,-0.2900836,1.630327,-0.1504544,-0.07936368,1.65496,0.3524661,0.01072253,1.516867,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.6831055,0.3168945,0.1235352,0,-2,-1,0,0,-2,-2,0,19,-1,1,4,3,5,1,1,-4.0625,-4.0625,-4.0625,-11.6875,-11.6875,-11.6875,2.539304,2.965063,7.643252,7.034484,6.834091,2.065665,-0.1436035,-0.4076869,1.593321,0.2480998,0.309131,1.487988,0.08768193,0.4868109,1.671214,-0.09314826,-0.4145602,1.570292,0.220275,0.2828783,1.551263,0.06839123,0.02320958,1.683679,0.0522966,-0.2977109,1.664402,-0.09206018,0.199176,1.668642,-0.03247178,-0.2899766,1.630394,-0.150321,-0.07890008,1.655277,0.3525259,0.004505103,1.526177,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.690918,0.3520508,0.2583008,0,-2,-1,0,0,-2,-2,0,-8,-5,-1,-2,-3,-2,-1,-3,-4.0625,-4.0625,-4.0625,-45.625,-45.625,-45.625,2.539304,2.965063,7.643252,6.892527,6.571991,1.95859,-0.1453356,-0.4076243,1.596592,0.2468479,0.2529834,1.443522,0.08737523,0.4870344,1.671625,-0.09332661,-0.398836,1.569713,0.210548,0.2735564,1.489217,0.06824321,0.0232191,1.683661,0.05229128,-0.2978477,1.664546,-0.09284724,0.1990134,1.669605,-0.03241832,-0.2902357,1.630657,-0.1503219,-0.07890526,1.655638,0.3410179,-0.01735359,1.555522,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.597168,0.4233398,0.2695313,0,-2,-1,0,0,-2,-2,0,6,-1,-2,-1,-2,-1,0,0,-4.0625,-4.0625,-4.0625,-86.75,-86.75,-86.75,2.539304,2.965063,7.643252,6.624924,6.017787,1.859971,-0.1457553,-0.4074045,1.599373,0.2474405,0.1499587,1.391661,0.08691639,0.4871339,1.67206,-0.09379461,-0.4021509,1.570635,0.2144211,0.1884503,1.414793,0.06814542,0.02238683,1.68388,0.05194752,-0.3007628,1.665307,-0.09347486,0.1985995,1.670659,-0.0323942,-0.2937666,1.631723,-0.1508916,-0.08304626,1.657494,0.3285925,-0.03467542,1.59164,NA,NA,NotTracked,Closed,
