ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.7680664,0.7617188,0.4311523,0,0,1,-1,-2,-2,1,-2,-14,-6,-6,-6,0,-1,-4,-5,-1.5625,-1.5625,-1.5625,31,31,31,2.768324,2.946573,4.400256,6.57473,3.700272,7.56307,-0.1270335,-0.4088667,1.583936,0.2486593,-0.2951465,1.407961,0.1020741,0.4923052,1.668902,-0.07722335,-0.4063947,1.565669,0.2132864,-0.3075829,1.437182,0.07991252,0.02068831,1.677873,0.06937581,-0.3075996,1.663025,-0.08725037,0.1964162,1.656916,-0.01441962,-0.300284,1.627777,-0.1409517,-0.1001172,1.640885,0.3048823,-0.07143464,1.646253,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.402832,0.706543,0.4306641,0,0,1,-1,-2,-2,1,-2,0,2,0,-3,-2,-3,-1,-2,-1.5625,-1.5625,-1.5625,31.3125,31.3125,31.3125,2.768324,2.946573,4.400256,6.589809,4.253492,7.620215,-0.1273672,-0.4092717,1.582024,0.2346849,-0.2281777,1.367575,0.1020897,0.4921727,1.668704,-0.07764282,-0.4042811,1.564743,0.1919297,-0.2414608,1.3655,0.07823906,0.02108964,1.677709,0.06507036,-0.3064135,1.662861,-0.08725914,0.1964525,1.656774,-0.01848117,-0.2991441,1.627286,-0.1410639,-0.09988174,1.640752,0.3038707,-0.05923501,1.647788,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2441406,0.7006836,0.4697266,0,0,1,-1,-2,-2,1,-2,0,-1,-1,-2,-1,0,-1,2,-1.5625,-1.5625,-1.5625,21.3125,21.3125,21.3125,2.768324,2.946573,4.400256,6.625494,4.555412,7.639928,-0.126859,-0.4098543,1.58052,0.224293,-0.1697254,1.338088,0.1021062,0.4921469,1.668709,-0.07751046,-0.4113221,1.565863,0.1826619,-0.1665405,1.3448,0.0773824,0.02121633,1.677941,0.06332295,-0.3059257,1.662989,-0.08726329,0.1965623,1.656722,-0.01982585,-0.2988755,1.627356,-0.1412895,-0.0968333,1.640652,0.304671,-0.04759214,1.647395,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.08105469,0.7172852,0.4345703,0,0,1,-1,-2,-2,1,-2,0,-2,-2,-1,-1,-3,0,11,-1.5625,-1.5625,-1.5625,16.8125,16.8125,16.8125,2.768324,2.946573,4.400256,6.646745,4.858079,7.677104,-0.1265005,-0.4101443,1.577447,0.2133157,-0.1214844,1.322546,0.1020723,0.4920937,1.668799,-0.07582322,-0.3972148,1.562884,0.1684195,-0.1229999,1.3355,0.07683524,0.02133082,1.67819,0.06289447,-0.3057293,1.663137,-0.08737557,0.1966583,1.656864,-0.02021283,-0.2988026,1.627549,-0.1413299,-0.09683582,1.640598,0.3136018,-0.0461061,1.641968,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.02050781,0.7841797,0.484375,0,0,1,-1,-2,-2,1,-2,4,-1,-2,-3,-4,2,-8,-2,-1.5625,-1.5625,-1.5625,19.875,19.875,19.875,2.768324,2.946573,4.400256,6.668082,4.966365,7.697365,-0.1255147,-0.4092736,1.575722,0.2045527,-0.09594485,1.316834,0.1018941,0.4920448,1.669037,-0.07751186,-0.405872,1.565099,0.1705104,-0.07902956,1.297318,0.07631525,0.02139216,1.678501,0.06265026,-0.3056523,1.663226,-0.08740076,0.1965952,1.656996,-0.02051766,-0.2988649,1.627744,-0.1413321,-0.09683958,1.640481,0.3588567,-0.03295181,1.627957,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.04638672,0.7949219,0.4331055,0,0,1,-1,-2,-2,1,-2,2,12,1,1,1,1,1,-22,-1.5625,-1.5625,-1.5625,-8.1875,-8.1875,-8.1875,2.768324,2.946573,4.400256,6.671953,5.087292,7.720602,-0.1256926,-0.4086843,1.575615,0.1992856,-0.0864272,1.3234,0.1013681,0.4921595,1.669733,-0.07713704,-0.4000244,1.564421,0.1614666,-0.07273275,1.296647,0.07577318,0.02149709,1.678873,0.06226539,-0.3054256,1.663336,-0.08797858,0.1964817,1.657702,-0.02092351,-0.2987759,1.628009,-0.1415949,-0.09407081,1.640819,0.3589122,-0.03265755,1.62707,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.01513672,0.7294922,0.4755859,0,0,1,-1,-2,-2,1,-2,-15,-4,-1,-1,-4,-4,-1,-11,-1.5625,-1.5625,-1.5625,5,5,5,2.768324,2.946573,4.400256,6.664215,5.149726,7.750025,-0.1265875,-0.4093159,1.576996,0.194254,-0.08703474,1.326144,0.1005084,0.492205,1.670656,-0.07688172,-0.4026538,1.564051,0.1520511,-0.0808911,1.302357,0.07512964,0.02156607,1.679245,0.06177037,-0.3052299,1.663397,-0.08851996,0.196406,1.658772,-0.02140209,-0.2987733,1.628287,-0.1418232,-0.09272982,1.641418,0.3570504,-0.02639234,1.627532,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.03417969,0.8139648,0.4892578,0,0,1,-1,-2,-2,1,-2,-21,-7,-3,0,1,0,6,28,-1.5625,-1.5625,-1.5625,-14.75,-14.75,-14.75,2.768324,2.946573,4.400256,6.657252,5.138196,7.77079,-0.1268984,-0.4129031,1.579687,0.1901572,-0.08908455,1.32689,0.09910785,0.4920217,1.672056,-0.07869588,-0.41794,1.567579,0.1558796,-0.07371355,1.29692,0.0744705,0.02159209,1.679677,0.06127281,-0.3051056,1.663428,-0.08956834,0.1959645,1.660389,-0.02186158,-0.298798,1.628564,-0.141931,-0.09397428,1.642099,0.3515177,-0.02788612,1.6144,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.001464844,0.8862305,0.5483398,0,0,1,-1,-2,-2,1,-2,-45,-48,-46,-25,-7,-6,-6,-8,-1.5625,-1.5625,-1.5625,12.625,12.625,12.625,2.768324,2.946573,4.400256,6.6609,5.109834,7.793253,-0.1281124,-0.4125817,1.581769,0.1849152,-0.08226702,1.320264,0.09790727,0.491898,1.672905,-0.07779606,-0.4063227,1.565627,0.1443439,-0.07696395,1.296571,0.0737429,0.02160198,1.680112,0.06077466,-0.3050146,1.66349,-0.09034318,0.1955952,1.661811,-0.0223641,-0.2989021,1.628948,-0.1428457,-0.0945183,1.642833,0.3528505,-0.03160647,1.612139,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.02490234,0.7822266,0.5092773,0,0,1,-1,-2,-2,1,-2,33,34,77,44,14,7,4,6,-1.5625,-1.5625,-1.5625,-5.5625,-5.5625,-5.5625,2.768324,2.946573,4.400256,6.651875,5.08175,7.829617,-0.1291538,-0.4129071,1.582978,0.1790078,-0.06555549,1.305459,0.09684582,0.4919417,1.67336,-0.07790102,-0.4059235,1.565462,0.1511877,-0.04287039,1.289929,0.07319546,0.02167303,1.680358,0.06039356,-0.3048708,1.663558,-0.09077124,0.1955899,1.662489,-0.02281811,-0.2989238,1.629359,-0.1432562,-0.09484146,1.644186,0.3531017,-0.04259209,1.602385,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.1245117,0.847168,0.4892578,0,0,1,-1,-2,-2,1,-2,-99,-35,-40,-18,-5,-8,-7,-6,-1.5625,-1.5625,-1.5625,7.625,7.625,7.625,2.768324,2.946573,4.400256,6.681568,5.029193,7.894702,-0.1303825,-0.4134983,1.585202,0.1746681,-0.04380226,1.331148,0.09580024,0.4919955,1.673647,-0.08022774,-0.4063973,1.566876,0.1566033,-0.01297354,1.304333,0.072887,0.02168423,1.680502,0.06014058,-0.3048712,1.663622,-0.09165623,0.1953998,1.663535,-0.02321629,-0.2991167,1.629779,-0.1438286,-0.09517549,1.644904,0.3534178,-0.0577024,1.600609,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.08984375,0.9145508,0.4589844,0,0,1,-1,-2,-2,1,-2,53,-7,18,11,-1,-5,-7,3,-1.5625,-1.5625,-1.5625,6.8125,6.8125,6.8125,2.768324,2.946573,4.400256,6.687239,5.017508,7.902283,-0.1307873,-0.4107447,1.584403,0.1796716,-0.01282031,1.336772,0.09482789,0.4921071,1.673604,-0.07849874,-0.4031222,1.565342,0.1550054,-0.04785869,1.3444,0.0723406,0.02167538,1.680613,0.05964082,-0.3048952,1.66361,-0.09209717,0.1952422,1.663782,-0.02371873,-0.2992218,1.630066,-0.1442045,-0.0958282,1.6454,0.3543553,-0.07126135,1.608776,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.04394531,1.055176,0.4887695,0,0,1,-1,-2,-2,1,-2,55,12,-9,-5,-6,-2,4,28,-1.5625,-1.5625,-1.5625,12.75,12.75,12.75,2.768324,2.946573,4.400256,6.722115,4.980423,7.919709,-0.130683,-0.411877,1.582689,0.1854631,-0.01460002,1.358615,0.09412715,0.4920433,1.67365,-0.08020782,-0.4024314,1.566381,0.1462735,-0.03202679,1.344545,0.07191841,0.02165389,1.68069,0.05933595,-0.3048965,1.663586,-0.09266409,0.1949081,1.664022,-0.02393559,-0.2992871,1.630171,-0.1444359,-0.09606545,1.645516,0.3116508,-0.05288358,1.584384,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.04003906,0.8417969,0.4145508,0,0,1,-1,-2,-2,1,-2,11,19,11,3,2,2,2,0,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,2.768324,2.946573,4.400256,6.723483,4.990129,7.906592,-0.1298194,-0.4141025,1.580131,0.1847395,-0.01013488,1.363653,0.09348101,0.491961,1.673447,-0.07953402,-0.4014618,1.565459,0.1542424,-0.04488982,1.363237,0.07163617,0.02171659,1.680748,0.0591521,-0.3047585,1.663563,-0.09299508,0.1948221,1.664092,-0.02403852,-0.299211,1.63018,-0.1446991,-0.09609075,1.645514,0.3069534,-0.05417378,1.57929,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.02197266,0.918457,0.4677734,0,0,1,-1,-2,-2,1,-2,-8,-24,-14,-1,-2,-2,-5,-6,-1.5625,-1.5625,-1.5625,15.1875,15.1875,15.1875,2.768324,2.946573,4.400256,6.738093,4.986691,7.9039,-0.1295304,-0.4136134,1.578,0.1857215,-0.006705936,1.366449,0.09301659,0.4919814,1.673375,-0.079104,-0.4025095,1.565066,0.2229914,0.05265445,1.32,0.07133691,0.02180948,1.680786,0.05900747,-0.3046183,1.663526,-0.09327607,0.1948162,1.664063,-0.02411279,-0.299125,1.630148,-0.1450291,-0.0945373,1.645048,0.3070692,-0.05349211,1.579734,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.04589844,0.9316406,0.4916992,0,0,1,-1,-2,-2,1,-2,-92,-56,-30,-13,-3,-7,-11,-27,-1.5625,-1.5625,-1.5625,1.8125,1.8125,1.8125,2.768324,2.946573,4.400256,6.745695,4.984895,7.904233,-0.1299701,-0.4130567,1.576547,0.1853416,-0.006349938,1.368164,0.09272885,0.4920086,1.673301,-0.0806152,-0.4085943,1.564933,0.2186468,0.03698315,1.323248,0.07106616,0.02187397,1.680804,0.05883131,-0.3045077,1.663494,-0.09345579,0.1948684,1.66389,-0.02420774,-0.2990628,1.630104,-0.1455583,-0.09507068,1.644677,0.3080232,-0.05204985,1.58135,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.3134766,1.120605,0.08691406,0,0,1,-1,-2,-2,1,-2,1,-7,9,4,1,-1,0,1,-1.5625,-1.5625,-1.5625,4.0625,4.0625,4.0625,2.768324,2.946573,4.400256,6.79413,4.931037,7.89017,-0.1300951,-0.413885,1.575407,0.1845984,-0.006894991,1.368382,0.09251138,0.4920598,1.673239,-0.08100712,-0.4206106,1.564269,0.2204065,0.0396191,1.32181,0.07082026,0.02195878,1.680697,0.05857206,-0.3043772,1.663314,-0.09362469,0.1949065,1.66374,-0.02445721,-0.2989183,1.62973,-0.1458035,-0.09526858,1.644182,0.3080317,-0.05242581,1.582207,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7148438,0.7983398,0.09277344,0,0,1,-1,-2,-2,1,-2,-24,-12,0,1,1,0,-2,-4,-1.5625,-1.5625,-1.5625,4.75,4.75,4.75,2.768324,2.946573,4.400256,6.792936,4.916325,7.885659,-0.1305206,-0.4130312,1.57582,0.1860485,-0.007039098,1.36731,0.09240344,0.492027,1.673202,-0.08039993,-0.4022723,1.561562,0.225414,0.02492563,1.3244,0.07066202,0.02193408,1.680646,0.05841661,-0.304335,1.663201,-0.09396487,0.1948378,1.663343,-0.02457275,-0.298915,1.629538,-0.146069,-0.09548995,1.643482,0.3087915,-0.05196341,1.583309,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.34375,0.6538086,0.5473633,0,0,1,-1,-2,-2,1,-2,13,1,-6,-3,-2,0,-2,4,-1.5625,-1.5625,-1.5625,-8.0625,-8.0625,-8.0625,2.768324,2.946573,4.400256,6.783,4.924555,7.882339,-0.1315197,-0.4123559,1.576927,0.1869443,-0.008609291,1.36681,0.0922869,0.49202,1.673234,-0.0825563,-0.4128396,1.564111,0.2228495,0.02511799,1.321061,0.07047595,0.02191921,1.68058,0.05816968,-0.3043712,1.663047,-0.09405603,0.1948421,1.663199,-0.02478258,-0.2989742,1.629362,-0.1463391,-0.0959285,1.643169,0.309037,-0.0515819,1.583554,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.371582,1.104004,0.449707,0,0,1,-1,-2,-2,1,-2,3,3,-1,-2,-1,-2,-1,0,-1.5625,-1.5625,-1.5625,2.5625,2.5625,2.5625,2.768324,2.946573,4.400256,6.769608,4.885503,7.880774,-0.1313902,-0.4127622,1.576334,0.1848596,-0.01385432,1.361117,0.09210648,0.4921255,1.673181,-0.08154076,-0.4030936,1.563654,0.2089568,0.01984102,1.314333,0.0702541,0.02191559,1.68045,0.05789011,-0.3044176,1.662863,-0.09414977,0.1948836,1.6631,-0.02504656,-0.2990033,1.62908,-0.1465472,-0.0958893,1.642851,0.3076709,-0.05122185,1.581596,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.144043,0.8056641,0.581543,0,0,1,-1,-2,-2,1,-2,4,-1,-2,0,-2,1,-1,5,-1.5625,-1.5625,-1.5625,-14.0625,-14.0625,-14.0625,2.768324,2.946573,4.400256,6.762444,4.895434,7.881077,-0.1316493,-0.4133216,1.578044,0.1801665,-0.0374445,1.354985,0.09188645,0.492167,1.673,-0.08162191,-0.4027833,1.563832,0.2096074,-0.04848217,1.318444,0.06989487,0.02189373,1.6804,0.05737664,-0.3045779,1.662756,-0.09440268,0.1947944,1.662807,-0.02546252,-0.2991298,1.628991,-0.1467328,-0.09610772,1.642571,0.3080041,-0.04964831,1.586169,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.04248047,0.7036133,0.3867188,0,0,1,-1,-2,-2,1,-2,0,-7,-3,-2,0,-1,-1,0,-1.5625,-1.5625,-1.5625,-22.3125,-22.3125,-22.3125,2.768324,2.946573,4.400256,6.733581,4.829913,7.85833,-0.1315251,-0.4127916,1.577014,0.174688,-0.06755189,1.322998,0.09166356,0.4921926,1.672889,-0.08186427,-0.4026202,1.563304,0.1963605,-0.07204632,1.276588,0.06972143,0.02192108,1.680262,0.05733517,-0.3045598,1.662649,-0.09493929,0.1947136,1.662587,-0.02552001,-0.2991549,1.628925,-0.1469775,-0.09621114,1.642462,0.3513498,-0.07834897,1.60635,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2539063,0.7924805,0.4956055,0,0,1,-1,-2,-2,1,-2,-15,1,-2,-1,-2,-1,-2,0,-1.5625,-1.5625,-1.5625,17.125,17.125,17.125,2.768324,2.946573,4.400256,6.706019,4.613465,7.826158,-0.1317713,-0.4118737,1.577271,0.1787058,-0.1138347,1.306445,0.09122185,0.4922216,1.672866,-0.08191238,-0.3960975,1.563222,0.1895291,-0.140911,1.282857,0.06950799,0.02184053,1.680041,0.05721435,-0.3047024,1.662395,-0.09529243,0.1945165,1.6625,-0.02569457,-0.2993456,1.628679,-0.1471166,-0.09560499,1.642492,0.3395354,-0.06744142,1.583314,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2485352,0.9311523,0.4692383,0,0,1,-1,-2,-2,1,-2,-4,-2,0,0,0,-1,-1,15,-1.5625,-1.5625,-1.5625,-30.125,-30.125,-30.125,2.768324,2.946573,4.400256,6.708491,4.448198,7.799667,-0.1316542,-0.4130303,1.57654,0.1886421,-0.1883165,1.318285,0.09062702,0.4922835,1.672837,-0.08165947,-0.4002769,1.56302,0.2032794,-0.2247448,1.305125,0.06839372,0.0217619,1.679449,0.05439442,-0.3049405,1.661441,-0.09580199,0.1945185,1.662472,-0.02787198,-0.2994776,1.628078,-0.1475073,-0.09358744,1.64239,0.3312442,-0.06277585,1.589255,NA,NA,NotTracked,Unknown,
