ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8120117,-0.6503906,0.4765625,0.7758789,0.6791992,0.9277344,-1,-1,-1,0,2,3,14,-3,7,-4,-12,4,-12,-8,-5,-6,-106.6875,-106.6875,-106.6875,35.625,35.625,35.625,3.350274,3.750025,2.446822,6.237199,4.066911,6.440816,-0.0169338,-0.3367288,1.533267,0.1878959,-0.2069924,1.424743,0.09437571,0.4858873,1.724924,-0.04821957,-0.3837163,1.534304,0.1425593,-0.2335986,1.4157,0.0834932,0.02027676,1.738034,0.07666406,-0.3027654,1.716767,-0.0895622,0.1904673,1.722527,-0.007345113,-0.2974128,1.681668,-0.1458824,-0.05514364,1.703018,0.2973026,-0.04720603,1.679072,NA,NA,Unknown,Unknown,
0.6835938,-0.7128906,0.4345703,0.3320313,0.6259766,0.7856445,0,1,-11,-7,-8,-10,-15,5,-2,2,-3,-9,-19,1,-3,-3,-130.6875,-130.6875,-130.6875,23.25,23.25,23.25,3.318559,4.009133,2.182468,6.196413,4.603228,6.606292,0.05307433,-0.2926469,1.520597,0.1363105,-0.08106901,1.404553,0.09529153,0.484215,1.72345,0.03135065,-0.3271573,1.474795,0.07787652,-0.05852624,1.474333,0.0847591,0.019746,1.739515,0.07729562,-0.302561,1.718859,-0.08755337,0.1917866,1.72223,-0.006668539,-0.2976989,1.68279,-0.1474248,-0.04115073,1.690806,0.3515289,-0.06423458,1.66021,NA,NA,Unknown,Unknown,
0.6088867,-0.4604492,0.2695313,0.07666016,0.5722656,0.6669922,-2,5,2,4,-10,3,-2,1,-6,2,3,-1,5,5,-2,-4,-180.3125,-180.3125,-180.3125,13.625,13.625,13.625,3.211909,4.22863,1.944982,6.213047,5.127979,6.807908,0.09709713,-0.2191759,1.523579,0.07498688,0.03814634,1.40448,0.09617727,0.483215,1.722898,0.08935581,-0.2509768,1.469573,0.02805057,0.02416352,1.395583,0.08477107,0.01992681,1.741081,0.07604115,-0.3014362,1.722164,-0.07931142,0.1955442,1.72114,-0.006763792,-0.2951467,1.685427,-0.147522,-0.03239038,1.670154,0.3202411,-0.05961581,1.621219,NA,NA,Open,Unknown,
0.5263672,-0.7314453,-0.01464844,-0.1669922,0.4213867,0.6674805,-2,-4,-4,-2,2,6,6,4,4,1,2,-8,-9,7,13,4,-235.625,-235.625,-235.625,-2.5,-2.5,-2.5,2.760954,4.401209,1.674767,6.270824,5.559932,7.052707,0.1551081,0.03772437,1.500141,0.03873932,0.1263406,1.448443,0.097037,0.4826071,1.723396,0.1378378,0.06271302,1.455707,-0.01980961,0.1209993,1.462,0.08510693,0.02026984,1.741835,0.07511184,-0.29989,1.722676,-0.08099668,0.1967106,1.716077,-0.006931958,-0.2932925,1.685978,-0.141943,-0.02742608,1.646748,0.3003735,-0.05614003,1.59812,NA,NA,Unknown,NotTracked,
0.4536133,-0.9472656,0.1079102,-0.1625977,0.4389648,0.4633789,3,-2,-2,-6,-1,1,6,-8,6,1,0,6,18,13,10,1,-196.0625,-196.0625,-196.0625,-16.5625,-16.5625,-16.5625,2.587702,4.45963,1.510802,6.324013,5.777751,7.237356,0.1557702,0.03667402,1.523256,0.02616891,0.1614218,1.497586,0.09896027,0.4820176,1.72515,0.1239957,0.1057929,1.486958,0.0424949,0.1181726,1.584875,0.08506586,0.02024551,1.741815,0.07527135,-0.2998604,1.722648,-0.08321295,0.1927743,1.706143,-0.006582524,-0.2932495,1.685486,-0.1399499,-0.02920973,1.624606,0.2431405,-0.0345022,1.5661,NA,NA,NotTracked,NotTracked,
-0.05810547,-1.122559,0.2104492,-0.2368164,0.4697266,0.315918,1,-4,1,0,0,-3,7,-23,5,4,-9,-10,42,13,11,10,-42.4375,-42.4375,-42.4375,-27.8125,-27.8125,-27.8125,2.461166,4.550597,1.243613,6.505329,6.006308,7.649264,0.1321513,0.04906818,1.53127,0.02725806,0.146802,1.534926,0.1003876,0.4818924,1.726587,0.0733413,0.1124958,1.486786,0.02730702,0.1053663,1.595255,0.08504887,0.02044168,1.74175,0.07595402,-0.2988912,1.722257,-0.0820257,0.1931489,1.698102,-0.005761356,-0.2921129,1.684855,-0.1368649,-0.02643758,1.607508,0.2389307,-0.04624719,1.565702,NA,NA,NotTracked,NotTracked,
0.2563477,-0.9702148,0.09130859,-0.355957,0.6298828,0.28125,-2,-4,0,0,-4,-13,-24,-4,38,0,-5,-15,10,13,6,8,-27.3125,-27.3125,-27.3125,-50.5,-50.5,-50.5,2.415696,4.582939,1.160595,6.619892,6.020438,7.953861,0.1041223,0.06028458,1.537444,0.0144251,0.1376468,1.55019,0.1007658,0.4821138,1.727867,0.04010526,0.1315186,1.499016,0.02380274,0.109839,1.597427,0.08597054,0.02110348,1.742208,0.07625472,-0.2979105,1.721992,-0.08139683,0.1942903,1.694021,-0.005386938,-0.2911932,1.684667,-0.1357299,-0.02326025,1.59739,0.2369802,-0.04695936,1.564562,NA,NA,NotTracked,NotTracked,
0.2519531,-0.8095703,0.03271484,-0.5512695,0.8579102,0.4140625,-1,-3,-5,-3,-3,2,-7,1,-1,4,9,3,-9,-19,7,-15,14.9375,14.9375,14.9375,-78.5625,-78.5625,-78.5625,2.464252,4.624535,1.131984,6.589364,5.935245,8.095078,0.09900077,0.1063504,1.574187,-0.01902669,0.1159611,1.595304,0.1007675,0.4823406,1.728735,0.04239335,0.1604611,1.606075,0.03790196,0.1721554,1.61387,0.08615985,0.02176063,1.741898,0.07645844,-0.2965556,1.721336,-0.08062502,0.1949729,1.692616,-0.005070366,-0.2902249,1.684262,-0.1352805,-0.02050551,1.590902,0.2366356,-0.04665945,1.564226,NA,NA,NotTracked,NotTracked,
0.1787109,-0.9912109,-0.07470703,-0.3657227,0.7280273,0.2958984,1,1,0,-2,2,14,18,18,-1,-3,-2,3,-1,-2,-11,10,17.875,17.875,17.875,-21.875,-21.875,-21.875,2.467402,4.659773,1.158427,6.617182,5.781661,8.263273,0.1000898,0.1075012,1.585619,-0.0209445,0.1165091,1.5987,0.10054,0.4826118,1.729189,0.04117084,0.1605107,1.606325,0.03392262,0.1740184,1.614415,0.08645441,0.02198379,1.741718,0.07654068,-0.2963453,1.720766,-0.08045078,0.1951972,1.692492,-0.005020227,-0.2901863,1.684206,-0.1346292,-0.01977624,1.589249,0.2369404,-0.04411089,1.562807,NA,NA,NotTracked,NotTracked,
0.2353516,-1.015625,-0.06054688,-0.3950195,0.7368164,0.5810547,0,0,0,-3,-5,1,18,4,-7,-18,-9,-6,2,-1,-3,-6,9.8125,9.8125,9.8125,-7.1875,-7.1875,-7.1875,2.49145,4.676718,1.172814,6.562311,5.694901,8.274361,0.09843202,0.1066752,1.579472,-0.02346726,0.1218985,1.599761,0.09962223,0.4829596,1.729836,0.04135019,0.1603134,1.606273,0.02732641,0.1788447,1.618283,0.08671241,0.02219621,1.741425,0.076556,-0.2961327,1.720208,-0.08050033,0.1955121,1.692593,-0.005003271,-0.29009,1.684213,-0.1340714,-0.01971083,1.589573,0.2372115,-0.04242212,1.561912,NA,NA,NotTracked,NotTracked,
0.2592773,-0.9711914,0.002441406,-0.3950195,0.7368164,0.5810547,2,-1,-2,2,5,4,-2,-6,-37,-18,-15,-4,-6,-16,-6,-15,-7.75,-7.75,-7.75,-7.1875,-7.1875,-7.1875,2.49012,4.661662,1.165453,6.562311,5.694901,8.274361,0.09810084,0.1059803,1.559897,0.00728152,0.1295973,1.575152,0.09790642,0.4835027,1.730347,0.05827294,0.157691,1.608239,0.05851803,0.1609758,1.614813,0.08682592,0.02261835,1.741012,0.07660817,-0.2953988,1.719678,-0.08077488,0.1960662,1.6927,-0.004927468,-0.2895975,1.684258,-0.1334388,-0.0193146,1.589503,0.2377227,-0.04161439,1.561254,NA,NA,NotTracked,NotTracked,
0.2075195,-0.9760742,0.02539063,-0.4589844,0.9663086,0.4619141,-1,-2,-2,-3,2,1,-2,-3,-15,-10,-3,-2,2,3,3,2,2.5,2.5,2.5,81.75,81.75,81.75,2.491071,4.655409,1.164422,6.693686,5.965478,8.03772,0.1754188,0.0799607,1.536681,0.02500859,0.1515778,1.552977,0.0966243,0.4838248,1.730364,0.143015,0.1373994,1.586295,0.01532679,0.1036684,1.59954,0.08651271,0.02271603,1.740339,0.07675345,-0.2953004,1.719246,-0.08046004,0.1958257,1.689911,-0.004866691,-0.2894607,1.684178,-0.1335695,-0.02051843,1.589318,0.2371471,-0.04056387,1.560093,NA,NA,NotTracked,NotTracked,
0.2133789,-0.9887695,0.01757813,-0.6113281,0.8217773,0.4526367,0,-1,0,-2,1,-3,-11,-5,-13,-90,-5,-6,0,0,-2,-5,6.8125,6.8125,6.8125,109.5,109.5,109.5,2.50579,4.670817,1.187151,6.706057,6.137418,7.873502,0.1958365,0.09243286,1.519191,0.04363928,0.2347683,1.503238,0.0947796,0.4842954,1.730128,0.1812904,0.1402416,1.5675,0.09961511,0.2138788,1.508091,0.08606767,0.02140478,1.738441,0.0770862,-0.2986082,1.717976,-0.08101024,0.1954986,1.691367,-0.005138343,-0.2929203,1.683087,-0.1345257,-0.02024208,1.589561,0.2368175,-0.03917686,1.558303,NA,NA,NotTracked,NotTracked,
0.1831055,-1.039551,-0.008789063,-0.8105469,0.3359375,0.4375,0,2,0,-2,-5,12,22,2,4,66,50,7,-2,-2,-2,-1,0.875,0.875,0.875,179.5625,179.5625,179.5625,2.503916,4.682266,1.206667,6.67858,6.51236,7.425776,0.1600993,-0.05764234,1.563851,0.1092201,0.29843,1.473944,0.08599427,0.4892916,1.72763,0.1913891,0.01970588,1.49375,0.1432856,0.3011371,1.496875,0.08252772,0.01774019,1.735599,0.07629976,-0.301389,1.716811,-0.08214948,0.1963171,1.694502,-0.006507835,-0.2963025,1.684213,-0.1342126,-0.01882141,1.59039,0.2371019,-0.01723078,1.548078,NA,NA,NotTracked,Unknown,
0.1826172,-1.00293,-0.001953125,-0.6337891,0.4272461,0.2827148,-1,-3,-3,-3,-5,-7,-6,-3,10,3,2,-5,-9,-3,-1,2,-6.25,-6.25,-6.25,185.0625,185.0625,185.0625,2.49581,4.689072,1.212598,6.520208,6.723541,6.893082,0.1469487,-0.07831378,1.567704,0.182717,0.3075485,1.475668,0.0804483,0.4874536,1.727591,0.1683357,-0.1372051,1.569415,0.1538248,0.301821,1.510333,0.08258833,0.02043615,1.734771,0.07525236,-0.3002424,1.715566,-0.08214901,0.1965346,1.695913,-0.007558769,-0.2949125,1.683939,-0.1378167,-0.0177529,1.591982,0.2616193,-0.03477988,1.567714,NA,NA,Unknown,Lasso,
0.1655273,-0.9907227,0,-0.7905273,0.1425781,0.4350586,-4,-3,-3,-1,-13,-16,-19,-4,-3,5,-5,-5,-4,5,16,0,-6.5,-6.5,-6.5,110.9375,110.9375,110.9375,2.480147,4.69477,1.208496,6.123462,6.862591,6.152055,0.1499961,-0.01095302,1.576095,0.2317002,0.3129097,1.491968,0.07877284,0.4869408,1.727578,0.1807448,-0.0063929,1.607441,0.2035089,0.294532,1.533955,0.08208228,0.0227525,1.734606,0.07451238,-0.2949328,1.71355,-0.08252075,0.1969158,1.696957,-0.008770553,-0.2897699,1.682161,-0.1387851,-0.0168727,1.59223,0.2561273,0.01517571,1.532476,NA,NA,Unknown,Lasso,
0.168457,-0.9980469,-0.01416016,-0.9760742,-0.02929688,0.2612305,0,-2,-2,-2,-9,-19,-3,-3,20,14,4,2,-2,1,6,6,-3.75,-3.75,-3.75,55.125,55.125,55.125,2.475965,4.692972,1.19564,5.904188,6.90347,5.767576,0.1432524,-0.07969115,1.568714,0.2550236,0.3095276,1.504274,0.07834303,0.4866134,1.727573,0.1567765,-0.1384179,1.56133,0.2287831,0.2884006,1.551953,0.08186582,0.0229568,1.734332,0.07481936,-0.294196,1.71253,-0.08268182,0.1968632,1.697332,-0.008494391,-0.2889809,1.680529,-0.1384439,-0.01699151,1.592451,0.2625944,0.01623196,1.533191,NA,NA,Unknown,Lasso,
0.1928711,-1.012695,0.009765625,-0.8549805,-0.1240234,0.4365234,-1,-2,0,3,5,-11,13,-3,-1,-4,-6,-3,7,3,1,-4,-6.625,-6.625,-6.625,16.1875,16.1875,16.1875,2.476279,4.686172,1.168753,5.75516,6.906541,5.539186,0.1433323,-0.08342542,1.567421,0.2625177,0.3060499,1.506603,0.07828514,0.486531,1.727601,0.1668312,-0.1440276,1.564945,0.2340616,0.2879277,1.557235,0.08176495,0.02311236,1.734106,0.07517518,-0.2937152,1.711655,-0.0827312,0.197048,1.697621,-0.008037518,-0.2883842,1.678557,-0.1374904,-0.01666086,1.591785,0.2604796,-0.01490056,1.564031,NA,NA,Unknown,Lasso,
0.2490234,-0.9848633,0.01855469,-1.004395,0.137207,0.3115234,0,-1,-3,-1,-5,-5,14,5,1,4,-2,-5,-13,-7,-1,1,-2.375,-2.375,-2.375,-12.0625,-12.0625,-12.0625,2.477561,4.66718,1.130097,5.7734,6.896194,5.563591,0.1631689,-0.01541,1.576058,0.259859,0.3030955,1.505606,0.07901589,0.4862153,1.727794,0.1860763,-0.02268588,1.606287,0.2307579,0.2881404,1.558269,0.08182964,0.02333071,1.733848,0.07576181,-0.2931885,1.710821,-0.08274528,0.1970671,1.69763,-0.007330899,-0.2876785,1.676658,-0.1358178,-0.01637822,1.590195,0.2606983,-0.01618712,1.564459,NA,NA,Unknown,Lasso,
0.2285156,-0.9760742,0.01855469,-0.9599609,0.1567383,0.3105469,-1,0,-2,-6,-2,3,-3,-6,4,2,-4,-4,0,2,-2,8,2.25,2.25,2.25,-13.875,-13.875,-13.875,2.486754,4.658288,1.117321,5.832559,6.890678,5.641742,0.1601884,-0.01938613,1.577055,0.2547683,0.3006615,1.5052,0.081102,0.4858547,1.727993,0.1865307,-0.02381131,1.606795,0.2281891,0.2838903,1.569214,0.08195789,0.0237055,1.733648,0.07632053,-0.2921684,1.710205,-0.08255525,0.1971606,1.697621,-0.006841875,-0.2867063,1.675578,-0.1346697,-0.01557647,1.588058,0.2701527,0.006209327,1.552646,NA,NA,Unknown,Lasso,
0.2329102,-0.9863281,-0.004882813,-0.9331055,0.1879883,0.3208008,0,-1,1,1,-1,10,-2,0,-8,-2,1,2,6,-1,0,-8,7.6875,7.6875,7.6875,-10.4375,-10.4375,-10.4375,2.497633,4.653119,1.117518,5.89221,6.875552,5.736441,0.1609088,-0.01791605,1.577162,0.2503553,0.3002803,1.50053,0.08415432,0.4857807,1.727994,0.1856736,-0.02605805,1.607326,0.2166208,0.2974318,1.551964,0.08219562,0.02406768,1.733388,0.07678764,-0.2914217,1.709655,-0.08205482,0.1972909,1.697362,-0.006470356,-0.2859116,1.674691,-0.1336788,-0.01507225,1.586703,0.2702935,0.006569797,1.552177,NA,NA,Unknown,Lasso,
0.234375,-0.9750977,0.01025391,-0.9213867,0.1738281,0.3144531,1,-2,-3,0,1,-5,-3,-7,-1,-2,0,2,8,3,-2,0,6.3125,6.3125,6.3125,-17.4375,-17.4375,-17.4375,2.509855,4.645985,1.125065,5.925241,6.853976,5.797459,0.1588154,-0.02043245,1.578012,0.248044,0.2979633,1.495296,0.08674501,0.4856843,1.727643,0.1876929,-0.02719243,1.608663,0.2203565,0.2846278,1.565385,0.08256579,0.02462326,1.733141,0.07713442,-0.2905954,1.709293,-0.08153951,0.1975526,1.697361,-0.006205249,-0.2849821,1.674019,-0.1325859,-0.01458444,1.585897,0.2664263,-0.01292325,1.566085,NA,NA,Unknown,Lasso,
0.21875,-0.9506836,-0.01171875,-0.7543945,0.1166992,0.2807617,-2,0,1,-2,-3,0,0,-1,-15,-5,-2,-2,-1,-2,-1,-4,33.1875,33.1875,33.1875,-27.125,-27.125,-27.125,2.53935,4.640615,1.166495,6.000188,6.77796,5.944078,0.1552103,-0.02120291,1.58006,0.2423073,0.2904731,1.476059,0.08902647,0.4856977,1.727056,0.1867839,-0.03098432,1.609532,0.2085421,0.2913555,1.524786,0.08279467,0.0250425,1.733085,0.07727509,-0.2900585,1.709399,-0.08097996,0.1978181,1.697498,-0.006119808,-0.2844747,1.674067,-0.1319741,-0.01449323,1.586377,0.2672457,-0.01707408,1.568129,NA,NA,Unknown,Unknown,
0.230957,-0.902832,0.05957031,-0.6147461,0.1806641,0.2504883,0,0,1,0,-1,-2,0,-3,-25,-3,1,1,3,0,0,4,98.625,98.625,98.625,-4.5,-4.5,-4.5,2.634797,4.654689,1.274814,6.120301,6.676201,6.09529,0.1571573,-0.02391473,1.575977,0.2273924,0.2670099,1.43514,0.09057988,0.4857912,1.726077,0.2001728,-0.03547698,1.605717,0.1852337,0.2990014,1.491,0.08302397,0.02532745,1.73309,0.07724249,-0.2898039,1.709604,-0.08059549,0.1980401,1.697734,-0.006202993,-0.2842378,1.674226,-0.1319024,-0.0151297,1.588662,0.2690912,-0.02155126,1.57117,NA,NA,Unknown,Lasso,
0.3442383,-0.8325195,0.07177734,-0.3950195,0.3862305,0.3032227,-1,1,-1,-2,-1,-2,-1,4,8,2,-2,-1,-1,-1,-1,1,218.8125,218.8125,218.8125,-14.1875,-14.1875,-14.1875,2.937906,4.659664,1.56223,6.305953,6.347936,6.326663,0.1454959,-0.1107701,1.544569,0.2029971,0.1802443,1.377774,0.09131839,0.4857502,1.725591,0.1616749,-0.05271842,1.572592,0.1624297,0.1913301,1.360036,0.084438,0.02426381,1.733332,0.07720782,-0.2930969,1.710312,-0.08045429,0.1979677,1.697966,-0.006272902,-0.2870848,1.675235,-0.1339819,-0.02065566,1.603625,0.2767024,-0.03202512,1.57283,NA,NA,Unknown,Lasso,
0.2871094,-0.4887695,0.2363281,-0.1435547,0.4868164,0.5039063,1,-3,-1,0,1,0,3,0,-1,-1,-1,1,-1,0,-1,0,136.625,136.625,136.625,-1.6875,-1.6875,-1.6875,3.187487,4.506903,1.812229,6.362765,5.671194,6.486843,0.1072031,-0.07949439,1.563028,0.1811214,0.03882821,1.339848,0.09285319,0.4859585,1.725283,0.1531233,-0.04658234,1.57417,0.1449704,0.04083665,1.3199,0.08564871,0.02366576,1.733519,0.07751325,-0.2949124,1.71115,-0.08039571,0.1977783,1.698624,-0.005413327,-0.2887568,1.675291,-0.134951,-0.02575592,1.62022,0.3100735,-0.0373287,1.615078,NA,NA,Unknown,Unknown,
0.53125,-0.6479492,0.2822266,-0.04882813,0.746582,0.6533203,-9,8,-4,1,-6,-5,-15,54,-3,-1,0,1,-1,-3,-4,-9,43.6875,43.6875,43.6875,30.1875,30.1875,30.1875,3.187262,4.208184,2.176176,6.388751,5.090025,6.495371,0.09777723,-0.2289558,1.491517,0.169173,-0.1247368,1.333553,0.09295201,0.486085,1.725099,0.1310284,-0.1837027,1.544889,0.150258,-0.1554869,1.32275,0.08714245,0.02304368,1.733772,0.0781371,-0.2972867,1.71268,-0.07741086,0.1952702,1.709573,-0.004162461,-0.2905695,1.676311,-0.1357833,-0.02915776,1.638467,0.3490916,-0.05080549,1.614318,NA,NA,Unknown,NotTracked,
