ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6884766,-0.5634766,0.4335938,0.6118164,0.6069336,0.7661133,4,-13,0,-7,8,5,7,-24,2,1,1,2,-6,-7,-2,1,-116.25,-116.25,-116.25,22.25,22.25,22.25,3.340945,3.964392,2.401014,6.207576,4.245945,5.734485,0.03051863,-0.2801583,1.530276,0.1353058,-0.1583587,1.384321,0.1014194,0.4892126,1.723115,0.001165739,-0.3066674,1.553,0.08712183,-0.1662611,1.419,0.08128916,0.02147064,1.727083,0.07362647,-0.3007143,1.709614,-0.08455136,0.193943,1.712649,-0.01070087,-0.2938823,1.674868,-0.1445948,-0.04442006,1.683272,0.2914556,-0.04124257,1.649557,NA,NA,Unknown,Unknown,
0.6357422,-0.527832,0.03759766,0.3022461,0.5634766,0.7255859,-1,1,0,5,0,2,34,4,-7,-1,-2,4,26,21,15,1,-293.5,-293.5,-293.5,17.1875,17.1875,17.1875,3.026905,4.112195,2.188935,6.183246,4.775681,5.941821,0.08957423,-0.2183855,1.547004,0.07755094,-0.06643141,1.376333,0.102736,0.4890631,1.724605,0.01053755,-0.2732519,1.575429,0.03109338,-0.04607072,1.407778,0.08131992,0.02173105,1.728186,0.07355025,-0.3005565,1.710431,-0.08104573,0.1950447,1.705769,-0.01033575,-0.2936393,1.675306,-0.140761,-0.03588869,1.66202,0.2881169,-0.03838605,1.630023,NA,NA,NotTracked,NotTracked,
0.5209961,-0.940918,0.01953125,0.09570313,0.4165039,0.6020508,-1,-5,-7,-6,2,-6,-15,-1,9,-6,3,-1,-1,4,6,9,-176.4375,-176.4375,-176.4375,-19.0625,-19.0625,-19.0625,2.737446,4.206922,2.027114,6.155008,5.111098,6.124766,0.02747676,0.01064936,1.396155,0.03769037,0.008225996,1.401267,0.1040172,0.4892357,1.726367,0.08291131,-0.007114599,1.405129,0.00176888,-0.01921743,1.400545,0.08205206,0.02313628,1.729393,0.07275166,-0.2987293,1.710745,-0.07937229,0.1962593,1.703025,-0.01032697,-0.2915785,1.675792,-0.1324048,-0.03343328,1.637633,0.2998225,-0.05652649,1.604019,NA,NA,NotTracked,NotTracked,
0.4746094,-0.871582,0.1611328,0.08935547,0.4375,0.6518555,-1,1,4,17,4,-4,-18,0,-25,0,2,4,12,2,-5,-3,-70.375,-70.375,-70.375,-10.8125,-10.8125,-10.8125,2.589902,4.364532,1.77594,6.158798,5.335557,6.34122,0.1523196,-0.01068754,1.498175,0.002603335,0.05703007,1.438926,0.1054697,0.4893124,1.728782,0.1465138,-0.0557816,1.518625,-0.01018163,0.04621456,1.397648,0.08225851,0.02436276,1.730581,0.0714644,-0.295928,1.711804,-0.07908589,0.1995776,1.703134,-0.01023764,-0.2890728,1.677254,-0.1311034,-0.03276445,1.619395,0.2746408,-0.02916241,1.595707,NA,NA,NotTracked,NotTracked,
0.3505859,-0.699707,0.09082031,-0.1118164,0.6035156,0.5180664,4,2,12,4,1,-7,-14,3,-17,-3,1,-2,-17,-1,-4,-4,-0.75,-0.75,-0.75,-22.9375,-22.9375,-22.9375,2.608941,4.444937,1.623252,6.19968,5.502981,6.636468,0.19775,-0.01529763,1.536124,-0.02632641,0.04060317,1.503961,0.1065031,0.4895014,1.730415,0.1700276,-0.0681569,1.550333,-0.08790496,-0.01734311,1.532776,0.08276397,0.02496028,1.731249,0.07184903,-0.2947831,1.712191,-0.07914415,0.2000738,1.700344,-0.00929914,-0.2881281,1.677868,-0.1308606,-0.02626213,1.606922,0.2550568,-0.05140045,1.585371,NA,NA,NotTracked,NotTracked,
0.3164063,-0.8754883,0.1201172,-0.1162109,0.690918,0.6044922,0,-2,1,3,-6,-6,0,4,-19,0,0,-6,-4,-9,-3,-11,3,3,3,-22.5,-22.5,-22.5,2.633756,4.481155,1.601328,6.221422,5.523939,6.807031,0.195262,-0.01491817,1.543643,-0.02681319,0.08313747,1.510453,0.1075442,0.4899072,1.731794,0.1659874,-0.07301752,1.551468,0.01965006,0.1056414,1.573818,0.08337073,0.02536731,1.731747,0.07245607,-0.2944349,1.71229,-0.07911811,0.1993927,1.696274,-0.008366219,-0.2879216,1.677866,-0.1307807,-0.02240899,1.600091,0.2496635,-0.05919104,1.581822,NA,NA,NotTracked,NotTracked,
0.2753906,-0.8916016,0.05859375,-0.2407227,0.6948242,0.6040039,2,0,-1,-10,2,10,2,-1,31,1,7,31,26,-1,14,34,-5,-5,-5,-14.25,-14.25,-14.25,2.629841,4.526267,1.608539,6.236939,5.49765,6.951915,0.1743099,-0.02885571,1.539753,-0.03645084,0.04445297,1.539984,0.1081225,0.4899914,1.732256,0.1552252,-0.09449033,1.507263,-0.07811029,-0.01674433,1.524285,0.08322189,0.02517007,1.730927,0.07301544,-0.2944469,1.712086,-0.07907452,0.1974893,1.692539,-0.007638699,-0.2881838,1.677456,-0.130554,-0.02212498,1.597215,0.2484279,-0.06236806,1.579286,NA,NA,NotTracked,NotTracked,
0.2568359,-0.8950195,0.1645508,-0.2583008,0.5878906,0.6821289,-2,-2,-1,-2,0,-5,-27,-3,-5,4,-6,-9,7,12,9,-7,1.6875,1.6875,1.6875,-6.5,-6.5,-6.5,2.634575,4.535783,1.604366,6.241643,5.416104,7.118962,0.1562199,-0.02418208,1.54073,-0.03686474,0.05707641,1.571818,0.1084494,0.4900184,1.732262,0.1462053,-0.08851101,1.507886,-0.1092475,3.536981E-05,1.5309,0.08361136,0.02534385,1.730776,0.07330045,-0.294414,1.711747,-0.07912494,0.1970656,1.692162,-0.007258035,-0.28839,1.676707,-0.1261922,-0.0241564,1.592832,0.2483672,-0.06299657,1.576779,NA,NA,NotTracked,NotTracked,
0.2329102,-1.003906,-0.03759766,-0.2509766,0.9155273,0.4907227,-1,1,-2,-6,-2,-8,-19,-5,17,0,-1,0,-4,-11,-12,-6,29.4375,29.4375,29.4375,-8.5625,-8.5625,-8.5625,2.664833,4.549771,1.625064,6.272002,5.347613,7.215384,0.1574355,-0.02481156,1.539596,-0.04156921,0.04392388,1.567991,0.1085034,0.4900324,1.732222,0.1260058,-0.09034847,1.50019,-0.1064018,-0.009222625,1.531754,0.08380216,0.02542342,1.730686,0.07330143,-0.294448,1.711624,-0.07912789,0.1970812,1.692212,-0.007270079,-0.2885382,1.676442,-0.1257851,-0.02393647,1.592634,0.2485176,-0.0638613,1.573821,NA,NA,NotTracked,NotTracked,
0.3144531,-0.9956055,0.06738281,-0.2910156,0.6293945,0.7431641,-2,-1,-4,-8,-6,4,-3,0,3,-1,2,1,0,7,7,5,-12.6875,-12.6875,-12.6875,-5.5,-5.5,-5.5,2.644834,4.55656,1.634027,6.256087,5.33919,7.205597,0.1576098,-0.02062667,1.536738,-0.03740271,0.05474521,1.569344,0.10839,0.4899335,1.731747,0.1181029,-0.08344249,1.50097,-0.1101019,-0.003633744,1.532242,0.08411412,0.02560476,1.730307,0.07339282,-0.294383,1.711179,-0.07919057,0.1968546,1.692161,-0.007215744,-0.2885825,1.676086,-0.1258229,-0.02420957,1.592485,0.2487995,-0.06460635,1.571635,NA,NA,NotTracked,NotTracked,
0.2758789,-0.9755859,0.1396484,-0.1943359,0.6152344,0.7807617,-2,-3,-1,0,-1,-3,-5,-2,13,23,7,-4,-6,3,3,8,-8.5625,-8.5625,-8.5625,4.875,4.875,4.875,2.636199,4.551599,1.618197,6.243844,5.352393,7.182374,0.1551321,-0.01939021,1.535274,-0.03907159,0.05640255,1.563358,0.108048,0.4898511,1.731236,0.1237626,-0.08565269,1.491667,-0.1072583,-0.002879666,1.530447,0.08431043,0.02570042,1.729899,0.07339722,-0.2943808,1.710557,-0.07924759,0.1966439,1.691989,-0.007213398,-0.2886733,1.675772,-0.1267028,-0.02409994,1.591885,0.2486128,-0.06480046,1.570075,NA,NA,NotTracked,NotTracked,
0.2573242,-0.9394531,0.09960938,-0.1489258,0.909668,0.7358398,0,-1,3,7,4,6,8,2,-23,-22,-7,-4,-3,-2,-5,-3,-3.4375,-3.4375,-3.4375,59.1875,59.1875,59.1875,2.634914,4.560862,1.607218,6.351087,5.456632,7.071953,0.1473969,0.003589682,1.524202,-0.03396939,0.07781324,1.538805,0.1077833,0.4897741,1.730943,0.1716259,-0.03807206,1.500991,-0.09791056,0.01397839,1.542523,0.08333556,0.0253052,1.728441,0.0734848,-0.294355,1.710012,-0.07934541,0.1960385,1.690689,-0.007111307,-0.2888459,1.675535,-0.1282447,-0.02315567,1.591978,0.2478828,-0.06481003,1.569105,NA,NA,NotTracked,NotTracked,
0.2885742,-0.9838867,0.08398438,-0.2524414,1.034668,0.6962891,1,1,2,3,0,-4,-8,1,8,0,1,-1,-1,1,2,-1,2.625,2.625,2.625,53.0625,53.0625,53.0625,2.633675,4.568993,1.61584,6.368538,5.499836,7.026482,0.1658999,0.02148056,1.512578,6.371029E-05,0.1212231,1.483108,0.1072343,0.4897663,1.730713,0.1454268,-0.001824787,1.465,-0.01540943,0.08807885,1.562222,0.08339325,0.02560756,1.728446,0.07313172,-0.293668,1.709661,-0.07941203,0.1971428,1.691231,-0.007316999,-0.288372,1.675541,-0.1298832,-0.02069531,1.592776,0.2470691,-0.06651948,1.567826,NA,NA,NotTracked,NotTracked,
0.2573242,-0.9829102,0.05761719,-0.434082,0.7851563,0.612793,-3,0,0,-5,-13,-13,-26,-6,34,6,7,3,-3,2,5,5,3.5625,3.5625,3.5625,104.3125,104.3125,104.3125,2.635498,4.580769,1.62769,6.399378,5.843799,6.664084,0.1791228,0.0437987,1.498546,0.02523193,0.1186614,1.550024,0.105449,0.4890358,1.730665,0.1897283,0.08927693,1.548182,-0.02297861,0.126805,1.599741,0.08337088,0.02302756,1.726855,0.07404234,-0.2981752,1.708059,-0.08222475,0.1918017,1.689816,-0.006736939,-0.2938233,1.672096,-0.1331194,-0.02580153,1.591125,0.2449846,-0.06348311,1.562748,NA,NA,NotTracked,NotTracked,
0.2333984,-0.9790039,0.07617188,-0.4516602,0.5595703,0.5820313,-1,-4,-2,0,-1,0,7,-1,1,5,-1,-2,0,2,1,1,-5.125,-5.125,-5.125,98.1875,98.1875,98.1875,2.628385,4.595848,1.631077,6.389423,6.083036,6.357916,0.197561,0.07300182,1.486151,0.1111546,0.2183457,1.418767,0.1034961,0.4891411,1.730846,0.1842996,0.1604419,1.495625,0.07077236,0.2192222,1.384733,0.08192708,0.02083214,1.724861,0.07290372,-0.3025736,1.706817,-0.08314554,0.1922229,1.691539,-0.008465603,-0.2972549,1.672994,-0.1365285,-0.02452654,1.592242,0.2463657,-0.06390273,1.55905,NA,NA,NotTracked,NotTracked,
0.2412109,-0.9643555,0.07617188,-0.6367188,0.4682617,0.5415039,1,0,-2,-10,-1,-3,1,0,54,27,-1,0,1,3,0,2,-2.5,-2.5,-2.5,113.25,113.25,113.25,2.624407,4.600136,1.629514,6.350886,6.229918,6.120807,0.1686426,-0.08608475,1.556918,0.1800908,0.2587033,1.41438,0.09973807,0.4895975,1.730907,0.1478213,-0.01281093,1.579045,0.1458654,0.2462829,1.369556,0.08184946,0.02143058,1.724282,0.07203569,-0.3021493,1.705727,-0.08270014,0.19256,1.691595,-0.009711029,-0.296682,1.672959,-0.1385043,-0.02347173,1.592051,0.2501931,-0.021972,1.54487,NA,NA,NotTracked,Lasso,
0.2392578,-0.987793,0.07714844,-0.6201172,0.3686523,0.5654297,-3,-2,-3,4,1,-1,4,-4,-15,1,-4,-5,-19,3,-4,-4,-2.5,-2.5,-2.5,115.875,115.875,115.875,2.623218,4.605964,1.620911,6.245895,6.392785,5.709013,0.1690061,-0.08673993,1.557936,0.2371456,0.2557435,1.427447,0.09904653,0.4897056,1.731171,0.2184844,0.003696772,1.510778,0.1967666,0.2638776,1.383263,0.08196426,0.02286633,1.723679,0.07142584,-0.2985491,1.703994,-0.08214,0.1930941,1.691649,-0.01091569,-0.292624,1.670619,-0.1386698,-0.02275901,1.592127,0.2559001,-0.03733322,1.553566,NA,NA,Unknown,Lasso,
0.2441406,-1.001953,0.07861328,-0.8212891,0.1166992,0.7114258,0,1,0,3,4,-6,-26,-3,23,-2,1,-1,13,1,1,-2,-6.1875,-6.1875,-6.1875,84.625,84.625,84.625,2.617584,4.605012,1.600701,5.968583,6.493183,5.052865,0.1294672,-0.09714703,1.554246,0.2699962,0.2547317,1.437704,0.09846248,0.4898788,1.731418,0.1146839,0.0004284347,1.563852,0.2377508,0.2779202,1.488688,0.08201112,0.02327214,1.723411,0.07123385,-0.2977484,1.703169,-0.08179217,0.1935217,1.691651,-0.01125116,-0.2915665,1.6688,-0.1383613,-0.0222189,1.591861,0.2589726,-0.0442128,1.556722,NA,NA,Unknown,Lasso,
0.2392578,-0.9726563,0.08642578,-0.7841797,0.08056641,0.6098633,-2,-3,-7,-9,-11,-3,12,0,4,-5,-2,-1,-7,0,-3,-2,-9.25,-9.25,-9.25,31.6875,31.6875,31.6875,2.611773,4.601998,1.577847,5.832417,6.474285,4.778671,0.1297033,-0.09707577,1.554679,0.2823913,0.252333,1.43972,0.0980477,0.4899444,1.731859,0.1156138,-7.062041E-05,1.564548,0.2493457,0.2798741,1.48965,0.0821261,0.02347376,1.723264,0.07127488,-0.2974526,1.702717,-0.08143657,0.1938488,1.691492,-0.01116984,-0.2912549,1.667412,-0.1377873,-0.02153604,1.590659,0.261723,-0.04573359,1.560113,NA,NA,Unknown,Lasso,
0.2802734,-0.9682617,0.08544922,-0.730957,0.1533203,0.6875,-1,-1,0,1,0,0,13,-5,25,-13,1,0,-6,-1,0,17,-5.25,-5.25,-5.25,6.625,6.625,6.625,2.606505,4.595212,1.557484,5.806453,6.455609,4.737626,0.1308891,-0.09604437,1.555346,0.2805569,0.2480594,1.439742,0.0978687,0.4898375,1.732102,0.1165491,0.001244621,1.564086,0.2467207,0.2724831,1.491564,0.0823588,0.02367025,1.723041,0.07160065,-0.2971613,1.702037,-0.0811435,0.1940352,1.69115,-0.01069863,-0.2909518,1.665765,-0.1364869,-0.02055323,1.587724,0.2642999,-0.04869613,1.562319,NA,NA,Unknown,Lasso,
0.2739258,-0.9697266,0.09179688,-0.8417969,0.2958984,0.5649414,0,-3,-5,-2,-4,-2,1,2,4,4,2,-4,-18,-1,-5,-8,0.875,0.875,0.875,1.0625,1.0625,1.0625,2.608846,4.591778,1.551394,5.820309,6.453766,4.757011,0.1731313,-0.09145895,1.55913,0.2778792,0.2475238,1.439053,0.09788273,0.4898322,1.732316,0.2320747,0.004102968,1.523294,0.2448959,0.2616318,1.491111,0.08249247,0.02381661,1.722849,0.07191044,-0.2969509,1.701387,-0.08071595,0.1942893,1.690872,-0.01030363,-0.2907129,1.664428,-0.1355408,-0.0199761,1.586347,0.2651934,-0.04960718,1.563621,NA,NA,Unknown,Lasso,
0.2558594,-0.9829102,0.07617188,-0.840332,0.3149414,0.5214844,0,1,-2,-7,-5,-5,8,-3,-3,-8,1,1,-8,2,5,1,2.875,2.875,2.875,-2.0625,-2.0625,-2.0625,2.612614,4.595425,1.559908,5.844165,6.45916,4.794926,0.1844223,-0.08089282,1.558171,0.2734293,0.2485599,1.437942,0.0979078,0.4898087,1.732391,0.230215,-0.006770408,1.5296,0.2420351,0.2717445,1.491324,0.08274522,0.02396579,1.722545,0.07241026,-0.2967289,1.700443,-0.08035476,0.1944815,1.690545,-0.009764723,-0.2905184,1.662909,-0.1348829,-0.01948006,1.58512,0.2655907,-0.05037403,1.564139,NA,NA,Unknown,Unknown,
0.2495117,-0.9882813,0.06738281,-0.8134766,0.3129883,0.5463867,3,10,16,10,0,-1,4,3,11,2,-1,-4,-9,-2,0,1,2.5,2.5,2.5,-3.875,-3.875,-3.875,2.614568,4.599224,1.57021,5.85428,6.457722,4.81752,0.1843963,-0.08182418,1.558154,0.2715213,0.2470006,1.436365,0.0979168,0.4897767,1.732775,0.2301893,-0.007501932,1.529625,0.2391379,0.2700132,1.500278,0.08291116,0.02412179,1.72234,0.07275903,-0.2965388,1.699805,-0.08021685,0.1945704,1.690453,-0.009469045,-0.2904253,1.662206,-0.1346642,-0.01938096,1.584952,0.2658374,-0.05060868,1.564299,NA,NA,Unknown,Unknown,
0.2475586,-0.9833984,0.07373047,-0.8041992,0.3066406,0.5410156,-1,-2,-5,-4,-4,-6,-2,0,-21,-7,2,-5,-6,1,6,0,1.5,1.5,1.5,-4.1875,-4.1875,-4.1875,2.615442,4.601142,1.583288,5.861993,6.454425,4.836104,0.1855935,-0.08001404,1.557296,0.2681316,0.2472077,1.43363,0.0978189,0.4896779,1.732931,0.2299808,-0.007466172,1.528962,0.2368728,0.2706318,1.496861,0.08300296,0.0241967,1.722159,0.07289264,-0.2964973,1.699373,-0.08004093,0.1946212,1.690369,-0.009379369,-0.2904276,1.661783,-0.1343177,-0.01939874,1.584922,0.2658511,-0.05107849,1.564384,NA,NA,Unknown,Lasso,
