ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2714844,0.01416016,0.9658203,0.3530273,0.1079102,-1,-3,-1,-1,-1,-2,3,-2,-3,-6,-7,-1,1,-1,-3,-6,-0.6875,-0.6875,-0.6875,-3.1875,-3.1875,-3.1875,2.586316,2.943959,2.515219,6.87802,2.997658,0.004305324,-0.1728662,-0.4110446,1.613804,0.2130245,-0.3811798,1.575421,0.05570385,0.4895568,1.681678,-0.1217704,-0.4025428,1.587354,0.1671185,-0.3694539,1.543163,0.02847468,0.01952379,1.697758,0.01904856,-0.3077018,1.683689,-0.1354916,0.1964363,1.677525,-0.06371685,-0.3011526,1.646747,-0.190381,-0.1005837,1.664,0.2528214,-0.08984502,1.645988,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2661133,0.001953125,1.081543,0.3837891,0.1201172,0,1,0,0,-1,1,-6,-2,0,5,5,0,-2,-3,-3,11,0.25,0.25,0.25,-39.5625,-39.5625,-39.5625,2.585257,2.944082,2.519055,6.824302,3.025556,0.02770398,-0.1737863,-0.4111072,1.614828,0.2092949,-0.3802035,1.565629,0.05554577,0.4893205,1.681021,-0.1237868,-0.3973306,1.588504,0.1644866,-0.3621095,1.543853,0.02848291,0.01951072,1.697651,0.01899585,-0.3076877,1.683818,-0.135498,0.1964406,1.677259,-0.06377966,-0.3011537,1.646825,-0.190387,-0.1004396,1.664123,0.2532198,-0.08967007,1.647381,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2680664,0.01464844,1.176758,0.3574219,0.3730469,-1,-3,-4,1,0,-1,-12,-4,0,-5,1,7,-5,-2,-3,-2,3.0625,3.0625,3.0625,-54.25,-54.25,-54.25,2.584749,2.94241,2.523314,6.503225,3.219668,0.2308981,-0.1736069,-0.4117266,1.614092,0.1923598,-0.3708265,1.523438,0.05541485,0.4892127,1.680463,-0.1231201,-0.3970374,1.586708,0.159663,-0.3471614,1.546795,0.02835768,0.01955732,1.697546,0.01871065,-0.3075558,1.684051,-0.1355021,0.1965486,1.676889,-0.06415825,-0.3010243,1.647055,-0.1903725,-0.1004159,1.664139,0.2553102,-0.0873888,1.654014,NA,NA,NotTracked,Unknown,
0.9716797,-0.2832031,0.01660156,1.154785,0.3417969,0.4848633,-2,-1,-3,-2,-2,-2,-7,-4,0,0,6,12,-5,-4,-1,1,1.75,1.75,1.75,-14.0625,-14.0625,-14.0625,2.578691,2.942067,2.531111,6.43718,3.308308,0.2955651,-0.1737858,-0.4112792,1.615524,0.1783516,-0.2909381,1.4616,0.05520498,0.4892637,1.679969,-0.1233647,-0.3960409,1.586729,0.1459459,-0.3144105,1.498667,0.02737674,0.01991052,1.697267,0.01500474,-0.3065781,1.684623,-0.1356141,0.1966143,1.676698,-0.06844603,-0.2995654,1.647674,-0.1902953,-0.1000891,1.664297,0.258118,-0.07569344,1.667085,NA,NA,NotTracked,Unknown,
0.9482422,-0.2758789,0.02001953,0.5986328,0.7841797,0.7172852,0,-1,-1,-1,-3,0,5,-1,-3,-7,-15,-8,6,0,0,-2,-3.125,-3.125,-3.125,-46.0625,-46.0625,-46.0625,2.584769,2.947711,2.526029,6.289346,4.193079,0.4554093,-0.174529,-0.4118159,1.614416,0.1571848,-0.1621349,1.408075,0.05508436,0.4893263,1.679359,-0.1237984,-0.3967739,1.587231,0.09921369,-0.1943926,1.476375,0.02623877,0.02029846,1.696941,0.01185934,-0.305763,1.684407,-0.1354194,0.1965863,1.676149,-0.07124639,-0.2986322,1.647773,-0.1899926,-0.09783065,1.664453,0.2608037,-0.05116217,1.673381,NA,NA,NotTracked,Unknown,
0.9560547,-0.2675781,0.007324219,0.1196289,0.7226563,0.7397461,0,1,0,-1,0,-2,-5,-2,1,-7,-6,-7,-5,6,2,3,-9,-9,-9,-33.5,-33.5,-33.5,2.582369,2.951779,2.515437,6.224086,4.788483,0.4809126,-0.1747342,-0.4128081,1.612396,0.1434614,0.0008751083,1.390221,0.05512036,0.4892622,1.679127,-0.1245776,-0.4269073,1.5903,0.08435708,-0.01322764,1.4868,0.02608695,0.02034877,1.697003,0.01162413,-0.3055875,1.684571,-0.1352852,0.196512,1.675918,-0.07134397,-0.2985901,1.647864,-0.1898562,-0.09781351,1.664273,0.2672372,-0.04472966,1.644552,NA,NA,NotTracked,Unknown,
0.9609375,-0.2832031,0.01855469,-0.2817383,0.6401367,0.5458984,-2,-4,-3,-2,-2,-4,-2,-3,5,6,8,3,-6,-2,1,3,-7.0625,-7.0625,-7.0625,-7.75,-7.75,-7.75,2.587833,2.959061,2.496065,6.208065,5.427531,0.5347677,-0.1751958,-0.4125609,1.610521,0.1541218,0.1426635,1.419907,0.05557993,0.4889451,1.678893,-0.1241053,-0.3896322,1.586686,0.1001888,0.1679313,1.449667,0.02590671,0.01954751,1.697353,0.01127214,-0.307603,1.684919,-0.1344156,0.1961099,1.675461,-0.07183734,-0.3009978,1.649274,-0.1898131,-0.09764292,1.664022,0.2602111,-0.03685305,1.610245,NA,NA,NotTracked,Unknown,
0.9667969,-0.2827148,0.01074219,-0.6025391,0.4243164,0.4287109,-1,0,1,2,0,1,-2,-3,-7,-14,-12,-4,7,-7,-9,4,-2.625,-2.625,-2.625,49.625,49.625,49.625,2.605671,2.968296,2.470858,6.34462,6.216503,0.6536981,-0.1749652,-0.4097108,1.608624,0.163194,0.2466188,1.468455,0.05487448,0.488793,1.679018,-0.1239788,-0.3904719,1.58676,0.1224666,0.2381542,1.441732,0.0258888,0.01985659,1.697461,0.01061833,-0.3070981,1.684686,-0.1315888,0.1965584,1.678805,-0.07316035,-0.3003143,1.650458,-0.1892973,-0.09006113,1.662672,0.2588575,-0.0280183,1.570976,NA,NA,NotTracked,Unknown,
0.9506836,-0.2734375,0.006835938,-0.6865234,0.3203125,0.2998047,0,-1,-1,-2,-1,0,-3,-2,0,-3,-1,-2,-7,3,-1,-11,5.0625,5.0625,5.0625,48.5,48.5,48.5,2.628035,2.978105,2.455498,6.552762,6.662908,0.8062648,-0.1748077,-0.4090294,1.606237,0.1737157,0.2810656,1.497648,0.05431943,0.4884877,1.678966,-0.1240021,-0.3849723,1.58473,0.115864,0.3073271,1.485093,0.02802597,0.02261486,1.697103,0.009648113,-0.3046095,1.683741,-0.1291652,0.1972884,1.680882,-0.07471775,-0.2973415,1.65025,-0.1897685,-0.08626459,1.661642,0.2621672,-0.00130213,1.525224,NA,NA,NotTracked,Unknown,
0.9614258,-0.2851563,0.007324219,-0.6499023,0.2597656,0.1879883,0,-1,2,0,-2,-1,8,1,3,-6,0,1,0,-3,-7,0,15.75,15.75,15.75,19.0625,19.0625,19.0625,2.655562,2.993483,2.450941,6.857895,6.922536,1.090631,-0.175468,-0.4111476,1.603284,0.1103116,0.3917763,1.557752,0.05428762,0.4879347,1.679204,-0.1239026,-0.3909349,1.58428,0.05080235,0.3656758,1.571924,0.03021977,0.0245629,1.697162,0.008771545,-0.3024973,1.682651,-0.1282651,0.1976829,1.680517,-0.07606794,-0.294706,1.649775,-0.1901809,-0.08383671,1.661455,0.2628865,0.02897073,1.492758,NA,NA,NotTracked,Unknown,
0.953125,-0.2880859,0.02001953,-0.9785156,0.175293,-0.01269531,0,-2,3,0,1,0,13,0,2,1,1,2,-1,1,0,4,17.8125,17.8125,17.8125,15.9375,15.9375,15.9375,2.679205,3.00009,2.457853,7.155288,7.027663,1.382163,-0.1751283,-0.4107112,1.601148,0.1093099,0.3938449,1.558159,0.0541443,0.4873818,1.679748,-0.123609,-0.3955681,1.579977,0.04894531,0.3659787,1.572059,0.03090439,0.02497675,1.697139,0.007947331,-0.3017229,1.681561,-0.1265945,0.1978144,1.68229,-0.07708375,-0.2938454,1.649651,-0.190505,-0.08215003,1.661345,0.2637167,0.03182486,1.492296,NA,NA,NotTracked,Unknown,
0.9550781,-0.2924805,0.03173828,-0.9916992,0.1958008,-0.3452148,-2,0,1,-1,-2,0,15,2,5,3,1,-4,-1,-2,0,-1,10.125,10.125,10.125,-0.75,-0.75,-0.75,2.681175,2.998163,2.477598,7.329871,7.029643,1.572797,-0.1756485,-0.4104932,1.601879,0.1100127,0.3931838,1.556245,0.0539359,0.4865671,1.680806,-0.1233265,-0.3969236,1.579923,0.05167667,0.3658036,1.573617,0.03127202,0.02509568,1.69718,0.007092068,-0.3013757,1.680677,-0.1264487,0.1976766,1.682328,-0.07795239,-0.2933845,1.649381,-0.1907073,-0.08140433,1.661549,0.2650125,0.0373189,1.488936,NA,NA,NotTracked,Unknown,
0.9487305,-0.3061523,0.02832031,-0.9116211,0.2958984,0.04003906,0,0,1,0,-2,0,6,0,2,1,-2,-4,-7,-3,-2,2,7.375,7.375,7.375,-8.5,-8.5,-8.5,2.66694,2.992943,2.504938,7.340468,7.019831,1.602929,-0.1760283,-0.4098091,1.604243,0.1068245,0.3938953,1.556907,0.0537333,0.4863466,1.681621,-0.123769,-0.3994849,1.581702,0.05072594,0.3655727,1.573853,0.03153723,0.02520891,1.697216,0.006553613,-0.3012245,1.679897,-0.1256195,0.1976192,1.683886,-0.07840578,-0.2932666,1.64921,-0.1910205,-0.08088803,1.661924,0.2656158,0.04007183,1.487859,NA,NA,NotTracked,Unknown,
0.9589844,-0.2988281,0.03710938,-0.9306641,0.3212891,0.002929688,-2,-2,-2,-1,0,0,-6,-1,1,-1,2,-2,-4,2,45,-1,10.25,10.25,10.25,28.75,28.75,28.75,2.662533,2.989438,2.530725,7.215469,6.976451,1.475357,-0.1771436,-0.4092875,1.605741,0.1521528,0.3143799,1.502971,0.05355246,0.4863717,1.682062,-0.1236478,-0.3870916,1.580269,0.1156178,0.3100068,1.556867,0.03159958,0.02525817,1.697231,0.006144314,-0.3011575,1.679401,-0.1256927,0.1976523,1.683848,-0.0788124,-0.2932146,1.648952,-0.1914652,-0.08072949,1.662298,0.2644925,0.03802129,1.489886,NA,NA,NotTracked,Unknown,
0.9550781,-0.3066406,0.04052734,-0.7875977,0.2128906,0.1225586,-1,-1,0,-2,0,-1,9,1,6,-3,-2,3,0,12,-2,-25,6.125,6.125,6.125,54.8125,54.8125,54.8125,2.663023,2.988843,2.542691,7.073318,6.877546,1.252797,-0.1778806,-0.4109442,1.606704,0.1360432,0.3193579,1.478136,0.05273977,0.4872052,1.683205,-0.1244658,-0.4247646,1.582476,0.1313007,0.3104335,1.5376,0.03148925,0.02530052,1.69723,0.005915888,-0.3012705,1.679113,-0.1259877,0.1974327,1.683845,-0.07899275,-0.2933813,1.648771,-0.1918514,-0.08081301,1.662796,0.2625632,0.0243603,1.503233,NA,NA,NotTracked,Unknown,
0.9614258,-0.2978516,0.04345703,-0.65625,0.6152344,0.2695313,-2,-2,12,1,-1,0,0,-1,2,-1,-4,-3,-10,-9,-7,-8,-0.625,-0.625,-0.625,-64.625,-64.625,-64.625,2.666015,2.987252,2.543576,6.825667,6.574172,0.9266206,-0.1786072,-0.4115236,1.607763,0.1493914,0.2526211,1.450409,0.05158045,0.4877098,1.684872,-0.1262436,-0.3954031,1.581116,0.1188382,0.2380356,1.472546,0.02935064,0.02456234,1.697205,0.005361457,-0.3020982,1.678771,-0.1274774,0.1967063,1.684083,-0.07944223,-0.2943153,1.648828,-0.1920048,-0.08091418,1.663313,0.2741898,-0.0426117,1.5636,NA,NA,NotTracked,Unknown,
0.9521484,-0.2734375,0.02880859,-0.8837891,0.08935547,0.08251953,-1,-2,-10,-3,0,-1,-11,-3,65,12,8,3,-9,5,12,44,-5.5625,-5.5625,-5.5625,-180.3125,-180.3125,-180.3125,2.657928,2.985328,2.547647,6.422636,6.28021,0.8580915,-0.1795742,-0.4108647,1.607055,0.1364557,0.2249257,1.41708,0.05106115,0.4878216,1.685537,-0.1273099,-0.3899683,1.581805,0.1075835,0.1902639,1.379667,0.02704081,0.02275585,1.697389,0.00529692,-0.3044312,1.678109,-0.1297542,0.1954042,1.683972,-0.07954106,-0.2974425,1.649436,-0.1918159,-0.08164571,1.66358,0.2656249,-0.02407203,1.565445,NA,NA,NotTracked,Unknown,
0.9624023,-0.3022461,0.03613281,-0.6967773,-0.2646484,1.151855,-1,-2,-2,-2,-4,-5,-19,-2,-24,-8,0,-4,-11,2,3,-52,-7.1875,-7.1875,-7.1875,-131.5,-131.5,-131.5,2.648285,2.984012,2.549467,6.33094,6.182945,0.841487,-0.1798351,-0.411711,1.608864,0.1268285,0.1855512,1.409006,0.05155077,0.4879948,1.686248,-0.1269658,-0.3985104,1.5827,0.1091762,0.1616746,1.374727,0.02602835,0.02138361,1.697808,0.005635447,-0.3058624,1.678414,-0.1307082,0.1948474,1.683541,-0.07865934,-0.299407,1.649111,-0.19179,-0.08677918,1.66414,0.2609788,-0.02662377,1.577663,NA,NA,NotTracked,Unknown,
0.9584961,-0.269043,-0.003417969,-0.7070313,0.9560547,0.4013672,0,-4,-5,-1,0,-3,-5,-1,-29,-4,0,2,6,4,-11,-6,-9.6875,-9.6875,-9.6875,-241.4375,-241.4375,-241.4375,2.617083,2.972411,2.558607,6.332094,5.762302,0.7758701,-0.1799253,-0.4137741,1.609621,0.1219163,0.1332961,1.397888,0.05262797,0.4882787,1.686402,-0.128141,-0.3932052,1.583431,0.09016003,0.1006852,1.364182,0.02600434,0.02125126,1.69783,0.006226684,-0.3058494,1.678548,-0.1310537,0.1945899,1.682813,-0.07705606,-0.2995884,1.64751,-0.1914358,-0.08977304,1.664065,0.2583849,-0.02876841,1.589935,NA,NA,NotTracked,Unknown,
0.9550781,-0.3271484,0.01806641,-0.2768555,0.5429688,0.7900391,0,0,0,-1,-2,0,3,-1,8,7,0,-6,-5,-4,10,23,-8.75,-8.75,-8.75,205.0625,205.0625,205.0625,2.591168,2.972624,2.5624,6.311119,5.656195,0.7069594,-0.1798652,-0.4134618,1.609741,0.1289621,0.1025102,1.412721,0.05383622,0.4885033,1.686374,-0.1280489,-0.3965422,1.583894,0.07339077,0.08412226,1.38048,0.02603647,0.02117255,1.697845,0.006816506,-0.3057034,1.678758,-0.1302575,0.1948943,1.683097,-0.07587004,-0.2993787,1.646253,-0.1912248,-0.0913077,1.663571,0.2980722,-0.08421057,1.65003,NA,NA,NotTracked,Unknown,
0.9550781,-0.2446289,0.004882813,-0.5532227,0.465332,0.4692383,-1,-1,2,2,-2,2,11,0,-5,-2,4,5,-5,2,-3,3,-6.0625,-6.0625,-6.0625,-108.875,-108.875,-108.875,2.598829,2.97303,2.550617,6.235733,5.60359,0.7328834,-0.1797131,-0.4147958,1.609172,0.1280552,0.09381396,1.411636,0.05479429,0.4885051,1.686189,-0.1284435,-0.4238868,1.586371,0.1492736,0.1688201,1.410769,0.02604965,0.02111412,1.697875,0.007262938,-0.3054453,1.679094,-0.1305092,0.1949491,1.681919,-0.07520148,-0.2991246,1.645642,-0.1909906,-0.09183901,1.663328,0.2972615,-0.08669016,1.661155,NA,NA,NotTracked,Unknown,
0.9541016,-0.2988281,0.0234375,-0.359375,0.7856445,0.7416992,-2,-3,-5,-2,0,-2,-9,-1,2,-1,-3,-3,-1,-1,1,-11,-8.9375,-8.9375,-8.9375,52.125,52.125,52.125,2.588839,2.974463,2.539843,6.268087,5.573271,0.7168471,-0.1800353,-0.4153882,1.609037,0.1297164,0.08509143,1.413993,0.05573484,0.4885785,1.685904,-0.1281998,-0.3976751,1.584265,0.1531882,0.1593418,1.411356,0.02619239,0.02107721,1.697974,0.008342201,-0.3049973,1.679797,-0.1302946,0.1952042,1.680911,-0.07403787,-0.2987785,1.645237,-0.1907575,-0.0925975,1.663091,0.2617873,-0.04034222,1.623681,NA,NA,NotTracked,Unknown,
0.9575195,-0.2856445,0.0004882813,-0.359375,0.7856445,0.7416992,-1,1,0,0,0,1,7,-2,6,6,2,1,-8,3,3,6,-2.625,-2.625,-2.625,52.125,52.125,52.125,2.585225,2.97454,2.536244,6.268087,5.573271,0.7168471,-0.1797574,-0.4162473,1.607839,0.1309177,0.07573766,1.409128,0.05691987,0.4885114,1.68507,-0.1284448,-0.3917445,1.583787,0.152607,0.1496577,1.394647,0.02623543,0.02113273,1.697915,0.008502903,-0.3045846,1.680033,-0.1303534,0.1954675,1.679802,-0.0737616,-0.2982933,1.644867,-0.1906879,-0.09283336,1.66276,0.2618903,-0.04030008,1.623366,NA,NA,NotTracked,Unknown,
0.9589844,-0.2915039,0.006347656,-0.3276367,0.6020508,0.6625977,0,-2,-5,-1,0,0,0,0,-2,5,4,2,0,4,-1,-2,7.6875,7.6875,7.6875,-15.375,-15.375,-15.375,2.593595,2.976596,2.533752,6.243705,5.466644,0.7033089,-0.1786385,-0.4142054,1.607663,0.1334837,0.06416803,1.405941,0.05745092,0.4884972,1.684691,-0.1283495,-0.4002243,1.585179,0.1517964,0.1378431,1.392526,0.02625841,0.02116038,1.697886,0.008801581,-0.3042005,1.680336,-0.1303437,0.1955588,1.679367,-0.07338089,-0.2979912,1.644809,-0.1904583,-0.09289133,1.662487,0.3057717,-0.08622087,1.66392,NA,NA,NotTracked,Unknown,
0.949707,-0.2851563,0.01025391,-0.2919922,0.6826172,0.6611328,-2,-2,-3,-1,0,-2,-6,-2,1,2,-1,0,4,-1,1,1,5.5,5.5,5.5,-3.375,-3.375,-3.375,2.596257,2.972733,2.548003,6.242141,5.403502,0.6999145,-0.1790654,-0.4145663,1.609845,0.1333446,0.04689336,1.401732,0.05779749,0.488561,1.684531,-0.1285121,-0.4033498,1.585228,0.1533277,0.1223284,1.3885,0.02622271,0.02115951,1.697917,0.008757551,-0.3040515,1.680673,-0.1303441,0.1956315,1.679273,-0.07333416,-0.297884,1.644861,-0.1900252,-0.09174804,1.662761,0.305827,-0.08491688,1.66095,NA,NA,NotTracked,Unknown,
0.9580078,-0.2880859,0.01025391,-0.2539063,0.5244141,0.5507813,-1,0,-1,-1,-1,-2,-1,-1,-5,-1,-1,0,-1,-1,-1,-2,4.125,4.125,4.125,12.4375,12.4375,12.4375,2.578,2.967831,2.576126,6.238651,5.305469,0.69042,-0.1795475,-0.4141594,1.611321,0.133601,0.01407489,1.392338,0.05803797,0.4886113,1.684491,-0.1282082,-0.3978598,1.585486,0.1459259,0.08598684,1.368823,0.02621994,0.02112569,1.697952,0.00869026,-0.3040302,1.680893,-0.1303448,0.195635,1.679274,-0.07334567,-0.2978572,1.644902,-0.1896719,-0.09029789,1.663137,0.306077,-0.08351218,1.655563,NA,NA,NotTracked,Lasso,
0.9550781,-0.2895508,0.01953125,-0.2539063,0.5791016,0.4604492,-2,-2,-1,1,-1,-2,0,0,-5,-2,0,-3,0,-2,-1,-3,5.625,5.625,5.625,-7.8125,-7.8125,-7.8125,2.575033,2.967085,2.589125,6.249618,5.128883,0.6664231,-0.1803548,-0.413891,1.613079,0.1346044,-0.04873478,1.376666,0.05819085,0.4886042,1.684311,-0.128301,-0.3890975,1.58698,0.1476864,-0.01333669,1.338059,0.02624159,0.02114701,1.697953,0.008722826,-0.3039223,1.680995,-0.1306189,0.1959026,1.679383,-0.07334632,-0.2977912,1.644914,-0.1897788,-0.09114008,1.663564,0.3133025,-0.07799097,1.645794,NA,NA,NotTracked,Lasso,
