ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.34375,0.2338867,1.083008,0.3271484,0.40625,3,2,9,-3,-8,-5,0,2,-5,-2,-12,-1,2,0,0,-2,-78.5,-78.5,-78.5,7.125,7.125,7.125,3.164528,3.279383,4.734014,6.650183,3.082167,9.505177,-0.09795967,-0.3604459,1.527301,0.2855419,-0.4052705,1.542234,0.1046885,0.4907791,1.685139,-0.06423136,-0.3410167,1.555379,0.3097676,-0.3994772,1.496987,0.08518332,0.01903571,1.691722,0.07798696,-0.3092462,1.676577,-0.08440156,0.1958188,1.669643,-0.005403324,-0.3019465,1.639964,-0.1421159,-0.07853561,1.649696,0.305427,-0.09213525,1.652708,NA,NA,Unknown,NotTracked,
0.9018555,-0.4052734,0.2495117,1.084473,0.3969727,0.4916992,-3,4,2,-2,-2,-2,-3,-2,-3,-4,-32,-15,-11,-6,-4,-3,-100.375,-100.375,-100.375,39.375,39.375,39.375,3.232606,3.387959,4.478095,6.491947,3.23517,9.716625,-0.06320547,-0.3411748,1.504255,0.2621976,-0.363483,1.479609,0.1048478,0.4907489,1.684951,-0.03180247,-0.3218606,1.530889,0.2796801,-0.3492244,1.43748,0.08689024,0.01922247,1.69034,0.08235725,-0.3086728,1.673399,-0.08424433,0.1959492,1.669605,-0.00230603,-0.3027401,1.636849,-0.1370955,-0.07125393,1.639725,0.3078788,-0.08276577,1.654798,NA,NA,Closed,Unknown,
0.8334961,-0.4326172,0.269043,0.949707,0.5786133,0.7026367,8,13,7,0,-8,-6,-5,1,0,-4,21,1,6,2,-4,-1,-122.6875,-122.6875,-122.6875,108.625,108.625,108.625,3.245832,3.524356,4.151875,6.333296,3.688231,0.1197818,-0.01864769,-0.325027,1.486286,0.2021726,-0.2775766,1.436109,0.1050836,0.4905609,1.684754,-0.000683455,-0.3039612,1.521385,0.2182165,-0.2670149,1.386857,0.08653156,0.01992728,1.689442,0.07910932,-0.3059899,1.670851,-0.08306232,0.1965639,1.669067,-0.006847122,-0.2989917,1.633708,-0.1324881,-0.06276953,1.629512,0.3112137,-0.06029901,1.654767,NA,NA,Unknown,Lasso,
0.8305664,-0.4262695,0.046875,0.8193359,0.7041016,0.8100586,-14,9,18,6,-8,-6,-22,11,1,0,-5,2,-1,1,2,2,-183.0625,-183.0625,-183.0625,85.375,85.375,85.375,3.146952,3.598913,3.941039,6.310524,3.979619,0.3116561,0.01397634,-0.3005579,1.483922,0.1163102,-0.1648993,1.420839,0.1055285,0.490586,1.684741,-0.007757899,-0.3168011,1.446419,0.1434845,-0.1601786,1.360333,0.08640744,0.02031128,1.689498,0.07743985,-0.3049925,1.671141,-0.08040632,0.1980374,1.667815,-0.007885076,-0.2979001,1.633304,-0.1263552,-0.05771862,1.617381,0.3165309,-0.04890926,1.639848,NA,NA,NotTracked,NotTracked,
0.7802734,-0.6030273,0.07324219,0.1176758,0.7182617,0.7412109,-2,-3,-18,-1,-2,1,0,-2,-3,1,2,0,8,3,-1,0,-156.125,-156.125,-156.125,84.125,84.125,84.125,2.988223,3.645626,3.754288,6.360281,4.803274,0.7936404,0.06017517,-0.3120216,1.509935,0.05574862,-0.04424109,1.436185,0.1065077,0.4904149,1.685072,-0.006091217,-0.3466626,1.546157,0.04778763,-0.02633551,1.37447,0.08643579,0.02095374,1.690043,0.07656319,-0.30382,1.671835,-0.079629,0.1990279,1.666341,-0.008120634,-0.2970192,1.633499,-0.1187091,-0.05070756,1.607179,0.3471727,-0.05321774,1.601119,NA,NA,NotTracked,Unknown,
0.746582,-0.6235352,0.1054688,-0.2392578,0.6806641,0.6591797,1,3,11,4,0,-2,-1,-2,-14,-18,-15,3,35,-10,-19,4,-76.0625,-76.0625,-76.0625,69.125,69.125,69.125,2.873079,3.664871,3.593978,6.486958,5.259975,1.09954,0.07106886,-0.2804311,1.515327,2.596559E-05,0.06663269,1.46157,0.1081374,0.4902183,1.685632,-0.003927881,-0.3192887,1.544225,-0.01232894,0.08319419,1.41052,0.08675077,0.02152731,1.690601,0.07590307,-0.3024897,1.672458,-0.07648458,0.2014465,1.663427,-0.007988578,-0.2953925,1.634024,-0.1118779,-0.04928057,1.597388,0.2940815,-0.03124937,1.545066,NA,NA,Unknown,Unknown,
0.7553711,-0.625,0.1293945,-0.2109375,0.5957031,0.6455078,-1,-6,-9,-3,-1,2,1,0,32,2,-6,0,15,-3,-12,-1,-25.875,-25.875,-25.875,63.9375,63.9375,63.9375,2.84748,3.654649,3.533371,6.676673,5.602802,1.425464,0.07996185,-0.2813952,1.518331,-0.01159767,0.1176122,1.504753,0.110647,0.4901405,1.686732,0.003096665,-0.3204472,1.543046,-0.04642672,0.1107059,1.456184,0.08772458,0.02236345,1.691088,0.07633814,-0.3010865,1.672258,-0.0756216,0.2033341,1.659423,-0.00696458,-0.2934956,1.633661,-0.1083478,-0.04491461,1.592758,0.2745379,-0.01840192,1.52,NA,NA,Unknown,Unknown,
0.7929688,-0.6069336,0.1289063,0.01220703,0.5117188,0.3613281,-3,-6,-22,-14,0,2,-1,-2,10,4,6,7,18,7,4,1,-6.375,-6.375,-6.375,9.3125,9.3125,9.3125,2.851743,3.62762,3.502537,6.92105,5.841955,1.833928,0.08222053,-0.2804432,1.520047,-0.006639648,0.1327222,1.524058,0.1134938,0.4896085,1.687758,0.005863081,-0.3201057,1.539433,0.03946387,0.09676565,1.466866,0.08896624,0.02304441,1.691637,0.07681351,-0.300167,1.672024,-0.07220679,0.2028732,1.64922,-0.00611621,-0.2924146,1.632841,-0.1041857,-0.04124821,1.588174,0.2554938,-0.004910639,1.500148,NA,NA,Unknown,Unknown,
0.7983398,-0.5805664,0.1376953,0.190918,0.6689453,0.1713867,0,-4,-3,-2,-3,-2,-2,0,-6,-7,0,9,-1,1,3,-5,13,13,13,3.25,3.25,3.25,2.864421,3.608154,3.504591,7.054105,5.878868,2.056401,0.082629,-0.2807077,1.5222,0.006824364,0.127761,1.53705,0.1159878,0.4898315,1.689022,0.003340248,-0.3222679,1.541826,0.04574953,0.09164457,1.473864,0.09053325,0.02375828,1.692007,0.07763655,-0.2992813,1.671782,-0.06680572,0.2024806,1.636097,-0.005171036,-0.2916627,1.632429,-0.1021442,-0.03922137,1.585698,0.2408901,0.001528007,1.493067,NA,NA,Closed,Unknown,
0.7641602,-0.6201172,0.1552734,0.0004882813,0.753418,0.1679688,-5,-2,-5,-3,-3,-2,0,-3,-8,-4,0,4,21,3,0,-1,23.75,23.75,23.75,-5.875,-5.875,-5.875,2.878165,3.609596,3.529383,7.102054,5.842013,2.162615,0.08249055,-0.2799869,1.52241,-0.02422566,0.1510055,1.563355,0.1168591,0.4898556,1.689482,0.002084505,-0.3232734,1.541946,-0.09083843,0.1200791,1.555222,0.09117442,0.02409259,1.691973,0.0779973,-0.2987943,1.67144,-0.06670183,0.2023288,1.635907,-0.004828802,-0.2913475,1.632218,-0.1018438,-0.03865937,1.585016,0.2384977,0.00222639,1.492109,NA,NA,Unknown,NotTracked,
0.7661133,-0.644043,0.171875,-0.3774414,0.8847656,0.1318359,1,-2,-6,-3,-2,-3,1,-2,-3,-1,1,-2,7,5,7,5,29.3125,29.3125,29.3125,-67.375,-67.375,-67.375,2.907017,3.60832,3.556972,7.037141,5.768465,2.194139,0.08231717,-0.2797663,1.521753,-0.01082099,0.119654,1.551305,0.1170484,0.4898772,1.689533,0.001372942,-0.3230078,1.540985,-0.06468685,0.1244202,1.521857,0.09131901,0.02420035,1.691921,0.0779194,-0.2985035,1.671049,-0.06663861,0.2021302,1.636091,-0.004875967,-0.2911253,1.631951,-0.1018333,-0.03857358,1.584949,0.240852,-9.83235E-05,1.494515,NA,NA,Unknown,NotTracked,
0.7641602,-0.6376953,0.2104492,-0.3286133,0.8833008,0.3598633,-1,3,-6,-3,-6,-5,1,0,-2,-1,-3,-2,-4,2,5,3,16.25,16.25,16.25,-22.6875,-22.6875,-22.6875,2.938682,3.603044,3.580038,6.890887,5.73671,2.003514,0.07886236,-0.2824964,1.521227,0.01029802,0.1193901,1.538424,0.1169713,0.4898282,1.689549,-0.00106929,-0.3227384,1.540922,-0.059703,0.108646,1.503652,0.09122097,0.02431831,1.691802,0.07728776,-0.2980119,1.6704,-0.06659364,0.2018843,1.636683,-0.005376858,-0.2908022,1.631427,-0.1019188,-0.03856969,1.58499,0.2508564,-0.005978674,1.501394,NA,NA,Unknown,Unknown,
0.7670898,-0.6450195,0.2041016,-0.7182617,0.9760742,0.4746094,1,0,7,0,0,5,-1,3,2,4,3,6,26,-5,-11,-2,12.625,12.625,12.625,13.8125,13.8125,13.8125,2.955037,3.605819,3.591133,6.798943,5.705753,1.796287,0.04427354,-0.2654712,1.532186,0.009163469,0.1159384,1.53185,0.116391,0.4896694,1.68956,-0.03333053,-0.3018914,1.555786,-0.03771425,0.1033627,1.48061,0.09079079,0.02456261,1.691578,0.07620989,-0.2972115,1.669445,-0.06734024,0.2018995,1.638494,-0.006407021,-0.2897668,1.630454,-0.1027512,-0.03845803,1.585382,0.2635217,-0.01183146,1.510201,NA,NA,Unknown,Unknown,
0.7324219,-0.6176758,0.2446289,-0.703125,0.824707,0.4589844,1,2,0,0,4,1,0,-2,1,3,-1,7,0,1,0,-2,-4.9375,-4.9375,-4.9375,22.5,22.5,22.5,2.968465,3.607242,3.581963,6.770588,5.724647,1.678701,0.04955995,-0.2733503,1.529723,0.01120473,0.1158704,1.524897,0.1150883,0.4894686,1.689752,-0.02660087,-0.3124768,1.550614,0.05784242,0.1259969,1.453298,0.08928822,0.02464349,1.690779,0.07520707,-0.2964089,1.668898,-0.06800812,0.202202,1.639912,-0.007302792,-0.2887978,1.629759,-0.1041319,-0.0383516,1.586101,0.2692871,-0.01199161,1.512002,NA,NA,Unknown,Unknown,
0.7700195,-0.6298828,0.1982422,-0.7338867,0.6791992,0.652832,-1,-1,2,-4,-3,-2,-2,0,-1,-3,-2,1,-1,-4,-9,-6,-28.75,-28.75,-28.75,-0.3125,-0.3125,-0.3125,2.951815,3.596377,3.54473,6.72445,5.80637,1.572111,0.08059246,-0.2915936,1.517932,0.02914791,0.1283981,1.509673,0.1140136,0.489078,1.689726,0.0007992712,-0.3344076,1.537272,0.004839626,0.1350091,1.450333,0.08779275,0.02461966,1.689777,0.07469495,-0.2958019,1.668407,-0.06810169,0.2023478,1.640456,-0.00780871,-0.2881185,1.629147,-0.1045357,-0.03796738,1.58587,0.2718807,-0.006836882,1.513604,NA,NA,Unknown,Unknown,
0.7875977,-0.6196289,0.1791992,-0.6547852,0.6547852,0.6313477,0,-3,1,0,-2,-4,-4,1,-4,-3,-3,-5,-8,-1,-5,-9,-35,-35,-35,-33.75,-33.75,-33.75,2.925994,3.594701,3.507353,6.695902,5.896041,1.631953,0.07207401,-0.2828299,1.522141,0.01160912,0.1570334,1.517129,0.1135381,0.4887163,1.689664,-0.01126842,-0.322077,1.540633,0.04103599,0.1401475,1.443273,0.08748509,0.02437206,1.689718,0.0745663,-0.2960254,1.668316,-0.06745204,0.2017489,1.63802,-0.008129787,-0.2884915,1.62836,-0.1047393,-0.03744857,1.58537,0.2677792,-0.003031925,1.507346,NA,NA,Unknown,Unknown,
0.7773438,-0.6030273,0.1523438,-0.5058594,0.5200195,0.4091797,-2,2,4,2,-1,-4,-2,-3,6,3,8,4,5,-1,5,3,-29.875,-29.875,-29.875,-68.3125,-68.3125,-68.3125,2.897775,3.601368,3.475688,6.662743,5.945931,1.713497,0.07313871,-0.282968,1.520229,-0.0294561,0.193784,1.538091,0.11339,0.4885641,1.689756,-0.006231566,-0.3271123,1.53963,-0.02773065,0.2422656,1.503024,0.08770535,0.02436977,1.69011,0.07460297,-0.2961318,1.668266,-0.06619135,0.2011628,1.633854,-0.008084105,-0.2885706,1.627689,-0.104521,-0.03651635,1.583966,0.2565546,2.072752E-05,1.502309,NA,NA,Unknown,NotTracked,
0.7685547,-0.6035156,0.1459961,-0.4570313,0.5234375,0.2822266,-2,-5,-8,0,3,3,0,-1,0,3,5,-1,-2,8,9,10,-24.4375,-24.4375,-24.4375,-66,-66,-66,2.86528,3.614194,3.459147,6.649216,5.968201,1.753071,0.07459386,-0.2796735,1.519723,-0.004561683,0.1638026,1.536963,0.1130533,0.4882022,1.689833,-0.005922512,-0.3245633,1.538489,0.03279789,0.12634,1.4665,0.08785862,0.02429581,1.690359,0.07466748,-0.296323,1.668143,-0.06599305,0.2006864,1.631675,-0.008034898,-0.2887856,1.627376,-0.103832,-0.03518296,1.581626,0.2435975,0.001135735,1.500445,NA,NA,Unknown,Unknown,
0.7856445,-0.6005859,0.1567383,-0.3974609,0.5654297,0.4990234,-6,-4,-15,-8,-3,0,-2,-2,-11,1,3,1,-2,26,15,-10,10.6875,10.6875,10.6875,-43,-43,-43,2.852996,3.629383,3.469324,6.644204,5.984701,1.793211,0.07502526,-0.2795551,1.518587,-0.02966021,0.1596968,1.555822,0.1126393,0.4880301,1.690639,-0.004989981,-0.3235246,1.538211,-0.08876538,0.1648562,1.52361,0.08785632,0.02430254,1.690701,0.07466229,-0.2963719,1.668115,-0.06610064,0.2006652,1.631674,-0.008046382,-0.2888106,1.627382,-0.1037741,-0.03510875,1.580857,0.2386929,0.001146729,1.499805,NA,NA,Unknown,NotTracked,
0.7744141,-0.6489258,0.1425781,-0.3320313,0.8383789,0.4116211,4,4,6,7,2,2,1,0,-3,-3,-4,-3,-8,-20,0,62,18.625,18.625,18.625,34.625,34.625,34.625,2.860502,3.631286,3.497588,6.648946,5.693385,1.97408,0.07676602,-0.2789405,1.517217,0.0007965239,0.1116204,1.528378,0.1119774,0.4876662,1.691323,-0.002573944,-0.3228325,1.536092,0.02496318,0.1216788,1.461571,0.08778872,0.02445321,1.691172,0.07464335,-0.2961851,1.668047,-0.06682583,0.2009047,1.633037,-0.00802538,-0.2886467,1.627388,-0.1037596,-0.03541169,1.580401,0.23846,0.001884411,1.500534,NA,NA,Unknown,Unknown,
0.7299805,-0.6469727,0.1772461,-0.3129883,0.6884766,0.5776367,1,-2,-2,-2,-1,-3,-2,-2,-4,-4,-1,-1,1,10,-28,-50,18.375,18.375,18.375,47.5625,47.5625,47.5625,2.879733,3.63057,3.517996,6.674807,5.54723,1.902711,0.08643586,-0.2921062,1.512314,0.00742546,0.08670103,1.530044,0.1109532,0.4873843,1.692265,0.01147068,-0.3400584,1.533035,0.05331264,0.1444415,1.562685,0.08779022,0.0246284,1.691682,0.07460056,-0.295966,1.667948,-0.06817386,0.2011924,1.636858,-0.007994747,-0.2884958,1.627612,-0.103745,-0.03566239,1.579957,0.241304,0.004120353,1.500412,NA,NA,Unknown,Unknown,
0.7382813,-0.6269531,0.2045898,-0.2470703,0.9716797,0.3901367,-2,3,8,2,0,-1,-1,-2,2,1,1,-8,5,13,14,6,19.0625,19.0625,19.0625,21.9375,21.9375,21.9375,2.90669,3.628727,3.526638,6.748859,5.32456,1.877964,0.07654964,-0.2867846,1.515778,0.004746193,0.07145777,1.532411,0.1100657,0.487212,1.693614,0.0006196802,-0.3300395,1.53599,0.03977787,0.1381238,1.558598,0.08761841,0.02464044,1.69221,0.07435749,-0.295962,1.667894,-0.06924362,0.2024044,1.641775,-0.008263422,-0.2884597,1.627987,-0.1027611,-0.04134173,1.576555,0.244751,0.003294974,1.499141,NA,NA,Unknown,Unknown,
0.7827148,-0.6459961,0.1655273,-0.2070313,1.057129,0.6123047,-4,0,3,3,1,1,-1,-2,0,0,1,0,-2,3,0,-3,10.6875,10.6875,10.6875,-67.375,-67.375,-67.375,2.928895,3.626262,3.539258,6.677323,5.257013,1.813644,0.08423322,-0.2941862,1.511308,0.0002959351,0.06828854,1.527772,0.10913,0.4868364,1.694727,0.00642095,-0.3362765,1.533419,0.03755985,0.133133,1.556324,0.08744811,0.02453201,1.692544,0.07397251,-0.2962137,1.66765,-0.06997799,0.202542,1.643868,-0.008626026,-0.2887719,1.62833,-0.1026827,-0.04471,1.575618,0.2469183,0.001380262,1.500025,NA,NA,Closed,Unknown,
0.7607422,-0.6147461,0.1894531,-0.1782227,0.862793,0.6142578,0,3,16,3,-2,-3,0,-1,1,-1,-2,0,-1,-4,-3,-2,3.875,3.875,3.875,-28.125,-28.125,-28.125,2.941152,3.624275,3.542399,6.62098,5.2658,1.77574,0.08427612,-0.2950575,1.511743,-0.002061806,0.06734619,1.526163,0.108464,0.4866507,1.69555,0.005076054,-0.3356231,1.534572,0.03585754,0.1282744,1.556832,0.08720819,0.02438378,1.692925,0.07372142,-0.2964729,1.667631,-0.07044941,0.2025763,1.645038,-0.008929847,-0.2891092,1.628797,-0.10274,-0.04623703,1.575531,0.2476612,-0.0006210968,1.501864,NA,NA,Closed,Unknown,
0.7607422,-0.6069336,0.1977539,-0.1625977,0.8325195,0.5087891,0,0,4,0,-2,-3,-2,-2,2,0,-1,-3,-4,-6,-3,2,11,11,11,1.875,1.875,1.875,2.954517,3.620965,3.543676,6.61013,5.284047,1.750234,0.1029192,-0.3250593,1.511765,-0.002021321,0.06659556,1.525324,0.1080658,0.4866808,1.696196,0.0313559,-0.3617256,1.532706,0.03807314,0.1260151,1.557388,0.08696429,0.02442568,1.693295,0.07359936,-0.2965366,1.667643,-0.07070428,0.2026854,1.645783,-0.009103592,-0.2892596,1.629247,-0.1029096,-0.04725542,1.575754,0.2482969,-0.001718997,1.503035,NA,NA,Unknown,Unknown,
0.7885742,-0.6005859,0.1777344,-0.09814453,0.7539063,0.4150391,-1,-2,-5,-1,-3,-2,-1,-2,0,-3,-1,-1,-2,1,-1,1,24.3125,24.3125,24.3125,-7.625,-7.625,-7.625,2.974019,3.606518,3.562894,6.601645,5.283471,1.72681,0.07260749,-0.2946378,1.514141,-0.002056782,0.06214327,1.521116,0.1077977,0.4867336,1.696395,-0.003383813,-0.3361357,1.537292,0.03454512,0.1234308,1.555465,0.08685454,0.02440034,1.693519,0.07354284,-0.2966296,1.667652,-0.07084614,0.2027063,1.646353,-0.009146209,-0.2895052,1.629595,-0.1030049,-0.04794061,1.575613,0.2492936,-0.003068789,1.504734,NA,NA,Closed,Unknown,
0.7802734,-0.5795898,0.1772461,0.05712891,0.6918945,0.4238281,-7,-2,1,1,1,0,0,-1,0,-1,0,0,0,2,2,-1,36.4375,36.4375,36.4375,-19.4375,-19.4375,-19.4375,2.999642,3.590746,3.600498,6.579407,5.228872,1.646565,0.09472033,-0.3241046,1.511149,0.001018433,0.04993859,1.513694,0.1073606,0.4867708,1.696687,0.02290621,-0.3626038,1.534083,0.03210297,0.114176,1.55327,0.08669391,0.02440985,1.693771,0.07351969,-0.2966667,1.667675,-0.07090332,0.20269,1.647029,-0.009138355,-0.2895872,1.629635,-0.1030278,-0.05108871,1.574536,0.2546275,-0.007485658,1.510983,NA,NA,Closed,Unknown,
