ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.2788086,0.03759766,1.177246,0.456543,0.3364258,0,-2,1,-1,-2,-1,-1,-2,-2,4,13,10,18,3,1,-1,0.4375,0.4375,0.4375,-46.125,-46.125,-46.125,2.620031,2.95788,2.261248,6.441013,3.209457,9.357565,-0.1806936,-0.406563,1.607919,0.1801991,-0.3518249,1.505268,0.04539893,0.4931901,1.700447,-0.1281496,-0.386324,1.584445,0.1894122,-0.3421819,1.457507,0.02211264,0.02185435,1.705078,0.01221592,-0.3058082,1.689518,-0.14117,0.1958395,1.679991,-0.07079472,-0.2990131,1.650705,-0.1963167,-0.09818893,1.665304,0.2493584,-0.08312248,1.671869,NA,NA,NotTracked,Unknown,
0.9575195,-0.2880859,0.01464844,1.114746,0.7207031,0.6860352,-1,-2,-3,-2,-4,0,0,-2,-4,-2,8,-18,-23,-14,-8,-5,-3.5,-3.5,-3.5,0.875,0.875,0.875,2.587748,2.951596,2.292228,6.273037,3.648404,9.488702,-0.1808812,-0.4061491,1.608184,0.1531345,-0.2476081,1.492152,0.04581735,0.4932728,1.699014,-0.1291272,-0.3849542,1.584149,0.1761778,-0.2099234,1.444353,0.02124398,0.02213168,1.703732,0.009136082,-0.3049498,1.687921,-0.1408774,0.1958255,1.679011,-0.07385784,-0.2978573,1.649089,-0.1962994,-0.09802221,1.664541,0.2516526,-0.06949874,1.68521,NA,NA,NotTracked,Unknown,
0.9506836,-0.28125,0.02246094,0.3027344,0.7944336,0.7924805,-3,-3,-3,-2,-3,-1,-5,-1,4,-1,3,0,16,6,0,2,-10.5625,-10.5625,-10.5625,-69.625,-69.625,-69.625,2.560232,2.946576,2.306912,6.203105,4.517171,9.473881,-0.1816482,-0.4066833,1.609725,0.150555,-0.109496,1.417669,0.04671981,0.4930922,1.697297,-0.1285492,-0.3868977,1.584748,0.1814163,-0.1125769,1.365552,0.02101937,0.02223134,1.703215,0.008250517,-0.3047222,1.687509,-0.1402821,0.1956916,1.677948,-0.07463297,-0.2976493,1.648366,-0.1963016,-0.09768075,1.663846,0.2570849,-0.04383676,1.692585,NA,NA,NotTracked,Unknown,
0.9443359,-0.2788086,0.01171875,0.1816406,0.7041016,0.7998047,-2,0,-2,-1,-2,-1,0,-1,-1,0,-2,0,-2,-1,-1,-4,-15.3125,-15.3125,-15.3125,-42.75,-42.75,-42.75,2.533993,2.948498,2.309107,6.179101,4.715279,9.474265,-0.1825989,-0.4058884,1.608166,0.1552645,0.05634744,1.405846,0.04805239,0.49231,1.694263,-0.1294096,-0.4211113,1.585917,0.1686964,0.03808755,1.37224,0.02100738,0.02234338,1.703019,0.00813205,-0.3042686,1.687383,-0.1392305,0.19549,1.675929,-0.07461386,-0.2973931,1.648114,-0.1959645,-0.09669545,1.662342,0.2589796,-0.04168215,1.655195,NA,NA,NotTracked,Unknown,
0.9765625,-0.2910156,0.03759766,-0.08398438,0.6337891,0.6704102,-1,-2,-1,-1,-2,1,10,1,12,2,0,7,5,1,4,1,-6.5,-6.5,-6.5,-9,-9,-9,2.555501,2.958297,2.2607,6.162333,5.138783,9.469378,-0.1824128,-0.4072727,1.605456,0.174322,0.178972,1.455288,0.04871067,0.4912898,1.691385,-0.1295945,-0.3935388,1.582339,0.1911159,0.1923966,1.41,0.02115087,0.02205704,1.702905,0.008204871,-0.3044421,1.687341,-0.138403,0.1952377,1.675138,-0.07446279,-0.297684,1.648178,-0.1957345,-0.09655648,1.661243,0.2565395,-0.03511948,1.628842,NA,NA,NotTracked,Unknown,
0.9584961,-0.2841797,0.005371094,-0.4667969,0.4575195,0.4716797,-2,-2,-1,-1,-1,0,-9,-3,-1,3,0,-1,2,-1,-4,-3,-7.3125,-7.3125,-7.3125,49.75,49.75,49.75,2.586743,2.96741,2.216282,6.246887,5.962942,9.48219,-0.1822308,-0.4087742,1.601942,0.1892533,0.2563709,1.499405,0.04797123,0.4906781,1.689705,-0.1291856,-0.4068277,1.58293,0.1534641,0.253349,1.467788,0.02182749,0.0228963,1.702588,0.008467563,-0.3024889,1.686413,-0.1382775,0.1952961,1.675088,-0.07452012,-0.2956995,1.647858,-0.1950173,-0.08940265,1.659046,0.263278,-0.01309212,1.577014,NA,NA,NotTracked,Unknown,
0.9467773,-0.284668,0.008789063,-0.6826172,0.2783203,0.3032227,-2,-1,-2,-1,-3,-2,8,2,3,0,3,-4,-11,0,0,-10,3.9375,3.9375,3.9375,32.1875,32.1875,32.1875,2.627554,2.9806,2.172668,6.628972,6.844966,9.733409,-0.1812159,-0.4082198,1.59839,0.1907863,0.2927009,1.52915,0.04776413,0.4900902,1.688475,-0.1284987,-0.3970544,1.580789,0.1423227,0.3091139,1.51017,0.02420743,0.02443781,1.702312,0.008872234,-0.3003314,1.685276,-0.1366975,0.1956759,1.676979,-0.07482979,-0.2932915,1.647084,-0.1947703,-0.08412004,1.657605,0.2719762,0.008734601,1.541831,NA,NA,NotTracked,Unknown,
0.9482422,-0.2890625,0.01611328,-0.7324219,0.2094727,0.1767578,0,-2,-1,1,1,2,0,-2,29,19,9,2,0,1,0,6,7.5625,7.5625,7.5625,23.1875,23.1875,23.1875,2.66391,2.991473,2.145131,6.909837,7.000329,0.003974654,-0.1801208,-0.4081354,1.594823,0.1841158,0.3156464,1.546486,0.04801351,0.4886967,1.687743,-0.1290876,-0.4204026,1.582,0.1896067,0.2675646,1.6244,0.0260743,0.02555788,1.702084,0.008895572,-0.2989014,1.684224,-0.1354477,0.195984,1.678268,-0.07520678,-0.2916647,1.646519,-0.1952243,-0.08138385,1.657146,0.2796138,0.02785584,1.520888,NA,NA,NotTracked,Closed,
0.940918,-0.2978516,0.02197266,-0.7045898,0.1748047,0.1513672,0,0,2,0,2,1,15,0,-11,0,0,1,9,-3,-2,-11,17.1875,17.1875,17.1875,21.1875,21.1875,21.1875,2.692192,2.995974,2.148343,7.08412,7.05021,0.174018,-0.1796573,-0.4080297,1.594343,0.1145037,0.4161775,1.585318,0.04793474,0.4876779,1.687395,-0.1277436,-0.3869326,1.5792,0.07266898,0.3643399,1.608714,0.02785446,0.02599468,1.701326,0.008519036,-0.2982931,1.683017,-0.1343572,0.1959331,1.680164,-0.07573391,-0.291049,1.646168,-0.195703,-0.08078194,1.656736,0.2844757,0.03954398,1.508075,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3022461,0.02392578,-0.7045898,0.1748047,0.1513672,-1,-1,-2,0,0,-1,-5,-1,-1,-1,-2,0,-5,-1,-1,-1,14.625,14.625,14.625,21.1875,21.1875,21.1875,2.686215,2.991387,2.183882,7.08412,7.05021,0.174018,-0.1802892,-0.4084576,1.59724,0.1149416,0.4149616,1.585047,0.04773515,0.4871553,1.687254,-0.1280617,-0.3923548,1.578341,0.07285301,0.3651686,1.61171,0.02780686,0.02595223,1.700979,0.008133948,-0.2979595,1.682159,-0.1336074,0.1961372,1.680999,-0.07623819,-0.2906139,1.645851,-0.196395,-0.07857276,1.657478,0.2861801,0.04618108,1.50028,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2983398,0.02636719,-0.6259766,0.2802734,-0.2685547,-3,-3,-2,-1,-3,-3,-15,-3,-1,-13,-3,-2,1,-2,-3,-2,11.1875,11.1875,11.1875,-8.5,-8.5,-8.5,2.661431,2.98361,2.231057,7.768257,7.078117,0.8916034,-0.1810371,-0.4087613,1.598762,0.1117047,0.4143501,1.582462,0.04733736,0.4865955,1.687041,-0.1284115,-0.3976795,1.578428,0.08019768,0.3688043,1.616964,0.02750158,0.02586467,1.700456,0.007470707,-0.2977277,1.681003,-0.1332764,0.196272,1.680719,-0.07694591,-0.2903346,1.645527,-0.1965144,-0.07837897,1.657563,0.2863268,0.04797894,1.497287,NA,NA,NotTracked,NotTracked,
0.956543,-0.300293,0.04248047,-0.8793945,0.2988281,-0.006347656,-1,-2,-1,-1,1,2,11,2,-13,-6,-2,-2,1,-1,-4,-3,6.625,6.625,6.625,10.4375,10.4375,10.4375,2.632847,2.974967,2.28031,7.765328,7.079147,0.886985,-0.1830705,-0.4075806,1.602842,0.110382,0.4148899,1.581557,0.04686927,0.4858994,1.68702,-0.1290415,-0.3810434,1.579318,0.08120745,0.368129,1.620409,0.02709127,0.02567964,1.700352,0.0070749,-0.2977715,1.680627,-0.1330956,0.1962171,1.681252,-0.07746617,-0.2902471,1.645465,-0.1968515,-0.07804324,1.658031,0.2868404,0.04855717,1.496005,NA,NA,NotTracked,NotTracked,
0.9638672,-0.300293,0.04248047,-0.9399414,0.2080078,-0.03076172,-1,-1,-2,-1,0,0,10,1,-21,-3,1,4,7,-3,25,4,4.0625,4.0625,4.0625,10.6875,10.6875,10.6875,2.622104,2.971067,2.300405,7.637845,7.076357,0.7411308,-0.1851838,-0.4091005,1.603399,0.1032584,0.4164807,1.571466,0.04649372,0.4855856,1.68652,-0.1303868,-0.3955737,1.579611,0.07819352,0.3676336,1.615642,0.02707672,0.02558828,1.700255,0.006660089,-0.2980893,1.680003,-0.1330394,0.1962759,1.68101,-0.0780209,-0.2903836,1.645129,-0.1973739,-0.08027454,1.658095,0.2859552,0.04744099,1.495755,NA,NA,NotTracked,Unknown,
0.9584961,-0.2993164,0.04003906,-0.8525391,0.078125,0.04638672,-1,-2,-2,-2,-3,-4,3,-1,15,6,-1,-1,-9,1,5,19,-0.3125,-0.3125,-0.3125,34.5,34.5,34.5,2.62016,2.970533,2.304668,7.356057,6.999949,0.3637118,-0.1859502,-0.4095576,1.604702,0.2262387,0.1579967,1.512705,0.04532763,0.4863247,1.686489,-0.1317656,-0.3890654,1.580584,0.1919629,0.1205894,1.571207,0.02631644,0.02575822,1.700104,0.006500114,-0.2979751,1.6799,-0.1332038,0.1962258,1.681496,-0.07822642,-0.2902885,1.645067,-0.1974989,-0.07937326,1.658544,0.280728,0.03573431,1.504213,NA,NA,NotTracked,Lasso,
0.9599609,-0.309082,0.03222656,-1.01416,0.2353516,-0.07617188,-1,-3,-6,-2,-3,-1,-2,0,-6,0,0,2,5,3,3,0,-6,-6,-6,4.25,4.25,4.25,2.631992,2.973575,2.285694,7.09575,6.839427,0.04419577,-0.1856444,-0.410053,1.604456,0.1542873,0.3106143,1.462417,0.04437544,0.4869968,1.686907,-0.1311578,-0.3915291,1.580594,0.1293164,0.3001838,1.554111,0.02618338,0.02605758,1.700145,0.00647079,-0.2979436,1.679859,-0.1337666,0.1962156,1.681383,-0.07825425,-0.2902861,1.645069,-0.1977112,-0.08180136,1.659348,0.2713982,0.01803157,1.520335,NA,NA,NotTracked,Closed,
0.9462891,-0.2841797,0.02148438,-0.652832,0.4951172,0.08837891,-2,-1,-1,-1,-2,0,-2,3,-9,-1,-3,1,6,-5,-7,-12,-2.125,-2.125,-2.125,-26.4375,-26.4375,-26.4375,2.654198,2.980122,2.255875,6.979432,6.747512,9.931315,-0.1847994,-0.4111487,1.602948,0.1484418,0.2733966,1.414578,0.04324375,0.4876178,1.687423,-0.1315748,-0.3962244,1.580785,0.1920294,0.2888915,1.371727,0.02484498,0.02588194,1.699875,0.006354457,-0.2982407,1.679792,-0.1350483,0.1959641,1.681271,-0.07844246,-0.291072,1.645872,-0.1974002,-0.08277865,1.659384,0.2640274,0.007548857,1.530743,NA,NA,NotTracked,Unknown,
0.9711914,-0.2944336,0.03955078,-0.6791992,-0.02880859,0.934082,1,-1,-1,-2,1,-1,5,0,2,17,19,9,-4,11,-3,-4,-6.3125,-6.3125,-6.3125,269.1875,269.1875,269.1875,2.668454,2.98386,2.232936,6.452756,6.136447,9.761781,-0.1844915,-0.4124339,1.601174,0.1392388,0.1889672,1.390615,0.04277784,0.487968,1.688534,-0.1317852,-0.3964938,1.581126,0.1079143,0.2268634,1.426823,0.02222641,0.02324728,1.700709,0.005448427,-0.3029618,1.680643,-0.1362124,0.1953291,1.681174,-0.07886264,-0.2965809,1.647992,-0.197216,-0.08673479,1.66007,0.261691,-0.01704755,1.562365,NA,NA,NotTracked,Unknown,
0.9526367,-0.2973633,0.03808594,-0.2075195,1.619629,0.5708008,-1,-2,0,0,-3,-5,1,0,-31,3,-4,-12,-17,-12,-6,-26,2.6875,2.6875,2.6875,109.375,109.375,109.375,2.678102,2.982754,2.222322,6.754128,5.882777,9.645087,-0.1839178,-0.4143426,1.60031,0.1221612,0.1330794,1.368163,0.04317915,0.4882776,1.689112,-0.1323635,-0.393332,1.582156,0.1582446,0.1893637,1.347857,0.02174643,0.02192753,1.701115,0.006184813,-0.304882,1.681088,-0.136262,0.1949756,1.682064,-0.07749154,-0.2987833,1.648092,-0.1970675,-0.08917505,1.659888,0.2549124,-0.01509769,1.568974,NA,NA,NotTracked,Unknown,
0.9472656,-0.300293,0.01416016,-0.5239258,-0.3637695,0.5092773,0,-1,-3,-2,-1,1,7,0,-16,-15,-10,4,12,-8,-19,12,-4.1875,-4.1875,-4.1875,-262.375,-262.375,-262.375,2.667172,2.979608,2.233097,6.269567,5.625607,9.716627,-0.1842289,-0.4130444,1.602218,0.1164525,0.09317798,1.357957,0.04368766,0.4885417,1.689943,-0.1325188,-0.4189098,1.58344,0.1155072,0.1517245,1.366111,0.02145876,0.02170743,1.701301,0.00643757,-0.3048519,1.681417,-0.1367544,0.1946981,1.682021,-0.0768002,-0.2988291,1.6477,-0.1968896,-0.09015489,1.659791,0.254078,-0.02185036,1.586477,NA,NA,NotTracked,Unknown,
0.9570313,-0.2890625,0.03808594,-0.2036133,0.7558594,0.6259766,-1,-1,-1,-2,0,0,19,1,27,0,-4,-15,-7,-7,6,30,10.25,10.25,10.25,215.5625,215.5625,215.5625,2.665771,2.975875,2.244883,6.406626,5.500613,9.640448,-0.1836812,-0.4125569,1.603196,0.1202478,0.05962627,1.369158,0.0438669,0.4887359,1.690413,-0.1324998,-0.4244495,1.584364,0.1429621,0.1328099,1.351333,0.02116766,0.02174365,1.701464,0.006599181,-0.3044189,1.681981,-0.1374425,0.1944556,1.681552,-0.07625141,-0.2984482,1.647452,-0.1968798,-0.09084278,1.659821,0.2533903,-0.02593308,1.590544,NA,NA,NotTracked,Unknown,
0.9536133,-0.315918,0.02783203,-0.2700195,0.6469727,0.543457,-2,-2,-1,-1,-3,-5,-22,-3,19,6,11,7,4,0,-26,6,-3.375,-3.375,-3.375,-146.1875,-146.1875,-146.1875,2.643471,2.969528,2.269996,6.276937,5.386619,9.68833,-0.1844586,-0.4125602,1.606351,0.1160123,0.04323634,1.373572,0.04423216,0.4890067,1.690872,-0.1338097,-0.4286382,1.58725,0.1303261,0.1176054,1.355333,0.02090196,0.02179701,1.701656,0.006663493,-0.3039891,1.682514,-0.1381278,0.1945559,1.68137,-0.07592125,-0.2981191,1.647259,-0.1968935,-0.09135422,1.660212,0.2928642,-0.07204363,1.628142,NA,NA,NotTracked,Lasso,
0.9487305,-0.2807617,0.03076172,-0.4287109,0.4604492,0.5332031,-1,-1,1,-1,-2,-6,-22,-6,-20,-2,-2,2,1,-5,0,-5,1.75,1.75,1.75,-70.75,-70.75,-70.75,2.633523,2.968294,2.283567,6.233329,5.371246,9.676318,-0.1846917,-0.4130245,1.60704,0.1144768,0.02770399,1.375127,0.04446073,0.4891375,1.691165,-0.1331784,-0.4107191,1.58456,0.1239716,0.101818,1.360778,0.02066776,0.02183795,1.701745,0.006594799,-0.3038127,1.682804,-0.138698,0.1944422,1.681059,-0.07581949,-0.297986,1.647144,-0.1967851,-0.09164594,1.660286,0.2945058,-0.07269406,1.631975,NA,NA,NotTracked,Unknown,
0.9570313,-0.300293,0.04443359,-0.2148438,0.597168,0.6733398,-2,-2,-2,-1,0,-2,1,0,-5,4,-3,-2,-2,-2,0,-1,-2.75,-2.75,-2.75,25.3125,25.3125,25.3125,2.617924,2.968898,2.291091,6.288361,5.257002,9.704803,-0.1857533,-0.4136687,1.606952,0.1157394,0.01257657,1.376201,0.04462905,0.4892798,1.691425,-0.1328254,-0.391791,1.58291,0.1276656,0.0845553,1.349643,0.0204093,0.02174995,1.701877,0.006480474,-0.3039046,1.682979,-0.1388825,0.1944734,1.680938,-0.07582477,-0.2980077,1.647105,-0.1967822,-0.09181124,1.660511,0.2995553,-0.07429245,1.635672,NA,NA,NotTracked,Unknown,
0.9521484,-0.284668,0.03759766,-0.1333008,0.8452148,0.7324219,-1,1,0,-2,2,-1,6,-2,-1,-1,-1,0,-5,1,2,-1,-5.1875,-5.1875,-5.1875,11.4375,11.4375,11.4375,2.621475,2.968317,2.280099,6.317405,5.21618,9.712523,-0.185928,-0.4124491,1.607608,0.1198071,-0.007877426,1.374317,0.04475511,0.4895077,1.691614,-0.1331078,-0.3925556,1.584991,0.1279557,0.06366145,1.346539,0.02022466,0.0217415,1.701918,0.006307506,-0.3039,1.68313,-0.1391461,0.1945382,1.680765,-0.07589711,-0.297979,1.647033,-0.1968965,-0.09201121,1.660655,0.2995248,-0.07286019,1.635235,NA,NA,NotTracked,Unknown,
0.953125,-0.2944336,0.02441406,-0.05517578,0.6660156,0.6044922,0,0,0,0,-3,-1,-5,1,1,-2,-1,0,-1,0,0,1,-4.375,-4.375,-4.375,-4.3125,-4.3125,-4.3125,2.621148,2.968078,2.271918,6.298042,5.034034,9.694749,-0.1857456,-0.4132789,1.608174,0.123339,-0.04305457,1.368666,0.04492047,0.4896759,1.691843,-0.1328036,-0.3918008,1.58516,0.1310579,0.02317464,1.340539,0.02019229,0.0217813,1.701962,0.006242315,-0.3038326,1.683279,-0.1393624,0.1946339,1.680623,-0.07590365,-0.2978665,1.646969,-0.1968995,-0.09133147,1.660951,0.3043237,-0.07115569,1.63823,NA,NA,NotTracked,Lasso,
0.9594727,-0.2890625,0.01367188,0.01855469,0.5268555,0.5288086,0,-1,0,-1,0,0,16,0,1,1,-2,-2,-1,0,0,-1,-3.4375,-3.4375,-3.4375,18.375,18.375,18.375,2.622467,2.969431,2.263945,6.303537,4.856126,9.66793,-0.1857026,-0.4133067,1.608909,0.1299027,-0.1006357,1.367581,0.04499313,0.4899664,1.692543,-0.1332422,-0.4165898,1.586371,0.1211456,-0.04206954,1.3462,0.02013167,0.02176901,1.702112,0.006127395,-0.3038574,1.683596,-0.1396265,0.1946967,1.680644,-0.07597998,-0.2978765,1.647029,-0.1968012,-0.08977176,1.661795,0.3117132,-0.0582075,1.653675,NA,NA,NotTracked,Lasso,
0.9516602,-0.2939453,0.01904297,0.2143555,0.6079102,1.037598,-2,0,-1,-1,-1,1,7,1,-18,-3,-4,-4,-4,-2,-4,-7,-1.3125,-1.3125,-1.3125,29.625,29.625,29.625,2.624907,2.971514,2.259423,6.365995,4.614956,9.649301,-0.1854972,-0.4132696,1.608284,0.1405324,-0.1775305,1.376358,0.04483096,0.4903411,1.693625,-0.1338418,-0.4112069,1.586882,0.1466104,-0.1480691,1.338519,0.01989069,0.02174814,1.702226,0.005415913,-0.3040218,1.683727,-0.1399727,0.194704,1.68069,-0.07662005,-0.2979206,1.646797,-0.1970683,-0.08944927,1.662129,0.3069925,-0.04473396,1.656633,NA,NA,NotTracked,Unknown,
