ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.300293,0.01904297,0.9589844,0.9672852,0.7089844,-2,-1,-2,-2,-2,-2,-13,-2,-4,1,2,-2,-24,-4,-1,-1,-3.6875,-3.6875,-3.6875,-24,-24,-24,2.574072,2.95791,2.531008,6.398663,3.904261,0.3706838,-0.1796857,-0.4079376,1.620158,0.1655236,-0.2050413,1.411174,0.05040929,0.4913948,1.695922,-0.1295373,-0.393992,1.591862,0.1323567,-0.2707504,1.4655,0.02196597,0.02068311,1.705446,0.006351979,-0.304957,1.690049,-0.1390873,0.1964138,1.68768,-0.07664683,-0.2978687,1.653283,-0.1942854,-0.09402601,1.673819,0.257719,-0.06016373,1.678789,NA,NA,NotTracked,Unknown,
0.9560547,-0.2763672,0.004394531,0.3432617,0.7446289,0.7729492,-1,1,0,-2,0,-1,4,-3,-8,1,-7,-12,-59,-13,-2,-5,-4.25,-4.25,-4.25,-63.5625,-63.5625,-63.5625,2.5646,2.963055,2.533339,6.288538,4.480096,0.3872981,-0.1799929,-0.4084251,1.620017,0.07768961,-0.07018833,1.25897,0.05162853,0.4912108,1.695386,-0.1293591,-0.3950914,1.592918,0.03608946,-0.1099132,1.280319,0.02202667,0.0207821,1.705488,0.006282623,-0.3047346,1.690164,-0.1379155,0.1964017,1.687161,-0.07668589,-0.2976844,1.653347,-0.193548,-0.09256166,1.67329,0.2769114,-0.04395128,1.651628,NA,NA,NotTracked,Unknown,
0.9487305,-0.2788086,0.004882813,0.004882813,0.671875,0.6787109,-1,-1,1,0,-2,1,3,2,-1,-13,-7,1,5,1,0,-4,-4.4375,-4.4375,-4.4375,-14.875,-14.875,-14.875,2.567272,2.967904,2.525071,6.253542,5.116718,0.3991403,-0.1797986,-0.4087962,1.619182,0.1591772,0.1128108,1.405145,0.05371599,0.4907742,1.694876,-0.1294381,-0.394911,1.592161,0.1753908,0.10999,1.362468,0.02226387,0.02062734,1.705731,0.006653405,-0.3051081,1.690524,-0.1357261,0.1957229,1.686498,-0.0762246,-0.2982585,1.653871,-0.1932419,-0.09276373,1.67309,0.2618971,-0.04320166,1.61952,NA,NA,NotTracked,Unknown,
0.9570313,-0.2768555,0.00390625,-0.512207,0.4155273,0.449707,-2,-1,-7,-2,-1,-2,-2,0,17,10,-4,-1,-1,0,1,19,-1.3125,-1.3125,-1.3125,33.1875,33.1875,33.1875,2.58202,2.974127,2.502436,6.326173,6.119353,0.4898808,-0.1789109,-0.4080155,1.617148,0.1618187,0.2399287,1.452376,0.05388534,0.4905651,1.694588,-0.1293131,-0.3928103,1.592469,0.1273712,0.2156065,1.422113,0.02276028,0.02028677,1.705917,0.006418983,-0.3067482,1.690413,-0.1352016,0.1956403,1.686597,-0.07692464,-0.2996259,1.655755,-0.1927978,-0.09296293,1.672809,0.2611144,-0.03359741,1.59082,NA,NA,NotTracked,Unknown,
0.9492188,-0.2915039,0.002929688,-0.5361328,0.3852539,0.3959961,-1,0,-1,-2,0,2,-3,-1,-6,0,6,2,-2,-1,-2,-2,6.625,6.625,6.625,42.3125,42.3125,42.3125,2.590993,2.980346,2.49509,6.372343,6.285981,0.5234535,-0.1789258,-0.4085294,1.615851,0.1566719,0.3101003,1.495264,0.05377958,0.4905813,1.694295,-0.1292049,-0.4174078,1.5945,0.09576674,0.3229764,1.50175,0.0256269,0.02334236,1.705525,0.006098913,-0.3040284,1.690012,-0.1332803,0.1962767,1.687005,-0.07788611,-0.2961264,1.656427,-0.1921286,-0.08650395,1.672344,0.2625623,-0.006961107,1.537962,NA,NA,NotTracked,Unknown,
0.953125,-0.284668,-0.001953125,-0.5864258,0.3134766,0.2983398,0,-3,-2,0,-1,-5,-12,-1,-2,0,-2,-2,4,0,-2,-6,12.4375,12.4375,12.4375,39.8125,39.8125,39.8125,2.604916,2.984658,2.492702,6.484736,6.57194,0.6079441,-0.1789745,-0.4058568,1.615403,0.1230667,0.3669944,1.551012,0.05384543,0.4904311,1.694131,-0.1291066,-0.3962393,1.591885,0.07020558,0.366016,1.532955,0.02816808,0.02552137,1.705456,0.005782287,-0.3018909,1.689375,-0.1311533,0.1971757,1.687893,-0.07873968,-0.2935636,1.656593,-0.1920967,-0.08460809,1.67219,0.263982,0.006250651,1.521996,NA,NA,NotTracked,Unknown,
0.9545898,-0.2954102,0.02197266,-0.7158203,0.2197266,0.09472656,-2,-3,-1,-3,-1,-2,-6,-2,-17,-5,-1,-2,-4,-3,-5,-5,15.25,15.25,15.25,1.9375,1.9375,1.9375,2.638728,2.989945,2.490034,6.930981,6.954658,1.049512,-0.1788889,-0.4085543,1.614802,0.121568,0.3713452,1.553547,0.05404224,0.4898354,1.693927,-0.1289468,-0.3948053,1.592528,0.05355474,0.3797825,1.552714,0.02920235,0.02608471,1.705591,0.005450047,-0.3011947,1.689036,-0.1290536,0.1974172,1.688806,-0.07938053,-0.2925897,1.656757,-0.1926001,-0.08226836,1.672616,0.2643329,0.01589219,1.511674,NA,NA,NotTracked,Unknown,
0.953125,-0.2973633,0.03076172,-0.559082,0.2773438,0.1987305,-1,-1,-2,-1,1,1,11,0,2,-2,2,0,-6,-2,2,2,8.9375,8.9375,8.9375,-5.5625,-5.5625,-5.5625,2.648899,2.987874,2.499491,7.038687,6.969082,1.169691,-0.1786495,-0.4082751,1.616064,0.1198881,0.3708752,1.550841,0.05400862,0.4896581,1.693955,-0.1288756,-0.3927109,1.592185,0.05603659,0.380143,1.575576,0.02885865,0.02608409,1.705425,0.005121986,-0.3008435,1.688564,-0.128359,0.1975422,1.689597,-0.07982204,-0.2922413,1.656849,-0.1926677,-0.08180375,1.672837,0.264665,0.02072132,1.507941,NA,NA,NotTracked,Unknown,
0.9511719,-0.3081055,0.02392578,-1.275391,0.3242188,-0.2421875,-1,-1,2,0,-1,-2,-14,-2,2,5,-2,-4,-4,-2,0,-3,6.125,6.125,6.125,-10.375,-10.375,-10.375,2.646393,2.983587,2.518446,7.084192,6.962723,1.234314,-0.1785333,-0.4074672,1.615585,0.1146518,0.3703467,1.549585,0.053859,0.4894169,1.693859,-0.1292022,-0.4214108,1.592421,0.05247328,0.379207,1.573087,0.02922953,0.02622039,1.705357,0.004770354,-0.3006617,1.688102,-0.1271031,0.1975002,1.690465,-0.08012003,-0.2920974,1.656819,-0.1927183,-0.08162554,1.673047,0.2636462,0.02230626,1.505971,NA,NA,NotTracked,Unknown,
0.9589844,-0.300293,0.02685547,-1.275391,0.3242188,-0.2421875,-2,-2,-2,-1,0,3,8,1,2,11,5,-1,-7,-1,8,16,-0.5625,-0.5625,-0.5625,-10.375,-10.375,-10.375,2.64172,2.982546,2.52351,7.084192,6.962723,1.234314,-0.1788396,-0.4062258,1.617935,0.1063264,0.3715827,1.550285,0.05367395,0.4893719,1.693733,-0.1289007,-0.3968039,1.592115,0.03687524,0.3839205,1.56815,0.02934054,0.02627198,1.705305,0.004569496,-0.3006315,1.687816,-0.127036,0.1975171,1.690541,-0.08032431,-0.2921019,1.65678,-0.1927969,-0.08144642,1.673159,0.2627824,0.02241012,1.505817,NA,NA,NotTracked,Unknown,
0.9477539,-0.3046875,0.04150391,-1.275391,0.3242188,-0.2421875,-1,-1,-4,-1,0,3,7,0,19,6,4,3,-6,0,4,42,-6,-6,-6,-10.375,-10.375,-10.375,2.635038,2.979985,2.521761,7.084192,6.962723,1.234314,-0.1797253,-0.4053961,1.617237,0.1516494,0.2975726,1.487143,0.05336077,0.4896855,1.693559,-0.1289397,-0.3980475,1.591564,0.1336711,0.2907368,1.536556,0.02935209,0.02635917,1.705235,0.004330256,-0.3006385,1.687732,-0.1270145,0.1974952,1.690544,-0.08054496,-0.2921683,1.656865,-0.1928033,-0.08122269,1.673248,0.260711,0.01974324,1.508059,NA,NA,NotTracked,Closed,
0.956543,-0.2978516,0.009277344,-0.9213867,0.2827148,-0.0625,0,0,-3,0,-1,-3,-14,-5,1,-5,-6,3,16,-4,-7,-5,-5.375,-5.375,-5.375,56.8125,56.8125,56.8125,2.633317,2.977884,2.51208,6.977502,6.822218,0.9685091,-0.1800921,-0.4079478,1.617411,0.1418047,0.3033233,1.455232,0.05280679,0.4901437,1.693535,-0.1294626,-0.3855202,1.591965,0.1776432,0.3525692,1.5032,0.02928383,0.02638049,1.705124,0.004253888,-0.3007349,1.687593,-0.1271612,0.1974467,1.690537,-0.08057444,-0.292336,1.656825,-0.192779,-0.08080938,1.673325,0.2599938,0.01131795,1.514928,NA,NA,NotTracked,Closed,
0.9614258,-0.300293,0.01953125,-0.765625,0.8549805,0.4086914,-3,-1,-3,-1,-1,0,3,-1,-43,-9,-10,-19,-20,-9,-9,-2,-2,-2,-2,-216.875,-216.875,-216.875,2.635998,2.980005,2.505196,6.777813,6.641982,0.9181869,-0.1789887,-0.4090311,1.61453,0.1476086,0.2506332,1.431733,0.05235042,0.4903096,1.693482,-0.1286816,-0.3949151,1.590178,0.1799309,0.2952453,1.405867,0.028318,0.02573074,1.704548,0.004133241,-0.3012085,1.687143,-0.1276104,0.1973526,1.690349,-0.08071247,-0.2928697,1.656838,-0.1926379,-0.0806152,1.673014,0.2636493,-0.01156324,1.545997,NA,NA,NotTracked,Unknown,
0.9614258,-0.2832031,0.01513672,-0.6738281,-0.6455078,0.8276367,-1,-1,-2,0,-1,0,20,2,23,4,-3,-8,-7,6,6,8,0,0,0,-48.5,-48.5,-48.5,2.645525,2.982347,2.48818,6.435389,6.489549,0.8025591,-0.17875,-0.4101057,1.614206,0.1433141,0.2251787,1.416318,0.05207403,0.4904209,1.693515,-0.1288942,-0.3992602,1.590962,0.1260972,0.222224,1.351839,0.02727096,0.02485163,1.704652,0.004365135,-0.3023843,1.686923,-0.1285578,0.196922,1.690114,-0.08026811,-0.2947013,1.657153,-0.1925347,-0.08302528,1.672478,0.2643296,-0.01449786,1.548818,NA,NA,NotTracked,Closed,
0.9458008,-0.2910156,0.02392578,-0.9892578,1.274414,0.2797852,-1,1,-1,0,-2,0,4,-3,-3,-1,0,-1,-1,3,7,4,-3.8125,-3.8125,-3.8125,-330.1875,-330.1875,-330.1875,2.637743,2.978872,2.488414,6.493587,6.126503,0.6840839,-0.178568,-0.4099554,1.613975,0.142455,0.1852289,1.400813,0.05203099,0.4902897,1.693351,-0.1288566,-0.4004886,1.590618,0.09101307,0.177182,1.361,0.02594665,0.02290465,1.704822,0.00439838,-0.3053071,1.686495,-0.1298395,0.1964128,1.68964,-0.08026239,-0.2981156,1.657507,-0.1920784,-0.08473626,1.672171,0.2645578,-0.02263634,1.559684,NA,NA,NotTracked,Lasso,
0.9677734,-0.3051758,0.008789063,-0.7514648,-0.2163086,0.6269531,0,-1,-4,-2,-2,-8,-33,-4,-38,-12,-2,1,3,4,5,-3,-4.3125,-4.3125,-4.3125,-60,-60,-60,2.623705,2.976899,2.495859,6.314156,6.005224,0.6646022,-0.1792908,-0.411509,1.613235,0.1433643,0.1630291,1.396979,0.05212712,0.4902546,1.693272,-0.1288148,-0.3983911,1.590092,0.09481151,0.1461854,1.351071,0.02511746,0.02177398,1.704842,0.004796146,-0.3063566,1.686317,-0.1309175,0.19542,1.688382,-0.07945973,-0.2997563,1.656454,-0.1916014,-0.08800074,1.670859,0.2866155,-0.07371092,1.612689,NA,NA,NotTracked,Unknown,
0.9448242,-0.2802734,0.01416016,-0.6484375,0.8598633,0.2958984,-2,-1,-3,-2,-1,0,2,-1,-4,-12,-6,-5,-6,2,9,10,3.6875,3.6875,3.6875,-149.25,-149.25,-149.25,2.625577,2.976022,2.497509,6.40828,5.902282,0.5876647,-0.1796388,-0.4110135,1.613828,0.1453559,0.1457739,1.392587,0.05254455,0.4902793,1.693265,-0.1288321,-0.3985682,1.590902,0.1163511,0.1231671,1.340235,0.02497673,0.02144263,1.704948,0.005118899,-0.3065374,1.686394,-0.131409,0.195354,1.68806,-0.07869139,-0.3001336,1.655982,-0.191786,-0.09005588,1.67044,0.2848811,-0.07324213,1.61385,NA,NA,NotTracked,Lasso,
0.9458008,-0.2963867,0.02050781,-0.4658203,0.5224609,0.6855469,1,0,1,0,-1,-1,-9,-2,-29,8,-2,-1,-1,-1,-4,-22,-5.3125,-5.3125,-5.3125,113.0625,113.0625,113.0625,2.609102,2.973328,2.505231,6.364568,5.819179,0.5572958,-0.1799116,-0.4125401,1.613718,0.1421287,0.129613,1.394447,0.05307724,0.4901932,1.692906,-0.1286917,-0.3937197,1.590005,0.09334971,0.1078417,1.350042,0.02492926,0.02132156,1.70493,0.00559518,-0.3064896,1.686401,-0.1317642,0.1952455,1.687442,-0.07761412,-0.3001468,1.654982,-0.1916871,-0.0897335,1.669899,0.2858707,-0.07449634,1.619731,NA,NA,NotTracked,Lasso,
0.9580078,-0.2792969,0.01611328,-0.5639648,0.487793,0.4150391,0,0,0,-1,0,-2,-1,0,-4,-1,0,0,-7,5,2,6,-5.25,-5.25,-5.25,-59.125,-59.125,-59.125,2.601497,2.971267,2.506562,6.34858,5.758124,0.5846933,-0.1799161,-0.4100594,1.613675,0.1402567,0.115798,1.390969,0.05379353,0.490109,1.692425,-0.1288105,-0.3967058,1.589851,0.09778377,0.0893247,1.34144,0.02490718,0.02126239,1.704874,0.006047168,-0.3062698,1.686324,-0.1321427,0.195222,1.686422,-0.07671583,-0.2998433,1.653907,-0.1915919,-0.08923507,1.669171,0.2876324,-0.07524118,1.624911,NA,NA,NotTracked,Lasso,
0.9560547,-0.2827148,0.01464844,-0.3984375,0.7456055,0.6396484,-1,1,-1,-2,0,0,0,-2,-10,-4,2,-3,1,-1,0,-3,-2.25,-2.25,-2.25,34.5625,34.5625,34.5625,2.595911,2.971766,2.50106,6.370366,5.68533,0.5769736,-0.179897,-0.409132,1.612652,0.1415174,0.09819487,1.389378,0.05437899,0.4900614,1.692028,-0.1288525,-0.3960416,1.589975,0.09644731,0.06992221,1.34508,0.02482682,0.02125991,1.70487,0.006267062,-0.305988,1.686416,-0.1325734,0.1953788,1.685807,-0.07635685,-0.2995505,1.653531,-0.1917731,-0.08989675,1.668682,0.2927998,-0.07661336,1.63396,NA,NA,NotTracked,Lasso,
0.9506836,-0.2802734,0.0078125,-0.3989258,0.5756836,0.5922852,-1,-2,-1,-1,-2,0,-3,-3,1,-4,-1,-1,-2,1,-1,-6,-0.5,-0.5,-0.5,-29.4375,-29.4375,-29.4375,2.595179,2.971568,2.502105,6.331723,5.609959,0.5815182,-0.1807785,-0.4128604,1.613041,0.1429341,0.07380778,1.385135,0.05473356,0.489969,1.691625,-0.1288255,-0.3954947,1.590367,0.1045737,0.04227566,1.345,0.02473678,0.02133068,1.704832,0.006647772,-0.3052526,1.686611,-0.1330165,0.1957041,1.685071,-0.07574584,-0.2988047,1.652969,-0.19192,-0.08874155,1.668143,0.2965958,-0.07656187,1.637633,NA,NA,NotTracked,Unknown,
0.949707,-0.284668,0.01513672,-0.9594727,0.5717773,0.1674805,-2,-2,-2,-2,-2,-3,-13,-2,1,-2,-1,1,0,-2,-1,-1,-0.6875,-0.6875,-0.6875,4.75,4.75,4.75,2.593068,2.968701,2.501398,6.366704,5.525297,0.5774986,-0.1806357,-0.4120688,1.613811,0.145242,0.03481522,1.376243,0.05488618,0.4899779,1.691404,-0.1287887,-0.3987454,1.590151,0.1183189,-0.004359243,1.3404,0.02435932,0.02140375,1.704852,0.006581327,-0.304976,1.68682,-0.1334319,0.1956862,1.684666,-0.07574302,-0.298625,1.65287,-0.1921776,-0.08905322,1.668052,0.3003675,-0.07463971,1.635764,NA,NA,NotTracked,Lasso,
0.9594727,-0.2861328,0.015625,0.2583008,0.578125,0.465332,-2,-1,-4,-1,-3,-1,2,1,0,-1,-1,1,-2,-1,2,0,2.8125,2.8125,2.8125,7.125,7.125,7.125,2.595629,2.968605,2.502943,6.311362,5.203058,0.5487539,-0.1809668,-0.4115357,1.613752,0.1473626,-0.03424605,1.36163,0.05487398,0.4899844,1.691267,-0.1287657,-0.3955284,1.590078,0.1060232,-0.08815671,1.392778,0.0240517,0.02146567,1.704794,0.006411237,-0.3046872,1.686781,-0.1337507,0.1956792,1.684253,-0.07601224,-0.2981729,1.652275,-0.1924129,-0.09001708,1.667649,0.3228415,-0.07031342,1.634396,NA,NA,NotTracked,Unknown,
0.9536133,-0.2695313,0.01855469,0.1665039,0.6098633,0.628418,-2,-2,0,-2,-1,-4,0,0,5,1,-2,-1,-2,-1,0,0,6.125,6.125,6.125,4.4375,4.4375,4.4375,2.61375,2.970341,2.498085,6.350163,4.808911,0.5027677,-0.1810569,-0.4105883,1.613524,0.1559399,-0.1322845,1.35849,0.05471486,0.490032,1.691229,-0.1288576,-0.3915011,1.589678,0.1209196,-0.2008644,1.43475,0.02365082,0.02148079,1.704665,0.006153834,-0.3046003,1.686675,-0.1344475,0.1960308,1.68416,-0.07639036,-0.2980649,1.651716,-0.1927015,-0.09050588,1.667582,0.3180054,-0.04929367,1.646554,NA,NA,NotTracked,Unknown,
0.9619141,-0.2836914,0.01757813,0.1533203,0.6523438,0.5834961,-1,-1,1,-2,0,0,-1,-2,-3,-3,-5,-1,2,1,-1,1,2.3125,2.3125,2.3125,15.8125,15.8125,15.8125,2.619181,2.970358,2.497063,6.364062,4.561577,0.4717326,-0.1811788,-0.412391,1.614133,0.1713872,-0.2311481,1.387343,0.05448544,0.4900999,1.69127,-0.1287693,-0.4284999,1.59145,0.1295491,-0.2722874,1.433222,0.02254577,0.0214734,1.704461,0.00452349,-0.304446,1.686198,-0.1350304,0.1959895,1.684028,-0.07811347,-0.2976859,1.650773,-0.1931852,-0.08939624,1.667413,0.3048646,-0.04607574,1.642241,NA,NA,NotTracked,Unknown,
0.9672852,-0.284668,0.01123047,0.02587891,0.6079102,0.1660156,-2,-2,-6,-2,-1,-4,-16,-3,-1,1,0,-1,1,0,-1,1,2.375,2.375,2.375,73.875,73.875,73.875,2.617517,2.970475,2.501953,6.515148,4.071463,0.3875388,-0.1808936,-0.412682,1.614441,0.1858848,-0.3027509,1.434021,0.05414047,0.4901832,1.691253,-0.1286573,-0.3950147,1.589257,0.1529406,-0.3110326,1.452556,0.02216814,0.02140537,1.704355,0.004264487,-0.3045706,1.686123,-0.1357641,0.1960958,1.684252,-0.07847732,-0.297662,1.650463,-0.1934721,-0.0910698,1.667857,0.2539289,-0.05391101,1.647503,NA,NA,NotTracked,Unknown,
0.9472656,-0.2705078,0.0234375,0.2119141,0.6049805,-0.06396484,0,-1,-2,-1,-1,1,10,1,6,1,-1,0,0,-7,-15,-5,2.1875,2.1875,2.1875,4.6875,4.6875,4.6875,2.612013,2.967406,2.515385,6.600974,3.746349,0.332186,-0.1811584,-0.4128335,1.615451,0.1925697,-0.362995,1.480092,0.05381094,0.4902081,1.69106,-0.1286904,-0.395697,1.589664,0.1517983,-0.3644474,1.452023,0.02216986,0.02125888,1.70425,0.005031674,-0.3051644,1.686108,-0.1362637,0.1961441,1.684382,-0.07781263,-0.2981898,1.650159,-0.1939664,-0.09198502,1.667917,0.2532168,-0.06121692,1.643681,NA,NA,NotTracked,Unknown,
