ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.769043,0.5302734,0.7275391,0,0,-1,0,-2,-1,0,-1,2,4,-1,1,-1,-1,-1,4,7.0625,7.0625,7.0625,26.9375,26.9375,26.9375,2.741669,2.957312,6.401215,6.178638,3.963764,7.016878,-0.1562763,-0.4044165,1.527324,0.1251214,-0.2069828,1.355146,0.05931167,0.4925684,1.615232,-0.1068572,-0.385343,1.506068,0.1456879,-0.2012025,1.3025,0.04354315,0.01942944,1.619956,0.03052835,-0.3089426,1.606017,-0.1253915,0.1914015,1.600148,-0.05410925,-0.3023392,1.571087,-0.1722814,-0.0898168,1.587616,0.2700955,-0.0455488,1.58855,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.3461914,0.4682617,0.6855469,0,0,-1,0,-2,-1,0,-1,-1,1,2,-4,-5,1,-1,13,7.0625,7.0625,7.0625,28,28,28,2.741669,2.957312,6.401215,6.135284,4.600115,7.238179,-0.1552208,-0.403735,1.525069,0.0829062,-0.09169509,1.357377,0.06047688,0.4924197,1.614024,-0.1062076,-0.3876204,1.50535,0.03663971,-0.07301758,1.400667,0.04382204,0.0196034,1.620032,0.03118509,-0.3083824,1.606961,-0.1241508,0.1916434,1.598799,-0.05317861,-0.3023119,1.571585,-0.1720454,-0.09027813,1.586809,0.2741913,-0.0437228,1.581767,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.06933594,0.5029297,0.5893555,0,0,-1,0,-2,-1,0,-1,-8,1,4,1,-1,-4,-2,-3,7.0625,7.0625,7.0625,16.4375,16.4375,16.4375,2.741669,2.957312,6.401215,6.150694,5.059649,7.446813,-0.1548347,-0.4031888,1.523107,0.04185207,0.008003927,1.387668,0.0624005,0.492336,1.612179,-0.1064187,-0.3900174,1.504794,0.01036915,0.0620666,1.417786,0.0441949,0.01998357,1.620071,0.0315216,-0.3075495,1.607278,-0.1223309,0.1923045,1.597828,-0.05258249,-0.3015458,1.571821,-0.1716845,-0.08989009,1.586297,0.2799388,-0.04443861,1.561101,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.2426758,0.4233398,0.4179688,0,0,-1,0,-2,-1,0,-1,-16,-1,0,-6,-23,0,1,-9,7.0625,7.0625,7.0625,6.25,6.25,6.25,2.741669,2.957312,6.401215,6.247286,5.572654,7.75589,-0.1543621,-0.4032691,1.52181,0.02289356,0.08406246,1.429791,0.06438799,0.4923754,1.610924,-0.1066771,-0.3924507,1.505218,-0.004292528,0.02811859,1.468992,0.04440056,0.02021027,1.620034,0.03171962,-0.3068909,1.60725,-0.1215264,0.1929706,1.597458,-0.05211967,-0.3008323,1.571995,-0.171207,-0.08958401,1.585799,0.2755773,-0.04501463,1.543364,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.2202148,0.5854492,0.5102539,0,0,-1,0,-2,-1,0,-1,5,0,8,10,3,-2,5,1,7.0625,7.0625,7.0625,-4.6875,-4.6875,-4.6875,2.741669,2.957312,6.401215,6.351531,5.797423,7.992578,-0.1548126,-0.4035107,1.523785,0.02288724,0.1146209,1.466016,0.06550048,0.4922052,1.610619,-0.1064928,-0.3939396,1.505239,-0.03339059,0.06943987,1.47826,0.04450328,0.020205,1.620085,0.03176173,-0.3068875,1.607262,-0.1165501,0.1931081,1.593787,-0.0520355,-0.3007713,1.572069,-0.1702753,-0.08722842,1.585365,0.2911946,-0.06361536,1.529708,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3144531,0.5126953,0.4897461,0,0,-1,0,-2,-1,0,-1,-3,-2,-4,-13,-8,-22,-42,-7,7.0625,7.0625,7.0625,-19.5625,-19.5625,-19.5625,2.741669,2.957312,6.401215,6.405914,5.883543,8.144322,-0.1550464,-0.4034007,1.523739,0.0248178,0.1021185,1.492956,0.06605536,0.492053,1.610506,-0.1071427,-0.3920162,1.505858,-0.02362737,0.04508786,1.479125,0.0446292,0.02021483,1.620115,0.03176557,-0.3068885,1.607212,-0.1150373,0.1930271,1.593377,-0.05203496,-0.3007731,1.57207,-0.1699971,-0.0864955,1.585269,0.2644919,-0.04229478,1.518024,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3422852,0.7026367,0.5288086,0,0,-1,0,-2,-1,0,-1,-27,0,1,-24,-35,7,14,-8,7.0625,7.0625,7.0625,4.5625,4.5625,4.5625,2.741669,2.957312,6.401215,6.48473,5.917739,8.292126,-0.1551765,-0.4035021,1.524238,0.02761489,0.1042716,1.495102,0.06621571,0.492,1.610428,-0.107155,-0.3789172,1.506082,-0.01723976,0.04566923,1.481728,0.04465181,0.02023868,1.620115,0.03168621,-0.3068671,1.607115,-0.1155782,0.1931589,1.59459,-0.05208183,-0.3007777,1.572098,-0.1697978,-0.08562382,1.585739,0.2638464,-0.04222455,1.516495,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.7080078,0.9526367,-0.02294922,0,0,-1,0,-2,-1,0,-1,0,-1,1,1,10,6,3,-7,7.0625,7.0625,7.0625,-33.9375,-33.9375,-33.9375,2.741669,2.957312,6.401215,6.569171,5.919915,8.386334,-0.1553547,-0.404522,1.524428,0.0284662,0.1051426,1.493394,0.06622132,0.4920127,1.610432,-0.1071071,-0.3898706,1.505483,-0.01566488,0.04649285,1.482206,0.04464153,0.0203312,1.620127,0.03140554,-0.3065989,1.606895,-0.116137,0.1934088,1.596044,-0.05226144,-0.3006581,1.572149,-0.1696988,-0.08457606,1.586628,0.2641588,-0.04180238,1.51514,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5517578,0.6279297,0.5727539,0,0,-1,0,-2,-1,0,-1,4,-7,-1,2,0,-4,-4,7,7.0625,7.0625,7.0625,-3.1875,-3.1875,-3.1875,2.741669,2.957312,6.401215,6.533952,5.889337,8.363812,-0.1551136,-0.4045543,1.525895,0.0276819,0.1064385,1.489561,0.06601104,0.4919515,1.610555,-0.1066274,-0.3911866,1.504815,-0.01824104,0.04790537,1.481094,0.04464462,0.02034459,1.620128,0.03120352,-0.306535,1.606632,-0.1163357,0.1930727,1.596775,-0.05237916,-0.3006436,1.572176,-0.1696703,-0.08562395,1.587046,0.2640782,-0.04149135,1.513969,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5058594,0.6401367,0.5615234,0,0,-1,0,-2,-1,0,-1,-4,-2,0,0,-2,3,4,4,7.0625,7.0625,7.0625,-15.9375,-15.9375,-15.9375,2.741669,2.957312,6.401215,6.468464,5.899012,8.300136,-0.155923,-0.405247,1.525175,0.02585636,0.1046889,1.482599,0.06548551,0.4920287,1.611263,-0.1057474,-0.3857708,1.503377,-0.02530974,0.04739558,1.476932,0.04462822,0.02034835,1.620173,0.03105241,-0.3065742,1.60645,-0.1160632,0.192603,1.597092,-0.05250768,-0.3006898,1.572129,-0.1697729,-0.08489121,1.588032,0.2638396,-0.04136261,1.513713,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5605469,0.6694336,0.5361328,0,0,-1,0,-2,-1,0,-1,-1,1,2,4,10,-3,-5,-13,7.0625,7.0625,7.0625,-7.5625,-7.5625,-7.5625,2.741669,2.957312,6.401215,6.412257,5.893503,8.224228,-0.15567,-0.4046193,1.522886,-0.05187697,0.1624489,1.499436,0.06490502,0.4918265,1.611831,-0.1065679,-0.3908426,1.50383,-0.08918189,0.11127,1.509648,0.04463833,0.02034256,1.620179,0.03094538,-0.3066225,1.606133,-0.1147228,0.1927113,1.596663,-0.05257901,-0.3007242,1.57207,-0.1696196,-0.08480012,1.58818,0.2628473,-0.04140778,1.513844,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4482422,0.6694336,0.6577148,0,0,-1,0,-2,-1,0,-1,5,2,-4,2,0,1,2,16,7.0625,7.0625,7.0625,-2.5,-2.5,-2.5,2.741669,2.957312,6.401215,6.328018,5.853947,8.100735,-0.155976,-0.4069416,1.521165,-0.02705313,0.1410355,1.470052,0.06425126,0.4917652,1.613093,-0.1058612,-0.3875914,1.503448,-0.06389239,0.09524974,1.475628,0.04466401,0.02032944,1.620232,0.03093474,-0.3066699,1.605954,-0.1137195,0.1917655,1.594666,-0.0525907,-0.300779,1.572047,-0.169543,-0.08557534,1.588035,0.2614354,-0.04166833,1.514829,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5893555,0.753418,0.6635742,0,0,-1,0,-2,-1,0,-1,12,-2,0,9,12,0,2,4,7.0625,7.0625,7.0625,-2.0625,-2.0625,-2.0625,2.741669,2.957312,6.401215,6.310374,5.850263,8.067463,-0.155759,-0.4058971,1.519518,-0.02633955,0.1425323,1.46791,0.06378637,0.4917555,1.614416,-0.1052945,-0.3827882,1.50192,-0.06053395,0.103162,1.466702,0.04468098,0.02032602,1.620279,0.0309578,-0.3067857,1.605591,-0.1129736,0.1911824,1.593117,-0.05258197,-0.3008705,1.571826,-0.1695674,-0.08505467,1.58786,0.2607228,-0.04167186,1.515452,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5073242,0.5957031,0.6494141,0,0,-1,0,-2,-1,0,-1,9,-3,-7,-14,-8,-7,0,6,7.0625,7.0625,7.0625,22.4375,22.4375,22.4375,2.741669,2.957312,6.401215,6.333364,5.860321,8.051124,-0.1549218,-0.4059913,1.516979,-0.02732506,0.1439354,1.476307,0.06346793,0.4918334,1.615028,-0.106486,-0.3834315,1.501804,-0.07057857,0.09214996,1.492581,0.04467773,0.02032558,1.620278,0.03096544,-0.3069004,1.605145,-0.1130192,0.1909227,1.592578,-0.05259727,-0.3009815,1.571408,-0.1698583,-0.08508154,1.587072,0.2605563,-0.04151347,1.515917,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5180664,0.6245117,0.6303711,0,0,-1,0,-2,-1,0,-1,-4,-2,2,-1,-9,-2,1,-5,7.0625,7.0625,7.0625,-0.75,-0.75,-0.75,2.741669,2.957312,6.401215,6.366292,5.869181,8.095038,-0.1554081,-0.4057657,1.516565,-0.05249619,0.1684109,1.516483,0.06321149,0.4917493,1.61559,-0.1053852,-0.3903945,1.499933,-0.08897399,0.1144062,1.5068,0.04465445,0.02031396,1.620275,0.03107509,-0.3071068,1.604732,-0.112149,0.1913452,1.592551,-0.05252684,-0.3011934,1.570809,-0.1697999,-0.08648207,1.585717,0.2601723,-0.04160804,1.516331,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4873047,0.6508789,0.6010742,0,0,-1,0,-2,-1,0,-1,-5,-4,-2,3,10,-4,-6,-5,7.0625,7.0625,7.0625,7.5,7.5,7.5,2.741669,2.957312,6.401215,6.414703,5.870078,8.196043,-0.1555222,-0.4056726,1.517056,-0.05464617,0.1696063,1.523192,0.06290683,0.4917926,1.616137,-0.1058099,-0.3923495,1.500876,-0.09599987,0.1139823,1.504417,0.04464781,0.02031573,1.620262,0.03105234,-0.3071179,1.604461,-0.113673,0.191069,1.593516,-0.05256334,-0.3012532,1.57043,-0.1701536,-0.08756086,1.584818,0.2600372,-0.04160689,1.51617,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5576172,0.7797852,0.3657227,0,0,-1,0,-2,-1,0,-1,3,-1,-8,-23,-27,-9,0,0,7.0625,7.0625,7.0625,5.5,5.5,5.5,2.741669,2.957312,6.401215,6.448608,5.868357,8.243004,-0.1558105,-0.4053397,1.516048,-0.05377379,0.169861,1.522827,0.06270242,0.4917518,1.616372,-0.1052388,-0.3857871,1.499084,-0.09616135,0.1190913,1.50533,0.04463764,0.02033474,1.620277,0.0310488,-0.3070444,1.604311,-0.1148288,0.1911944,1.594236,-0.05256738,-0.3011743,1.570223,-0.1700608,-0.08661687,1.584341,0.2603109,-0.0413824,1.51528,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4423828,0.7207031,0.6264648,0,0,-1,0,-2,-1,0,-1,1,0,-1,-4,-9,-15,-1,11,7.0625,7.0625,7.0625,6.75,6.75,6.75,2.741669,2.957312,6.401215,6.474127,5.857063,8.292806,-0.1550912,-0.4054916,1.516912,-0.05218912,0.1710251,1.523818,0.06252333,0.4917611,1.616582,-0.1057144,-0.3791873,1.499719,-0.09383218,0.1180427,1.505261,0.04459789,0.02041187,1.620276,0.03097995,-0.3069316,1.604167,-0.1154503,0.1911872,1.594769,-0.05262172,-0.3011039,1.570108,-0.170078,-0.08625619,1.584225,0.2611897,-0.04101389,1.51414,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5297852,0.6494141,0.5395508,0,0,-1,0,-2,-1,0,-1,-3,0,-3,-6,-3,0,3,-5,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,6.477609,5.852685,8.310495,-0.1557963,-0.405702,1.518725,-0.05113721,0.1691881,1.522002,0.06229592,0.4917885,1.616857,-0.1055104,-0.4058172,1.500941,-0.09284656,0.1172796,1.504949,0.04453686,0.02045525,1.620309,0.03091785,-0.3069654,1.604066,-0.1163499,0.1911079,1.595518,-0.05268652,-0.3011223,1.570053,-0.170154,-0.08710091,1.583887,0.2612103,-0.04092105,1.513724,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5219727,0.7011719,0.519043,0,0,-1,0,-2,-1,0,-1,6,1,0,-1,-2,0,1,8,7.0625,7.0625,7.0625,-14,-14,-14,2.741669,2.957312,6.401215,6.441391,5.857736,8.291093,-0.1561333,-0.4060271,1.518893,-0.05049965,0.1685309,1.517632,0.06217373,0.49175,1.616974,-0.1068736,-0.3902196,1.501227,-0.09289773,0.1169947,1.504766,0.04453244,0.02045111,1.620296,0.03084125,-0.3069676,1.603905,-0.11658,0.1908771,1.59582,-0.05275101,-0.3011402,1.569915,-0.1704935,-0.08754927,1.584066,0.2610347,-0.04090232,1.513681,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4785156,0.6010742,0.5566406,0,0,-1,0,-2,-1,0,-1,6,2,1,3,-1,0,-6,-7,7.0625,7.0625,7.0625,-51.625,-51.625,-51.625,2.741669,2.957312,6.401215,6.293906,5.838321,8.20517,-0.1559845,-0.4066534,1.519312,-0.05631621,0.1692708,1.516058,0.06208127,0.491745,1.617062,-0.1070703,-0.3835487,1.501763,-0.07513286,0.1131482,1.485022,0.04453688,0.02043924,1.620297,0.0308433,-0.3070006,1.603807,-0.1170242,0.1907165,1.596186,-0.05275363,-0.3012148,1.569811,-0.170698,-0.08692899,1.584401,0.2602275,-0.04125249,1.514691,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4316406,0.5878906,0.5239258,0,0,-1,0,-2,-1,0,-1,-3,-2,-2,1,0,-2,-4,4,7.0625,7.0625,7.0625,-30.6875,-30.6875,-30.6875,2.741669,2.957312,6.401215,6.130447,5.73962,8.033495,-0.1557591,-0.4064729,1.51862,-0.04467379,0.1265023,1.476735,0.0620066,0.4917683,1.617096,-0.1065504,-0.3912557,1.501008,-0.08171253,0.07425708,1.4974,0.04451788,0.02043944,1.620307,0.03079644,-0.3070066,1.603762,-0.1154723,0.191389,1.595621,-0.05278583,-0.3012096,1.569822,-0.1707281,-0.08661187,1.584675,0.2601229,-0.04177267,1.516373,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.2631836,0.4755859,0.5942383,0,0,-1,0,-2,-1,0,-1,5,-4,-3,0,-2,-1,1,-1,7.0625,7.0625,7.0625,27.375,27.375,27.375,2.741669,2.957312,6.401215,6.082784,5.578233,7.890771,-0.1552552,-0.4068516,1.519366,-0.02723234,0.08041039,1.427474,0.06190847,0.4917465,1.617256,-0.1059957,-0.3899505,1.500985,-0.0265255,0.05074314,1.38136,0.04445928,0.02049212,1.620313,0.0307382,-0.30682,1.603712,-0.1170995,0.1916643,1.597883,-0.05276858,-0.3010245,1.569968,-0.1707729,-0.08566862,1.585423,0.260996,-0.04286342,1.52031,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.2797852,0.5102539,0.546875,0,0,-1,0,-2,-1,0,-1,3,-4,-3,-1,0,-2,-3,5,7.0625,7.0625,7.0625,31.8125,31.8125,31.8125,2.741669,2.957312,6.401215,6.098066,5.338701,7.753575,-0.1552723,-0.4070757,1.520515,0.00775945,-0.0003872691,1.397862,0.06175859,0.4918129,1.617533,-0.1062118,-0.3859405,1.501132,0.008828892,0.02748578,1.3414,0.0442454,0.02070612,1.620602,0.0306845,-0.3065264,1.603866,-0.1189606,0.191357,1.599371,-0.05268494,-0.3007562,1.570407,-0.1710026,-0.08614734,1.585798,0.2654584,-0.04394498,1.526641,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.1660156,0.4912109,0.5053711,0,0,-1,0,-2,-1,0,-1,-10,3,6,7,-6,-1,1,-2,7.0625,7.0625,7.0625,50,50,50,2.741669,2.957312,6.401215,6.163452,4.90107,7.582555,-0.1556782,-0.4065982,1.519842,0.0248406,-0.09476843,1.370873,0.0614155,0.4918916,1.61805,-0.1060764,-0.386082,1.501083,0.03828975,-0.1623183,1.42925,0.04398283,0.02076821,1.620836,0.0306368,-0.3063621,1.604024,-0.1201023,0.1911609,1.600362,-0.05267085,-0.3007069,1.570414,-0.1712026,-0.08654335,1.586196,0.2684879,-0.04451464,1.530493,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.590332,0.6367188,0.7553711,0,0,-1,0,-2,-1,0,-1,-7,0,4,5,-10,6,4,-5,7.0625,7.0625,7.0625,104.625,104.625,104.625,2.741669,2.957312,6.401215,6.337174,4.518291,7.478711,-0.1559453,-0.4066516,1.519891,0.05442454,-0.1855758,1.354611,0.0610853,0.4919075,1.618803,-0.1059817,-0.3864333,1.501679,0.01839709,-0.1478868,1.425786,0.04398169,0.02073202,1.621329,0.03139335,-0.3064814,1.604733,-0.1215622,0.1909485,1.601899,-0.05156964,-0.3009649,1.570661,-0.1712172,-0.08627304,1.586324,0.3050477,-0.05517257,1.548781,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.7119141,0.9052734,0.5957031,0,0,-1,0,-2,-1,0,-1,-3,0,-1,2,0,-1,1,-4,7.0625,7.0625,7.0625,-38.9375,-38.9375,-38.9375,2.741669,2.957312,6.401215,6.40831,4.141742,7.365481,-0.155459,-0.4054671,1.519418,0.09695344,-0.2646941,1.371082,0.06042646,0.4920825,1.619876,-0.1060163,-0.3814878,1.501706,0.1343875,-0.213113,1.357483,0.04336146,0.02059038,1.621535,0.03045204,-0.3068428,1.604451,-0.1224214,0.1908937,1.602654,-0.05295504,-0.3008526,1.570027,-0.1712177,-0.08585989,1.586463,0.2758276,-0.04534335,1.549831,NA,NA,NotTracked,Closed,
