ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7988281,-0.7148438,0.4213867,0.7597656,0.6557617,0.4731445,4,2,2,-2,9,5,13,31,9,9,14,1,1,-1,2,7,21.625,21.625,21.625,27.6875,27.6875,27.6875,3.292542,3.788466,5.280701,6.488838,3.702531,8.141642,-0.1275902,-0.3228655,1.364888,0.1886838,-0.3131992,1.329872,0.07642688,0.4964016,1.570787,-0.08852884,-0.3120603,1.386727,0.1548409,-0.3190357,1.3471,0.05589768,0.02172979,1.574191,0.04825044,-0.3093932,1.557599,-0.1122168,0.1955559,1.548694,-0.03675354,-0.3012403,1.520669,-0.1677104,-0.06814264,1.540848,0.2772298,-0.0670514,1.537491,NA,NA,Unknown,Unknown,
0.5869141,-0.840332,0.5068359,0.5146484,0.7631836,0.4765625,5,11,7,-6,-11,1,14,-9,-15,-1,-9,1,3,5,2,-8,-45.25,-45.25,-45.25,19.8125,19.8125,19.8125,3.270475,4.148401,5.243517,6.534843,4.158215,8.164427,-0.1205375,-0.2585908,1.307374,0.1760709,-0.2396673,1.288787,0.07646085,0.496289,1.570596,-0.08504362,-0.2672862,1.287937,0.1373391,-0.2256625,1.300667,0.05529236,0.02186297,1.573366,0.04666222,-0.3087369,1.556413,-0.1128243,0.1956343,1.548882,-0.03822238,-0.3008671,1.519869,-0.1725628,-0.05563752,1.546917,0.2780707,-0.05521069,1.540606,NA,NA,Unknown,Closed,
0.3774414,-0.847168,0.4379883,0.4306641,0.7021484,0.550293,-12,-10,-5,-2,-4,-4,1,-3,9,7,-3,-1,-2,1,2,30,-10.875,-10.875,-10.875,10.0625,10.0625,10.0625,3.251485,4.534214,5.212326,6.546573,4.498194,8.174776,-0.1146271,-0.1717229,1.268048,0.1654879,-0.1584234,1.254287,0.07645732,0.496166,1.570139,-0.07922547,-0.1610583,1.248357,0.1342587,-0.1374695,1.26525,0.05518624,0.02199918,1.573106,0.04628606,-0.3080559,1.556546,-0.1132871,0.196226,1.54915,-0.03827024,-0.300328,1.520049,-0.1806209,-0.03178336,1.55074,0.2800657,-0.04792612,1.539924,NA,NA,Unknown,Closed,
0.1088867,-0.6923828,0.3740234,0.1821289,0.6914063,0.4658203,6,4,5,4,1,-1,1,4,-41,-7,-3,0,-2,-4,-7,-10,-19.1875,-19.1875,-19.1875,13.9375,13.9375,13.9375,3.219918,5.014921,5.179173,6.570489,4.830122,8.189035,-0.1069974,-0.07828911,1.240406,0.1596442,-0.07102196,1.239811,0.07633992,0.4959578,1.569461,-0.0694354,-0.06399681,1.234667,0.1361278,-0.04363356,1.2266,0.05516562,0.02208466,1.573124,0.04609568,-0.3071949,1.557458,-0.1133909,0.1968664,1.54928,-0.03838007,-0.299431,1.521029,-0.1896954,-0.02844636,1.548295,0.3334971,-0.06160887,1.517005,NA,NA,Closed,Closed,
-0.06738281,-0.609375,0.2597656,-0.06933594,0.6787109,0.4140625,5,5,4,0,-2,-2,-2,16,19,-4,0,-1,-4,-5,-9,0,-16.4375,-16.4375,-16.4375,17.9375,17.9375,17.9375,3.184663,5.282026,5.143489,6.599198,5.113187,8.214193,-0.100438,-0.004091492,1.237143,0.1390373,0.001802894,1.236071,0.07593368,0.4955996,1.568944,-0.0631178,-0.007722532,1.22,0.1226341,0.01063955,1.220714,0.05510569,0.02214899,1.573246,0.04556919,-0.3065118,1.558496,-0.1132315,0.1980428,1.549388,-0.03881004,-0.2986343,1.522268,-0.2229215,-0.05744557,1.534981,0.2915736,-0.04347222,1.516286,NA,NA,Closed,Unknown,
-0.1318359,-0.5737305,0.2631836,0.01318359,0.5112305,0.5244141,-2,0,0,-3,0,-6,-19,10,15,-2,-5,2,5,3,0,36,-10.3125,-10.3125,-10.3125,0.25,0.25,0.25,3.160542,5.402253,5.11031,6.604008,5.293188,8.228951,-0.09572589,0.03432287,1.242929,0.1549727,0.02275985,1.268208,0.07554014,0.4952905,1.568501,-0.05902699,0.02168968,1.2515,0.1251438,0.01046626,1.292273,0.05506123,0.02218257,1.573284,0.04537152,-0.3062386,1.558769,-0.1139786,0.1994961,1.546556,-0.03890863,-0.2983564,1.522402,-0.2200436,-0.0649344,1.535679,0.2899911,-0.04288903,1.512567,NA,NA,Closed,Closed,
-0.2050781,-0.5483398,0.2294922,-0.2182617,0.5307617,0.3188477,-11,-7,-3,0,-5,3,13,6,3,10,6,2,-3,-4,-7,-8,-1.6875,-1.6875,-1.6875,-6.1875,-6.1875,-6.1875,3.151605,5.373317,5.096346,6.605672,5.354538,8.243562,-0.0932551,0.03294259,1.243451,0.1539389,0.0164757,1.272351,0.07509341,0.4948807,1.568163,-0.0513847,0.02174511,1.258333,0.1251232,0.003168938,1.295429,0.05496098,0.02220124,1.573151,0.04517278,-0.306014,1.558576,-0.1145221,0.1997499,1.544585,-0.03905245,-0.2980925,1.522009,-0.2197457,-0.06773252,1.536223,0.2876854,-0.04264697,1.511119,NA,NA,Closed,Closed,
-0.2695313,-0.5429688,0.1547852,-0.1713867,0.5727539,0.315918,-5,1,-3,-2,-3,0,2,-60,-2,-2,-1,-1,-2,-9,-4,-5,28.5,28.5,28.5,-7.9375,-7.9375,-7.9375,3.178643,5.102877,5.133107,6.59884,5.211102,8.24566,-0.09269895,-0.01004136,1.237621,0.151632,-0.02821904,1.26703,0.0747863,0.4946358,1.568187,-0.05689995,-0.001510444,1.2336,0.1249059,-0.04807278,1.3395,0.05487349,0.02222783,1.573003,0.0448833,-0.3057708,1.558134,-0.1142842,0.1999798,1.544984,-0.0393003,-0.2977992,1.52141,-0.2216543,-0.06738759,1.534242,0.2877627,-0.04224708,1.511243,NA,NA,Closed,Closed,
0.03808594,-0.8012695,0.293457,-0.07080078,0.7084961,0.2905273,7,3,-1,-7,-10,-11,-1,10,9,-9,0,4,10,-3,1,2,6.5,6.5,6.5,-11.125,-11.125,-11.125,3.209292,4.743593,5.188586,6.586785,4.924979,8.237341,-0.1017501,-0.09406625,1.2338,0.1527236,-0.1074558,1.237197,0.07440948,0.4942688,1.568584,-0.06369045,-0.08417818,1.226625,0.1207062,-0.08342409,1.240667,0.05474095,0.02222794,1.572778,0.04466486,-0.3057371,1.556992,-0.1141306,0.199896,1.545361,-0.0394799,-0.2977905,1.520071,-0.2167266,-0.03329821,1.531271,0.3282651,-0.07095876,1.514267,NA,NA,Closed,Closed,
0.9423828,-1.178223,0.6401367,0.1333008,0.6293945,0.8745117,6,5,5,0,-9,-6,-10,31,-8,-9,0,-3,-15,-1,9,8,1.125,1.125,1.125,21.6875,21.6875,21.6875,3.198084,4.291414,5.250422,6.563992,4.45387,8.220286,-0.1116301,-0.184599,1.256518,0.1597997,-0.1953738,1.251461,0.07409106,0.4938341,1.569363,-0.07094117,-0.1767526,1.2467,0.1287261,-0.1738648,1.239188,0.05441029,0.02189269,1.571912,0.04353854,-0.3066891,1.552978,-0.1140271,0.1990585,1.54564,-0.04018246,-0.2986337,1.515798,-0.2094728,-0.02434246,1.530097,0.3181774,-0.05696769,1.517695,NA,NA,Closed,Unknown,
0.7070313,-0.9912109,0.5161133,0.8681641,1.079102,0.7382813,-3,-5,-5,-4,0,0,-9,-3,-9,-8,-7,-4,0,1,0,2,5.9375,5.9375,5.9375,-9.6875,-9.6875,-9.6875,3.222831,4.099856,5.252649,6.593277,4.20653,8.225768,-0.1150748,-0.2361291,1.279636,0.1631332,-0.2369256,1.272768,0.07399088,0.4934265,1.57041,-0.07790534,-0.2277783,1.254,0.1227617,-0.224441,1.275833,0.05401136,0.02123745,1.570137,0.04319357,-0.3080291,1.548556,-0.1139716,0.1979575,1.545619,-0.04051086,-0.3001287,1.511775,-0.1868087,-0.03168351,1.528712,0.280437,-0.04618288,1.518985,NA,NA,Closed,Closed,
0.5161133,-0.918457,0.4008789,0.4775391,0.8300781,0.4731445,-3,-3,-4,-1,3,-1,-6,-2,-1,-2,-1,-3,-7,-8,-7,-21,14.0625,14.0625,14.0625,-11.25,-11.25,-11.25,3.224322,4.045952,5.255839,6.573225,4.090184,8.236789,-0.1160244,-0.2526878,1.289773,0.1660496,-0.2506105,1.284127,0.0737768,0.4933486,1.570858,-0.07571891,-0.2439702,1.270769,0.1385591,-0.2306956,1.241667,0.05369429,0.02110261,1.568423,0.04320955,-0.3083196,1.546387,-0.1139941,0.1975909,1.545417,-0.04061604,-0.300603,1.509683,-0.1811086,-0.03696024,1.527065,0.2793218,-0.04654802,1.519073,NA,NA,Closed,Closed,
0.5644531,-0.7895508,0.3662109,0.5224609,0.6791992,0.4350586,4,1,0,-1,1,3,11,11,11,5,-3,0,-3,4,11,24,-5.625,-5.625,-5.625,0.3125,0.3125,0.3125,3.225874,4.031441,5.261776,6.558705,4.05527,8.240429,-0.1155937,-0.2570643,1.290558,0.1674142,-0.2563964,1.285578,0.07357965,0.4933425,1.570839,-0.08140344,-0.2473183,1.259947,0.1347891,-0.238601,1.258765,0.05342059,0.02088948,1.566786,0.04298687,-0.3086184,1.544729,-0.1141206,0.1973093,1.545121,-0.04094689,-0.3009788,1.508138,-0.1789944,-0.03876835,1.526515,0.2779089,-0.04718254,1.518602,NA,NA,Closed,Closed,
0.565918,-0.6625977,0.331543,0.5581055,0.6582031,0.4379883,-2,0,-1,-2,-2,-1,-5,-5,2,2,-1,-1,1,-3,-6,-9,-10.1875,-10.1875,-10.1875,10.8125,10.8125,10.8125,3.21364,3.998064,5.258182,6.577972,4.032006,8.234121,-0.1146354,-0.2612604,1.290268,0.1685455,-0.2612845,1.285343,0.07307044,0.493568,1.570886,-0.07892441,-0.2515009,1.266888,0.1270486,-0.2502218,1.296167,0.0531157,0.02103006,1.565811,0.04292455,-0.3086313,1.543947,-0.1142519,0.1971434,1.544969,-0.04104587,-0.3010811,1.50764,-0.1777829,-0.03970455,1.525436,0.2766236,-0.04743275,1.517758,NA,NA,Closed,Closed,
0.5522461,-0.5952148,0.2739258,0.5688477,0.6264648,0.3632813,-2,-2,-2,-1,-1,0,-3,0,4,0,-1,0,0,-2,-3,-2,4.8125,4.8125,4.8125,-14.125,-14.125,-14.125,3.21417,3.89007,5.258105,6.596008,3.965141,8.202716,-0.1144008,-0.27321,1.294917,0.1726456,-0.275509,1.289083,0.07242404,0.4935782,1.570463,-0.07646131,-0.2676116,1.275937,0.1322398,-0.2633247,1.29,0.05290235,0.02095126,1.565023,0.04276268,-0.3087204,1.54311,-0.1144603,0.1968667,1.544652,-0.04131583,-0.3013002,1.507075,-0.1760656,-0.0421148,1.523058,0.2744247,-0.0496625,1.515582,NA,NA,Unknown,Unknown,
0.7773438,-0.5517578,0.2680664,0.5776367,0.6391602,0.3789063,1,-11,-3,-1,1,-5,-11,13,-4,3,0,0,3,-2,2,-3,17.9375,17.9375,17.9375,-37.75,-37.75,-37.75,3.222512,3.724088,5.276155,6.577072,3.868453,8.166139,-0.1137092,-0.2973444,1.307024,0.1821629,-0.2977373,1.300159,0.07183165,0.4935157,1.569984,-0.07802739,-0.28601,1.310176,0.1394525,-0.2922112,1.285555,0.05275369,0.02073872,1.564493,0.04274328,-0.3091686,1.542528,-0.1147058,0.1963733,1.544119,-0.04151451,-0.3018342,1.506656,-0.1733118,-0.04728986,1.518273,0.2720892,-0.05366095,1.51277,NA,NA,Closed,Unknown,
0.9526367,-0.4824219,0.2407227,0.6933594,0.472168,0.3442383,-2,-15,-4,0,0,1,25,7,-4,0,-4,-4,-2,-27,-7,-3,2.625,2.625,2.625,-22.5,-22.5,-22.5,3.246616,3.521928,5.268189,6.549293,3.729901,8.126065,-0.1111772,-0.3313407,1.339582,0.1886927,-0.3336933,1.320563,0.0715081,0.4933888,1.569611,-0.07610855,-0.3167974,1.359091,0.154064,-0.3280801,1.335111,0.05278688,0.02055106,1.564153,0.04279739,-0.3095089,1.542176,-0.1145931,0.1961705,1.543182,-0.04166304,-0.3023041,1.506208,-0.1707105,-0.05339371,1.512772,0.2702689,-0.05932512,1.508298,NA,NA,Closed,Unknown,
1.023926,-0.4853516,0.2089844,1.003906,0.3505859,0.3369141,0,7,1,-2,-2,-7,-25,-8,-26,-2,-4,-4,-3,-5,-2,-6,-18.25,-18.25,-18.25,9.8125,9.8125,9.8125,3.234128,3.266505,5.237995,6.549893,3.473674,8.092663,-0.1067047,-0.3638253,1.376917,0.1936797,-0.37238,1.353568,0.07133994,0.4933078,1.569348,-0.07063137,-0.3490105,1.376667,0.1610352,-0.3595172,1.367937,0.05304183,0.02032542,1.563676,0.04341981,-0.3098798,1.541755,-0.1143673,0.1960167,1.54134,-0.04119289,-0.3029139,1.505754,-0.1685051,-0.05787753,1.509528,0.269125,-0.06832461,1.502344,NA,NA,Unknown,Unknown,
1.016113,-0.3525391,0.1445313,0.9106445,0.3598633,0.1923828,-1,4,1,0,-3,-4,-6,2,2,-3,-1,-1,0,2,0,-1,-13.625,-13.625,-13.625,26.25,26.25,26.25,3.140021,3.152275,5.278828,6.584408,3.296271,8.092765,-0.1098404,-0.3683548,1.415176,0.1981592,-0.3912648,1.390851,0.07122284,0.4931722,1.568914,-0.06753829,-0.3696643,1.397043,0.1542927,-0.3828521,1.380414,0.05317674,0.02014082,1.563209,0.04417532,-0.310221,1.541305,-0.1142791,0.1958046,1.539357,-0.04051948,-0.3033443,1.50518,-0.1658575,-0.06211698,1.50759,0.268564,-0.07354241,1.500153,NA,NA,Unknown,Unknown,
0.965332,-0.5458984,0.2172852,0.9438477,0.5063477,0.08105469,1,11,1,0,-1,-4,-5,-4,7,0,0,-1,-3,-3,12,3,11.125,11.125,11.125,-33.5,-33.5,-33.5,3.128454,3.093722,5.306678,6.607607,3.166737,8.057788,-0.111316,-0.3674985,1.435098,0.1994965,-0.3894992,1.411373,0.07105054,0.4931302,1.568383,-0.06676962,-0.3487089,1.426205,0.1527297,-0.3786196,1.391172,0.05337517,0.02004349,1.56284,0.04450188,-0.3102979,1.541271,-0.1142476,0.1956973,1.53801,-0.04021205,-0.3033943,1.505044,-0.165271,-0.06290181,1.508025,0.2684975,-0.07576113,1.500275,NA,NA,Unknown,Unknown,
0.8876953,-0.4169922,0.184082,0.9624023,0.2607422,0.3950195,-1,-3,-2,0,-3,-3,-3,-1,-2,0,0,-1,-2,-1,3,-2,23.6875,23.6875,23.6875,-15.9375,-15.9375,-15.9375,3.10221,3.086504,5.369779,6.502755,3.13196,8.000439,-0.1165867,-0.3696944,1.439005,0.2087882,-0.3673792,1.417683,0.07091825,0.493039,1.566996,-0.07083256,-0.3483474,1.429338,0.1647574,-0.3378052,1.409568,0.05348209,0.01997628,1.562475,0.0448416,-0.3103395,1.541375,-0.1145079,0.1958159,1.537141,-0.03986995,-0.3033123,1.505098,-0.1646736,-0.06615004,1.50919,0.2685792,-0.07873897,1.501115,NA,NA,Unknown,Unknown,
0.9492188,-0.3515625,0.1337891,0.8520508,0.3466797,0.2788086,2,-3,-2,-3,-2,-1,-3,-4,-1,1,-2,0,2,8,-3,1,-30.5625,-30.5625,-30.5625,76.5625,76.5625,76.5625,3.005382,3.071436,5.442961,6.561676,3.145786,8.048218,-0.1208736,-0.3740045,1.440428,0.210164,-0.3672088,1.416269,0.07080312,0.4930527,1.565651,-0.07271266,-0.3518237,1.431671,0.1626628,-0.3548924,1.403264,0.05344787,0.01991611,1.562276,0.04491537,-0.3103934,1.541531,-0.1146374,0.1958281,1.5367,-0.03979474,-0.3032857,1.505209,-0.1644922,-0.06839862,1.509757,0.2688482,-0.08010788,1.501594,NA,NA,NotTracked,Unknown,
0.9936523,-0.2963867,0.09179688,0.9135742,0.2944336,0.1879883,3,0,-1,0,-1,1,0,-2,2,-1,-2,1,-1,2,-2,-2,1.625,1.625,1.625,30,30,30,2.981114,3.069086,5.454764,6.614261,3.140227,8.064617,-0.1220452,-0.3766111,1.438919,0.2098625,-0.3702036,1.414595,0.07081396,0.4929102,1.564282,-0.07372098,-0.3516698,1.430731,0.1638545,-0.3477429,1.4054,0.05343678,0.01988627,1.562195,0.04498764,-0.3104058,1.541747,-0.1146072,0.1958214,1.536371,-0.03971786,-0.3032359,1.505468,-0.1643679,-0.06999642,1.509858,0.2687848,-0.08102647,1.501466,NA,NA,NotTracked,Unknown,
0.9345703,-0.3442383,0.07275391,0.9331055,0.3466797,0.1044922,0,0,-1,-2,0,0,-1,-1,0,-2,0,0,-2,-2,3,0,8.6875,8.6875,8.6875,19.4375,19.4375,19.4375,3.002466,3.076828,5.438254,6.670332,3.128402,8.05506,-0.1219146,-0.3775351,1.43849,0.2122869,-0.3691339,1.414359,0.07084987,0.4927633,1.563259,-0.07419371,-0.3534107,1.430543,0.1684805,-0.3504602,1.405816,0.0534007,0.01973531,1.562055,0.04500165,-0.310498,1.541863,-0.1146167,0.1957704,1.536187,-0.03971701,-0.3032607,1.505586,-0.163819,-0.07162709,1.510161,0.2686094,-0.08178925,1.5013,NA,NA,NotTracked,Unknown,
0.9301758,-0.3295898,0.09082031,0.9018555,0.3168945,0.1835938,1,-5,-5,-4,-1,-3,0,-3,1,-1,-1,-1,-1,-3,-3,0,20.75,20.75,20.75,-20,-20,-20,3.028963,3.078655,5.441392,6.663788,3.122212,8.040069,-0.1217357,-0.3798388,1.439316,0.2122588,-0.3701011,1.416017,0.07083713,0.492479,1.56223,-0.07615014,-0.3537681,1.433534,0.1659706,-0.3473072,1.407039,0.05338033,0.01967464,1.562039,0.04509545,-0.3106232,1.542163,-0.1146408,0.1956236,1.536112,-0.03963804,-0.3032987,1.505851,-0.163587,-0.07242706,1.510572,0.2685025,-0.08237246,1.501233,NA,NA,NotTracked,Unknown,
0.9335938,-0.3168945,0.09619141,0.9135742,0.293457,0.2124023,2,15,1,-1,-1,-1,0,-1,-1,1,1,-1,-2,1,1,2,12.1875,12.1875,12.1875,-10.1875,-10.1875,-10.1875,3.037438,3.069046,5.464327,6.65174,3.118102,8.034965,-0.1220232,-0.3806685,1.440555,0.2122336,-0.3710661,1.41667,0.07092267,0.4924093,1.561636,-0.07562513,-0.3534869,1.433241,0.165609,-0.3566968,1.404246,0.05337897,0.01965046,1.56203,0.04514791,-0.3106003,1.542427,-0.1146592,0.1956407,1.536158,-0.03958588,-0.3031954,1.506271,-0.1635505,-0.07267379,1.511611,0.2684311,-0.08270306,1.501318,NA,NA,NotTracked,Unknown,
0.9482422,-0.3310547,0.1230469,0.9052734,0.3188477,0.1708984,-3,-3,-1,1,-1,1,-3,-1,-2,-1,-1,-2,0,-1,-2,-1,0.125,0.125,0.125,13.5,13.5,13.5,3.013496,3.060857,5.488303,6.676216,3.117459,8.038948,-0.1225437,-0.3812381,1.441758,0.2114539,-0.371276,1.416457,0.07093728,0.4923749,1.560935,-0.07701564,-0.3571431,1.434813,0.1658997,-0.3540772,1.405936,0.05333649,0.01961491,1.562033,0.04516489,-0.3106615,1.542732,-0.1146841,0.1956555,1.536179,-0.03957273,-0.3031886,1.506564,-0.1636315,-0.07321753,1.512116,0.2683623,-0.08298041,1.501261,NA,NA,NotTracked,Unknown,
