ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.5585938,0.6474609,0.6762695,0,0,-1,0,-2,-1,0,-1,17,2,-3,-7,-10,-1,5,-2,7.0625,7.0625,7.0625,10.8125,10.8125,10.8125,2.741669,2.957312,6.401215,6.212951,4.331692,7.732537,-0.1538109,-0.4029834,1.520992,0.07699054,-0.1474067,1.359712,0.06850658,0.4912594,1.613964,-0.10494,-0.3905018,1.503223,0.02425078,-0.1518223,1.4116,0.04442149,0.02024682,1.62166,0.0333971,-0.3073618,1.605656,-0.1234559,0.1940214,1.59992,-0.05070889,-0.3009326,1.569179,-0.1713317,-0.08845095,1.585649,0.2758787,-0.04753612,1.570804,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.2182617,0.6279297,0.6591797,0,0,-1,0,-2,-1,0,-1,33,10,6,-4,-4,-4,18,19,7.0625,7.0625,7.0625,28.75,28.75,28.75,2.741669,2.957312,6.401215,6.178341,4.876555,7.955802,-0.153874,-0.403247,1.519833,0.03928138,-0.05840588,1.367555,0.06937712,0.4913331,1.613183,-0.1061552,-0.4113565,1.502964,0.04238489,-0.07675745,1.314963,0.0446739,0.02044375,1.621519,0.03385904,-0.3068417,1.605709,-0.122036,0.1939327,1.599076,-0.05019052,-0.3006042,1.569093,-0.1707501,-0.08740019,1.585068,0.3107122,-0.06490954,1.55412,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.02978516,0.6098633,0.5483398,0,0,-1,0,-2,-1,0,-1,-24,10,-5,0,6,5,-12,-17,7.0625,7.0625,7.0625,-24,-24,-24,2.741669,2.957312,6.401215,6.184577,5.254983,8.122708,-0.1534461,-0.4026254,1.518704,0.01599178,0.03057295,1.385677,0.07036076,0.4910635,1.612437,-0.1047209,-0.3785839,1.501207,-0.0002153351,0.01550498,1.332387,0.04493998,0.02055861,1.621365,0.03400622,-0.306554,1.60563,-0.1212569,0.1939188,1.598581,-0.0498388,-0.3002858,1.569291,-0.1704176,-0.08539265,1.584486,0.3120438,-0.06741203,1.553354,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.2270508,0.4746094,0.5600586,0,0,-1,0,-2,-1,0,-1,-19,-6,-6,-4,5,-5,-6,1,7.0625,7.0625,7.0625,44.75,44.75,44.75,2.741669,2.957312,6.401215,6.252692,5.559324,8.304426,-0.1534183,-0.4029725,1.520032,0.008693927,0.08831751,1.420322,0.07116447,0.4909597,1.612138,-0.1045677,-0.3985732,1.501108,0.02689049,0.1261918,1.381317,0.04518426,0.02073384,1.621284,0.03409217,-0.306088,1.605412,-0.1171134,0.195266,1.597068,-0.04958482,-0.2998355,1.569589,-0.1701357,-0.08460805,1.583972,0.309002,-0.07060641,1.541351,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.3305664,0.512207,0.5019531,0,0,-1,0,-2,-1,0,-1,11,-17,-10,-1,16,-4,-19,5,7.0625,7.0625,7.0625,10.25,10.25,10.25,2.741669,2.957312,6.401215,6.368949,5.77108,8.486901,-0.1526237,-0.4034868,1.517818,0.006850197,0.1565085,1.468805,0.07199648,0.4908729,1.611668,-0.1045786,-0.3901554,1.501113,0.04583934,0.2198428,1.527364,0.0454627,0.02071831,1.620998,0.0342383,-0.3061917,1.604739,-0.1119843,0.1950688,1.591594,-0.049502,-0.2999033,1.569358,-0.1697954,-0.08482486,1.583407,0.287504,-0.05700932,1.508742,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.375,0.6166992,0.5546875,0,0,-1,0,-2,-1,0,-1,3,5,9,-15,-23,9,-11,2,7.0625,7.0625,7.0625,6.25,6.25,6.25,2.741669,2.957312,6.401215,6.476255,5.890606,8.669329,-0.1528142,-0.4034115,1.516894,-0.02499457,0.1654624,1.486357,0.07261876,0.4906988,1.611408,-0.1039507,-0.3906831,1.499899,0.02842434,0.203019,1.4996,0.04575788,0.0204452,1.620648,0.03429817,-0.306735,1.603854,-0.1106507,0.1942395,1.590049,-0.04954019,-0.3002495,1.56853,-0.1692349,-0.08465365,1.582847,0.2612245,-0.03957833,1.501094,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4008789,0.6357422,0.5610352,0,0,-1,0,-2,-1,0,-1,1,-5,-10,-22,-7,-19,-35,1,7.0625,7.0625,7.0625,-2.625,-2.625,-2.625,2.741669,2.957312,6.401215,6.542369,5.931193,8.798437,-0.1541465,-0.4023157,1.51466,-0.0270368,0.1654643,1.50599,0.07309207,0.4904897,1.61116,-0.10568,-0.3885384,1.499576,0.03462838,0.1950632,1.503875,0.04586064,0.02027708,1.620197,0.03400523,-0.3069267,1.602894,-0.1109398,0.1940039,1.590376,-0.04980344,-0.3004353,1.567977,-0.1688784,-0.0853457,1.582123,0.2602177,-0.03899405,1.498772,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4550781,0.578125,0.5068359,0,0,-1,0,-2,-1,0,-1,-4,1,2,13,6,-1,11,-1,7.0625,7.0625,7.0625,7.9375,7.9375,7.9375,2.741669,2.957312,6.401215,6.57872,5.940123,8.862283,-0.1547266,-0.403417,1.513428,-0.02449382,0.1646438,1.504095,0.07349011,0.4903015,1.611055,-0.1054332,-0.3868942,1.497984,0.03711023,0.1968058,1.506921,0.04597269,0.02016834,1.619881,0.03375454,-0.3069603,1.601992,-0.1100418,0.1942643,1.590869,-0.05004553,-0.3005223,1.567067,-0.1689041,-0.08570022,1.581618,0.26057,-0.03765536,1.495056,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4907227,0.6953125,0.5498047,0,0,-1,0,-2,-1,0,-1,-18,-1,4,15,25,5,1,-12,7.0625,7.0625,7.0625,-14.5,-14.5,-14.5,2.741669,2.957312,6.401215,6.657076,5.935398,8.944785,-0.154508,-0.402432,1.512499,-0.02365446,0.1641711,1.500684,0.07381225,0.4901315,1.610816,-0.1047715,-0.3771707,1.496608,0.03813661,0.1969732,1.506253,0.04614551,0.02006077,1.619562,0.03356666,-0.307045,1.601386,-0.1097838,0.1942306,1.591202,-0.05019372,-0.3005951,1.566592,-0.1688265,-0.08562591,1.581389,0.2607072,-0.0371115,1.493206,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.6064453,0.690918,0.4506836,0,0,-1,0,-2,-1,0,-1,2,3,1,3,-10,3,5,-10,7.0625,7.0625,7.0625,5.75,5.75,5.75,2.741669,2.957312,6.401215,6.644455,5.931019,8.934742,-0.1544778,-0.4021362,1.513789,-0.02309251,0.1632576,1.492989,0.07403058,0.4900156,1.61077,-0.1058076,-0.3935552,1.497544,0.03424603,0.1988451,1.50406,0.04631077,0.01993934,1.61928,0.03346125,-0.3071111,1.60089,-0.1084589,0.1943704,1.590928,-0.0503015,-0.3006692,1.565909,-0.1690008,-0.08495633,1.581183,0.2601639,-0.03698056,1.492778,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5644531,0.6811523,0.421875,0,0,-1,0,-2,-1,0,-1,3,-1,-2,3,8,0,5,3,7.0625,7.0625,7.0625,-17.375,-17.375,-17.375,2.741669,2.957312,6.401215,6.596845,5.94793,8.884662,-0.1548196,-0.4046012,1.513719,-0.02359123,0.1627328,1.481545,0.07433902,0.4898758,1.610786,-0.1048122,-0.3895737,1.497139,0.03612072,0.1985322,1.503082,0.04663254,0.01972166,1.619004,0.03352121,-0.3073878,1.600381,-0.1078798,0.1932118,1.589467,-0.05026174,-0.3009023,1.565281,-0.1686485,-0.08431781,1.580881,0.2595619,-0.03689693,1.49262,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5683594,0.6835938,0.5776367,0,0,-1,0,-2,-1,0,-1,-10,5,-3,-4,-9,1,-6,-19,7.0625,7.0625,7.0625,9.375,9.375,9.375,2.741669,2.957312,6.401215,6.470449,5.946363,8.726597,-0.1546305,-0.4044696,1.512671,-0.03234266,0.1818112,1.48738,0.07466335,0.489758,1.610741,-0.1054604,-0.3930262,1.496919,0.02824761,0.2111002,1.517914,0.04685492,0.01951796,1.618636,0.03357796,-0.3076066,1.599807,-0.1069094,0.1933233,1.588849,-0.05023061,-0.3010352,1.564592,-0.1685296,-0.08493073,1.580395,0.2574213,-0.03717577,1.493209,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5415039,0.7236328,0.5292969,0,0,-1,0,-2,-1,0,-1,9,0,-4,-7,-11,-5,3,14,7.0625,7.0625,7.0625,-6.375,-6.375,-6.375,2.741669,2.957312,6.401215,6.458989,5.935273,8.707827,-0.1534921,-0.4046373,1.510761,-0.03073293,0.1811095,1.480274,0.07491671,0.4897107,1.610707,-0.1055345,-0.3891595,1.498034,0.02762048,0.2108755,1.515149,0.04710218,0.01942841,1.618299,0.03372696,-0.3077699,1.599308,-0.1054472,0.1936917,1.588072,-0.05013279,-0.301107,1.564143,-0.1679492,-0.08396668,1.579774,0.2563809,-0.03736906,1.49377,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5126953,0.6616211,0.5585938,0,0,-1,0,-2,-1,0,-1,-5,0,6,-1,-4,-1,-1,-4,7.0625,7.0625,7.0625,9.75,9.75,9.75,2.741669,2.957312,6.401215,6.447273,5.929498,8.693655,-0.1530656,-0.4039488,1.510238,-0.03075642,0.1792796,1.484282,0.07507188,0.4896136,1.610798,-0.1036151,-0.3729135,1.49634,0.02686955,0.2106375,1.515696,0.04725905,0.01937327,1.618177,0.03379939,-0.3078306,1.599094,-0.1052941,0.1935485,1.58726,-0.05005669,-0.301159,1.563809,-0.1677023,-0.08389779,1.579172,0.2557918,-0.03745846,1.494096,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5737305,0.7280273,0.5722656,0,0,-1,0,-2,-1,0,-1,-6,-6,-4,-4,-4,-2,3,0,7.0625,7.0625,7.0625,14.5,14.5,14.5,2.741669,2.957312,6.401215,6.498945,5.9206,8.776389,-0.1527373,-0.4038821,1.5097,-0.0332525,0.1833022,1.510098,0.07518449,0.489576,1.610785,-0.1035622,-0.3796288,1.493877,0.02776879,0.2081407,1.515879,0.04746053,0.01926058,1.617856,0.03401158,-0.3080009,1.598648,-0.1062257,0.1929929,1.587229,-0.04986694,-0.301333,1.563281,-0.1674623,-0.08374619,1.578397,0.2557224,-0.03748607,1.494126,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.7324219,0.8857422,-0.008300781,0,0,-1,0,-2,-1,0,-1,3,4,0,-1,-1,-5,1,-5,7.0625,7.0625,7.0625,-15.375,-15.375,-15.375,2.741669,2.957312,6.401215,6.560882,5.916242,8.875594,-0.1526252,-0.4033104,1.510658,-0.03334871,0.1848859,1.515185,0.07533876,0.4895049,1.610707,-0.104021,-0.387998,1.495093,0.02934184,0.2077741,1.516462,0.04753231,0.01921667,1.617697,0.03398841,-0.3079957,1.598467,-0.1070073,0.1930662,1.587977,-0.04990167,-0.3013429,1.563048,-0.1673037,-0.0832288,1.57822,0.2558463,-0.037509,1.493957,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5019531,0.7148438,0.53125,0,0,-1,0,-2,-1,0,-1,3,-2,-4,7,8,-2,-2,5,7.0625,7.0625,7.0625,0.5,0.5,0.5,2.741669,2.957312,6.401215,6.566539,5.902112,8.889783,-0.153294,-0.4034712,1.510925,-0.03135518,0.1833016,1.51526,0.07540849,0.4894483,1.610749,-0.1040578,-0.3828216,1.496127,0.0292179,0.2066587,1.518096,0.04760907,0.01917087,1.617648,0.03399568,-0.3080346,1.598372,-0.1089177,0.1926357,1.589285,-0.04989827,-0.3013558,1.563018,-0.1672169,-0.08378376,1.578109,0.256895,-0.03719526,1.493034,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5698242,0.6503906,0.5102539,0,0,-1,0,-2,-1,0,-1,0,-1,-1,-17,-6,4,15,2,7.0625,7.0625,7.0625,6.3125,6.3125,6.3125,2.741669,2.957312,6.401215,6.58009,5.895894,8.907559,-0.1529222,-0.4039295,1.511897,-0.0311292,0.1838889,1.5162,0.07547349,0.4894572,1.610717,-0.1032353,-0.3819404,1.495374,0.02921347,0.2071208,1.51809,0.04767755,0.01916048,1.617491,0.03399138,-0.3080561,1.59821,-0.1091525,0.1926758,1.589917,-0.04990028,-0.3013653,1.562873,-0.1667913,-0.08455068,1.577919,0.257974,-0.03658593,1.491504,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5307617,0.7353516,0.4814453,0,0,-1,0,-2,-1,0,-1,0,0,-1,0,-5,-2,5,16,7.0625,7.0625,7.0625,-0.8125,-0.8125,-0.8125,2.741669,2.957312,6.401215,6.57125,5.893352,8.917459,-0.1528824,-0.4037364,1.511475,-0.03105264,0.1839129,1.514805,0.07553194,0.489454,1.610724,-0.1022911,-0.3899653,1.4926,0.02988004,0.2072635,1.517126,0.04776699,0.01918176,1.617363,0.03396178,-0.3080199,1.598059,-0.1090392,0.1930628,1.590314,-0.04991436,-0.3013375,1.562826,-0.1664504,-0.08428015,1.577782,0.2586608,-0.03622084,1.490621,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5585938,0.6992188,0.4609375,0,0,-1,0,-2,-1,0,-1,2,-6,-1,-6,-3,1,-4,5,7.0625,7.0625,7.0625,-3.3125,-3.3125,-3.3125,2.741669,2.957312,6.401215,6.561062,5.899729,8.904798,-0.1530036,-0.4036259,1.51191,-0.02974978,0.1825807,1.513167,0.07563626,0.4894753,1.610784,-0.1034791,-0.3875627,1.495606,0.03101591,0.2076337,1.519049,0.04782225,0.01920731,1.617249,0.03389759,-0.3079306,1.59791,-0.1088655,0.1932897,1.59054,-0.04995549,-0.301296,1.562753,-0.1666174,-0.08361033,1.578032,0.2587485,-0.03613473,1.490399,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5576172,0.7016602,0.3994141,0,0,-1,0,-2,-1,0,-1,9,0,-1,-1,0,-1,1,4,7.0625,7.0625,7.0625,-35.6875,-35.6875,-35.6875,2.741669,2.957312,6.401215,6.507705,5.904766,8.863416,-0.1531679,-0.4043787,1.513204,-0.03035273,0.1810198,1.506938,0.07570201,0.489514,1.610851,-0.1029262,-0.4014285,1.495708,0.02878248,0.2068039,1.519022,0.04784002,0.01920589,1.617221,0.0338639,-0.3079558,1.59787,-0.1092676,0.1929891,1.590539,-0.04997002,-0.3013251,1.562716,-0.1666349,-0.08371546,1.577965,0.258442,-0.03617187,1.490463,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5473633,0.4775391,0.3867188,0,0,-1,0,-2,-1,0,-1,0,-2,-2,0,2,-1,2,1,7.0625,7.0625,7.0625,-9.625,-9.625,-9.625,2.741669,2.957312,6.401215,6.374827,5.847404,8.761683,-0.1528639,-0.4039518,1.510653,-0.0354191,0.1410148,1.479178,0.07577451,0.4894581,1.610972,-0.1034109,-0.3776663,1.495806,0.004084016,0.1936858,1.505912,0.04791232,0.01919029,1.617134,0.03384847,-0.3079722,1.597814,-0.1082011,0.1934586,1.590178,-0.04998635,-0.301331,1.562654,-0.1665977,-0.08317518,1.577772,0.2579142,-0.03635515,1.490746,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.296875,0.6591797,0.359375,0,0,-1,0,-2,-1,0,-1,0,0,-3,-1,0,-3,-2,-1,7.0625,7.0625,7.0625,16.4375,16.4375,16.4375,2.741669,2.957312,6.401215,6.348997,5.676415,8.636844,-0.1523123,-0.4036317,1.512415,-0.03914432,0.09434918,1.445794,0.07577721,0.4894939,1.611151,-0.1021297,-0.3727245,1.4964,-0.003948519,0.146536,1.486946,0.04812197,0.01935996,1.617202,0.0340265,-0.3077083,1.597884,-0.1111778,0.193076,1.591387,-0.04967553,-0.3010825,1.562947,-0.1665889,-0.08489139,1.57779,0.2575422,-0.03710461,1.492542,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.01855469,1.109375,0.484375,0,0,-1,0,-2,-1,0,-1,-17,7,4,7,-5,-2,2,-4,7.0625,7.0625,7.0625,7.5,7.5,7.5,2.741669,2.957312,6.401215,6.306546,5.255738,8.440476,-0.1522339,-0.4030337,1.510822,-0.0325985,-0.01900166,1.399239,0.07573292,0.4895487,1.61148,-0.1031132,-0.3797576,1.495646,-0.02385304,-0.07906367,1.451592,0.04816799,0.01977194,1.617437,0.03395206,-0.3065717,1.598328,-0.1132064,0.1929005,1.593181,-0.0493612,-0.2999271,1.563832,-0.1660717,-0.08611754,1.577667,0.2581483,-0.03741256,1.493535,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.1850586,0.5146484,0.6005859,0,0,-1,0,-2,-1,0,-1,5,-1,-2,-3,-3,0,0,1,7.0625,7.0625,7.0625,63.1875,63.1875,63.1875,2.741669,2.957312,6.401215,6.306196,4.822815,8.318692,-0.152206,-0.4036841,1.511883,-0.01467162,-0.1251114,1.371088,0.07540487,0.489671,1.612226,-0.1028594,-0.3826767,1.496048,-0.0186398,-0.06526959,1.436625,0.04817957,0.02022654,1.617748,0.03391197,-0.3057903,1.598606,-0.1135949,0.1931204,1.594065,-0.04930355,-0.2993543,1.563898,-0.1664639,-0.08539869,1.57792,0.2606476,-0.0384172,1.497148,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.5874023,0.8066406,0.6826172,0,0,-1,0,-2,-1,0,-1,-1,1,7,2,-2,1,2,-4,7.0625,7.0625,7.0625,77.0625,77.0625,77.0625,2.741669,2.957312,6.401215,6.41009,4.535048,8.224299,-0.1520188,-0.4032471,1.512506,0.03365397,-0.2145278,1.364767,0.07459936,0.4900228,1.613679,-0.1030784,-0.3798454,1.497174,0.05952691,-0.2702381,1.3904,0.04844509,0.02009454,1.618468,0.03515784,-0.3065122,1.600462,-0.1148622,0.1926164,1.595578,-0.04732083,-0.3005572,1.565571,-0.166485,-0.08515427,1.578381,0.2817242,-0.03811696,1.50562,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9130859,0.7768555,0.5205078,0,0,-1,0,-2,-1,0,-1,-1,-1,-2,-3,0,-3,-3,-2,7.0625,7.0625,7.0625,-12.0625,-12.0625,-12.0625,2.741669,2.957312,6.401215,6.54865,4.004601,8.036248,-0.1528245,-0.4037966,1.51591,0.08876531,-0.2957555,1.359606,0.07341458,0.4904701,1.615014,-0.102811,-0.3815326,1.4965,0.1243871,-0.3154047,1.371333,0.04787471,0.02006301,1.618643,0.03345413,-0.3069127,1.600231,-0.1160354,0.1924875,1.597288,-0.05059318,-0.3000703,1.565423,-0.1666733,-0.08563468,1.57906,0.263836,-0.04118717,1.512241,NA,NA,NotTracked,Closed,
