ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6391602,-0.6547852,0.3735352,0.2124023,0.5766602,0.6767578,0,-3,0,-1,-1,-3,3,-5,-10,-4,3,7,16,17,12,-4,-132.5625,-132.5625,-132.5625,23.9375,23.9375,23.9375,3.262969,4.080564,1.8649,6.247301,4.908503,7.535538,0.08158489,-0.2887199,1.50036,0.06624496,-0.01990098,1.414814,0.1004561,0.4943482,1.750073,0.05150278,-0.3037233,1.45473,0.02245361,-0.04349349,1.412625,0.085499,0.02469809,1.745653,0.07807579,-0.2998889,1.729758,-0.07835522,0.1978801,1.720124,-0.004745199,-0.2945264,1.692495,-0.138617,-0.03813323,1.673365,0.3352947,-0.05358071,1.649431,NA,NA,Unknown,Closed,
0.4990234,-0.8056641,0.3217773,0.09326172,0.5795898,0.6967773,1,-1,-1,-2,-4,5,-4,3,7,0,-2,-2,4,-7,-25,-2,-231.5625,-231.5625,-231.5625,-10.875,-10.875,-10.875,3.052279,4.317268,1.614992,6.247869,5.190265,7.6702,0.1349759,-0.2273921,1.49329,0.03515834,0.07231025,1.46162,0.1012375,0.4944777,1.751953,0.1454977,-0.2092687,1.443896,-0.006804881,0.05505499,1.4681,0.08595964,0.02561904,1.747645,0.0771721,-0.2985291,1.730566,-0.07898179,0.1996763,1.715085,-0.004757633,-0.291568,1.69453,-0.1322826,-0.02858968,1.652117,0.319779,-0.05261765,1.627602,NA,NA,Unknown,Unknown,
0.40625,-0.7519531,0.09082031,0.002929688,0.4726563,0.5810547,0,-1,-5,-1,-1,-4,-2,7,10,4,1,-10,-17,5,13,14,-186.1875,-186.1875,-186.1875,-18.75,-18.75,-18.75,2.725269,4.508008,1.292972,6.249179,5.317409,7.747853,0.197943,-0.1780307,1.49181,0.03364347,0.1119894,1.515998,0.1016236,0.4940482,1.753624,0.1729936,-0.1899295,1.448761,0.03116246,0.08489108,1.571,0.08589196,0.02626195,1.748228,0.07513084,-0.296218,1.729613,-0.08009928,0.2002441,1.711235,-0.005805724,-0.2893084,1.693952,-0.1238255,-0.02609016,1.634306,0.2671312,-0.02778029,1.590712,NA,NA,Unknown,Unknown,
0.4501953,-0.7890625,0.07666016,-0.2543945,0.4726563,0.5400391,-2,-3,-1,0,-1,-2,-2,-4,-22,-6,-3,-4,-1,-8,2,0,-155.625,-155.625,-155.625,-6.625,-6.625,-6.625,2.582453,4.540571,1.178626,6.302221,5.64121,8.006804,0.1660717,0.006165959,1.550093,0.02571853,0.1194307,1.556738,0.1019598,0.4932144,1.75548,0.1323456,-0.07826484,1.509765,0.02243462,0.1150079,1.59004,0.0861725,0.02658536,1.748577,0.07493029,-0.2951957,1.728585,-0.08044662,0.1994245,1.705167,-0.005912028,-0.2881728,1.692925,-0.1162123,-0.02451141,1.615556,0.2611966,-0.02462106,1.584226,NA,NA,Unknown,NotTracked,
0.4038086,-0.8920898,-0.04052734,-0.3276367,0.5327148,0.3359375,-1,-1,-2,-1,-2,0,-5,-3,-16,-6,1,0,3,-7,-12,5,-88.375,-88.375,-88.375,-3.5625,-3.5625,-3.5625,2.373945,4.553814,1.022984,6.51345,5.919007,8.506241,0.1423211,0.07135427,1.567857,0.01348793,0.1486316,1.591329,0.1020833,0.4929812,1.756289,0.1788337,0.01324904,1.50964,0.04743962,0.1846054,1.631505,0.08680367,0.02695207,1.748754,0.0758848,-0.2941992,1.726941,-0.07961589,0.1985887,1.697724,-0.00474498,-0.2870228,1.690582,-0.1134698,-0.02365237,1.60234,0.2357656,-0.03313801,1.570064,NA,NA,NotTracked,NotTracked,
0.2802734,-0.878418,-0.1577148,-0.3515625,0.7675781,0.3886719,0,0,-2,0,3,-3,3,-5,1,4,-5,-3,-7,0,7,-16,-60.4375,-60.4375,-60.4375,-50.8125,-50.8125,-50.8125,2.277949,4.563219,0.9579574,6.613808,5.827901,8.93906,0.1457142,0.08322159,1.58252,0.0537554,0.09522048,1.581613,0.1020398,0.4927613,1.756777,0.1810875,0.01715938,1.510657,0.1123369,0.1232484,1.607607,0.08713182,0.02711645,1.74872,0.07623002,-0.2937069,1.725788,-0.07905798,0.1982609,1.69558,-0.004516595,-0.2866201,1.689995,-0.1109118,-0.02215172,1.594579,0.2366536,-0.04246627,1.568297,NA,NA,NotTracked,NotTracked,
0.2299805,-0.984375,-0.2163086,-0.5654297,0.8706055,0.6367188,-4,-5,-2,-2,-2,-6,2,-9,18,4,-4,-3,1,5,1,-11,-0.75,-0.75,-0.75,-32.875,-32.875,-32.875,2.222517,4.594348,0.9494857,6.557995,5.779927,8.965363,0.1456588,0.08858407,1.583569,0.05261778,0.09641229,1.579211,0.1019028,0.4925793,1.75716,0.1814594,0.02383869,1.509317,0.1119185,0.1236409,1.607644,0.0872678,0.02712378,1.748641,0.07633553,-0.2937952,1.724783,-0.0786088,0.198151,1.694708,-0.004470728,-0.2867575,1.689242,-0.1099254,-0.02063029,1.589504,0.2380414,-0.04493234,1.568416,NA,NA,NotTracked,NotTracked,
0.2553711,-0.9604492,-0.1616211,-0.5830078,0.6376953,0.527832,-2,0,-2,-2,1,1,-5,-7,-6,1,5,1,10,18,5,-2,2.375,2.375,2.375,12.125,12.125,12.125,2.259464,4.636693,0.9323471,6.57807,5.787025,8.957229,0.1493076,0.08907331,1.578934,0.04884138,0.09864647,1.57721,0.1017746,0.4923606,1.757301,0.1472366,0.02594799,1.506976,0.1115651,0.1256703,1.606683,0.08742839,0.02713099,1.748435,0.07642178,-0.2937016,1.723443,-0.07841036,0.1979777,1.694039,-0.004396517,-0.286783,1.688553,-0.1094556,-0.02097956,1.589156,0.2388721,-0.04602422,1.567592,NA,NA,NotTracked,NotTracked,
0.2924805,-0.9882813,-0.1347656,-0.4057617,0.7875977,0.4619141,0,-1,-1,-6,-6,-6,1,-8,10,-1,-1,2,16,12,5,11,-3.25,-3.25,-3.25,35.625,35.625,35.625,2.257002,4.635243,0.9290832,6.617212,5.810914,8.943365,0.150325,0.08627466,1.571729,0.02535906,0.09839183,1.577118,0.101462,0.4920298,1.757302,0.1505143,0.02398572,1.506563,0.08472381,0.1308399,1.597857,0.08752038,0.02714413,1.748171,0.0763306,-0.2935539,1.722636,-0.07819251,0.1976201,1.692695,-0.004397276,-0.2866413,1.687558,-0.1105233,-0.02109546,1.587685,0.2403412,-0.0477444,1.565947,NA,NA,NotTracked,NotTracked,
0.2734375,-0.9868164,-0.105957,-0.5078125,0.9990234,0.5102539,-3,0,0,-1,0,1,-1,-5,16,2,2,-3,-4,5,2,1,13,13,13,100.9375,100.9375,100.9375,2.276435,4.637319,0.9346347,6.719241,5.954034,8.823473,0.1814398,0.05118414,1.546682,0.02066306,0.1611953,1.575177,0.1011256,0.4917071,1.757277,0.2108561,-0.01088666,1.509083,-0.007652074,0.1207763,1.612379,0.08757272,0.02701752,1.74769,0.07626151,-0.2937421,1.721607,-0.07721686,0.1972762,1.688874,-0.004618088,-0.2867522,1.685941,-0.1138663,-0.02168771,1.586121,0.2409874,-0.04887313,1.565099,NA,NA,NotTracked,NotTracked,
0.2026367,-0.9985352,-0.1196289,-0.4794922,0.9858398,0.4433594,2,0,2,4,7,10,9,1,-2,-14,0,-1,11,-5,-3,3,12.6875,12.6875,12.6875,104.5,104.5,104.5,2.299413,4.652448,0.9489313,6.747585,6.01837,8.771669,0.1980806,0.02436381,1.541689,0.07508704,0.1922896,1.547564,0.100271,0.4911974,1.756809,0.1705375,-0.04364088,1.533815,0.05237828,0.146283,1.607228,0.08649382,0.02555829,1.744911,0.075707,-0.2958148,1.719893,-0.07632938,0.1985833,1.68882,-0.005673181,-0.2887043,1.683187,-0.1179566,-0.01979099,1.586834,0.2392262,-0.04777314,1.562618,NA,NA,NotTracked,NotTracked,
0.1791992,-0.9794922,-0.109375,-0.6010742,0.7822266,0.4277344,0,0,2,-4,-6,-12,-25,-4,16,0,-6,4,-8,1,-1,1,9,9,9,120.3125,120.3125,120.3125,2.317832,4.677329,0.9717254,6.783552,6.284258,8.561666,0.1966233,0.06575611,1.528034,0.103874,0.2839781,1.515537,0.0974098,0.4927033,1.755014,0.1436291,0.01587521,1.595543,0.1482541,0.2464427,1.5258,0.08042382,0.01736922,1.739343,0.07366505,-0.3016802,1.717772,-0.0791349,0.1991751,1.69343,-0.008736792,-0.2951674,1.684608,-0.1225583,-0.01651905,1.585975,0.2403244,-0.04629183,1.560902,NA,NA,NotTracked,NotTracked,
0.1577148,-1.000977,-0.1162109,-0.777832,0.159668,0.3740234,-1,0,1,1,-4,4,-2,-4,-2,3,-2,-6,-10,0,-7,-5,3.8125,3.8125,3.8125,180.375,180.375,180.375,2.324172,4.692012,0.9806073,6.559933,6.906669,7.61296,0.1981978,-0.04645638,1.557506,0.1808083,0.3167757,1.514992,0.09063494,0.4936769,1.752111,0.1601479,-0.09933284,1.565148,0.2158584,0.2890799,1.54,0.0800444,0.020846,1.738899,0.07155897,-0.3012272,1.716724,-0.07970796,0.1993572,1.694938,-0.01102906,-0.2945266,1.685232,-0.1287274,-0.01528999,1.587913,0.2386752,-0.006095834,1.545094,NA,NA,Unknown,Unknown,
0.1625977,-0.9941406,-0.1118164,-0.793457,-0.06005859,0.3833008,1,1,1,-2,-4,-1,-1,5,-15,-9,1,0,3,1,2,1,-0.25,-0.25,-0.25,154.6875,154.6875,154.6875,2.325631,4.698823,0.9761566,6.024267,7.03202,6.752562,0.198631,-0.0460312,1.561659,0.233772,0.3197806,1.520892,0.08922568,0.4929646,1.752087,0.1570113,-0.09771726,1.563686,0.2059955,0.3045196,1.556,0.07973888,0.02343134,1.738667,0.06985883,-0.296866,1.714588,-0.08021295,0.1992691,1.695675,-0.01316803,-0.2899927,1.681882,-0.1309952,-0.01478076,1.588253,0.2500423,-0.0182361,1.554108,NA,NA,Unknown,Lasso,
0.1601563,-0.9863281,-0.09570313,-0.8085938,0.1743164,0.3339844,-5,-3,-3,-12,-18,-20,-3,-2,-4,14,-1,0,5,7,-2,-1,-2.125,-2.125,-2.125,74.125,74.125,74.125,2.327174,4.695757,0.9544942,5.576163,6.998166,6.040411,0.1991885,-0.04582144,1.56451,0.2625827,0.3141164,1.52321,0.08875889,0.4927503,1.75188,0.1601398,-0.09728205,1.564105,0.237477,0.290856,1.56479,0.07917625,0.0238953,1.737893,0.06917354,-0.2953734,1.713316,-0.08084323,0.1994127,1.696154,-0.01389039,-0.288575,1.679969,-0.1313614,-0.01444655,1.588162,0.2628894,0.004636022,1.53839,NA,NA,Unknown,Unknown,
0.1801758,-0.9931641,-0.08056641,-0.9604492,-0.02587891,0.4643555,0,0,0,1,5,25,47,9,-1,-5,-4,0,-8,-6,-10,-2,-2.5,-2.5,-2.5,25.625,25.625,25.625,2.329265,4.691277,0.9390543,5.446652,6.954941,5.840365,0.1993271,-0.04679848,1.567089,0.2712776,0.3116334,1.522941,0.08831181,0.4926038,1.751579,0.1604911,-0.09886452,1.565107,0.2435538,0.2967777,1.569343,0.07875559,0.02413009,1.737406,0.06869399,-0.2947962,1.712708,-0.08116698,0.1995004,1.696236,-0.01436513,-0.2879906,1.67872,-0.1308119,-0.01474551,1.588647,0.2563098,-0.03037904,1.563227,NA,NA,Unknown,Lasso,
0.2358398,-0.9946289,-0.09228516,-0.9990234,-0.001464844,0.390625,-1,-1,1,0,3,-8,-31,-4,-13,-9,-5,-3,-3,-1,0,-3,-5.5,-5.5,-5.5,-2.6875,-2.6875,-2.6875,2.328158,4.674667,0.9069276,5.418188,6.931323,5.805551,0.1995142,-0.04757418,1.56955,0.2692467,0.3103988,1.521961,0.08818626,0.4925413,1.751335,0.1642589,-0.09893601,1.565576,0.2428492,0.2885757,1.570826,0.07856606,0.02432339,1.737022,0.06846561,-0.2943233,1.712164,-0.08129505,0.1995508,1.696205,-0.01450382,-0.2874284,1.677347,-0.1302768,-0.01405788,1.586835,0.2572412,-0.03087509,1.564048,NA,NA,Unknown,Lasso,
0.2250977,-0.9863281,-0.08642578,-0.9956055,0.08837891,0.3574219,-2,-1,0,3,8,-5,8,-2,-21,-9,1,3,4,4,-1,-3,-2,-2,-2,-3.5,-3.5,-3.5,2.328907,4.668241,0.8875902,5.475393,6.926411,5.877721,0.1998889,-0.04770491,1.569196,0.265269,0.3068382,1.519989,0.08825783,0.4923251,1.750757,0.163643,-0.09867731,1.564812,0.2397743,0.2876283,1.568957,0.07849886,0.02456202,1.736475,0.06857087,-0.2936723,1.711317,-0.08143649,0.1995019,1.695976,-0.01420831,-0.2865174,1.675279,-0.1300571,-0.0128069,1.583589,0.2583804,-0.03188471,1.564892,NA,NA,Unknown,Unknown,
0.2197266,-0.9799805,-0.08935547,-0.9760742,0.09570313,0.3764648,-1,-2,-4,-3,-1,-5,1,-6,7,1,0,-2,-6,1,2,4,0.1875,0.1875,0.1875,-4.875,-4.875,-4.875,2.330553,4.668255,0.8849919,5.501884,6.924649,5.91222,0.2001096,-0.04792158,1.569855,0.2623523,0.3087832,1.51925,0.08834464,0.4922069,1.750282,0.163618,-0.09882139,1.565268,0.2353956,0.2970249,1.569887,0.07838429,0.02479246,1.736078,0.06864579,-0.2932807,1.710772,-0.08152696,0.1995143,1.695817,-0.01405921,-0.2861126,1.674195,-0.1300293,-0.01258509,1.582924,0.2591501,-0.03145635,1.565506,NA,NA,Unknown,Lasso,
0.2250977,-0.9907227,-0.0859375,-0.9633789,0.09863281,0.3427734,-2,-1,0,-2,1,-17,-22,-1,6,2,-2,-6,-5,-5,3,2,4.4375,4.4375,4.4375,-1.4375,-1.4375,-1.4375,2.336977,4.667595,0.8902251,5.520607,6.925755,5.939755,0.2002971,-0.0473534,1.56871,0.2602541,0.3079455,1.517218,0.08842004,0.4921124,1.749841,0.1640139,-0.09876838,1.564231,0.2313843,0.3035316,1.572842,0.07828924,0.02505717,1.73558,0.06889135,-0.2927831,1.709974,-0.08161836,0.1995286,1.695649,-0.01382297,-0.2856571,1.673099,-0.1292373,-0.0124432,1.582054,0.2598796,-0.03137466,1.565695,NA,NA,Unknown,Lasso,
0.2094727,-0.9765625,-0.07470703,-0.9614258,0.09716797,0.3295898,-2,-2,1,3,2,-12,-13,-2,-9,-3,-4,-6,4,-3,-4,-4,7.125,7.125,7.125,3.25,3.25,3.25,2.35101,4.668815,0.9071651,5.522179,6.931018,5.949345,0.2008503,-0.04705002,1.567789,0.2606348,0.3089178,1.516551,0.08838254,0.4920496,1.749573,0.1618778,-0.09873223,1.564247,0.2338681,0.2912626,1.559615,0.07818424,0.02525267,1.735149,0.06902748,-0.2925572,1.709424,-0.08170392,0.1994291,1.695482,-0.01368995,-0.2854466,1.672399,-0.128821,-0.01252011,1.581599,0.2601857,-0.03138268,1.56569,NA,NA,Unknown,Lasso,
0.2060547,-0.9902344,-0.06494141,-0.9506836,0.1132813,0.3198242,-1,-1,-2,-1,2,3,6,3,-12,-5,-1,-2,-3,4,10,-1,5.6875,5.6875,5.6875,3,3,3,2.356432,4.67001,0.9199114,5.521836,6.928524,5.946501,0.2011504,-0.04631519,1.56581,0.2632763,0.3057447,1.512503,0.08826242,0.4918856,1.748943,0.1520751,-0.09644132,1.556429,0.2406804,0.2780419,1.568733,0.07817592,0.02526222,1.734801,0.06910336,-0.2925688,1.709003,-0.08174395,0.1994074,1.695462,-0.01363369,-0.2854984,1.67202,-0.1287152,-0.01249913,1.58142,0.2603932,-0.03201383,1.565441,NA,NA,Unknown,Lasso,
0.1870117,-0.9760742,-0.08447266,-0.9594727,0.08935547,0.3422852,0,2,3,-1,-1,-6,-2,0,14,-1,0,-4,-3,-3,1,0,19.9375,19.9375,19.9375,7.125,7.125,7.125,2.379463,4.672293,0.9561589,5.510362,6.925413,5.926509,0.2009885,-0.04629766,1.564896,0.2650285,0.3045391,1.507073,0.08824487,0.4917563,1.748375,0.1499127,-0.09721313,1.555793,0.2414853,0.2818444,1.571222,0.07816232,0.02526708,1.734569,0.06908728,-0.2925541,1.708722,-0.08175253,0.1993964,1.695482,-0.01364764,-0.2855519,1.671872,-0.1285588,-0.01279032,1.581951,0.2605408,-0.03296953,1.564977,NA,NA,Unknown,Lasso,
0.1953125,-0.9038086,-0.1577148,-0.8623047,0.04980469,0.269043,-1,-1,1,-2,0,-2,-2,-3,4,2,0,-3,-2,-1,-1,-1,89.5,89.5,89.5,-9.75,-9.75,-9.75,2.469057,4.675911,1.058219,5.542159,6.911529,5.968327,0.2015255,-0.05129709,1.563718,0.2644413,0.2967585,1.482244,0.08844569,0.4916357,1.747863,0.149515,-0.1020546,1.546111,0.2364782,0.2886386,1.5357,0.07819836,0.02520136,1.734289,0.06912671,-0.2926266,1.708456,-0.08179034,0.1993748,1.695588,-0.01363601,-0.285645,1.671797,-0.1285295,-0.01334118,1.58315,0.2617245,-0.03398243,1.564151,NA,NA,Unknown,Lasso,
0.340332,-0.8339844,-0.003417969,-0.6606445,0.140625,0.1567383,-1,-3,1,-1,1,2,1,-5,8,0,0,0,-1,0,8,2,216,216,216,20.625,20.625,20.625,2.717494,4.667027,1.197342,5.793413,6.834252,6.225805,0.1558839,-0.09755152,1.539432,0.2589536,0.259679,1.43212,0.08868206,0.4914354,1.747281,0.1118731,-0.08072872,1.470043,0.22644,0.2748027,1.483938,0.07818258,0.02518368,1.734197,0.0690923,-0.292652,1.708374,-0.08192078,0.1994378,1.695946,-0.01370154,-0.2857412,1.671459,-0.1294705,-0.01485061,1.587359,0.263587,-0.03214511,1.570244,NA,NA,Unknown,Unknown,
0.375,-0.6333008,0.1674805,-0.4799805,0.2446289,0.2617188,-1,2,-1,0,-2,-3,-4,5,4,1,-1,-1,-4,-9,-23,-1,70,70,70,29.1875,29.1875,29.1875,2.935342,4.489035,1.364437,6.213292,6.424438,6.635325,0.1106749,-0.1292658,1.520037,0.2471895,0.1625182,1.35876,0.08884195,0.4915134,1.747004,0.08559847,-0.1288218,1.425,0.2456573,0.2285985,1.335333,0.0780985,0.0249436,1.734246,0.06829899,-0.2948864,1.708555,-0.08239932,0.1976859,1.697779,-0.01415948,-0.2878215,1.671256,-0.1326005,-0.01845396,1.594997,0.2781025,-0.03228604,1.586135,NA,NA,Unknown,Lasso,
0.6318359,-0.8081055,0.3886719,-0.1791992,0.3549805,0.5161133,-1,0,1,-1,-2,0,0,1,-4,-2,2,0,-2,-2,2,-3,78.5,78.5,78.5,-12.9375,-12.9375,-12.9375,2.906147,4.211292,1.693225,6.332948,5.645876,6.83627,0.1074088,-0.218255,1.484447,0.2248641,-0.004777805,1.316685,0.08870101,0.4915296,1.74699,0.09993243,-0.2469398,1.427626,0.2457883,-0.009759234,1.295615,0.07841385,0.02479981,1.734733,0.06817468,-0.2962511,1.709438,-0.08276507,0.1977358,1.698251,-0.0139038,-0.288943,1.671852,-0.1347361,-0.02049674,1.601851,0.3242756,-0.02328744,1.615665,NA,NA,Unknown,Unknown,
