ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3266602,0.05517578,1.022461,0.3881836,0.06445313,-3,-4,-3,-2,-4,-3,-8,-11,-31,3,2,1,2,0,-3,-37,-30.1875,-30.1875,-30.1875,-29.125,-29.125,-29.125,2.540806,2.959792,4.440761,6.997317,2.922897,9.725208,-0.1263242,-0.4064342,1.592618,0.2728912,-0.4093402,1.587049,0.08752561,0.489657,1.68399,-0.0804148,-0.4185531,1.578969,0.2270805,-0.4136112,1.539425,0.07618533,0.01957379,1.700102,0.07396359,-0.3081244,1.683366,-0.09627809,0.1899674,1.673951,-0.009670636,-0.3017493,1.644778,-0.1426408,-0.09352694,1.657816,0.2965561,-0.08171963,1.656129,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2939453,0.09814453,1.037598,0.2875977,0.1865234,5,4,1,2,-2,1,-7,5,15,4,-4,-1,-2,1,-1,3,-68.3125,-68.3125,-68.3125,-37.5,-37.5,-37.5,2.577408,2.969532,4.318161,6.842412,2.976042,9.809675,-0.1247374,-0.4060932,1.588923,0.2704639,-0.4067844,1.574602,0.08737145,0.4898265,1.685383,-0.08187836,-0.4106274,1.570715,0.2266619,-0.4006372,1.544189,0.07650144,0.01990236,1.70109,0.07462531,-0.3075435,1.684515,-0.09631598,0.1901296,1.67431,-0.009226666,-0.3012894,1.645435,-0.1421806,-0.09285865,1.657666,0.2973316,-0.08093756,1.65988,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3183594,0.1425781,1.022461,0.4736328,0.3496094,-8,-4,-13,-5,-3,-4,-5,-10,6,-2,-7,-14,-10,-9,4,11,-83.3125,-83.3125,-83.3125,9.375,9.375,9.375,2.656987,3.012103,4.059422,6.620011,3.11881,0.04393902,-0.1162476,-0.4014217,1.578172,0.254772,-0.389982,1.544638,0.08721569,0.4900552,1.687871,-0.06956411,-0.3799065,1.574692,0.2104665,-0.3985071,1.538538,0.0768806,0.02017692,1.701941,0.07512043,-0.3069364,1.685601,-0.0961215,0.1906236,1.674879,-0.008876655,-0.3007088,1.64623,-0.140631,-0.0904424,1.655659,0.2996542,-0.07712043,1.665292,NA,NA,NotTracked,Unknown,
0.9521484,-0.3623047,0.1547852,0.9814453,0.4926758,0.5385742,-14,-9,-5,2,0,2,7,1,1,-3,-6,-7,-5,-3,0,3,-81.625,-81.625,-81.625,51.9375,51.9375,51.9375,2.708626,3.058077,3.857913,6.449266,3.450234,0.3261298,-0.1002766,-0.3936993,1.562618,0.2280659,-0.3472483,1.493094,0.08709518,0.4900712,1.689939,-0.05720779,-0.3716707,1.567138,0.198163,-0.3450392,1.524546,0.07682699,0.02046186,1.702857,0.07452779,-0.3061953,1.686296,-0.09576738,0.1911558,1.675238,-0.009700943,-0.2998208,1.647002,-0.1382115,-0.08283518,1.649377,0.3024307,-0.07112156,1.668105,NA,NA,NotTracked,Unknown,
1.147949,-0.2509766,0.02441406,0.8359375,0.5654297,0.6533203,2,-11,-50,-15,-5,-3,-3,2,-5,-5,6,10,-10,-3,-1,-2,-112.875,-112.875,-112.875,75.3125,75.3125,75.3125,2.710917,3.117969,3.626153,6.419288,3.788709,0.5269006,-0.0792792,-0.3735563,1.549908,0.1627498,-0.2879932,1.471893,0.08739663,0.4900963,1.692107,-0.03464196,-0.3761313,1.544286,0.1235104,-0.2819066,1.544318,0.0766568,0.02085999,1.70325,0.07291982,-0.3049329,1.686092,-0.09421527,0.1925949,1.675731,-0.01204764,-0.2978321,1.646389,-0.1322868,-0.07741973,1.637688,0.3058141,-0.05482878,1.664196,NA,NA,Unknown,Unknown,
0.8969727,-0.3740234,0.0004882813,0.5805664,0.6523438,0.7495117,-1,-2,-15,-2,-4,-2,-2,0,-5,3,6,-6,-5,4,9,0,-191.1875,-191.1875,-191.1875,81.625,81.625,81.625,2.55337,3.154691,3.490471,6.418151,4.183843,0.7451264,-0.05623185,-0.3570938,1.540139,0.1014299,-0.1834898,1.443194,0.08764533,0.489753,1.694804,-0.01048088,-0.3656442,1.531087,0.06753086,-0.2297967,1.492114,0.07785121,0.02133451,1.705025,0.07416968,-0.3039937,1.687324,-0.09231673,0.1941831,1.675974,-0.01040018,-0.2972081,1.64717,-0.1254906,-0.0714609,1.625731,0.3090892,-0.04030688,1.64833,NA,NA,Unknown,Unknown,
0.9038086,-0.2963867,0,0.2382813,0.6479492,0.6118164,6,-14,-10,0,2,3,10,-5,-14,-9,-1,12,31,6,3,-2,-54.25,-54.25,-54.25,94.4375,94.4375,94.4375,2.578694,3.206166,3.271437,6.502753,4.739386,1.064404,-0.03377208,-0.3457969,1.534703,0.04782289,-0.07765549,1.449277,0.0886369,0.4893923,1.698748,0.01304857,-0.3597884,1.5213,0.05498888,-0.1385961,1.515053,0.07885611,0.022632,1.707998,0.07477786,-0.301139,1.689481,-0.09033201,0.1957047,1.676411,-0.00935552,-0.294594,1.648728,-0.1196361,-0.06156503,1.617873,0.3139626,-0.03359881,1.628362,NA,NA,Closed,Unknown,
0.9125977,-0.3823242,0.005859375,0.004394531,0.6542969,0.5698242,2,-16,-24,-4,-1,1,-1,0,13,1,-12,1,33,-8,-16,9,-89.4375,-89.4375,-89.4375,55.125,55.125,55.125,2.551487,3.217324,3.147418,6.59227,5.137626,1.31819,-0.01228168,-0.3449735,1.527726,-0.01318065,0.01664369,1.468267,0.0898141,0.4893512,1.702477,-0.02063874,-0.3090193,1.478667,0.01045063,0.06371986,1.544556,0.07991882,0.02401168,1.710521,0.07564343,-0.2980099,1.691267,-0.08772388,0.1974958,1.676127,-0.008154427,-0.2918212,1.650316,-0.1032616,-0.07076204,1.600601,0.2970646,-0.02351486,1.589261,NA,NA,Closed,Unknown,
0.9296875,-0.40625,-0.01953125,-0.2114258,0.7597656,0.5424805,-8,-4,14,6,-6,-10,-7,-6,6,1,1,-3,-3,0,4,4,-80,-80,-80,61.875,61.875,61.875,2.521602,3.234905,3.027358,6.690402,5.356732,1.50282,0.005118146,-0.3429075,1.524559,0.0343883,0.04687047,1.522819,0.09141354,0.4891106,1.7056,0.0188782,-0.3162844,1.498698,0.03704702,0.1089642,1.536619,0.08083531,0.02531954,1.712921,0.0762899,-0.2956685,1.692932,-0.08510365,0.2004616,1.673923,-0.0071148,-0.2898411,1.652046,-0.09890088,-0.06326784,1.597963,0.2804139,-0.00838017,1.559515,NA,NA,Closed,Unknown,
0.90625,-0.3945313,-0.03857422,-0.2719727,0.6782227,0.4169922,3,-3,-7,-7,0,7,1,2,-5,-2,-2,0,2,-2,-2,8,-53.0625,-53.0625,-53.0625,40.0625,40.0625,40.0625,2.484037,3.253243,2.898843,6.902389,5.647014,1.846007,0.01671892,-0.3366915,1.524178,-0.03526347,0.1110689,1.53241,0.09327375,0.4893055,1.709055,0.0505177,-0.3389291,1.500569,-0.005915503,0.1315983,1.487078,0.08144677,0.02658602,1.714803,0.07634567,-0.293182,1.694468,-0.07998501,0.2064814,1.668123,-0.006642386,-0.2874615,1.653317,-0.09375232,-0.05344508,1.596128,0.2611767,0.003317343,1.540702,NA,NA,Unknown,Unknown,
0.8984375,-0.4150391,-0.02001953,-0.1855469,0.6953125,0.3017578,-2,3,24,3,1,-1,0,-1,13,5,4,2,-9,3,2,-2,-18.375,-18.375,-18.375,9.75,9.75,9.75,2.471738,3.258014,2.852333,7.046912,5.734167,2.115921,0.02429481,-0.3315117,1.522221,0.019501,0.09290824,1.541078,0.09451793,0.4893147,1.710748,0.03586059,-0.3227382,1.488,0.04674288,0.1451409,1.566727,0.0819568,0.02714493,1.715578,0.07664902,-0.2923343,1.694807,-0.07554063,0.2065432,1.658799,-0.006245875,-0.2868043,1.65345,-0.09101418,-0.04948308,1.594624,0.248183,0.01194753,1.52924,NA,NA,Closed,Unknown,
0.902832,-0.418457,-0.02734375,-0.05175781,0.8408203,0.2304688,-1,-4,-7,-6,-7,-8,-6,0,-1,-3,-2,8,2,-4,-1,-2,0.1875,0.1875,0.1875,0.125,0.125,0.125,2.46604,3.257556,2.847935,7.104951,5.69292,2.298334,0.03097142,-0.3307556,1.555243,-0.005638936,0.1042328,1.56081,0.09556019,0.4891945,1.712026,0.1104859,-0.2792502,1.541545,0.03227898,0.1585856,1.575151,0.08289002,0.02759889,1.7164,0.07733541,-0.2917935,1.695221,-0.07524328,0.2029766,1.653174,-0.005404735,-0.2864966,1.653802,-0.08864092,-0.04782684,1.592886,0.2421477,0.01470887,1.526259,NA,NA,Closed,Unknown,
0.8710938,-0.4384766,-0.0078125,0.04345703,0.8618164,0.05371094,6,9,23,0,-1,2,-2,2,-3,-5,1,13,14,8,-1,-3,19.6875,19.6875,19.6875,-49.375,-49.375,-49.375,2.462343,3.262541,2.890131,7.09349,5.635229,2.358155,0.03030414,-0.3379734,1.519921,-0.02941474,0.1017043,1.575865,0.09606563,0.4888476,1.713184,0.03168884,-0.2910685,1.492359,0.02021443,0.1652997,1.579083,0.08337484,0.02774795,1.716664,0.07774691,-0.2915837,1.695233,-0.07438585,0.201777,1.652248,-0.004881366,-0.2863676,1.653716,-0.08715649,-0.0462012,1.592201,0.2380437,0.01519815,1.52564,NA,NA,Closed,NotTracked,
0.90625,-0.4853516,0.0009765625,-0.2827148,1.193359,0.375,-1,0,-10,-4,-6,0,-2,1,7,1,3,0,15,5,3,14,21.75,21.75,21.75,-38.4375,-38.4375,-38.4375,2.474529,3.263109,2.916718,7.019709,5.579441,2.327841,0.02508312,-0.3331353,1.520457,0.01865637,0.09104995,1.565455,0.09582657,0.4889596,1.714746,0.01821822,-0.2844611,1.491143,0.04572581,0.1526031,1.580707,0.08354086,0.02789946,1.716853,0.07793906,-0.2914466,1.69518,-0.07397182,0.2014044,1.65336,-0.004679876,-0.2863155,1.653707,-0.08667819,-0.04514821,1.592332,0.2412564,0.01390722,1.526956,NA,NA,Closed,Unknown,
0.8925781,-0.503418,0.03857422,-0.565918,1.009277,0.3076172,-4,-11,-17,1,-1,-1,-3,-3,1,2,10,25,-13,7,16,1,7.4375,7.4375,7.4375,10.875,10.875,10.875,2.483248,3.266335,2.935251,6.985287,5.592567,2.225528,0.02283876,-0.3336487,1.520823,0.0202141,0.08945107,1.563662,0.09501613,0.4889548,1.715648,0.03032402,-0.2988742,1.492643,0.05677864,0.1497607,1.576542,0.0835527,0.02794876,1.71694,0.07791927,-0.2913112,1.695013,-0.07407882,0.2012912,1.655729,-0.00469516,-0.2862539,1.653632,-0.08660546,-0.04366269,1.592669,0.2578663,0.0102698,1.532429,NA,NA,Closed,Unknown,
0.8706055,-0.5097656,0.01708984,-0.9394531,0.9550781,0.324707,-4,-3,-1,2,-1,-1,-1,-1,-4,7,-2,-3,7,7,-3,-5,-8,-8,-8,39.1875,39.1875,39.1875,2.483429,3.271296,2.9301,6.951656,5.662071,2.053152,0.02310063,-0.3389905,1.51849,0.02708469,0.1079519,1.558243,0.09380637,0.4892053,1.71661,0.03558518,-0.3156257,1.489842,0.05022097,0.1749085,1.589591,0.08353633,0.0280266,1.716986,0.07791493,-0.291223,1.694819,-0.07380112,0.2008316,1.657601,-0.004704693,-0.28621,1.653451,-0.08668538,-0.04282203,1.593257,0.2712844,0.009748389,1.537324,NA,NA,Closed,Closed,
0.8691406,-0.5288086,0.03466797,-0.8779297,0.7670898,0.1875,2,2,-12,3,4,5,1,-1,0,19,8,1,-4,-3,-3,-4,-5.0625,-5.0625,-5.0625,69.8125,69.8125,69.8125,2.490543,3.275619,2.909119,6.972492,5.784515,1.898789,0.02298949,-0.3386139,1.518866,0.04923007,0.1205852,1.542283,0.09283897,0.489116,1.717439,0.06670985,-0.350017,1.503282,0.0389633,0.06646253,1.574136,0.08351409,0.02803851,1.717059,0.07780764,-0.2911867,1.694596,-0.07336588,0.2010832,1.660074,-0.004826889,-0.2861511,1.653268,-0.08672377,-0.04231736,1.593473,0.2769067,0.01249871,1.53832,NA,NA,Closed,Closed,
0.8789063,-0.5073242,-0.003417969,-0.5854492,0.7060547,0.5551758,-2,-3,0,-2,-3,-3,-1,0,-9,-9,-7,-1,8,-4,-1,-12,-19.8125,-19.8125,-19.8125,26.4375,26.4375,26.4375,2.481314,3.279836,2.886144,6.994565,5.866128,1.798772,0.02504581,-0.3368437,1.517327,0.03365167,0.150032,1.533993,0.09240532,0.4887979,1.718009,0.001485404,-0.3390543,1.479611,0.0374657,0.1056189,1.575293,0.08368805,0.02787027,1.717252,0.07794864,-0.2915614,1.69425,-0.07016828,0.2006969,1.659266,-0.004769581,-0.2865094,1.652772,-0.08635314,-0.04128305,1.593429,0.2781998,0.01615319,1.535272,NA,NA,Closed,Closed,
0.8852539,-0.4619141,0.001953125,-0.605957,0.7255859,0.5473633,0,-2,-4,0,-1,4,1,-1,1,0,-1,-2,-4,-2,-3,2,-20.625,-20.625,-20.625,-28.5625,-28.5625,-28.5625,2.472657,3.278324,2.848513,6.981106,5.970404,1.860686,0.0270292,-0.3330744,1.516266,0.02441183,0.1795607,1.532594,0.09298242,0.4883803,1.718946,0.004495657,-0.3618229,1.483651,0.02394647,0.1375852,1.578593,0.08431738,0.0274726,1.717624,0.07864746,-0.29258,1.69401,-0.06561934,0.2000311,1.650726,-0.004132163,-0.2876692,1.651445,-0.08553673,-0.04077336,1.592169,0.2731076,0.02354825,1.527657,NA,NA,Closed,Unknown,
0.8891602,-0.4594727,0.008300781,-0.6098633,0.6489258,0.215332,-5,-3,-3,1,1,-1,-1,-3,0,3,0,1,0,-2,13,4,-18.625,-18.625,-18.625,-78.8125,-78.8125,-78.8125,2.469477,3.275724,2.827685,6.937254,6.043253,1.992074,0.03074877,-0.3318929,1.513876,0.01099461,0.1980656,1.538691,0.09433652,0.4879717,1.719403,-0.005976655,-0.3260759,1.541875,0.0142606,0.1498227,1.580604,0.08603275,0.02714873,1.7179,0.0805283,-0.2932212,1.693698,-0.05029521,0.2006493,1.631707,-0.001781616,-0.2883178,1.648434,-0.08414565,-0.0387496,1.590492,0.2645933,0.03037532,1.520813,NA,NA,Closed,Unknown,
0.8911133,-0.440918,-0.001953125,-0.378418,0.6791992,0.2592773,1,6,3,-2,-1,-1,-1,1,-5,-3,-2,3,6,-9,-10,3,-8.375,-8.375,-8.375,-39.3125,-39.3125,-39.3125,2.466352,3.269288,2.800912,6.892811,6.055121,2.152086,0.03225283,-0.3308456,1.515019,-0.03014938,0.2094326,1.562538,0.09612007,0.4880303,1.719823,-0.004617057,-0.3347843,1.545867,-0.07298579,0.153988,1.584308,0.08750673,0.02748747,1.717929,0.08217461,-0.2928322,1.693387,-0.04692861,0.2008665,1.624799,5.813224E-06,-0.2876829,1.647011,-0.08171014,-0.03559501,1.588424,0.2444937,0.04047689,1.510041,NA,NA,Closed,NotTracked,
0.8920898,-0.4516602,0,-0.3027344,0.7041016,0.2182617,-3,1,-5,-2,-3,-4,-3,-4,2,-3,-3,-5,-8,-13,3,2,9.4375,9.4375,9.4375,-18.875,-18.875,-18.875,2.471139,3.2716,2.802517,6.899235,5.976181,2.251529,0.03280039,-0.3321023,1.51457,-0.04324932,0.1976361,1.566089,0.09785082,0.4879259,1.720123,-0.003651614,-0.3290505,1.538786,-0.08207964,0.1467249,1.58435,0.08852247,0.02765753,1.717931,0.08328345,-0.2924942,1.693264,-0.05044434,0.1995635,1.625228,0.001102461,-0.28733,1.646945,-0.08095952,-0.03635661,1.587519,0.2395903,0.04060004,1.510593,NA,NA,Closed,NotTracked,
0.9008789,-0.4726563,-0.004882813,-0.3676758,0.7177734,0.1567383,-2,-8,-4,0,3,5,2,-1,-4,-1,-4,-7,-3,-11,-20,-23,18,18,18,-53.9375,-53.9375,-53.9375,2.476538,3.276243,2.825323,6.851688,5.834669,2.288824,0.03202708,-0.3324043,1.513499,-0.03701011,0.1577674,1.562858,0.09894409,0.48774,1.720101,-0.005156704,-0.3396739,1.537573,-0.06148794,0.09889202,1.575787,0.0888006,0.02722992,1.713421,0.08383963,-0.2920341,1.692922,-0.05545798,0.1986333,1.628074,0.001688136,-0.2869313,1.646906,-0.08047663,-0.03756785,1.586631,0.2383052,0.04058869,1.510746,NA,NA,Closed,NotTracked,
0.8959961,-0.480957,-0.002929688,-0.2602539,0.8354492,0.3422852,-4,-9,4,-4,-3,-3,-1,-1,-15,-4,1,2,4,-2,12,-39,19.875,19.875,19.875,-10.375,-10.375,-10.375,2.478746,3.281591,2.860498,6.840016,5.668626,2.262719,0.03147264,-0.3324452,1.511594,-0.04090128,0.1359409,1.556676,0.09920585,0.4876999,1.720198,0.01193522,-0.3508464,1.47719,0.01657609,0.1804651,1.584786,0.08927957,0.02776805,1.714383,0.08390789,-0.2914156,1.692588,-0.06003787,0.2002308,1.635366,0.001772613,-0.2864155,1.647112,-0.08029304,-0.03728405,1.586437,0.23766,0.04098928,1.510084,NA,NA,Closed,NotTracked,
0.855957,-0.4741211,0.03027344,-0.3452148,0.7060547,0.5009766,1,2,3,-2,-1,-3,-1,-2,3,2,3,12,18,68,18,-8,17.9375,17.9375,17.9375,26.3125,26.3125,26.3125,2.496757,3.285204,2.884648,6.827422,5.508028,2.220062,0.02970111,-0.3360711,1.511941,-0.03646958,0.1217433,1.558492,0.09925251,0.4877019,1.720282,-0.00948399,-0.3588358,1.517889,0.0005378471,0.1839274,1.592546,0.08954807,0.02806225,1.714831,0.08407658,-0.29076,1.691854,-0.06340781,0.2010887,1.640755,0.001905208,-0.2860452,1.647025,-0.07976893,-0.03983702,1.585323,0.2417135,0.04118958,1.509218,NA,NA,Closed,NotTracked,
0.8881836,-0.4853516,0.01416016,-0.1923828,1.109863,0.4375,-1,2,8,1,3,-3,-3,1,-6,-6,-1,2,9,44,13,1,13.125,13.125,13.125,10.4375,10.4375,10.4375,2.51146,3.284585,2.898572,6.866023,5.283646,2.197131,0.02658327,-0.3353451,1.512656,-0.03527775,0.09538516,1.55607,0.09910391,0.4875088,1.720928,-0.01195257,-0.3469456,1.531572,-0.004225769,0.1599221,1.585556,0.08969035,0.02823633,1.715137,0.08425234,-0.2903417,1.691094,-0.06568946,0.2011765,1.643544,0.002036001,-0.2858467,1.64694,-0.07908469,-0.04035751,1.583657,0.2449345,0.04042576,1.509478,NA,NA,Unknown,NotTracked,
0.9003906,-0.4902344,0.03759766,-0.2133789,1.032227,0.5473633,-1,-5,-12,-3,-4,-4,-1,-1,3,5,2,-4,-43,-66,-30,1,6.5,6.5,6.5,-11.9375,-11.9375,-11.9375,2.523593,3.287542,2.902401,6.828561,5.225713,2.166701,0.03753231,-0.3634464,1.541206,-0.03626636,0.08802511,1.553652,0.09881312,0.487338,1.721323,-0.03501805,-0.3976592,1.561309,-0.01331659,0.1517223,1.584888,0.08974094,0.0283138,1.715354,0.08436146,-0.2902071,1.690472,-0.06861828,0.199764,1.649489,0.002130365,-0.285794,1.646888,-0.07921636,-0.04136539,1.582492,0.2460889,0.03870464,1.510034,NA,NA,Closed,Unknown,
