ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3549805,-0.6582031,0.6030273,-0.3876953,0.5229492,0.3964844,3,2,0,-4,-2,0,0,0,17,9,2,5,3,-1,1,13,-21.25,-21.25,-21.25,62.1875,62.1875,62.1875,3.694109,4.53686,4.362288,6.678282,6.466249,2.990028,0.005263269,-0.1224742,1.347386,0.1305234,0.3019068,1.420228,0.08506983,0.4932648,1.694214,0.0149969,-0.1476116,1.330579,0.08792329,0.3106993,1.424333,0.05908566,0.01792557,1.695126,0.05334036,-0.3057933,1.677064,-0.09797829,0.1953036,1.673597,-0.02962423,-0.3003587,1.644883,-0.1938068,-0.03174262,1.629101,0.2781434,0.003637939,1.486527,NA,NA,Unknown,Unknown,
0.2373047,-0.6987305,0.640625,-0.3442383,0.2905273,0.2070313,-4,-16,-4,3,-1,5,3,0,-11,-4,-2,-1,-7,-7,1,0,-8.8125,-8.8125,-8.8125,47.6875,47.6875,47.6875,3.671093,4.660927,4.319664,6.926666,6.77903,3.183491,0.01689275,-0.09840561,1.344244,0.1344715,0.3592796,1.442622,0.08183149,0.4957393,1.694207,0.02356344,-0.1300296,1.3453,0.09508815,0.3531288,1.46075,0.06107598,0.0190826,1.6975,0.05278412,-0.3042406,1.677189,-0.0945207,0.1961564,1.675781,-0.03053511,-0.2974488,1.646117,-0.1974037,-0.03005407,1.623944,0.2558975,0.05821013,1.44447,NA,NA,Unknown,Unknown,
0.1416016,-0.7670898,0.6665039,-0.2788086,0.07519531,0.1186523,1,2,-3,-3,-3,0,-7,1,-16,-7,-2,-2,-2,-1,-8,-12,-3.6875,-3.6875,-3.6875,12.875,12.875,12.875,3.663436,4.752035,4.303973,7.149664,6.912869,3.384115,0.02333134,-0.07538224,1.338982,0.1314247,0.3655059,1.448179,0.07844865,0.4972337,1.694648,0.06276983,-0.1024572,1.318882,0.09795281,0.3561386,1.465752,0.0626413,0.02048554,1.698562,0.05217497,-0.3018654,1.67678,-0.09209727,0.1970495,1.677404,-0.03126636,-0.2943339,1.646363,-0.1907592,-0.02127608,1.605355,0.2484875,0.0850418,1.430951,NA,NA,Unknown,Unknown,
0.07226563,-0.7890625,0.6689453,-0.3110352,0.1572266,0.1333008,-1,-3,0,-2,-4,-3,-4,-3,-3,0,2,2,4,-2,-3,-15,2.9375,2.9375,2.9375,-38.6875,-38.6875,-38.6875,3.664189,4.845999,4.303986,7.102533,6.823224,3.373171,0.02844041,-0.05265709,1.333278,0.1196755,0.3303936,1.440224,0.07742223,0.4992539,1.695334,0.09286797,-0.07246073,1.3252,0.08624487,0.3255593,1.462572,0.06179224,0.02017269,1.697425,0.0518014,-0.3013795,1.676563,-0.0920118,0.1968595,1.678035,-0.03163733,-0.2938272,1.646451,-0.183035,-0.02068789,1.598574,0.2551422,0.06176491,1.438885,NA,NA,Unknown,Unknown,
0.005859375,-0.7836914,0.6245117,-0.5483398,0.2592773,0.2373047,-2,-1,-3,0,2,5,3,0,6,0,-2,-9,-7,-1,16,7,-7.8125,-7.8125,-7.8125,-74.1875,-74.1875,-74.1875,3.642844,4.962048,4.317021,6.89969,6.578654,3.266445,0.02438126,-0.02952087,1.327897,0.09738356,0.2582618,1.422341,0.07720618,0.4990605,1.698782,0.002458502,0.02980974,1.310667,0.05676689,0.2542968,1.424471,0.05808547,0.01644059,1.694693,0.05079836,-0.3025621,1.676706,-0.09630496,0.1971618,1.674944,-0.03291232,-0.2955968,1.648171,-0.194478,-0.02714186,1.599329,0.292469,-0.005218167,1.516379,NA,NA,Unknown,Lasso,
-0.02001953,-0.7207031,0.5688477,-0.3984375,0.5947266,0.581543,-2,3,1,1,2,2,3,2,7,0,3,5,-2,-7,-2,16,-16.3125,-16.3125,-16.3125,-83.25,-83.25,-83.25,3.613337,5.017394,4.337996,6.688305,6.180994,3.170723,0.02244471,-0.01046927,1.318335,0.07638894,0.1533782,1.421184,0.07788529,0.493452,1.702945,-0.005620982,0.04580371,1.303364,0.03911565,0.1371966,1.465273,0.05941612,0.01845912,1.696654,0.05006952,-0.3024747,1.676983,-0.09900194,0.1971199,1.673333,-0.0331512,-0.2954146,1.647747,-0.1922073,-0.02990216,1.574715,0.3153165,-0.02780423,1.55366,NA,NA,Unknown,Unknown,
0.06201172,-0.6875,0.671875,-0.4345703,0.8676758,0.5761719,-3,-6,-4,-1,-3,-3,-11,-3,-4,0,3,2,3,8,4,-14,-15.9375,-15.9375,-15.9375,-120.9375,-120.9375,-120.9375,3.592431,5.031248,4.35468,6.483729,5.728077,3.143863,0.01848799,-0.002458859,1.306274,0.03476055,0.05265171,1.379746,0.07793306,0.4928314,1.703759,-0.01978346,0.02951889,1.294824,-0.03267478,0.0371314,1.316,0.06004388,0.02136041,1.698309,0.04920756,-0.2979023,1.677711,-0.1000271,0.1968492,1.671937,-0.032625,-0.2912723,1.647455,-0.197257,-0.02879144,1.574635,0.3028235,-0.02398687,1.583633,NA,NA,NotTracked,NotTracked,
0.004882813,-0.7011719,0.7148438,-0.2236328,0.9443359,0.6811523,-1,-1,-2,-8,-9,3,9,1,39,-25,-56,-4,70,-35,-43,41,-4.125,-4.125,-4.125,-79.25,-79.25,-79.25,3.592973,5.039317,4.363178,6.23719,5.002694,3.131794,0.012142,0.0004283317,1.301836,0.01875419,-0.008550983,1.303328,0.0779456,0.4923272,1.7042,-0.01809593,0.01992107,1.274812,-0.03116415,-0.02651855,1.324692,0.06073137,0.02257859,1.699099,0.04907921,-0.2971114,1.677533,-0.1012976,0.196734,1.67045,-0.03238128,-0.2902287,1.64604,-0.2019311,-0.02717958,1.569246,0.3009188,-0.02894983,1.60702,NA,NA,NotTracked,NotTracked,
-0.06152344,-0.6835938,0.6875,0.6137695,0.4682617,0.6699219,1,2,0,-2,2,-6,-2,0,8,14,9,1,-5,10,2,-10,7.9375,7.9375,7.9375,-154.4375,-154.4375,-154.4375,3.619418,5.065764,4.371365,6.065828,4.632501,3.131063,0.008990902,0.01431451,1.298953,0.07180442,-0.1297134,1.490543,0.07814947,0.4917547,1.704418,-0.02203212,0.07451738,1.280455,0.1353839,-0.1926882,1.507364,0.0614743,0.02356753,1.699443,0.04990491,-0.2959746,1.677013,-0.1018624,0.1968272,1.669504,-0.03095031,-0.2887843,1.643261,-0.2034743,-0.02784527,1.56462,0.3042591,-0.02976256,1.623897,NA,NA,NotTracked,Unknown,
-0.07470703,-0.7216797,0.6606445,0.171875,0.753418,1.000488,1,1,0,-1,-2,-4,-4,-1,-3,0,-3,-4,2,-4,1,5,9.125,9.125,9.125,-74.0625,-74.0625,-74.0625,3.638842,5.081136,4.37734,6.02544,4.55304,3.128275,0.007493069,0.01736198,1.299634,0.09015169,-0.1642718,1.491025,0.07819929,0.491417,1.704477,-0.02529223,0.07009821,1.28398,0.1546412,-0.227232,1.523318,0.06100141,0.02356953,1.697411,0.05044641,-0.295495,1.676756,-0.1022883,0.1969535,1.668677,-0.02998255,-0.2883591,1.641924,-0.2056878,-0.02793321,1.563618,0.3036119,-0.03163899,1.628215,NA,NA,Unknown,Unknown,
-0.05615234,-0.7470703,0.6777344,0.3916016,0.8007813,0.9091797,-2,-3,1,-1,-4,-7,-12,-4,-8,-1,-1,-3,1,5,1,-4,6.25,6.25,6.25,83.375,83.375,83.375,3.657954,5.084959,4.376935,6.110855,4.415311,3.125252,0.009760917,0.01677631,1.298957,0.09364963,-0.1674774,1.488097,0.07811809,0.4912481,1.704452,-0.02383507,0.07048391,1.283361,0.1215161,-0.1778784,1.440183,0.06138531,0.02429212,1.697973,0.05089905,-0.2950826,1.676463,-0.1026324,0.1969676,1.668014,-0.02929717,-0.2879916,1.640938,-0.2067017,-0.0285772,1.564049,0.3044301,-0.03240572,1.629781,NA,NA,Unknown,Unknown,
-0.03564453,-0.7763672,0.6943359,0.3666992,0.7578125,0.7900391,0,-3,-3,0,5,0,0,-1,-3,-1,-3,-4,0,-3,0,4,5.375,5.375,5.375,40.0625,40.0625,40.0625,3.665717,5.083457,4.375694,6.223848,4.380171,3.106129,0.009051434,0.01515271,1.301152,0.1007475,-0.1545003,1.490516,0.07805897,0.4911003,1.704459,-0.02237945,0.07423466,1.282141,0.1519586,-0.1696606,1.46344,0.06136429,0.02460964,1.698196,0.05100008,-0.2949074,1.67617,-0.1029415,0.196949,1.667484,-0.02914903,-0.2878216,1.640189,-0.2076551,-0.02890923,1.565578,0.3047191,-0.03229286,1.630571,NA,NA,Unknown,Unknown,
-0.05322266,-0.769043,0.6669922,0.3613281,0.5751953,0.722168,1,1,-2,-2,-2,2,-3,0,-3,-5,-2,0,-5,-1,6,4,5.0625,5.0625,5.0625,-11.625,-11.625,-11.625,3.674911,5.082175,4.37429,6.213545,4.364346,3.100469,0.009995739,0.0151917,1.301796,0.09811417,-0.1739343,1.485919,0.07792664,0.4910174,1.704241,-0.02197058,0.07266372,1.283297,0.05567467,-0.1221453,1.498016,0.06125854,0.02474986,1.698225,0.05070537,-0.2948096,1.67574,-0.1032403,0.1968796,1.667081,-0.02945014,-0.2877954,1.639632,-0.2074456,-0.02987095,1.564399,0.3045261,-0.03278333,1.631216,NA,NA,Unknown,Unknown,
-0.05712891,-0.765625,0.6625977,0.3613281,0.5751953,0.722168,0,-3,0,-2,0,2,5,1,-1,1,1,1,-9,-1,0,0,0.6875,0.6875,0.6875,-11.625,-11.625,-11.625,3.675133,5.082781,4.375554,6.213545,4.364346,3.100469,0.0102787,0.01423462,1.303348,0.08227697,-0.1797212,1.48494,0.07775801,0.4908821,1.704142,-0.02061119,0.07559109,1.285783,0.08624283,-0.1659393,1.409127,0.06101446,0.02489829,1.698203,0.05031633,-0.2947105,1.675259,-0.1036059,0.1967941,1.666729,-0.02982735,-0.2877778,1.639074,-0.207696,-0.02987897,1.565686,0.3044563,-0.03321345,1.632197,NA,NA,Unknown,Unknown,
-0.02148438,-0.7050781,0.6376953,0.3613281,0.5751953,0.722168,-2,-2,-3,-2,-2,-5,-4,-2,2,0,-1,0,-1,-5,-4,-3,-2.4375,-2.4375,-2.4375,-11.625,-11.625,-11.625,3.670949,5.068686,4.383755,6.213545,4.364346,3.100469,0.009398862,0.01221144,1.302688,0.08267441,-0.1830278,1.484372,0.07756141,0.4907533,1.703812,-0.02524403,0.06719715,1.288826,0.08772902,-0.1688882,1.410508,0.06073465,0.02505771,1.697995,0.04961919,-0.2945371,1.674524,-0.103854,0.1967113,1.666385,-0.03042001,-0.2877463,1.638514,-0.2093507,-0.02996463,1.570795,0.3040837,-0.03380848,1.632871,NA,NA,Unknown,Unknown,
0.04394531,-0.6176758,0.6044922,0.3764648,0.5942383,0.6074219,0,-4,-3,-1,-3,-3,-1,-1,-3,2,-2,3,2,0,-5,-2,-3.5625,-3.5625,-3.5625,-1.1875,-1.1875,-1.1875,3.668354,5.027928,4.397147,6.1972,4.324517,3.082626,0.00726023,0.003489679,1.304007,0.08664571,-0.2010633,1.487042,0.07735112,0.4906152,1.703343,-0.02623819,0.06195264,1.289537,0.08849067,-0.1901267,1.406766,0.06050424,0.02513028,1.697842,0.0489198,-0.2948406,1.674,-0.1040168,0.1967202,1.666238,-0.03109593,-0.2880026,1.638201,-0.2050829,-0.02715619,1.560719,0.3035944,-0.03498935,1.633499,NA,NA,Unknown,Unknown,
0.09960938,-0.5234375,0.5317383,0.3457031,0.5629883,0.5546875,-2,1,-1,-2,-1,-4,-2,-2,-4,-2,-2,-1,-3,-2,0,-4,-4.4375,-4.4375,-4.4375,-21.9375,-21.9375,-21.9375,3.668514,4.879255,4.4285,6.185756,4.247931,3.059574,0.0006115218,-0.0216525,1.306098,0.1011015,-0.222173,1.483456,0.07729401,0.4906884,1.702096,-0.02559632,0.03971365,1.284125,0.101805,-0.2144121,1.405889,0.05986661,0.0251199,1.696975,0.04714357,-0.296058,1.672729,-0.1042152,0.1966112,1.665782,-0.03300376,-0.2888741,1.636903,-0.2064456,-0.02945736,1.562786,0.3026566,-0.03661342,1.633951,NA,NA,Unknown,Unknown,
0.2626953,-0.4882813,0.5258789,0.5,0.4155273,0.465332,1,-2,-1,0,-1,0,-2,2,17,-5,-2,-3,-10,4,0,-2,8.625,8.625,8.625,40.3125,40.3125,40.3125,3.669938,4.666139,4.466649,6.255338,4.010211,2.949085,-0.008824777,-0.07362901,1.316772,0.1241969,-0.2610493,1.493057,0.07727981,0.4908143,1.700831,-0.02796629,-0.01509247,1.2974,0.1722027,-0.2215443,1.451093,0.05904007,0.02468052,1.695063,0.04498201,-0.297704,1.669426,-0.1041521,0.1965128,1.665284,-0.03618388,-0.2900464,1.633174,-0.217859,-0.02968678,1.589995,0.3006358,-0.03967879,1.634852,NA,NA,Unknown,Unknown,
0.4277344,-0.5703125,0.5703125,0.7685547,0.5341797,0.4755859,-2,0,-2,-2,-3,-2,-1,2,37,0,-6,4,18,-1,-2,5,12.6875,12.6875,12.6875,0.8125,0.8125,0.8125,3.685793,4.362771,4.502002,6.350514,3.80349,2.839866,-0.02848103,-0.1467498,1.335446,0.1581756,-0.3196913,1.474146,0.07770125,0.4908448,1.699558,-0.0474536,-0.09866988,1.308,0.1888384,-0.3541396,1.477934,0.05832996,0.02425599,1.693697,0.04313709,-0.2991123,1.667166,-0.1037174,0.1962293,1.664961,-0.03849282,-0.2909234,1.630363,-0.2156066,-0.03030059,1.597917,0.2934376,-0.04915115,1.633149,NA,NA,Unknown,Unknown,
0.6728516,-0.6782227,0.5854492,1.034668,0.5844727,0.3496094,0,0,0,-2,-2,-3,-3,0,6,2,-3,-3,0,-3,-15,5,-11.875,-11.875,-11.875,-39.625,-39.625,-39.625,3.663347,4.016662,4.553416,6.452479,3.47732,2.621974,-0.05405828,-0.2292312,1.372036,0.1829888,-0.3735343,1.495987,0.07862896,0.4906327,1.697493,-0.05827857,-0.1882132,1.334394,0.2226689,-0.406574,1.486572,0.05850181,0.023435,1.691246,0.04412212,-0.3009355,1.663347,-0.1033172,0.1956313,1.664932,-0.03822081,-0.2934296,1.626245,-0.1678287,-0.03945255,1.623842,0.2883866,-0.05919663,1.630378,NA,NA,Open,Unknown,
0.8901367,-0.7265625,0.5258789,1.152832,0.6176758,0.3198242,1,0,-4,-2,-4,0,-3,0,1,2,-1,-4,-1,-4,-3,2,-52.125,-52.125,-52.125,-123.1875,-123.1875,-123.1875,3.537213,3.691644,4.633106,6.456356,3.236233,2.418807,-0.07948533,-0.3017781,1.430624,0.2081959,-0.3968725,1.523839,0.07949398,0.4903055,1.695938,-0.06654041,-0.2750849,1.381848,0.2512198,-0.3940035,1.518367,0.06052051,0.02225146,1.688342,0.05010903,-0.303332,1.65919,-0.1032188,0.1950468,1.664832,-0.03368791,-0.2971355,1.622682,-0.1659407,-0.04371155,1.62714,0.283691,-0.06998008,1.628193,NA,NA,Unknown,Unknown,
1.076172,-0.675293,0.3803711,1.140625,0.4638672,0.296875,0,-1,-1,1,-2,-1,7,3,-5,-6,-2,-3,-5,0,1,-4,-5.0625,-5.0625,-5.0625,-23.5,-23.5,-23.5,3.313684,3.328489,4.821476,6.610771,3.062186,2.147847,-0.1051816,-0.3395481,1.495411,0.2266809,-0.3930368,1.54347,0.08034105,0.4901513,1.693429,-0.1441372,-0.3005565,1.4766,0.2598651,-0.4337464,1.529158,0.06230487,0.02136938,1.685855,0.05353335,-0.3047614,1.657138,-0.1032995,0.1943597,1.664601,-0.03067725,-0.2995689,1.620852,-0.1638654,-0.0517252,1.632299,0.2820198,-0.07563176,1.62813,NA,NA,Unknown,NotTracked,
1.0625,-0.4907227,0.2578125,0.96875,0.1245117,0.2729492,-1,-2,1,0,1,1,3,-1,2,-2,-1,0,1,-2,0,3,-8.9375,-8.9375,-8.9375,-41.8125,-41.8125,-41.8125,3.089339,3.081303,5.063864,6.681116,2.982459,1.916949,-0.121014,-0.3672771,1.545299,0.2413678,-0.4024612,1.554266,0.08096212,0.4900842,1.690145,-0.1632834,-0.3867211,1.551667,0.2841403,-0.4017697,1.56,0.06275434,0.02102372,1.683982,0.05428817,-0.3052221,1.656515,-0.1036657,0.1932568,1.66371,-0.02989824,-0.2999994,1.620118,-0.1625131,-0.05930353,1.635948,0.2815678,-0.08007907,1.629456,NA,NA,Unknown,NotTracked,
1.023438,-0.6567383,0.2436523,0.9301758,0.2871094,0.2275391,-4,-3,0,-1,0,-2,-3,0,-2,-2,-1,-1,1,1,1,-1,67.8125,67.8125,67.8125,43.8125,43.8125,43.8125,2.928258,3.019046,5.302916,6.773655,2.951544,1.858253,-0.1348642,-0.3862484,1.572845,0.2480507,-0.4089687,1.562083,0.08095788,0.4899841,1.687374,-0.1873106,-0.3627353,1.575539,0.2879529,-0.407224,1.559211,0.06272402,0.0207573,1.682842,0.05425882,-0.3053268,1.656499,-0.1041517,0.1923983,1.662769,-0.02988619,-0.3000242,1.62013,-0.162147,-0.06664881,1.641097,0.2817221,-0.08417574,1.631101,NA,NA,Unknown,NotTracked,
0.9516602,-0.2182617,0.1279297,0.9638672,0.2075195,0.1733398,1,-3,-1,-1,0,-2,-2,-2,-1,-2,1,1,-1,-2,-1,-1,64.375,64.375,64.375,-9.1875,-9.1875,-9.1875,2.860556,2.9943,5.538469,6.798813,2.9423,1.817667,-0.1439886,-0.3984165,1.581834,0.2505168,-0.4099994,1.563687,0.08071299,0.490235,1.684152,-0.195136,-0.3771414,1.58595,0.2907366,-0.40897,1.563323,0.06236462,0.02051938,1.681755,0.05378335,-0.3057098,1.6569,-0.1047414,0.1922137,1.66217,-0.03019643,-0.3001627,1.620588,-0.1620767,-0.07454511,1.646492,0.2817377,-0.08582466,1.631758,NA,NA,NotTracked,NotTracked,
