ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2792969,0.08886719,1.133301,0.5668945,0.4868164,-2,-1,-2,-3,-2,-3,2,-2,-2,-5,11,11,3,-1,-4,-1,-3.875,-3.875,-3.875,-78.0625,-78.0625,-78.0625,2.971498,3.012324,5.976761,6.365979,3.357543,5.314882,-0.1261187,-0.3917717,1.580795,0.2045455,-0.3294485,1.458076,0.08249503,0.4920152,1.692491,-0.07893413,-0.3781664,1.568718,0.1801887,-0.363066,1.487625,0.05991305,0.02328132,1.697446,0.05072397,-0.3025958,1.677888,-0.1082741,0.1977889,1.679623,-0.03317007,-0.2959858,1.642343,-0.1556238,-0.07403611,1.661131,0.2772312,-0.07339124,1.652834,NA,NA,NotTracked,Unknown,
0.9423828,-0.3378906,0.1103516,0.8408203,0.8554688,0.8115234,-2,-3,-1,0,2,-1,5,-1,-1,-1,9,5,-3,3,0,1,-7.25,-7.25,-7.25,-25.375,-25.375,-25.375,2.947971,3.006632,5.984397,6.225342,4.043337,5.341578,-0.1276633,-0.3910936,1.58282,0.2033839,-0.2140394,1.401288,0.08250398,0.4917562,1.691577,-0.07862803,-0.3745176,1.568336,0.164201,-0.2345812,1.494667,0.05934302,0.0233622,1.697081,0.04842937,-0.3021565,1.677214,-0.1082581,0.1977391,1.679579,-0.03546741,-0.2953489,1.641508,-0.1556907,-0.07396135,1.661,0.2781938,-0.05980475,1.665473,NA,NA,NotTracked,Unknown,
0.9389648,-0.2958984,0.1064453,0.2836914,0.8808594,0.862793,-2,0,-1,-1,-1,0,-3,-1,2,0,-14,13,1,1,0,5,-8.875,-8.875,-8.875,-73.5,-73.5,-73.5,2.938959,3.002222,5.983294,6.153753,4.607853,5.320226,-0.1277289,-0.3916955,1.582933,0.1863502,-0.07249197,1.346613,0.08310408,0.4912719,1.689654,-0.07882592,-0.3739689,1.568545,0.1538288,-0.09468967,1.343789,0.05935814,0.02336077,1.697087,0.04841345,-0.30199,1.67733,-0.1082433,0.1977701,1.67957,-0.03543185,-0.2953112,1.641571,-0.1556742,-0.07395614,1.660969,0.2970417,-0.0443945,1.661777,NA,NA,NotTracked,Unknown,
0.9633789,-0.3232422,0.09228516,-0.2270508,0.3481445,0.5981445,0,-3,-1,-1,-1,0,-4,1,0,2,0,2,-5,-2,-1,-1,-15.125,-15.125,-15.125,-0.375,-0.375,-0.375,2.928981,3.004225,5.960603,6.073068,5.239781,5.31574,-0.1277206,-0.3919245,1.581784,0.1948232,0.08502713,1.360127,0.08380508,0.4906987,1.688055,-0.07838513,-0.3878438,1.568049,0.1652443,0.07038641,1.335182,0.05940318,0.02332906,1.697128,0.04878527,-0.3018362,1.677555,-0.1077653,0.1977208,1.679166,-0.03500935,-0.2954471,1.64177,-0.1556375,-0.07381797,1.6608,0.2845297,-0.04557148,1.614595,NA,NA,NotTracked,Unknown,
0.9741211,-0.2998047,0.07324219,-0.4750977,0.6650391,0.519043,-1,-2,-2,0,0,-3,0,-1,-5,-5,1,4,3,3,1,-2,-3.25,-3.25,-3.25,114.4375,114.4375,114.4375,2.953347,3.016127,5.924403,6.248346,5.876535,5.335764,-0.1255294,-0.3957938,1.577713,0.2031856,0.2169924,1.403116,0.08360111,0.4899988,1.686233,-0.07851027,-0.3832347,1.566247,0.1753419,0.1923077,1.363176,0.0592398,0.02247313,1.697154,0.04871154,-0.303571,1.677322,-0.1055446,0.1988384,1.679327,-0.03536408,-0.2974307,1.641849,-0.1555337,-0.07232262,1.660211,0.2930497,-0.03069111,1.558766,NA,NA,NotTracked,Unknown,
0.9614258,-0.3325195,0.1137695,-0.6557617,0.3378906,0.4272461,-1,0,-2,-2,1,-2,-2,-1,-3,-4,-1,-1,0,-1,0,-4,-5.125,-5.125,-5.125,66.375,66.375,66.375,3.008353,3.044013,5.853994,6.495401,6.559052,5.492773,-0.1233198,-0.3956653,1.573766,0.2016859,0.3004442,1.451023,0.08330129,0.4893189,1.685202,-0.07794528,-0.3832806,1.565961,0.1546256,0.292279,1.469533,0.06129441,0.0238051,1.696951,0.04941303,-0.3011647,1.676639,-0.1034878,0.1996654,1.679589,-0.03539711,-0.2946777,1.641511,-0.1555355,-0.06626132,1.659696,0.3084914,0.006585224,1.515328,NA,NA,NotTracked,Unknown,
0.9169922,-0.3530273,0.1328125,-0.7202148,0.378418,0.3208008,-2,-3,-3,-4,-3,-5,-3,-3,-3,-4,-4,-3,-2,1,-3,-1,-4,-4,-4,54.5625,54.5625,54.5625,3.07164,3.082614,5.779552,6.725277,6.806739,5.673546,-0.119588,-0.3933513,1.56878,0.198003,0.347241,1.486628,0.08364569,0.4880088,1.684701,-0.07757372,-0.378236,1.566095,0.1551285,0.336927,1.502407,0.06086347,0.02389291,1.696367,0.04989281,-0.2999789,1.675629,-0.09918339,0.2002684,1.679583,-0.03545936,-0.2933311,1.640898,-0.1557666,-0.06416278,1.659629,0.3247454,0.01982968,1.501888,NA,NA,NotTracked,Lasso,
1.133789,-0.5073242,0.1845703,-0.7094727,0.2119141,0.1181641,2,-1,-2,-2,-8,-3,7,4,-2,4,-3,-1,-1,-1,-4,-6,10.875,10.875,10.875,19.6875,19.6875,19.6875,3.144027,3.164355,5.677886,7.443948,7.087719,6.371779,-0.114499,-0.3902917,1.559397,0.1939443,0.367404,1.507673,0.08440033,0.4865433,1.683446,-0.07306033,-0.3731987,1.558763,0.1544489,0.3588253,1.523217,0.06043224,0.02421365,1.695734,0.05060579,-0.2979995,1.674068,-0.0970967,0.2011805,1.680367,-0.03529391,-0.2914634,1.640163,-0.1562373,-0.06189242,1.660677,0.3236912,0.09123152,1.459729,NA,NA,Unknown,Unknown,
1.093262,-0.6606445,0.3256836,-0.6699219,0.1806641,-0.09814453,-5,-2,-5,-9,-7,-11,-11,-15,5,-5,-7,-6,-4,-2,3,0,61,61,61,6.5625,6.5625,6.5625,3.387869,3.319868,5.507242,8.177356,7.130366,7.106715,-0.1097602,-0.356992,1.545929,0.1889694,0.3766865,1.517879,0.08465275,0.4858961,1.683369,-0.06615154,-0.3619653,1.545778,0.2338895,0.3301026,1.514333,0.06071763,0.02440625,1.695726,0.05139823,-0.2967137,1.672683,-0.09645376,0.2013816,1.681248,-0.03502477,-0.2906166,1.639984,-0.1573675,-0.06007716,1.663356,0.3242338,0.09830634,1.456546,NA,NA,Unknown,Closed,
1.111816,-0.8989258,0.5800781,-0.7119141,0.2607422,-0.09472656,-1,0,2,18,33,26,6,5,2,-6,-4,-2,1,-1,-2,-2,-14.3125,-14.3125,-14.3125,2.4375,2.4375,2.4375,3.507673,3.629571,5.386012,8.381559,7.115595,7.309205,-0.09599048,-0.3301586,1.498166,0.1875705,0.3782101,1.517502,0.08453433,0.4856608,1.683336,-0.06876085,-0.3208395,1.536461,0.2231922,0.3335292,1.5225,0.06169674,0.02482447,1.695676,0.05260626,-0.2956523,1.670797,-0.09619509,0.2016718,1.682562,-0.03469517,-0.2902732,1.639656,-0.1609344,-0.05485248,1.669848,0.3254912,0.1042348,1.454091,NA,NA,Unknown,Closed,
0.5415039,-1.001465,0.7509766,-1.054688,0.2421875,-0.2353516,1,0,2,3,3,-3,6,3,27,-2,0,0,1,1,0,15,-28.625,-28.625,-28.625,-9.0625,-9.0625,-9.0625,3.506568,4.315871,5.300948,8.394459,7.101445,7.312081,-0.07590847,-0.2235169,1.460461,0.1866663,0.3845906,1.51036,0.08407418,0.4853267,1.683573,-0.03448772,-0.2851018,1.496667,0.2093919,0.3226117,1.535,0.060975,0.02503625,1.694915,0.05317226,-0.2950175,1.670012,-0.09587105,0.2023944,1.683597,-0.03437953,-0.2901293,1.639648,-0.170342,-0.037794,1.680019,0.3258587,0.1078232,1.452504,NA,NA,Unknown,Closed,
0.1279297,-0.855957,0.4956055,-0.890625,0.1635742,-0.1494141,-1,-2,-2,0,-1,-6,-25,-6,14,-1,0,2,0,2,2,8,-51.5625,-51.5625,-51.5625,13.25,13.25,13.25,3.436831,4.946785,5.252508,8.23896,7.08752,7.14298,-0.08209822,-0.08003153,1.375624,0.1645062,0.4219275,1.515526,0.08297941,0.4848355,1.683937,-0.04225288,-0.06103579,1.370917,0.1094118,0.388837,1.587,0.06052438,0.02545924,1.695349,0.05254076,-0.2942354,1.670395,-0.09722821,0.203542,1.686517,-0.03443499,-0.288766,1.640706,-0.1972133,-0.01183514,1.681886,0.3260681,0.1101722,1.452167,NA,NA,Unknown,Unknown,
-0.3154297,-0.4462891,0.2563477,-0.8793945,0.206543,-0.06298828,-2,-9,-1,0,-1,-3,-5,2,-8,-1,-3,-1,-1,-1,-6,-16,-90.5625,-90.5625,-90.5625,3.9375,3.9375,3.9375,3.253354,5.709487,5.1278,8.051688,7.05603,6.94487,-0.08880248,0.08284735,1.337438,0.1732948,0.4133377,1.48501,0.08171976,0.4841532,1.683776,-0.07775349,0.1029613,1.321125,0.1798736,0.3659444,1.537,0.05896563,0.02604113,1.695988,0.04979557,-0.2928594,1.671865,-0.09415361,0.2079984,1.687465,-0.03693268,-0.2862118,1.642672,-0.201091,-0.01086794,1.629827,0.3246017,0.1167415,1.449498,NA,NA,Unknown,Closed,
-0.4482422,-0.3945313,0.2109375,-0.9169922,0.1801758,-0.06542969,-1,1,1,-1,-1,0,-7,-8,-25,-4,0,0,2,1,0,-7,-100.9375,-100.9375,-100.9375,12.0625,12.0625,12.0625,3.010779,6.087102,4.993046,7.890012,7.024776,6.761373,-0.09533998,0.2056891,1.380763,0.1799431,0.3978158,1.454453,0.08005765,0.4830442,1.683889,-0.05833774,0.2276156,1.383314,0.1822962,0.3495944,1.523071,0.05879131,0.02588212,1.696634,0.04838276,-0.2936565,1.672681,-0.09524577,0.209201,1.687128,-0.03819193,-0.2866282,1.643357,-0.2216529,-0.02645964,1.617523,0.3238513,0.1131947,1.450729,NA,NA,Unknown,Unknown,
-0.2265625,-0.3354492,0.2241211,-0.6738281,0.3344727,0.01318359,7,1,1,1,0,2,-8,5,-29,-2,-2,1,2,3,-4,-6,-29.1875,-29.1875,-29.1875,13,13,13,2.864535,6.264388,4.949162,7.49077,6.899943,6.309691,-0.1027023,0.277831,1.385838,0.1808925,0.3751759,1.42429,0.07861246,0.4830783,1.684474,-0.06213714,0.2839755,1.412,0.1604185,0.3605053,1.4925,0.05651488,0.02725994,1.696225,0.04648815,-0.290876,1.673445,-0.08516555,0.2092802,1.682351,-0.04153258,-0.2824537,1.643673,-0.2061751,-0.00671138,1.590255,0.322968,0.09839498,1.457343,NA,NA,Closed,Unknown,
-0.1435547,-0.3999023,0.2285156,-0.6108398,0.293457,0.1000977,1,-1,-1,-2,-2,1,-9,0,-11,-2,5,4,6,12,2,3,15,15,15,9.6875,9.6875,9.6875,2.927136,6.190785,5.026779,7.235232,6.729439,6.008328,-0.1079218,0.2905482,1.369243,0.185105,0.3239834,1.379571,0.07638665,0.4834613,1.685732,-0.06404699,0.295683,1.378238,0.1596805,0.3304232,1.457333,0.05563732,0.02800946,1.69578,0.04569717,-0.2885557,1.673053,-0.08391013,0.2093475,1.681576,-0.04291584,-0.2795799,1.6422,-0.1983798,0.0396664,1.545065,0.321496,0.06001223,1.479797,NA,NA,Open,Unknown,
-0.3110352,-0.4775391,0.168457,-0.5610352,0.4052734,0.2456055,0,15,9,1,2,0,-12,-1,-25,2,2,3,10,8,-2,-1,58.0625,58.0625,58.0625,-32.3125,-32.3125,-32.3125,3.079231,5.978893,5.141441,6.924902,6.370366,5.696555,-0.1113422,0.2563118,1.330634,0.1879174,0.251832,1.32815,0.074809,0.4846806,1.688013,-0.06992568,0.2671974,1.33115,0.150307,0.262547,1.348714,0.05513494,0.02838788,1.695513,0.04541069,-0.2880905,1.672828,-0.08366346,0.2094539,1.68103,-0.04336628,-0.2792222,1.641289,-0.194407,0.03446468,1.548491,0.3068402,0.0293116,1.499179,NA,NA,Open,Unknown,
-0.3183594,-0.7011719,0.3256836,-0.4897461,0.5288086,0.2260742,-3,-5,-1,-2,-3,-6,-33,-6,-43,1,1,-2,-3,0,0,-9,71.25,71.25,71.25,-40,-40,-40,3.283737,5.505747,5.274802,6.73434,6.002266,5.525092,-0.1132002,0.1654319,1.301721,0.197096,0.1449409,1.300794,0.07498179,0.4854833,1.69032,-0.07338035,0.1836532,1.283539,0.1543721,0.1605924,1.290933,0.05445465,0.02322832,1.698337,0.04460723,-0.3040721,1.673112,-0.08288616,0.2056789,1.677913,-0.04204917,-0.2981986,1.638947,-0.1906203,0.01741484,1.564141,0.2927343,-0.007113428,1.535429,NA,NA,Unknown,Unknown,
0.01464844,-0.8759766,0.6923828,-0.1557617,0.9638672,0.625,-4,-5,-5,-3,-3,3,13,-1,7,-5,-2,1,1,0,-3,1,21.125,21.125,21.125,-40.75,-40.75,-40.75,3.337223,5.243381,5.313834,6.555261,5.294885,5.379283,-0.1152257,0.05389751,1.282428,0.1968623,0.03348802,1.289263,0.07537954,0.4861742,1.69268,-0.07940556,0.07397173,1.2609,0.1635866,0.05440335,1.261625,0.05449885,0.02296331,1.698907,0.04471923,-0.3038069,1.673132,-0.08903572,0.2089916,1.681301,-0.04119954,-0.2977489,1.638641,-0.1911505,0.006523786,1.579878,0.2863807,-0.02686345,1.563446,NA,NA,Unknown,Unknown,
0.07128906,-1.470703,1.134766,0.1342773,1.106934,0.9189453,3,-2,5,4,6,14,21,8,-4,-5,-2,-2,-7,-5,-4,-6,24.6875,24.6875,24.6875,-46.6875,-46.6875,-46.6875,3.364727,4.89632,5.337599,6.501822,5.050441,5.368215,-0.1145307,-0.03308772,1.266448,0.1972904,-0.05363019,1.282884,0.07587996,0.486461,1.694404,-0.07385024,-0.005156411,1.242,0.1543229,-0.03197775,1.24625,0.05455291,0.02281244,1.699035,0.04474618,-0.3036759,1.672889,-0.0928691,0.2078327,1.681964,-0.04060479,-0.2973401,1.637756,-0.2126144,0.01590199,1.591997,0.3496741,-0.01954119,1.606112,NA,NA,Open,Unknown,
0.7143555,-0.8056641,0.296875,-0.7919922,0.8959961,0.9042969,1,0,-1,-2,1,-1,-11,1,9,1,4,9,8,6,2,1,57.5,57.5,57.5,-25.8125,-25.8125,-25.8125,3.456102,4.782383,5.332769,6.433063,4.781144,5.391187,-0.1067328,-0.07240741,1.274261,0.1903011,-0.09547829,1.274279,0.07649241,0.4869717,1.694884,-0.0599358,-0.04571086,1.263364,0.1491268,-0.07774573,1.2584,0.05457965,0.02279338,1.699019,0.04474147,-0.3034533,1.672662,-0.09453787,0.2072334,1.681827,-0.04019638,-0.2968747,1.636974,-0.2127708,0.003676847,1.586436,0.3208644,-0.02451779,1.600868,NA,NA,Unknown,Unknown,
1.164063,-0.8579102,0.7182617,0.2231445,1.040039,0.440918,-1,-2,-4,-2,-4,0,4,-2,15,-3,-2,-3,-1,-1,-1,-4,18.5,18.5,18.5,-19.125,-19.125,-19.125,3.477864,4.752487,5.325768,6.402057,4.796068,5.407578,-0.1014731,-0.08290847,1.280523,0.1859069,-0.1119937,1.280865,0.07756731,0.4876151,1.694482,-0.05770095,-0.05930742,1.269187,0.139997,-0.09401716,1.2625,0.05468262,0.02281323,1.698631,0.0447173,-0.3032133,1.672468,-0.09554077,0.2068547,1.681464,-0.03988538,-0.2963777,1.636425,-0.2109559,-0.001966567,1.585591,0.3207254,-0.02799574,1.603625,NA,NA,Unknown,Unknown,
-0.5375977,-0.9599609,0.4902344,-0.5117188,0.6225586,0.4042969,0,-1,0,0,-1,0,2,0,-7,3,1,1,-3,-2,-3,1,-3.75,-3.75,-3.75,-5.875,-5.875,-5.875,3.501573,4.736072,5.31801,6.379858,4.792189,5.418709,-0.09795814,-0.08340077,1.280213,0.1792142,-0.1176727,1.275632,0.07870261,0.4885052,1.69378,-0.05817822,-0.05686187,1.269302,0.134992,-0.1004819,1.261572,0.05478746,0.0228991,1.697945,0.04457277,-0.3028736,1.672164,-0.0961129,0.2067459,1.681211,-0.03975128,-0.2958395,1.635692,-0.2096119,-0.005628043,1.584407,0.3137164,-0.03595103,1.598352,NA,NA,Unknown,Unknown,
0.2451172,-0.6152344,0.2919922,0.06884766,0.8388672,0.2719727,-3,-1,-1,-1,0,-2,3,0,-14,0,-4,-5,-10,-1,0,-4,4.75,4.75,4.75,8.8125,8.8125,8.8125,3.496651,4.719552,5.315817,6.386281,4.748,5.423722,-0.09603739,-0.08051609,1.27891,0.1779403,-0.1202012,1.271784,0.07958354,0.488773,1.692718,-0.05759743,-0.05527359,1.269638,0.1350853,-0.1007429,1.257125,0.05482433,0.02298187,1.697126,0.0442212,-0.3024537,1.671615,-0.09642569,0.2066689,1.680898,-0.03983034,-0.2953471,1.634888,-0.2094443,-0.008681061,1.581722,0.3093145,-0.0448888,1.584996,NA,NA,Unknown,Unknown,
-0.2758789,-0.9541016,0.4501953,-0.3745117,0.5029297,0.09277344,-1,0,0,-1,-3,-6,-17,-3,-39,-6,-6,0,-2,-4,-2,-6,6,6,6,-9.5625,-9.5625,-9.5625,3.49239,4.709098,5.32271,6.420546,4.804461,5.421304,-0.09648565,-0.08830147,1.278129,0.1753089,-0.1237471,1.267945,0.08050208,0.4889871,1.691438,-0.05444241,-0.06217601,1.270234,0.1278504,-0.1060571,1.255833,0.05465814,0.02304949,1.69608,0.04361383,-0.3020884,1.670789,-0.09679358,0.2065615,1.680536,-0.0401549,-0.2949848,1.633996,-0.2083685,-0.009716524,1.581406,0.3080219,-0.04553792,1.584515,NA,NA,Unknown,Unknown,
