ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7441406,-0.5048828,0.6191406,0.9819336,0.4067383,0.3828125,-2,1,2,-17,-17,-1,3,2,-2,-5,-2,-1,-3,-5,0,-4,48.9375,48.9375,48.9375,36.3125,36.3125,36.3125,3.725175,3.857109,4.638206,6.484773,3.33464,1.556516,-0.09523568,-0.2840887,1.349165,0.251383,-0.3613497,1.390019,0.08726828,0.4971491,1.539346,-0.05397253,-0.3071006,1.356296,0.2137109,-0.3906951,1.401836,0.07039326,0.02226215,1.55572,0.0693983,-0.3100485,1.544995,-0.1062272,0.2027991,1.530577,-0.01510234,-0.3027464,1.508496,-0.1610546,-0.05640832,1.559789,0.2910126,-0.07342657,1.544123,NA,NA,Unknown,Unknown,
0.5078125,-0.5917969,0.6367188,0.8779297,0.6494141,0.4824219,0,-6,-1,0,-5,-4,6,3,-2,-6,-4,2,1,-5,-7,1,2.8125,2.8125,2.8125,36.9375,36.9375,36.9375,3.800119,4.15883,4.56006,6.457941,3.587908,1.669243,-0.06278966,-0.2003933,1.362129,0.2378903,-0.3075893,1.355338,0.08738549,0.4971648,1.538911,-0.02245547,-0.263563,1.383667,0.2206536,-0.3459764,1.382308,0.07016595,0.0225766,1.55497,0.06845023,-0.3090058,1.543921,-0.1063209,0.2030888,1.529673,-0.01610337,-0.3017535,1.507489,-0.1628735,-0.04088002,1.566196,0.2932916,-0.06376208,1.551481,NA,NA,Unknown,Unknown,
0.2929688,-0.5288086,0.6469727,0.6274414,0.5625,0.550293,0,0,-3,-8,-10,0,17,-2,5,-1,-1,1,7,6,-2,1,2.8125,2.8125,2.8125,17.25,17.25,17.25,3.842268,4.461435,4.49796,6.387336,3.966381,1.79487,-0.03567021,-0.1434754,1.325545,0.2043358,-0.254135,1.345314,0.08743719,0.4971177,1.538582,0.008019921,-0.1724111,1.378333,0.1671737,-0.2781579,1.390467,0.06795783,0.02342817,1.554006,0.06218949,-0.3065211,1.542406,-0.1062116,0.2034666,1.529243,-0.02214171,-0.2983968,1.505607,-0.1638025,-0.0308589,1.566976,0.2947357,-0.05130137,1.556949,NA,NA,Unknown,Unknown,
0.08837891,-0.5839844,0.6293945,0.4291992,0.6542969,0.5693359,-1,-2,-8,-6,0,-2,-1,-2,-3,-5,-1,2,8,1,7,-1,-10.625,-10.625,-10.625,26,26,26,3.834259,4.827563,4.426448,6.378733,4.270501,1.882379,-0.03086409,-0.08286369,1.297835,0.1857806,-0.173255,1.341074,0.08742071,0.4971226,1.538401,0.01674473,-0.08742749,1.298,0.1413947,-0.2079824,1.367588,0.06660216,0.02397249,1.553969,0.05861901,-0.3048735,1.542649,-0.1060911,0.2043101,1.531779,-0.02512171,-0.2963925,1.505753,-0.166477,-0.02228487,1.558696,0.2977081,-0.03561093,1.560916,NA,NA,Unknown,Unknown,
-0.07421875,-0.5688477,0.6303711,0.2158203,0.706543,0.6118164,2,4,1,-2,-4,-4,-2,-3,2,-3,6,0,1,24,-1,-2,-9.75,-9.75,-9.75,19.1875,19.1875,19.1875,3.819442,5.052212,4.380551,6.375665,4.573271,1.968714,-0.02252021,-0.02840387,1.278017,0.1570656,-0.1142592,1.307263,0.08723237,0.4970101,1.538471,0.02872283,-0.01792823,1.265,0.1002649,-0.1326932,1.348667,0.06625491,0.02449733,1.554297,0.0581781,-0.3034699,1.543323,-0.105932,0.2048877,1.533126,-0.02545288,-0.2948224,1.50658,-0.2141317,-0.03736794,1.547767,0.3036022,-0.03336637,1.560464,NA,NA,Unknown,Unknown,
-0.09179688,-0.6196289,0.6313477,0.1538086,0.8222656,0.5927734,0,-2,0,-1,-7,-3,-5,1,0,0,-7,-21,-52,-19,-15,-10,-25.0625,-25.0625,-25.0625,22.125,22.125,22.125,3.78179,5.215489,4.342705,6.389999,4.778226,2.026266,-0.01284031,0.008736478,1.268633,0.1365085,-0.04523786,1.348875,0.08693881,0.4969597,1.53847,0.06360207,-0.0424964,1.328667,0.1103475,-0.09723871,1.384489,0.06601263,0.02500018,1.554663,0.05812143,-0.3024563,1.543825,-0.105665,0.2052967,1.533856,-0.0253615,-0.2941051,1.506793,-0.2086418,-0.04583153,1.547455,0.3114566,-0.03470481,1.52863,NA,NA,NotTracked,NotTracked,
-0.1025391,-0.6665039,0.706543,-0.1069336,0.862793,0.5844727,-2,-3,0,-5,-13,-1,-5,0,-1,-3,6,-2,31,-2,-2,4,-2.3125,-2.3125,-2.3125,6.0625,6.0625,6.0625,3.753714,5.323355,4.285366,6.400368,4.993416,2.086494,-0.01988511,0.03437262,1.261544,0.01523078,0.04274346,1.266482,0.08624576,0.496668,1.539168,0.01460967,0.0235668,1.239889,-0.01475474,0.004586952,1.25775,0.06588039,0.02525885,1.555404,0.05811596,-0.3021785,1.544071,-0.1052085,0.2049707,1.534227,-0.02526497,-0.2938261,1.506921,-0.1992584,-0.0646046,1.545369,0.3131723,-0.03392369,1.506306,NA,NA,NotTracked,NotTracked,
-0.1376953,-0.7026367,0.7084961,-0.4648438,0.8432617,0.6191406,0,-3,2,-1,-5,3,5,-4,2,-2,-3,2,-1,-1,-2,-4,-9.125,-9.125,-9.125,3.875,3.875,3.875,3.728117,5.361529,4.230431,6.489112,5.705519,2.365657,-0.01209505,0.04465864,1.264856,0.008228178,0.05707547,1.254739,0.08575501,0.4959609,1.540595,0.01220742,0.02939128,1.244995,-0.01049363,0.03486292,1.250506,0.0658669,0.02539174,1.556036,0.05819603,-0.3018827,1.544193,-0.1044744,0.2038605,1.530904,-0.02510493,-0.2934892,1.506817,-0.1996156,-0.06331089,1.542843,0.323176,-0.0215274,1.455876,NA,NA,NotTracked,NotTracked,
-0.1958008,-0.6738281,0.6738281,-0.6772461,0.5947266,0.2612305,-2,2,-3,2,14,6,0,-2,8,12,6,2,10,-1,-15,-16,1.5625,1.5625,1.5625,47.125,47.125,47.125,3.71773,5.383316,4.164167,6.693223,6.243727,2.595905,0.003245363,0.05542434,1.275029,0.140469,0.1821957,1.376919,0.08546338,0.4954831,1.542526,0.03577498,0.04153664,1.292429,0.1259865,0.1411747,1.430478,0.06591313,0.02488558,1.556813,0.05823839,-0.3020464,1.54412,-0.1043987,0.2031498,1.52834,-0.02514901,-0.2937052,1.507059,-0.2002919,-0.06143969,1.541947,0.3410715,-0.008768114,1.443819,NA,NA,NotTracked,Unknown,
-0.2705078,-0.7441406,0.6879883,-0.5830078,0.3535156,0.01806641,-1,-3,-5,-1,2,0,1,-2,-20,3,-4,0,2,3,0,-4,7.125,7.125,7.125,16.5625,16.5625,16.5625,3.697471,5.413893,4.081505,6.814288,6.498546,2.688709,0.01380687,0.06216392,1.286198,0.1550646,0.2098832,1.370554,0.08432548,0.4953963,1.544921,0.06933744,0.06691291,1.291,0.1485591,0.1653574,1.439184,0.06506625,0.02394171,1.557054,0.0578793,-0.3040702,1.543704,-0.1042577,0.2037478,1.530242,-0.02614127,-0.2961013,1.509339,-0.2007097,-0.05962035,1.541054,0.2972787,-0.006338547,1.399496,NA,NA,Unknown,Unknown,
-0.309082,-0.6870117,0.6430664,-0.3920898,0.2529297,0.1542969,-3,-2,-1,0,-1,0,2,-2,-9,-2,0,-1,1,9,5,-7,-2.3125,-2.3125,-2.3125,27,27,27,3.69636,5.454925,4.038997,6.757892,6.49399,2.572864,0.02038529,0.07028434,1.299045,0.1381998,0.243469,1.292989,0.08238018,0.4971755,1.547855,0.03749524,0.04818831,1.303563,0.09942332,0.2347576,1.29725,0.06413502,0.02307868,1.557104,0.05703918,-0.3072996,1.543296,-0.1042477,0.2033911,1.528935,-0.02767042,-0.29927,1.511953,-0.2017607,-0.0566091,1.540136,0.2940927,0.0001628618,1.375454,NA,NA,Closed,Lasso,
-0.3461914,-0.7133789,0.6240234,-0.284668,0.3251953,0.1738281,-1,1,2,-5,-5,-5,-11,-3,-3,-3,0,2,0,0,2,0,7.75,7.75,7.75,12.0625,12.0625,12.0625,3.693226,5.49933,4.023299,6.619804,6.262205,2.347311,0.02146291,0.07840074,1.308592,0.1130158,0.2339077,1.200816,0.08168134,0.4979002,1.550683,0.04962641,0.06082545,1.314583,0.08508371,0.2361638,1.200778,0.06288008,0.0220513,1.557244,0.05651397,-0.3093946,1.543028,-0.1042302,0.2039194,1.531788,-0.02840474,-0.3012458,1.513293,-0.2017814,-0.05755959,1.540695,0.290377,0.005434266,1.366545,NA,NA,NotTracked,NotTracked,
-0.3754883,-0.7133789,0.6098633,0.02392578,0.4091797,0.5805664,1,-5,-4,-3,-3,-2,1,1,0,-2,-4,-5,3,-1,0,-1,-5.5625,-5.5625,-5.5625,35.6875,35.6875,35.6875,3.69466,5.543601,4.047319,6.507833,5.716845,2.147376,0.02107793,0.08411977,1.316023,0.1499086,0.09592088,1.158911,0.08331636,0.4951427,1.554021,0.06355067,0.07909846,1.361111,0.1173128,0.1286341,1.1425,0.06286635,0.02169839,1.558588,0.05694726,-0.310284,1.542856,-0.1040341,0.2030631,1.530488,-0.02748594,-0.3020229,1.511984,-0.2023698,-0.05732153,1.541841,0.2913052,0.005243633,1.389864,NA,NA,NotTracked,Closed,
-0.3710938,-0.7001953,0.6206055,0.4311523,1.305176,1.020508,-2,1,-1,-3,-2,4,-2,-2,1,2,6,2,-9,-1,-3,0,-1.6875,-1.6875,-1.6875,82.1875,82.1875,82.1875,3.700341,5.551145,4.089763,6.649059,5.339725,2.078712,0.01721454,0.08479137,1.321822,0.1618443,0.001420215,1.167157,0.08296338,0.4950925,1.55545,0.05112432,0.0467196,1.405649,0.1445823,-0.03134035,1.1658,0.06241689,0.02255839,1.559436,0.05675229,-0.3076406,1.542573,-0.103781,0.2029519,1.533434,-0.02702278,-0.2989427,1.509623,-0.2031933,-0.05872962,1.54448,0.305598,-0.009345723,1.424836,NA,NA,Closed,Closed,
-0.3769531,-0.6269531,0.6274414,0.2636719,1.177246,1.005371,0,-2,1,3,-1,-5,4,1,-3,-2,-6,-8,-3,1,-6,-3,5.125,5.125,5.125,-28.6875,-28.6875,-28.6875,3.724443,5.531815,4.161781,6.640512,5.120409,2.113284,0.01049092,0.08243999,1.321631,0.1282663,-0.05056975,1.202952,0.08264846,0.4954048,1.555669,0.05104966,0.04745944,1.405077,0.1052334,-0.03622705,1.2175,0.062443,0.02323936,1.559426,0.05640318,-0.3059095,1.541999,-0.103927,0.2028102,1.5317,-0.02712107,-0.2972997,1.508394,-0.2030496,-0.05548889,1.544446,0.3166282,-0.01569103,1.449009,NA,NA,Closed,Unknown,
-0.3554688,-0.6542969,0.6591797,-0.2006836,1.213379,0.7797852,-2,0,-2,0,1,0,2,2,-4,-2,-1,14,-1,-1,-1,7,-8.375,-8.375,-8.375,-27.9375,-27.9375,-27.9375,3.729154,5.49343,4.197321,6.575957,5.087765,2.234329,0.006318575,0.0766659,1.321006,0.1377815,-0.03874111,1.290985,0.08239434,0.4959969,1.554974,0.0423857,0.05001521,1.39932,0.1018755,-0.05435947,1.353909,0.06257814,0.02414947,1.55886,0.05585993,-0.3042364,1.541589,-0.1042874,0.2035142,1.532493,-0.02732966,-0.2955703,1.507369,-0.207694,-0.04814446,1.550161,0.3192155,-0.02119725,1.46775,NA,NA,NotTracked,NotTracked,
-0.2763672,-0.6577148,0.7172852,-0.5356445,0.8574219,0.5419922,1,-1,-2,-8,-3,-1,3,-2,0,-4,-8,-3,2,1,0,1,0.9375,0.9375,0.9375,-79,-79,-79,3.734735,5.443502,4.206337,6.449886,5.307188,2.338519,0.01140677,0.05338228,1.313279,0.09709852,-0.007498492,1.365943,0.08285619,0.4965436,1.552863,0.05398151,0.008959122,1.354711,0.05662464,-0.06463242,1.372697,0.06282929,0.02506426,1.557994,0.05561672,-0.3028147,1.541263,-0.1042164,0.2039172,1.53209,-0.02727862,-0.2940693,1.506459,-0.2050227,-0.05622754,1.553937,0.3179256,-0.02486381,1.483255,NA,NA,NotTracked,NotTracked,
-0.2514648,-0.7089844,0.7509766,-0.5175781,0.5419922,0.4086914,-2,0,0,2,-2,0,-2,4,-2,-2,5,9,11,2,2,1,-0.3125,-0.3125,-0.3125,-47.9375,-47.9375,-47.9375,3.736738,5.405787,4.19492,6.358096,5.524167,2.371469,-0.006865109,0.05763336,1.288828,0.01622933,0.06367092,1.284562,0.08378931,0.4966362,1.549332,0.04214709,0.06107025,1.2788,-0.01283071,0.03129868,1.2835,0.06327839,0.02539731,1.557291,0.05604556,-0.302362,1.540888,-0.1040648,0.2034742,1.530487,-0.02664129,-0.2936074,1.505515,-0.204638,-0.05878814,1.554733,0.3152083,-0.02640258,1.488508,NA,NA,NotTracked,NotTracked,
-0.222168,-0.699707,0.7133789,-0.4692383,0.6552734,0.3681641,-3,-1,-1,-5,-7,-3,1,2,-4,0,1,5,3,-7,-5,0,9.5625,9.5625,9.5625,-18.5,-18.5,-18.5,3.755156,5.382999,4.181554,6.325987,5.659402,2.329623,0.003242215,0.0550571,1.288836,0.02455825,0.06280634,1.288063,0.08478285,0.4967138,1.546809,0.06631653,0.07926474,1.3,-0.01242706,0.02863546,1.278256,0.06379711,0.02559469,1.556457,0.0562202,-0.3021429,1.540627,-0.1040438,0.2028885,1.528698,-0.0263162,-0.2933575,1.504827,-0.2069981,-0.0598144,1.552288,0.3093918,-0.03556379,1.482567,NA,NA,NotTracked,NotTracked,
-0.2197266,-0.6943359,0.7006836,-0.3134766,0.5610352,0.4951172,0,1,0,-2,1,0,3,-1,-1,0,1,0,5,0,-1,1,8.9375,8.9375,8.9375,-18.875,-18.875,-18.875,3.769672,5.370436,4.178838,6.286998,5.67815,2.278228,0.009338057,0.05341911,1.290383,0.03128029,0.06197564,1.289271,0.08525097,0.4966704,1.54505,0.06658915,0.08671908,1.306111,-0.01116367,0.02698071,1.281286,0.06405047,0.02578268,1.555678,0.05649761,-0.3019604,1.540157,-0.1039686,0.2025271,1.527143,-0.02585802,-0.2930836,1.503496,-0.2082469,-0.06091979,1.551027,0.3096803,-0.03895159,1.483563,NA,NA,NotTracked,NotTracked,
-0.2246094,-0.7006836,0.706543,-0.2617188,0.7231445,0.737793,-1,-2,1,1,0,0,0,-4,2,0,0,-3,0,0,-1,-5,3.6875,3.6875,3.6875,10.0625,10.0625,10.0625,3.778508,5.348361,4.183568,6.264143,5.600902,2.189059,0.008460857,0.04807731,1.287129,0.03244189,0.05358863,1.284843,0.08534078,0.4968358,1.54409,0.07806977,0.0543552,1.299,-0.005534055,0.02328663,1.27736,0.06430675,0.02592248,1.554829,0.05696426,-0.3017463,1.539573,-0.1038859,0.2021003,1.525915,-0.02523258,-0.2929193,1.502104,-0.2128232,-0.06292743,1.545969,0.3112526,-0.04373552,1.486198,NA,NA,NotTracked,NotTracked,
-0.2426758,-0.6323242,0.6484375,-0.2753906,0.7148438,0.7504883,-1,2,0,-1,-1,-4,1,0,2,1,-4,-6,-6,-3,-4,-7,0.875,0.875,0.875,2,2,2,3.784811,5.329156,4.195428,6.256717,5.537306,2.151927,-0.003390123,0.03826615,1.292117,0.0292555,0.04761771,1.282485,0.08540312,0.4968911,1.543533,0.01409898,0.01506063,1.2864,-0.007252568,0.01761419,1.27871,0.06433544,0.0260273,1.554424,0.0570882,-0.3016148,1.53929,-0.1039429,0.2021159,1.526648,-0.02504351,-0.292818,1.501466,-0.2138865,-0.0608127,1.548153,0.3118531,-0.0450753,1.484982,NA,NA,NotTracked,NotTracked,
-0.2270508,-0.5849609,0.5869141,-0.331543,0.6445313,0.6967773,0,1,-1,-1,-2,-1,-4,-5,0,0,-4,-4,-2,0,-1,-4,-16.9375,-16.9375,-16.9375,-1.6875,-1.6875,-1.6875,3.768878,5.285449,4.214715,6.247723,5.493423,2.151959,0.01848279,0.03313783,1.282532,0.03098619,0.0372642,1.279742,0.08534025,0.4969177,1.542972,0.08754028,0.03488164,1.299625,-0.004797325,0.00504151,1.273889,0.06453591,0.02601552,1.553557,0.05743036,-0.3016035,1.538571,-0.1041278,0.201558,1.524857,-0.02470551,-0.2929336,1.500559,-0.2084548,-0.05493665,1.547684,0.3122781,-0.04926363,1.486925,NA,NA,NotTracked,NotTracked,
0.01123047,-0.5307617,0.6005859,-0.2973633,0.5136719,0.5048828,1,-2,0,-1,-3,-2,3,-2,-2,0,1,2,-3,0,0,-4,-23.75,-23.75,-23.75,0.5625,0.5625,0.5625,3.737344,5.101784,4.270991,6.257112,5.409923,2.144436,0.006183594,0.0004773862,1.276983,0.03772311,0.005628386,1.274138,0.08523062,0.4969371,1.542599,0.05676516,-0.01071016,1.300429,0.001856625,-0.02367769,1.2645,0.06452464,0.02603757,1.553194,0.05748294,-0.301584,1.538366,-0.1040779,0.2018092,1.525017,-0.02465657,-0.2929551,1.500394,-0.20776,-0.05447873,1.549969,0.3160451,-0.05059615,1.487039,NA,NA,NotTracked,NotTracked,
-0.1298828,-0.6318359,0.4160156,-0.02685547,0.5571289,0.5874023,-10,-3,-4,-3,1,-3,-6,-1,1,1,0,-2,-10,-1,3,-1,10.1875,10.1875,10.1875,14.75,14.75,14.75,3.735086,4.84609,4.323619,6.268065,5.289185,2.139359,-0.003412856,-0.05890719,1.271515,0.0369034,-0.05694301,1.268506,0.08515114,0.4968926,1.542454,0.03648053,-0.0831154,1.306857,0.01784423,-0.08089501,1.270733,0.06454562,0.0261155,1.552715,0.05758742,-0.3014272,1.537562,-0.1041119,0.2016678,1.524211,-0.02475239,-0.2929125,1.499803,-0.2116696,-0.05216588,1.5482,0.3210815,-0.05549385,1.484461,NA,NA,NotTracked,NotTracked,
0.3413086,-0.5317383,0.5205078,0.4155273,0.5507813,0.7026367,-13,-1,-2,1,3,-4,-13,1,-2,2,-1,-2,3,0,1,-1,-2.9375,-2.9375,-2.9375,18.1875,18.1875,18.1875,3.708116,4.511914,4.397346,6.275456,4.831258,2.102409,-0.01814619,-0.1314226,1.265656,0.00234713,-0.1383137,1.255995,0.08512691,0.496862,1.542449,0.0188696,-0.1302684,1.2706,-0.01312023,-0.1136535,1.218818,0.06464982,0.02604153,1.552558,0.05772198,-0.3016723,1.537353,-0.1039875,0.2022661,1.526776,-0.02468644,-0.2931737,1.499709,-0.2060678,-0.04619381,1.538192,0.2885031,-0.07574791,1.432791,NA,NA,NotTracked,NotTracked,
1.070313,-0.6166992,0.7387695,0.7416992,0.7143555,0.6816406,3,-4,-2,-3,-4,0,7,18,-4,-2,1,-1,-2,0,-1,-3,-45.125,-45.125,-45.125,14.8125,14.8125,14.8125,3.62828,4.134214,4.497462,6.303429,4.352325,2.056707,-0.03444554,-0.2197834,1.295449,0.1570425,-0.2117692,1.337489,0.08513349,0.4968527,1.542481,0.00749482,-0.2480664,1.289818,0.1603906,-0.1905737,1.281967,0.06453033,0.02560966,1.551789,0.05696495,-0.3029892,1.535251,-0.1040458,0.2021332,1.52651,-0.02541234,-0.2945547,1.498184,-0.1699563,-0.0359793,1.532465,0.296794,-0.03465901,1.535054,NA,NA,NotTracked,NotTracked,
