ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.147461,-0.4692383,0.1054688,1.118164,0.3432617,-0.03417969,-1,-3,-1,0,1,5,5,-2,11,-4,-5,-4,-3,-2,-2,-2,177.6875,177.6875,177.6875,-93.25,-93.25,-93.25,3.135337,3.120641,6.098857,6.868835,2.941008,9.070236,-0.1201586,-0.3961202,1.663333,0.2921351,-0.4142129,1.632185,0.1070616,0.4901648,1.740907,-0.165567,-0.393645,1.65,0.2449114,-0.4106738,1.602147,0.09043968,0.01992452,1.751519,0.08343513,-0.306002,1.738798,-0.07932884,0.195486,1.741126,-0.0001987989,-0.2992948,1.704064,-0.1347674,-0.08800222,1.743755,0.3116776,-0.07787028,1.725907,NA,NA,NotTracked,NotTracked,
1.050781,-0.359375,0.4487305,1.154785,0.3491211,0.09521484,1,9,0,0,2,12,0,0,-26,-21,-5,-5,-3,-3,-4,-11,147.9375,147.9375,147.9375,-153.8125,-153.8125,-153.8125,3.562624,3.336091,5.939874,6.659276,3.018456,9.126854,-0.1348403,-0.3791669,1.63454,0.3002212,-0.3957133,1.616064,0.1071196,0.4902066,1.740839,-0.1385345,-0.3709036,1.565684,0.2774675,-0.4092733,1.646608,0.09038192,0.01996374,1.751439,0.08337551,-0.3059849,1.738845,-0.0793343,0.1954844,1.741142,-0.0002611419,-0.2992429,1.704104,-0.1360746,-0.09021105,1.755011,0.3142043,-0.07922027,1.734787,NA,NA,NotTracked,NotTracked,
0.7651367,-0.6533203,0.5976563,0.9506836,0.4379883,0.4848633,2,1,2,2,4,6,7,8,3,12,3,1,2,1,0,4,161.5625,161.5625,161.5625,-63.625,-63.625,-63.625,3.865761,3.599684,5.868367,6.286792,3.28638,9.288867,-0.1586708,-0.3435447,1.593032,0.3261165,-0.3559085,1.590561,0.1072775,0.4902339,1.74035,-0.186151,-0.3029501,1.550327,0.2996041,-0.3891124,1.585714,0.09027075,0.02006348,1.751177,0.08316149,-0.3057652,1.738958,-0.07928725,0.1957623,1.741364,-0.000570773,-0.2988704,1.704238,-0.1366186,-0.08692244,1.766399,0.3177161,-0.078879,1.745037,NA,NA,NotTracked,NotTracked,
0.4731445,0.05810547,0.578125,0.7197266,0.4833984,0.597168,0,-4,-2,0,1,7,6,-2,-8,-10,0,2,5,-2,-2,-6,61.5,61.5,61.5,-74.5,-74.5,-74.5,4.211208,3.894216,5.824746,6.1375,3.53794,9.329475,-0.1795449,-0.271747,1.557449,0.3438359,-0.2959705,1.554556,0.1075481,0.4901064,1.738965,-0.2264264,-0.2457179,1.535559,0.3068809,-0.320257,1.54825,0.09013562,0.02031834,1.750759,0.08292532,-0.3049955,1.738754,-0.07921423,0.1964712,1.741705,-0.0009456901,-0.2979047,1.704034,-0.1365983,-0.07701324,1.775343,0.3187754,-0.07733388,1.749528,NA,NA,Open,Open,
0.4584961,-0.2915039,0.6611328,0.4887695,0.3115234,0.5380859,0,1,1,2,0,-2,-14,-1,-13,-11,-6,-2,-2,0,-1,-4,-27.4375,-27.4375,-27.4375,-66.75,-66.75,-66.75,4.218986,4.071627,5.755117,6.001264,3.770427,9.342239,-0.1857715,-0.2210469,1.533636,0.3476437,-0.252087,1.524842,0.1077821,0.489883,1.737863,-0.2356731,-0.1957466,1.513308,0.2996967,-0.2704942,1.539571,0.08999065,0.02072137,1.750418,0.08259371,-0.3036913,1.738203,-0.07913978,0.1973848,1.742121,-0.001383422,-0.2966361,1.703521,-0.1359801,-0.06964115,1.777217,0.3188974,-0.06862663,1.752659,NA,NA,Open,Open,
0.4750977,-0.1049805,0.7060547,0.515625,0.2363281,0.6445313,-9,8,3,-2,-4,-13,-14,-3,-10,4,5,2,-1,3,1,-2,7.875,7.875,7.875,1.1875,1.1875,1.1875,4.303161,4.172162,5.640626,5.882025,3.997742,9.426496,-0.1811761,-0.1977985,1.503988,0.3330572,-0.2237762,1.502309,0.1079727,0.4898366,1.737217,-0.2269288,-0.1727715,1.467297,0.3797085,-0.1966507,1.459333,0.08985944,0.0210509,1.750319,0.08215996,-0.302695,1.737941,-0.0791624,0.1981232,1.742987,-0.001854659,-0.2956838,1.703349,-0.1354164,-0.06229388,1.775878,0.3181608,-0.05818523,1.752234,NA,NA,Open,Unknown,
0.7353516,-0.2773438,0.8413086,0.675293,0.3505859,0.7827148,2,0,-1,-1,1,13,1,-3,-1,6,5,4,1,9,-2,-4,-21.25,-21.25,-21.25,55.875,55.875,55.875,4.369249,4.239923,5.40689,5.83447,4.15264,9.647426,-0.1503206,-0.1797881,1.500912,0.2985811,-0.2038703,1.475639,0.1080874,0.489854,1.736937,-0.1973802,-0.1620914,1.461541,0.3393173,-0.1781157,1.437917,0.08980642,0.021486,1.750515,0.08207268,-0.3020189,1.737765,-0.07928621,0.1983274,1.743469,-0.001969129,-0.2950121,1.703156,-0.135509,-0.05776623,1.77134,0.3177738,-0.04922098,1.750754,NA,NA,Lasso,Unknown,
0.6040039,-0.4995117,0.7895508,0.6459961,0.3251953,0.8149414,-2,-3,-4,-4,-3,2,-14,-4,-5,-8,-5,-5,-4,-2,0,-6,-0.5,-0.5,-0.5,53.25,53.25,53.25,4.400508,4.313247,5.255911,5.813901,4.221564,9.809843,-0.1129654,-0.1605172,1.497465,0.2517784,-0.1767319,1.466481,0.1081865,0.4899442,1.736721,-0.1617254,-0.1440227,1.453171,0.2924,-0.1535535,1.407167,0.0896312,0.02175113,1.750373,0.08148346,-0.30135,1.736655,-0.0793004,0.1982968,1.743525,-0.00245689,-0.2943182,1.701978,-0.1356307,-0.04856603,1.761424,0.3178667,-0.04139932,1.747244,NA,NA,Unknown,Unknown,
0.3198242,-0.512207,0.7050781,0.6323242,0.6757813,0.6474609,-1,-5,1,0,3,-4,-16,4,10,-9,-6,-2,17,-8,-14,6,5.875,5.875,5.875,57.1875,57.1875,57.1875,4.411222,4.415485,5.218481,5.841845,4.327996,0.0149655,-0.09377196,-0.1308639,1.4941,0.2222028,-0.1415134,1.463282,0.1082513,0.4899513,1.736555,-0.1487963,-0.1149315,1.429137,0.2688732,-0.1211692,1.402556,0.08950284,0.02206199,1.750098,0.08129086,-0.3006866,1.735892,-0.07946292,0.1979358,1.743653,-0.002492765,-0.2936931,1.701018,-0.1373557,-0.03679138,1.761669,0.3193648,-0.03518052,1.74684,NA,NA,Unknown,Unknown,
0.0703125,-0.3168945,0.6962891,0.3833008,0.6352539,0.5791016,2,8,4,4,1,-8,-5,-1,12,5,-1,-5,0,-2,-6,-3,25,25,25,25.125,25.125,25.125,4.399195,4.50278,5.325893,5.895738,4.439064,0.04755665,-0.110011,-0.1060486,1.498539,0.2323152,-0.1144088,1.464138,0.1084391,0.4900265,1.7359,-0.1620313,-0.09024894,1.453435,0.2865922,-0.09281337,1.432579,0.08941585,0.02245222,1.749729,0.08120938,-0.3001833,1.735563,-0.07950336,0.1978116,1.743776,-0.002547414,-0.2932392,1.700681,-0.1375471,-0.02815202,1.771031,0.3226458,-0.03325347,1.752229,NA,NA,Unknown,Unknown,
0.002441406,-0.1313477,0.8032227,0.1674805,0.5541992,0.5874023,-10,-21,-6,-4,0,2,-2,-4,25,11,3,-2,-3,4,2,-3,5.5,5.5,5.5,-42.5,-42.5,-42.5,4.403509,4.500875,5.416713,5.91919,4.52599,9.962049,-0.134478,-0.1039453,1.500791,0.2684667,-0.1108763,1.465064,0.1083995,0.4901746,1.734681,-0.1878188,-0.08557662,1.465555,0.3223991,-0.08778501,1.433952,0.08923733,0.02299132,1.748929,0.08108526,-0.2994539,1.734906,-0.07947757,0.1980565,1.74368,-0.002732854,-0.2925334,1.700056,-0.1361495,-0.02782689,1.772959,0.3241496,-0.03119413,1.758142,NA,NA,Unknown,Lasso,
0.4780273,-0.1489258,1.039063,0.02539063,0.2817383,0.7578125,-5,-7,-6,-3,-3,-3,3,-3,-19,0,-3,-2,-1,1,3,3,-18.3125,-18.3125,-18.3125,-19.3125,-19.3125,-19.3125,4.417719,4.439228,5.40731,5.877375,4.546082,9.802395,-0.1434548,-0.1229019,1.50645,0.287885,-0.1278295,1.471511,0.1082424,0.4901667,1.733958,-0.1967042,-0.1100197,1.463437,0.3401101,-0.1087355,1.436476,0.08900657,0.02327913,1.748528,0.08079872,-0.2990095,1.734506,-0.0795925,0.1982739,1.743757,-0.002999708,-0.2921526,1.699823,-0.1349586,-0.02785409,1.773438,0.3232442,-0.03080282,1.758674,NA,NA,Lasso,Unknown,
0.6108398,-0.3725586,1.035156,0.3100586,0.3217773,1.034668,-1,-5,-4,-6,-4,-4,2,-1,-5,6,-1,-6,-7,-3,-2,6,-17.9375,-17.9375,-17.9375,7.125,7.125,7.125,4.45766,4.374401,5.231774,5.825934,4.486258,9.813705,-0.1179423,-0.1415867,1.506098,0.2689554,-0.1459383,1.477739,0.1081385,0.4900449,1.733549,-0.1750399,-0.1252313,1.442091,0.3127843,-0.1238454,1.431805,0.08884232,0.02339389,1.748131,0.08047852,-0.2988282,1.733974,-0.07955394,0.1983481,1.743706,-0.00328781,-0.2919727,1.699446,-0.134424,-0.02809966,1.772511,0.3227345,-0.03103716,1.757499,NA,NA,Lasso,Unknown,
0.4008789,-0.5351563,0.8125,0.6577148,0.5654297,1.033203,0,-1,1,-1,-1,5,8,-4,-5,-8,-6,1,1,-6,-7,-1,-0.125,-0.125,-0.125,44.25,44.25,44.25,4.449346,4.392941,5.179826,5.816499,4.43824,9.980694,-0.09162549,-0.1366849,1.512361,0.2358862,-0.1448247,1.477191,0.1080496,0.4900626,1.733252,-0.1499604,-0.1230465,1.44275,0.2809419,-0.1227937,1.412438,0.08865493,0.02363044,1.747473,0.08010489,-0.298565,1.733237,-0.0796403,0.1982678,1.743604,-0.003504318,-0.2916901,1.698834,-0.1348203,-0.02819373,1.77199,0.3230626,-0.03094822,1.756791,NA,NA,Unknown,Unknown,
0.2636719,-0.4887695,0.7250977,0.5537109,0.6254883,0.8813477,-3,-6,0,-1,-3,-4,-3,-2,-4,-9,-8,-2,7,-6,-7,0,9.5,9.5,9.5,39.1875,39.1875,39.1875,4.409351,4.426619,5.258633,5.825232,4.438166,0.0303488,-0.09746897,-0.1228425,1.513611,0.225191,-0.1276045,1.474684,0.108089,0.4902293,1.732985,-0.1537757,-0.1094147,1.462621,0.2306355,-0.1371429,1.419231,0.08862898,0.02398747,1.747093,0.08012842,-0.2982874,1.733117,-0.07968244,0.1985254,1.743365,-0.003474906,-0.291501,1.698718,-0.1347589,-0.02772898,1.772824,0.3240907,-0.03043541,1.757155,NA,NA,Unknown,Unknown,
0.1635742,-0.3173828,0.7509766,0.2099609,0.5703125,0.6977539,-6,-1,3,0,-2,1,-3,0,-11,-8,-6,-5,2,-4,-8,4,9.5,9.5,9.5,-37.9375,-37.9375,-37.9375,4.368975,4.433992,5.389852,5.909501,4.522353,9.948153,-0.1269132,-0.1202059,1.511611,0.25013,-0.1166858,1.487388,0.1081395,0.4905254,1.732159,-0.1800564,-0.1048255,1.469741,0.3037669,-0.1007214,1.469902,0.08851468,0.02440113,1.746503,0.07987183,-0.2978796,1.732814,-0.07953539,0.199029,1.743081,-0.003751361,-0.2909641,1.69836,-0.1339812,-0.02711377,1.773762,0.3251653,-0.02942792,1.75909,NA,NA,Lasso,Unknown,
0.2182617,-0.1650391,0.9672852,0.07421875,0.3334961,0.734375,-2,-1,-2,0,-1,0,-2,-4,-32,-15,2,-2,-2,0,1,-7,-4,-4,-4,-26,-26,-26,4.354424,4.408907,5.486087,5.884393,4.542503,9.80919,-0.1511597,-0.1329119,1.512856,0.2877433,-0.1235282,1.472806,0.1081275,0.4905861,1.731839,-0.2062109,-0.1154407,1.465154,0.3387626,-0.1032086,1.441545,0.08848382,0.02456539,1.746181,0.07978012,-0.2975585,1.732548,-0.07946524,0.1993168,1.743028,-0.003872065,-0.2906716,1.698136,-0.1322848,-0.02687207,1.775232,0.3247341,-0.0289116,1.760133,NA,NA,Lasso,Lasso,
0.5996094,-0.1396484,1.109375,0.2832031,0.3652344,0.9667969,-6,0,3,1,-4,-5,-13,-5,19,0,-1,5,2,2,3,3,-21.25,-21.25,-21.25,-5.75,-5.75,-5.75,4.409427,4.351359,5.435316,5.869671,4.511642,9.753245,-0.1494323,-0.1497377,1.510309,0.2933014,-0.1387299,1.479872,0.1081534,0.4904434,1.73174,-0.2037928,-0.1343584,1.466514,0.342934,-0.1216091,1.433522,0.08848617,0.02451516,1.746078,0.07975607,-0.2976042,1.732362,-0.07942495,0.1993488,1.743048,-0.003908609,-0.2907268,1.698041,-0.1320948,-0.03035748,1.775856,0.3233992,-0.02942041,1.758911,NA,NA,Lasso,Lasso,
0.4345703,-0.3295898,0.8139648,0.4833984,0.3457031,1.060059,-2,3,0,0,-4,-7,18,0,-3,-4,-7,-5,-4,0,2,10,-25.5625,-25.5625,-25.5625,21.875,21.875,21.875,4.447459,4.352334,5.230664,5.828087,4.468885,9.840731,-0.117036,-0.1499324,1.50769,0.2657149,-0.1439336,1.482147,0.1081179,0.4904628,1.731779,-0.172141,-0.1339487,1.457805,0.3095068,-0.1200207,1.449085,0.08848183,0.02450361,1.746031,0.07964987,-0.2976265,1.732122,-0.07940183,0.1992067,1.743035,-0.003988838,-0.2907707,1.697902,-0.1317716,-0.03317916,1.773719,0.3231708,-0.02942632,1.758217,NA,NA,Lasso,Unknown,
0.3325195,-0.4785156,0.7412109,0.3989258,0.4243164,0.9013672,1,5,8,-2,-3,-8,-1,-5,-1,4,-9,1,22,-10,-18,-1,-7.5625,-7.5625,-7.5625,19.9375,19.9375,19.9375,4.431297,4.382183,5.157183,5.794713,4.462418,0.009083073,-0.08344127,-0.1403455,1.509455,0.231831,-0.1376779,1.477649,0.1080971,0.4904902,1.731828,-0.1431567,-0.1228154,1.43745,0.2779033,-0.1169001,1.415214,0.0885174,0.0245656,1.745841,0.0796752,-0.2974912,1.731581,-0.07954106,0.1988887,1.743028,-0.003942715,-0.2907096,1.697457,-0.1325149,-0.03183968,1.772352,0.3235898,-0.02921547,1.757077,NA,NA,Unknown,Unknown,
0.3320313,-0.4794922,0.7070313,0.3730469,0.6079102,0.7104492,-2,-7,-2,-3,-3,-5,-8,-2,-3,1,6,0,-13,13,11,0,31,31,31,37,37,37,4.438015,4.370877,5.158934,5.823637,4.470468,0.07765711,-0.07259404,-0.140455,1.514978,0.2210983,-0.1358932,1.481838,0.1079856,0.490555,1.731977,-0.1342582,-0.1198314,1.45315,0.2681455,-0.1142567,1.437187,0.08853003,0.02461648,1.745808,0.07972473,-0.2974466,1.731548,-0.07968069,0.1980351,1.743183,-0.003865657,-0.2906801,1.697383,-0.1327428,-0.03053053,1.772102,0.3238298,-0.02898702,1.75694,NA,NA,Unknown,Unknown,
0.3613281,-0.2392578,0.7016602,0.3144531,0.6357422,0.5639648,0,3,-2,0,0,2,0,1,-1,-3,-2,-4,-1,-2,-3,-4,20.75,20.75,20.75,1,1,1,4.468151,4.308723,5.198257,5.867636,4.478092,0.09967695,-0.07947224,-0.156377,1.519037,0.2267386,-0.1485061,1.488405,0.1078999,0.4906242,1.732145,-0.1372975,-0.1338075,1.467658,0.2714686,-0.124852,1.434467,0.08857092,0.02461485,1.745681,0.07978802,-0.2974719,1.731414,-0.07975485,0.197524,1.74325,-0.003764268,-0.2907493,1.697208,-0.1325555,-0.03094465,1.770641,0.3240078,-0.02889447,1.756841,NA,NA,Unknown,Unknown,
0.3364258,-0.2148438,0.715332,0.2807617,0.5175781,0.6323242,0,-1,-1,0,-1,-3,0,-1,-1,-1,0,-5,-5,0,0,-4,-74.6875,-74.6875,-74.6875,-30.3125,-30.3125,-30.3125,4.37985,4.206521,5.247127,5.860135,4.439943,0.07755016,-0.08646504,-0.1847249,1.530766,0.2309225,-0.1798765,1.515538,0.1076238,0.4905126,1.732661,-0.1471224,-0.1550583,1.470216,0.1645014,-0.1998872,1.57695,0.08859652,0.02458636,1.745639,0.07980713,-0.2975453,1.731243,-0.07973711,0.1974742,1.743237,-0.003733492,-0.290849,1.697112,-0.1324135,-0.03493484,1.769514,0.3248404,-0.02880152,1.756346,NA,NA,Unknown,Unknown,
0.418457,-0.1552734,0.6147461,0.3081055,0.1875,0.6625977,-1,-1,-2,0,-2,-4,-5,-3,-1,-3,-1,-1,-4,3,1,1,-22.1875,-22.1875,-22.1875,36.1875,36.1875,36.1875,4.254951,3.987069,5.331707,5.831698,4.284744,0.03653942,-0.09986001,-0.2294028,1.532152,0.2352541,-0.2263445,1.554664,0.1071748,0.490382,1.733494,-0.1572695,-0.1962488,1.451357,0.1855919,-0.261801,1.593676,0.08862188,0.02453132,1.74564,0.0799415,-0.2977347,1.730995,-0.07979681,0.1973311,1.743348,-0.003568351,-0.2911804,1.696967,-0.1325254,-0.04335881,1.769352,0.324598,-0.02899274,1.755754,NA,NA,Unknown,Unknown,
0.6953125,-0.3696289,0.5922852,0.4545898,0.5068359,0.6708984,-1,-3,-2,1,-2,0,-3,4,-3,-2,-3,-3,-1,-3,-3,5,-85.1875,-85.1875,-85.1875,37.625,37.625,37.625,3.999262,3.712046,5.463583,5.961631,4.11193,9.965474,-0.1071477,-0.2815987,1.547742,0.2643593,-0.2768962,1.542001,0.1069298,0.4905951,1.734576,-0.1454912,-0.2412594,1.492118,0.2401712,-0.2871982,1.580533,0.08868949,0.02444941,1.745664,0.0802548,-0.2980693,1.730718,-0.07977494,0.1971231,1.743354,-0.003383399,-0.2916901,1.696731,-0.133678,-0.05132024,1.767877,0.3249319,-0.03444526,1.753982,NA,NA,Open,Unknown,
0.8916016,-0.3925781,0.4511719,0.7124023,0.4047852,0.5717773,-2,0,-3,-1,-3,-3,-1,12,-5,-3,0,-1,-1,0,1,-8,-111.25,-111.25,-111.25,73.0625,73.0625,73.0625,3.718822,3.488125,5.613204,6.167906,3.671072,9.792954,-0.1172015,-0.3348362,1.575182,0.2760438,-0.3248336,1.556646,0.106731,0.490428,1.736488,-0.1335021,-0.3053683,1.507269,0.2558476,-0.3260363,1.60775,0.08893447,0.02416815,1.746024,0.08087701,-0.2987672,1.730983,-0.0798954,0.1964658,1.743362,-0.002876296,-0.2924781,1.696972,-0.1346835,-0.06622387,1.762389,0.322446,-0.05095037,1.746935,NA,NA,Open,Unknown,
1.243652,-0.4501953,0.3383789,0.9980469,0.3945313,0.4140625,-1,1,0,0,-4,1,-4,-3,-14,-7,-4,-2,1,-2,-2,0,-96.375,-96.375,-96.375,34.75,34.75,34.75,3.346477,3.256096,5.84365,6.345909,3.389319,9.667542,-0.1291821,-0.3749488,1.597215,0.2687457,-0.3830734,1.59804,0.1066615,0.490243,1.738729,-0.118014,-0.3634932,1.545837,0.2216462,-0.3902873,1.583306,0.08942867,0.02319146,1.747226,0.08148354,-0.3005999,1.732052,-0.07972925,0.1960268,1.743239,-0.002194414,-0.2941369,1.698019,-0.1352217,-0.07669651,1.755403,0.3185934,-0.06244588,1.735883,NA,NA,Open,Unknown,
