ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.7866211,0.8613281,0.8046875,0,-2,-1,0,0,-2,-2,0,-5,5,10,-4,-12,3,5,-2,-4.0625,-4.0625,-4.0625,28.625,28.625,28.625,2.539304,2.965063,7.643252,6.252686,3.995518,1.772499,-0.1379027,-0.4021337,1.59831,0.243955,-0.2386891,1.387457,0.09762272,0.4909323,1.667097,-0.08990233,-0.397406,1.568345,0.2209908,-0.2921816,1.360333,0.07302572,0.0197338,1.678581,0.06056189,-0.3066731,1.665541,-0.09285134,0.1978892,1.66308,-0.02283606,-0.2988416,1.630221,-0.147383,-0.0815686,1.654956,0.3005357,-0.06900212,1.653614,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.2695313,0.7236328,0.7304688,0,-2,-1,0,0,-2,-2,0,-6,-14,-13,-11,1,-4,-5,-2,-4.0625,-4.0625,-4.0625,-11.4375,-11.4375,-11.4375,2.539304,2.965063,7.643252,6.221164,4.590188,1.800044,-0.1387231,-0.4057062,1.599218,0.1892015,-0.1378503,1.174595,0.09895705,0.4908851,1.666618,-0.0885489,-0.3860479,1.569885,0.1682354,-0.1540254,1.142521,0.07299163,0.0199243,1.678549,0.05960849,-0.3058962,1.665773,-0.09187384,0.1979793,1.662397,-0.02373072,-0.2983876,1.630358,-0.1474729,-0.08255376,1.65454,0.3212316,-0.04261431,1.660388,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.1328125,0.6464844,0.559082,0,-2,-1,0,0,-2,-2,0,-6,-4,-2,0,-3,-2,-5,-11,-4.0625,-4.0625,-4.0625,62.6875,62.6875,62.6875,2.539304,2.965063,7.643252,6.283316,5.245107,1.842827,-0.1395385,-0.4040998,1.599241,0.2202916,0.08593061,1.361166,0.1004146,0.4907642,1.666342,-0.08905803,-0.3917678,1.568862,0.2287548,0.05697239,1.328333,0.07303782,0.02008839,1.678709,0.05907206,-0.3053173,1.666067,-0.09048378,0.1981046,1.661576,-0.0243103,-0.2978928,1.630691,-0.1474055,-0.08294135,1.654195,0.2979839,-0.0614009,1.600158,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.515625,0.3813477,0.3496094,0,-2,-1,0,0,-2,-2,0,-15,2,6,4,1,4,1,-6,-4.0625,-4.0625,-4.0625,43.625,43.625,43.625,2.539304,2.965063,7.643252,6.460259,6.073494,1.999094,-0.139625,-0.4037988,1.596146,0.2135618,0.2131394,1.413942,0.1009188,0.4904325,1.666059,-0.08906326,-0.3917753,1.568771,0.186138,0.2675282,1.470143,0.0730696,0.01988574,1.678982,0.05833994,-0.3061482,1.666209,-0.08986507,0.1980386,1.661219,-0.02539914,-0.2987978,1.631075,-0.1473583,-0.08393988,1.653371,0.3014244,-0.04841134,1.578514,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6586914,0.4072266,0.3666992,0,-2,-1,0,0,-2,-2,0,-14,-2,0,0,1,0,-3,-1,-4.0625,-4.0625,-4.0625,74.0625,74.0625,74.0625,2.539304,2.965063,7.643252,6.632404,6.402471,2.131725,-0.1382466,-0.4047412,1.591193,0.1936032,0.328488,1.46638,0.1006744,0.4901442,1.665957,-0.08872768,-0.3970305,1.568167,0.1736703,0.2986977,1.492042,0.07468978,0.02205755,1.679135,0.05772728,-0.3035315,1.665623,-0.09006488,0.1984724,1.660816,-0.02654302,-0.2960019,1.631159,-0.1467983,-0.07737943,1.652202,0.3133896,-0.02266247,1.517158,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6928711,0.3266602,0.2216797,0,-2,-1,0,0,-2,-2,0,0,2,-6,-2,0,2,1,-3,-4.0625,-4.0625,-4.0625,4.625,4.625,4.625,2.539304,2.965063,7.643252,7.078651,6.814491,2.586376,-0.1375758,-0.4035685,1.589134,0.1990521,0.3212788,1.487128,0.1005531,0.4892558,1.666044,-0.08881555,-0.3900155,1.568957,0.1625667,0.3175902,1.545105,0.07538273,0.02228168,1.679052,0.05693807,-0.3034006,1.665198,-0.08652688,0.1996263,1.660496,-0.02800103,-0.2953014,1.631489,-0.1471942,-0.07449713,1.651629,0.3134342,-0.01291303,1.498531,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.7509766,0.2700195,0.3149414,0,-2,-1,0,0,-2,-2,0,-4,-2,0,-3,-3,0,0,-6,-4.0625,-4.0625,-4.0625,-29.0625,-29.0625,-29.0625,2.539304,2.965063,7.643252,7.562215,6.943462,3.144961,-0.135248,-0.4028973,1.58573,0.162656,0.374227,1.524002,0.100909,0.4876854,1.66546,-0.08673847,-0.3771527,1.56737,0.09450053,0.3605615,1.558256,0.07475942,0.02151864,1.678967,0.05582016,-0.3046151,1.66447,-0.08657633,0.1995901,1.660821,-0.02939137,-0.2960668,1.632151,-0.1467734,-0.07352614,1.651384,0.3121592,0.003034717,1.47399,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.291016,0.2597656,-0.3105469,0,-2,-1,0,0,-2,-2,0,-38,-8,1,0,0,-1,-2,1,-4.0625,-4.0625,-4.0625,-14.1875,-14.1875,-14.1875,2.539304,2.965063,7.643252,7.857224,6.94161,3.473428,-0.1335939,-0.4029378,1.586346,0.1421512,0.3966807,1.541727,0.1010083,0.486771,1.665024,-0.08653715,-0.3838023,1.567395,0.1159148,0.352434,1.593263,0.07412639,0.02071511,1.679024,0.05509875,-0.3058105,1.664218,-0.08291988,0.2002557,1.66188,-0.03031107,-0.2969949,1.633182,-0.1466013,-0.07160053,1.651752,0.3127934,0.01102017,1.465121,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.847168,0.4140625,-0.07666016,0,-2,-1,0,0,-2,-2,0,2,1,6,2,0,5,1,1,-4.0625,-4.0625,-4.0625,-22.5625,-22.5625,-22.5625,2.539304,2.965063,7.643252,7.90695,6.91958,3.548559,-0.1346855,-0.4032317,1.59101,0.1417973,0.3956146,1.542734,0.1011866,0.4851563,1.664415,-0.08684254,-0.3848791,1.568276,0.1024845,0.3511066,1.589965,0.07345243,0.01975387,1.679121,0.05445045,-0.3071449,1.664063,-0.08165559,0.2002652,1.662932,-0.03097011,-0.2982412,1.634196,-0.1462721,-0.0709739,1.652269,0.3131013,0.01534795,1.459692,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.8554688,0.4291992,-0.1396484,0,-2,-1,0,0,-2,-2,0,6,-4,-4,-1,-1,-2,4,4,-4.0625,-4.0625,-4.0625,24.25,24.25,24.25,2.539304,2.965063,7.643252,7.929046,6.908858,3.544431,-0.1356698,-0.4045544,1.592629,0.1460236,0.3930534,1.543787,0.1011393,0.484593,1.6644,-0.08517122,-0.3932535,1.566503,0.12032,0.3543936,1.597222,0.07312583,0.01934542,1.679147,0.05408448,-0.3076186,1.663857,-0.08039023,0.2002733,1.663459,-0.03138034,-0.2986832,1.634561,-0.1463087,-0.07085524,1.652631,0.3134151,0.01728936,1.458076,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.9301758,0.425293,-0.203125,0,-2,-1,0,0,-2,-2,0,-89,-9,-3,2,2,-2,-1,-2,-4.0625,-4.0625,-4.0625,41.6875,41.6875,41.6875,2.539304,2.965063,7.643252,7.928607,6.921371,3.499644,-0.1378806,-0.4043355,1.59582,0.1591819,0.3927164,1.544493,0.1014124,0.4837074,1.664845,-0.08756743,-0.3984212,1.568116,0.1193178,0.354929,1.592979,0.07305252,0.0193621,1.679125,0.05369696,-0.3071578,1.663296,-0.08723549,0.1994043,1.663056,-0.03177257,-0.2982614,1.63432,-0.1467698,-0.07070456,1.653075,0.3158507,0.01874826,1.458518,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.9233398,0.3291016,-0.1123047,0,-2,-1,0,0,-2,-2,0,-14,-7,-9,-10,-8,2,1,-13,-4.0625,-4.0625,-4.0625,78.6875,78.6875,78.6875,2.539304,2.965063,7.643252,7.8674,6.99114,3.268137,-0.1401766,-0.4054246,1.597427,0.2256665,0.32551,1.517896,0.1013771,0.48371,1.666587,-0.08817791,-0.3940773,1.567628,0.2144433,0.2719351,1.5494,0.07298855,0.01967488,1.679131,0.05402907,-0.305124,1.662367,-0.08578369,0.1999077,1.663144,-0.03156459,-0.2961321,1.63285,-0.1470473,-0.07108782,1.653575,0.3268525,0.02106103,1.467036,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9370117,0.1884766,0.02734375,0,-2,-1,0,0,-2,-2,0,-26,-7,-5,0,3,-1,-3,-8,-4.0625,-4.0625,-4.0625,76.875,76.875,76.875,2.539304,2.965063,7.643252,7.604337,7.079091,2.808428,-0.1413775,-0.4046969,1.596785,0.2516651,0.3538163,1.517831,0.1006784,0.4848112,1.668361,-0.08829498,-0.3961381,1.566188,0.2427869,0.3705126,1.552667,0.07294285,0.02033084,1.679325,0.05450771,-0.3031058,1.661512,-0.08800647,0.1997419,1.663154,-0.03095722,-0.2943903,1.631036,-0.1471843,-0.07265811,1.653888,0.3413061,0.01988031,1.482323,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-1.049316,0.1420898,0.140625,0,-2,-1,0,0,-2,-2,0,-16,3,0,-4,-5,0,2,9,-4.0625,-4.0625,-4.0625,65.8125,65.8125,65.8125,2.539304,2.965063,7.643252,7.296856,7.108474,2.372298,-0.1424764,-0.4056235,1.596026,0.2739653,0.3488356,1.52054,0.1004028,0.4855727,1.669742,-0.09040435,-0.3936901,1.568342,0.2510739,0.32147,1.540812,0.07278138,0.02070924,1.679872,0.05454322,-0.3028209,1.661458,-0.0907674,0.1992872,1.662708,-0.03080562,-0.2942614,1.630553,-0.1476321,-0.07424217,1.654202,0.3516992,0.01779599,1.494341,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.024414,0.1342773,0.1606445,0,-2,-1,0,0,-2,-2,0,-25,-7,-1,3,6,3,-1,0,-4.0625,-4.0625,-4.0625,44.1875,44.1875,44.1875,2.539304,2.965063,7.643252,7.035722,7.112025,2.018781,-0.1434529,-0.404571,1.594931,0.2878612,0.3468595,1.520359,0.1004377,0.4861984,1.670618,-0.09055183,-0.3939764,1.567966,0.2562217,0.3235529,1.536389,0.07243716,0.02053308,1.68028,0.05428984,-0.3032405,1.66153,-0.08916567,0.1990731,1.662147,-0.03094365,-0.2949099,1.629836,-0.1492458,-0.08101167,1.653585,0.3558392,0.01394472,1.498965,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.024414,0.1235352,0.1269531,0,-2,-1,0,0,-2,-2,0,9,1,1,0,-1,-3,-1,10,-4.0625,-4.0625,-4.0625,25.4375,25.4375,25.4375,2.539304,2.965063,7.643252,6.887265,7.114859,1.819147,-0.1436182,-0.4034289,1.593969,0.2938425,0.3454571,1.520072,0.1004903,0.4866316,1.671141,-0.09094644,-0.3919309,1.567871,0.2598669,0.3297126,1.539154,0.07239177,0.02044823,1.680444,0.05422053,-0.303527,1.661516,-0.08780189,0.1988839,1.660968,-0.0308725,-0.2954405,1.629065,-0.1489682,-0.0832706,1.651828,0.3593486,0.01250246,1.503874,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.010742,0.1582031,0.1074219,0,-2,-1,0,0,-2,-2,0,-18,3,1,2,-3,-2,-3,-2,-4.0625,-4.0625,-4.0625,3.5625,3.5625,3.5625,2.539304,2.965063,7.643252,6.820776,7.110833,1.730095,-0.1439225,-0.4030354,1.592732,0.2950718,0.3458959,1.519209,0.1006832,0.4868618,1.671604,-0.09142093,-0.389883,1.567312,0.2588136,0.3250246,1.537687,0.07234921,0.02037681,1.68066,0.05413788,-0.3037235,1.661511,-0.08725676,0.1988752,1.660477,-0.03083308,-0.2958133,1.628469,-0.1486706,-0.08314902,1.650641,0.3617868,0.01189472,1.506945,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9887695,0.1850586,0.1123047,0,-2,-1,0,0,-2,-2,0,31,2,-1,2,4,3,3,5,-4.0625,-4.0625,-4.0625,-5.4375,-5.4375,-5.4375,2.539304,2.965063,7.643252,6.815783,7.101818,1.73005,-0.1431416,-0.4029986,1.589362,0.2934515,0.3445773,1.516274,0.1011449,0.4872572,1.672289,-0.09086152,-0.3914416,1.566883,0.2580307,0.328508,1.539685,0.07233063,0.02032055,1.680841,0.0541153,-0.303892,1.661514,-0.08652177,0.1986934,1.659783,-0.03075214,-0.2960665,1.628017,-0.1487708,-0.08435401,1.649603,0.362197,0.010359,1.508633,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.9750977,0.2172852,0.1098633,0,-2,-1,0,0,-2,-2,0,-7,2,-2,4,17,2,-2,-5,-4.0625,-4.0625,-4.0625,-12.125,-12.125,-12.125,2.539304,2.965063,7.643252,6.819623,7.089609,1.756114,-0.1421398,-0.4035502,1.585554,0.2900332,0.3417974,1.515143,0.1015717,0.4875589,1.672556,-0.09265924,-0.4166352,1.566652,0.2570292,0.3112457,1.556,0.07235725,0.02023605,1.68091,0.05412323,-0.3040887,1.661451,-0.08591297,0.1986199,1.659397,-0.03067529,-0.2962748,1.627225,-0.1486873,-0.08488631,1.648555,0.362611,0.009889829,1.509272,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.9516602,0.2338867,0.105957,0,-2,-1,0,0,-2,-2,0,-5,-3,-3,-4,-7,-6,-3,-4,-4.0625,-4.0625,-4.0625,-8.5625,-8.5625,-8.5625,2.539304,2.965063,7.643252,6.832935,7.082831,1.785304,-0.1418662,-0.4031928,1.5849,0.2872186,0.3413709,1.51305,0.1019107,0.4876935,1.672673,-0.09204257,-0.3795445,1.566809,0.2532186,0.3261973,1.53225,0.07233102,0.0202111,1.680945,0.05403265,-0.3041429,1.661371,-0.08563346,0.1985961,1.659167,-0.03074884,-0.2963856,1.62676,-0.1488236,-0.08603595,1.647598,0.3626224,0.009268475,1.509662,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9121094,0.2446289,0.1030273,0,-2,-1,0,0,-2,-2,0,-20,0,-1,1,3,1,2,-3,-4.0625,-4.0625,-4.0625,-10,-10,-10,2.539304,2.965063,7.643252,6.846571,7.071169,1.809822,-0.1412134,-0.4027455,1.584651,0.2841401,0.3382558,1.507413,0.1021439,0.4877737,1.672717,-0.09155845,-0.3859518,1.566158,0.2534809,0.3100832,1.541529,0.07229986,0.02022177,1.680916,0.05398555,-0.3042026,1.661233,-0.08511658,0.1986434,1.658607,-0.03081217,-0.296344,1.626196,-0.1487298,-0.08476446,1.646842,0.362364,0.008134494,1.51074,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8164063,0.2070313,0.1323242,0,-2,-1,0,0,-2,-2,0,10,-2,-5,-4,-2,-1,0,4,-4.0625,-4.0625,-4.0625,-17.3125,-17.3125,-17.3125,2.539304,2.965063,7.643252,6.835534,7.023277,1.822468,-0.140673,-0.4031307,1.585358,0.2793708,0.3249572,1.489583,0.1022757,0.4879276,1.672766,-0.09142917,-0.3869508,1.564868,0.250896,0.2841483,1.529278,0.07220581,0.02031316,1.680887,0.05391139,-0.3042039,1.66113,-0.08490431,0.1987295,1.658484,-0.03089874,-0.2962014,1.625755,-0.1486497,-0.08384719,1.646617,0.3587788,0.0003432305,1.51596,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.6240234,0.2299805,0.2666016,0,-2,-1,0,0,-2,-2,0,6,7,-1,2,1,-1,0,0,-4.0625,-4.0625,-4.0625,-49.75,-49.75,-49.75,2.539304,2.965063,7.643252,6.672379,6.704276,1.742005,-0.1426016,-0.4046195,1.587237,0.2763302,0.2819454,1.447532,0.1021531,0.4880198,1.672882,-0.09252258,-0.3929497,1.56451,0.2712801,0.3183734,1.490333,0.071754,0.02025951,1.68066,0.05392767,-0.3042168,1.66108,-0.08939905,0.1979264,1.658772,-0.03083037,-0.2961791,1.625512,-0.1492073,-0.08330105,1.647139,0.3418444,-0.02692356,1.552324,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5517578,0.3427734,0.2788086,0,-2,-1,0,0,-2,-2,0,-28,-4,-5,-3,-3,-1,1,-6,-4.0625,-4.0625,-4.0625,-76.125,-76.125,-76.125,2.539304,2.965063,7.643252,6.527942,6.288131,1.720591,-0.1444538,-0.4062773,1.589984,0.2705173,0.1746442,1.391798,0.1009667,0.4883891,1.672842,-0.0926993,-0.4005824,1.564579,0.2617118,0.2336582,1.403909,0.07121224,0.02014026,1.680431,0.05389524,-0.3044219,1.661032,-0.08937417,0.1977209,1.659003,-0.03074672,-0.2964922,1.625441,-0.1491989,-0.08378188,1.64716,0.3245055,-0.03824327,1.571093,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.3251953,0.6040039,0.4267578,0,-2,-1,0,0,-2,-2,0,1,-3,-2,-1,1,0,-2,0,-4.0625,-4.0625,-4.0625,-47.375,-47.375,-47.375,2.539304,2.965063,7.643252,6.406291,5.526622,1.730749,-0.1451782,-0.4093804,1.590852,0.2582882,0.04695294,1.340077,0.09934888,0.4887252,1.672491,-0.09271588,-0.390713,1.565572,0.2273099,0.06804161,1.341546,0.07098254,0.02000154,1.68032,0.05385923,-0.3047816,1.660948,-0.08975933,0.1973163,1.659585,-0.0305179,-0.2971548,1.625466,-0.149162,-0.08572493,1.647337,0.3039498,-0.04947843,1.595628,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.02685547,0.7988281,0.5615234,0,-2,-1,0,0,-2,-2,0,8,0,-4,-1,0,1,0,1,-4.0625,-4.0625,-4.0625,-20.0625,-20.0625,-20.0625,2.539304,2.965063,7.643252,6.357578,4.902841,1.758138,-0.1450178,-0.4085176,1.592639,0.2501363,-0.1213576,1.308573,0.09712832,0.4887645,1.672079,-0.09342375,-0.3998091,1.565368,0.2496981,-0.09661285,1.277692,0.07074955,0.01993282,1.680199,0.05390512,-0.3049058,1.660887,-0.09070089,0.1967088,1.660425,-0.03027304,-0.2974879,1.625355,-0.14971,-0.08806111,1.648059,0.3128836,-0.04652565,1.616675,NA,NA,NotTracked,Unknown,
