ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,1.07666,0.2026367,0.4199219,0,0,-1,0,-2,-1,0,-1,-6,-3,-7,-6,-4,-5,-1,-7,7.0625,7.0625,7.0625,-22.3125,-22.3125,-22.3125,2.741669,2.957312,6.401215,6.515549,3.10162,6.690288,-0.1535393,-0.4028389,1.523501,0.2246548,-0.4012628,1.44767,0.06739306,0.4931778,1.610489,-0.1055143,-0.3860782,1.50326,0.2048079,-0.3826351,1.402606,0.04950354,0.01903252,1.617651,0.04129717,-0.3111502,1.602637,-0.1206231,0.1925297,1.598537,-0.04310112,-0.3045163,1.567027,-0.1698001,-0.08942098,1.585149,0.263425,-0.08836073,1.560089,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.066406,0.3793945,0.4501953,0,0,-1,0,-2,-1,0,-1,-3,-8,-9,4,6,2,5,-2,7.0625,7.0625,7.0625,63.375,63.375,63.375,2.741669,2.957312,6.401215,6.339214,3.346826,6.952125,-0.153627,-0.4041221,1.523786,0.1980805,-0.3664903,1.402416,0.06760623,0.4932026,1.610731,-0.1054724,-0.3855651,1.503969,0.2088883,-0.353157,1.355986,0.04927222,0.01923054,1.61779,0.03984053,-0.3102789,1.603054,-0.1204447,0.1925599,1.598517,-0.04471389,-0.3035046,1.567338,-0.1696467,-0.08971634,1.5853,0.2660178,-0.07629851,1.566176,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.8764648,0.5356445,0.5888672,0,0,-1,0,-2,-1,0,-1,20,1,-2,0,10,-3,-7,2,7.0625,7.0625,7.0625,38.375,38.375,38.375,2.741669,2.957312,6.401215,6.220013,3.81213,7.211394,-0.1539423,-0.4036645,1.525002,0.1547762,-0.2913447,1.36456,0.06780903,0.4932483,1.610786,-0.1068778,-0.3903553,1.505357,0.171292,-0.2874852,1.321,0.04788963,0.0198713,1.617857,0.0345496,-0.3083686,1.603147,-0.1202191,0.1926018,1.598451,-0.05028516,-0.3011885,1.56727,-0.1694052,-0.08962502,1.585276,0.2679213,-0.05917074,1.572273,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,0.5825195,0.640625,0.6499023,0,0,-1,0,-2,-1,0,-1,8,-2,-9,-16,-8,-4,-8,0,7.0625,7.0625,7.0625,31.6875,31.6875,31.6875,2.741669,2.957312,6.401215,6.186763,4.199965,7.356026,-0.1531123,-0.4025208,1.523702,0.09996929,-0.1979488,1.368213,0.06837879,0.4933814,1.610748,-0.1055951,-0.4051996,1.506394,0.1553068,-0.1754593,1.348786,0.04772807,0.0201179,1.618104,0.03392826,-0.3079011,1.603754,-0.1197065,0.1928568,1.598283,-0.05080865,-0.300569,1.567725,-0.1684111,-0.08893889,1.585212,0.2708917,-0.04752938,1.574798,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.3696289,0.5522461,0.6425781,0,0,-1,0,-2,-1,0,-1,5,-5,-4,-5,0,-8,-2,11,7.0625,7.0625,7.0625,31.1875,31.1875,31.1875,2.741669,2.957312,6.401215,6.164639,4.592736,7.49691,-0.1527147,-0.4017237,1.523821,0.05964068,-0.1062779,1.366185,0.06899241,0.4935539,1.610614,-0.1044214,-0.3861819,1.505161,0.0808502,-0.1013097,1.308775,0.04830913,0.02078618,1.61894,0.03569434,-0.3065255,1.606083,-0.1191641,0.1930968,1.598201,-0.04864326,-0.3000081,1.569823,-0.1680522,-0.08883177,1.585238,0.2753931,-0.04515297,1.573488,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.06689453,0.6479492,0.6137695,0,0,-1,0,-2,-1,0,-1,-5,-10,-4,-5,-2,8,-3,1,7.0625,7.0625,7.0625,28.125,28.125,28.125,2.741669,2.957312,6.401215,6.208581,4.976891,7.663264,-0.1528456,-0.402013,1.524426,0.0377743,-0.02443433,1.387755,0.06990106,0.4935698,1.610377,-0.1056787,-0.4086291,1.506719,0.05042497,0.01106872,1.336111,0.04860333,0.02125322,1.619311,0.03613627,-0.3057375,1.606609,-0.1182424,0.1931973,1.598121,-0.04807164,-0.2994776,1.57035,-0.1673091,-0.08585207,1.585634,0.3120443,-0.07026078,1.562886,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0,0.5727539,0.5644531,0,0,-1,0,-2,-1,0,-1,3,-1,6,0,-4,-2,2,8,7.0625,7.0625,7.0625,18,18,18,2.741669,2.957312,6.401215,6.243394,5.20332,7.793281,-0.152591,-0.40295,1.526287,0.02541516,0.05443978,1.422048,0.07092506,0.4934255,1.610271,-0.1026153,-0.3794816,1.505277,0.03592025,0.08435895,1.377785,0.04888947,0.0213671,1.619663,0.03622194,-0.3055826,1.606832,-0.1137812,0.1943843,1.596974,-0.04774963,-0.2991683,1.571264,-0.1669167,-0.08571751,1.586048,0.3188662,-0.07185064,1.55955,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3862305,0.519043,0.5219727,0,0,-1,0,-2,-1,0,-1,-12,-8,-6,-8,-7,-3,-3,-2,7.0625,7.0625,7.0625,11.9375,11.9375,11.9375,2.741669,2.957312,6.401215,6.300266,5.691756,8.125131,-0.1523304,-0.4020121,1.525995,-0.01712743,0.1102559,1.469126,0.07183687,0.4931138,1.610149,-0.1019294,-0.3800138,1.504319,0.03033472,0.1599877,1.442865,0.049016,0.02139785,1.619916,0.03618053,-0.3055309,1.606904,-0.1120084,0.1937696,1.595594,-0.04776332,-0.2990914,1.571551,-0.1666199,-0.08518983,1.586357,0.2778889,-0.04344165,1.531114,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3178711,0.6040039,0.5908203,0,0,-1,0,-2,-1,0,-1,18,7,-3,27,41,37,-17,3,7.0625,7.0625,7.0625,2.625,2.625,2.625,2.741669,2.957312,6.401215,6.412877,5.864268,8.317468,-0.1523374,-0.4021579,1.524534,-0.03171748,0.1483409,1.506138,0.07249959,0.4930511,1.610101,-0.1035649,-0.3943173,1.505567,0.02005218,0.2002049,1.506648,0.04919995,0.02142507,1.620088,0.03611532,-0.3055323,1.606946,-0.1117631,0.1939172,1.595673,-0.04784331,-0.2991076,1.571707,-0.1665028,-0.08521326,1.586463,0.2744757,-0.0431365,1.526458,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.3344727,0.6274414,0.5791016,0,0,-1,0,-2,-1,0,-1,-11,-3,9,2,-15,-25,8,-7,7.0625,7.0625,7.0625,-19.8125,-19.8125,-19.8125,2.741669,2.957312,6.401215,6.436604,5.896258,8.384692,-0.152006,-0.4021491,1.525355,-0.03839853,0.1501478,1.516643,0.07316072,0.4930049,1.610025,-0.1035874,-0.3750869,1.507062,0.02246976,0.1943294,1.505999,0.04935155,0.02144042,1.620223,0.03604021,-0.3055319,1.606961,-0.111741,0.1940794,1.595824,-0.04795956,-0.2991182,1.571812,-0.1664894,-0.08524667,1.586448,0.2715113,-0.04241327,1.520239,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4018555,0.7070313,0.5532227,0,0,-1,0,-2,-1,0,-1,-1,-2,-7,-16,-14,0,0,-4,7.0625,7.0625,7.0625,-14,-14,-14,2.741669,2.957312,6.401215,6.554725,5.897099,8.57221,-0.1529729,-0.4000995,1.524191,-0.0005694425,0.1376712,1.507737,0.07347811,0.4928986,1.610026,-0.1030817,-0.3739467,1.504752,0.05598734,0.1864359,1.515742,0.04939375,0.02145291,1.620289,0.03580706,-0.3055132,1.606898,-0.1121175,0.1943164,1.596681,-0.0481789,-0.2991316,1.571924,-0.166344,-0.08429063,1.586721,0.2717642,-0.04187291,1.517395,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5595703,0.5410156,0.5444336,0,0,-1,0,-2,-1,0,-1,2,-3,-3,-1,1,-5,-4,5,7.0625,7.0625,7.0625,6.3125,6.3125,6.3125,2.741669,2.957312,6.401215,6.541284,5.884909,8.571904,-0.1529553,-0.4002076,1.524181,-0.0005264225,0.1367007,1.506215,0.07360248,0.4927062,1.610221,-0.1033427,-0.3803595,1.505375,0.05630851,0.1863835,1.515171,0.04947339,0.02146592,1.620444,0.03567333,-0.3054795,1.606825,-0.1123566,0.1943039,1.597349,-0.04829361,-0.2991399,1.571963,-0.1662084,-0.08399637,1.58689,0.2720166,-0.04114188,1.514187,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5424805,0.6499023,0.4956055,0,0,-1,0,-2,-1,0,-1,0,-7,-6,0,-3,2,3,19,7.0625,7.0625,7.0625,-18.8125,-18.8125,-18.8125,2.741669,2.957312,6.401215,6.512078,5.889527,8.557447,-0.1536704,-0.3997896,1.525669,-0.0003151855,0.1358369,1.500172,0.07365777,0.4924773,1.610567,-0.1032541,-0.3803613,1.505066,0.05790039,0.1863876,1.51582,0.04949529,0.02137347,1.620691,0.03549252,-0.3055736,1.606804,-0.1127399,0.1941687,1.597996,-0.04846015,-0.2992309,1.572001,-0.1662228,-0.08417222,1.586989,0.2719763,-0.0409703,1.513528,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5302734,0.6899414,0.5795898,0,0,-1,0,-2,-1,0,-1,-14,3,-5,-2,-3,-1,-1,-14,7.0625,7.0625,7.0625,-13.125,-13.125,-13.125,2.741669,2.957312,6.401215,6.433925,5.903762,8.464087,-0.1535583,-0.4017869,1.524022,-0.03591711,0.1601232,1.505278,0.07360456,0.4923555,1.610915,-0.1037919,-0.3818163,1.504412,0.005292145,0.2190124,1.521139,0.04948164,0.02137822,1.620846,0.03530091,-0.3055891,1.606727,-0.112282,0.1939195,1.597759,-0.04864455,-0.2992733,1.571917,-0.1659513,-0.08326873,1.587188,0.2700353,-0.04116902,1.513859,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5063477,0.6557617,0.6323242,0,0,-1,0,-2,-1,0,-1,-2,-3,-4,0,5,1,1,0,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,6.352658,5.902701,8.359186,-0.1539285,-0.4021927,1.52312,-0.03499154,0.151776,1.487914,0.07358719,0.4922633,1.611851,-0.1037764,-0.3774855,1.504385,0.007877109,0.2101642,1.510038,0.04954886,0.02144503,1.621028,0.03524128,-0.3055401,1.60666,-0.1087629,0.1944143,1.595418,-0.04868998,-0.2992496,1.571849,-0.1657379,-0.08293632,1.58706,0.2672415,-0.04131062,1.514468,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4960938,0.6938477,0.621582,0,0,-1,0,-2,-1,0,-1,18,-1,7,7,2,1,0,7,7.0625,7.0625,7.0625,4.0625,4.0625,4.0625,2.741669,2.957312,6.401215,6.333477,5.897697,8.297501,-0.1549882,-0.4032048,1.520194,-0.02750493,0.1294433,1.476998,0.07346144,0.4920277,1.613033,-0.1041484,-0.3822089,1.504074,0.01566182,0.1982893,1.47147,0.04961331,0.02133878,1.621336,0.03620443,-0.3061337,1.606067,-0.1049925,0.1946848,1.592491,-0.04766603,-0.3002885,1.571405,-0.1662313,-0.08147044,1.586499,0.2652859,-0.04160744,1.515536,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4838867,0.6274414,0.6484375,0,0,-1,0,-2,-1,0,-1,9,-2,-3,-9,-2,-3,2,5,7.0625,7.0625,7.0625,16.125,16.125,16.125,2.741669,2.957312,6.401215,6.329509,5.896472,8.272351,-0.1548676,-0.4024591,1.519674,-0.02344439,0.1289382,1.477146,0.07314508,0.4918597,1.614313,-0.1056202,-0.3816508,1.503784,0.01621803,0.1932248,1.464462,0.04961806,0.02123929,1.621496,0.03602022,-0.3062633,1.605916,-0.1047236,0.1941193,1.591317,-0.04788496,-0.3003726,1.571164,-0.1662605,-0.08247615,1.586232,0.2644037,-0.04167799,1.516016,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5053711,0.6152344,0.6411133,0,0,-1,0,-2,-1,0,-1,7,13,-2,-6,4,-7,3,4,7.0625,7.0625,7.0625,14.5,14.5,14.5,2.741669,2.957312,6.401215,6.358903,5.899697,8.280087,-0.1545933,-0.4031974,1.519537,-0.0343583,0.1395713,1.497492,0.07289919,0.4918125,1.615121,-0.1073211,-0.3828489,1.504345,-0.003502888,0.2153374,1.517192,0.04955001,0.02120338,1.621562,0.03575709,-0.3062834,1.605692,-0.1050701,0.1941405,1.59158,-0.0482058,-0.3003574,1.570783,-0.1662014,-0.08257811,1.585996,0.2639099,-0.04163481,1.516227,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4921875,0.6586914,0.6201172,0,0,-1,0,-2,-1,0,-1,-3,-9,-1,3,-3,12,-2,2,7.0625,7.0625,7.0625,3.5,3.5,3.5,2.741669,2.957312,6.401215,6.386075,5.899924,8.325505,-0.1549863,-0.4023044,1.519665,-0.03479478,0.1432284,1.51426,0.07261426,0.4919407,1.615811,-0.1054756,-0.4009199,1.50225,-0.00154096,0.2145463,1.517979,0.04939704,0.02126419,1.621749,0.03545613,-0.3061875,1.605586,-0.1065499,0.1941526,1.593231,-0.04848235,-0.300211,1.570657,-0.1661666,-0.0824644,1.585749,0.2639888,-0.04152058,1.51597,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4931641,0.7797852,0.4643555,0,0,-1,0,-2,-1,0,-1,-5,-2,0,4,5,-9,2,-3,7.0625,7.0625,7.0625,5.6875,5.6875,5.6875,2.741669,2.957312,6.401215,6.461419,5.898253,8.444892,-0.1553247,-0.4027479,1.520617,-0.03430651,0.1426883,1.515942,0.07236705,0.491969,1.616136,-0.1068815,-0.3796015,1.504616,-0.00109093,0.2144948,1.519322,0.04914334,0.02126878,1.621998,0.03506344,-0.3061246,1.605654,-0.1089839,0.1941956,1.595072,-0.04879595,-0.3001041,1.570715,-0.166318,-0.08272613,1.585345,0.264164,-0.04135136,1.51538,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5234375,0.671875,0.5449219,0,0,-1,0,-2,-1,0,-1,9,7,-1,-8,-2,-9,-3,9,7.0625,7.0625,7.0625,-10.4375,-10.4375,-10.4375,2.741669,2.957312,6.401215,6.486737,5.881991,8.509809,-0.1551989,-0.4030244,1.518308,-0.032724,0.1447568,1.515326,0.07219051,0.4919488,1.616328,-0.1061787,-0.3880596,1.503036,0.004438653,0.2141868,1.521924,0.04903786,0.02125387,1.622095,0.03484662,-0.3061101,1.605597,-0.1102742,0.193972,1.595807,-0.04899333,-0.3000544,1.570729,-0.1663859,-0.08465336,1.584821,0.2648963,-0.04096698,1.514036,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5532227,0.6206055,0.5131836,0,0,-1,0,-2,-1,0,-1,-3,3,5,11,0,0,-9,-8,7.0625,7.0625,7.0625,-0.625,-0.625,-0.625,2.741669,2.957312,6.401215,6.488853,5.863757,8.534402,-0.1546267,-0.4022746,1.52002,-0.03237984,0.1437781,1.515815,0.07188927,0.4919638,1.616649,-0.1064006,-0.3887936,1.503632,0.001122177,0.2146626,1.521286,0.0489198,0.02124963,1.622211,0.03450822,-0.3060496,1.605599,-0.1114278,0.1938292,1.596842,-0.04930658,-0.2999523,1.570748,-0.1665024,-0.08427906,1.5849,0.2651789,-0.04089056,1.513678,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5297852,0.7099609,0.5200195,0,0,-1,0,-2,-1,0,-1,6,-2,-1,-3,3,-2,-3,-3,7.0625,7.0625,7.0625,-5.4375,-5.4375,-5.4375,2.741669,2.957312,6.401215,6.465036,5.868337,8.522665,-0.1554866,-0.4023432,1.522177,-0.03216103,0.143424,1.514866,0.0717008,0.4918986,1.616905,-0.1061188,-0.4052792,1.504514,0.001184785,0.2145388,1.520747,0.04858543,0.02121665,1.622563,0.03432959,-0.3061542,1.605631,-0.1107779,0.1939953,1.596787,-0.04938055,-0.3001238,1.570875,-0.1679982,-0.08350946,1.58514,0.2653596,-0.04082081,1.513366,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5224609,0.6669922,0.4814453,0,0,-1,0,-2,-1,0,-1,1,3,-1,-2,-2,0,-1,-1,7.0625,7.0625,7.0625,-17.0625,-17.0625,-17.0625,2.741669,2.957312,6.401215,6.433722,5.876901,8.49899,-0.1558331,-0.4021362,1.522598,-0.03226562,0.1430509,1.509183,0.07161105,0.4919566,1.617053,-0.1073909,-0.3785675,1.504648,0.002959613,0.2137055,1.521534,0.04855025,0.02123768,1.622642,0.03390344,-0.3060661,1.605762,-0.1114779,0.1939007,1.597323,-0.04979233,-0.3000071,1.570982,-0.1680309,-0.08446864,1.585322,0.2652054,-0.04081682,1.51332,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5224609,0.6669922,0.4814453,0,0,-1,0,-2,-1,0,-1,-1,-5,-1,-2,-2,-1,0,1,7.0625,7.0625,7.0625,-17.0625,-17.0625,-17.0625,2.741669,2.957312,6.401215,6.433722,5.876901,8.49899,-0.1566821,-0.4018802,1.524072,-0.02990742,0.09598725,1.488339,0.07153638,0.4920448,1.617295,-0.1078243,-0.4186719,1.506419,-0.00117278,0.1675567,1.485186,0.04847665,0.02125955,1.622734,0.0334666,-0.3059621,1.605935,-0.1127543,0.1939647,1.598126,-0.05017002,-0.2999368,1.571131,-0.1680962,-0.08539616,1.585424,0.2640794,-0.04122783,1.514423,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.4707031,0.4648438,0.3916016,0,0,-1,0,-2,-1,0,-1,-14,1,1,5,0,4,1,-6,7.0625,7.0625,7.0625,-40.3125,-40.3125,-40.3125,2.741669,2.957312,6.401215,6.192087,5.777159,8.298635,-0.1560796,-0.4025762,1.522897,-0.03392482,0.06900394,1.463524,0.07142349,0.4920893,1.61758,-0.1071966,-0.3793052,1.504226,0.005948335,0.1315505,1.491,0.04844477,0.02121622,1.622776,0.03339628,-0.3059873,1.605954,-0.1142365,0.1930709,1.598758,-0.05021243,-0.2999887,1.571189,-0.1683658,-0.08643578,1.585906,0.2628998,-0.04193475,1.515963,NA,NA,NotTracked,Unknown,
