ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.2651367,0.02099609,0.3100586,0.7636719,0.7358398,0,-2,1,-1,0,0,2,0,-1,2,0,2,-8,4,3,2,-8.4375,-8.4375,-8.4375,-35.9375,-35.9375,-35.9375,2.578056,2.953185,2.314778,6.315645,4.680601,0.02190478,-0.1787493,-0.4100271,1.615131,0.1552761,-0.07504562,1.382626,0.05047243,0.4922453,1.691672,-0.1285092,-0.3928478,1.589827,0.126277,-0.1012814,1.422667,0.0244906,0.02145782,1.702167,0.01182031,-0.3058022,1.688122,-0.1371277,0.1944598,1.679398,-0.07131042,-0.2985353,1.649712,-0.192261,-0.09745592,1.667381,0.2707169,-0.04610223,1.670063,NA,NA,NotTracked,Unknown,
0.949707,-0.2675781,0.01318359,-0.1855469,0.6557617,0.4790039,-1,-2,1,-2,0,-1,2,-1,1,6,5,4,-2,-1,1,1,-11.9375,-11.9375,-11.9375,11.8125,11.8125,11.8125,2.578713,2.960282,2.296517,6.31874,5.352166,0.02674922,-0.1788648,-0.4100159,1.612809,0.1585052,0.08983697,1.403323,0.05205695,0.4914703,1.688975,-0.1286103,-0.3925795,1.589816,0.1065925,0.09563937,1.492167,0.02449667,0.02141684,1.702174,0.01139466,-0.3056437,1.688369,-0.136425,0.1942737,1.678628,-0.07152493,-0.2985145,1.649969,-0.1922336,-0.09636004,1.666639,0.2989348,-0.0822121,1.658744,NA,NA,NotTracked,Unknown,
0.9746094,-0.2880859,0.003417969,-0.5239258,0.4829102,0.3325195,-1,-1,-2,-3,-2,-3,-4,-2,-11,-5,-6,-4,-7,-3,2,-6,-6.5,-6.5,-6.5,30.125,30.125,30.125,2.583997,2.966921,2.272633,6.383881,5.990187,0.07496671,-0.1801081,-0.4092059,1.611058,0.1524815,0.2592182,1.462409,0.05209453,0.4902091,1.686816,-0.1286483,-0.3984267,1.587916,0.1666082,0.2911919,1.495,0.02431861,0.02027242,1.702329,0.01080676,-0.3080049,1.688453,-0.135602,0.1939994,1.678181,-0.07241146,-0.3010535,1.651157,-0.1920276,-0.09548963,1.665607,0.267083,-0.04170164,1.591758,NA,NA,NotTracked,Unknown,
0.9619141,-0.2856445,0.01464844,-0.668457,0.3881836,0.3076172,0,-2,-2,1,-2,-3,-15,-4,-2,2,-1,1,-5,3,2,-1,0.875,0.875,0.875,41.75,41.75,41.75,2.604481,2.974399,2.248782,6.598033,6.652557,0.2191334,-0.1802211,-0.4076826,1.608331,0.18201,0.2701073,1.501237,0.05208649,0.4897277,1.685777,-0.1288334,-0.3924373,1.586651,0.1909344,0.2983157,1.462645,0.02589306,0.0213499,1.702317,0.01011741,-0.306242,1.687783,-0.1346141,0.1946567,1.6783,-0.07383118,-0.2981698,1.650886,-0.1923577,-0.08750634,1.663865,0.2742245,-0.02398036,1.549725,NA,NA,NotTracked,Closed,
0.9365234,-0.2856445,0.02197266,-0.7075195,0.2680664,0.2509766,0,-2,-1,-1,-2,-5,-9,-3,-6,-1,1,-2,0,1,-2,3,9.3125,9.3125,9.3125,29.4375,29.4375,29.4375,2.63733,2.985788,2.231525,6.77682,6.881015,0.3811323,-0.1796407,-0.4065166,1.605827,0.185203,0.3042552,1.525907,0.05255584,0.4878533,1.684101,-0.1289927,-0.4107633,1.585586,0.1994111,0.3431686,1.496354,0.0283098,0.02335457,1.702064,0.009509932,-0.3035705,1.686435,-0.1330036,0.1955308,1.678859,-0.07519998,-0.2948032,1.649856,-0.1929877,-0.08127189,1.663272,0.2806031,0.002850514,1.519896,NA,NA,NotTracked,Unknown,
0.9516602,-0.2880859,0.02441406,-0.7558594,0.1899414,0.1240234,-1,0,-1,-1,-1,-3,-12,-2,0,4,-2,-2,3,-1,-2,-3,11.25,11.25,11.25,33.0625,33.0625,33.0625,2.653266,2.988601,2.234846,7.158895,7.079241,0.73817,-0.179842,-0.4040213,1.605039,0.1150187,0.415549,1.57432,0.05350161,0.4863478,1.683586,-0.1293185,-0.4195639,1.586667,0.06366671,0.3634577,1.586939,0.02906438,0.02347361,1.70208,0.008872606,-0.3027632,1.68581,-0.1314377,0.1961586,1.680475,-0.07614638,-0.2936897,1.649835,-0.193465,-0.079375,1.663289,0.2896741,0.02705131,1.498056,NA,NA,NotTracked,NotTracked,
0.953125,-0.2895508,0.01855469,-0.8969727,0.1992188,-0.2900391,-2,-1,-2,-2,0,-2,-9,-1,5,3,0,2,-1,-3,0,3,14.6875,14.6875,14.6875,5.6875,5.6875,5.6875,2.662672,2.987594,2.248656,7.552053,7.131283,1.118902,-0.1800595,-0.407183,1.604746,0.1683072,0.3397025,1.539024,0.05379077,0.4850679,1.682974,-0.1287239,-0.3853729,1.5846,0.1372985,0.3192084,1.581658,0.02932699,0.02352938,1.701989,0.008091693,-0.3022659,1.685069,-0.1307531,0.1964523,1.681514,-0.07698401,-0.2930752,1.649727,-0.193671,-0.07862739,1.663315,0.2929858,0.03835514,1.489139,NA,NA,NotTracked,Unknown,
0.9516602,-0.2998047,0.04248047,-0.7807617,0.1801758,-0.03125,0,-1,-5,-1,-2,0,6,0,1,2,6,2,5,1,0,0,8.375,8.375,8.375,-6.9375,-6.9375,-6.9375,2.66268,2.983049,2.266623,7.734188,7.129416,1.316814,-0.1805605,-0.4068392,1.606295,0.1068761,0.4222525,1.570564,0.05385864,0.484668,1.682722,-0.1282027,-0.3847513,1.58398,0.07464646,0.3653076,1.596273,0.02753538,0.02313315,1.701676,0.007156087,-0.301879,1.684098,-0.1303897,0.196644,1.682252,-0.07800408,-0.2925592,1.649162,-0.1940074,-0.07766434,1.663622,0.2928894,0.04080021,1.486761,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2915039,0.02685547,-0.7802734,0.2929688,-0.0004882813,-2,-3,-20,-7,-4,-4,-14,-6,7,7,-1,1,5,-1,-12,9,7.1875,7.1875,7.1875,-4.375,-4.375,-4.375,2.666505,2.978311,2.281474,7.684777,7.10399,1.272489,-0.1810435,-0.407388,1.608382,0.1059194,0.4139798,1.565144,0.05371676,0.4845004,1.682577,-0.12898,-0.3883524,1.584226,0.06053854,0.3657131,1.581077,0.02763031,0.02314348,1.701667,0.006600946,-0.3016505,1.683654,-0.1304616,0.1966833,1.682964,-0.07862967,-0.2922664,1.649065,-0.194249,-0.07754529,1.663773,0.293027,0.04064685,1.487108,NA,NA,NotTracked,Unknown,
0.9492188,-0.284668,0.03857422,-0.8881836,0.2285156,-0.05712891,0,-1,6,1,-2,-1,11,1,-17,-13,-7,2,13,0,-6,-1,0.9375,0.9375,0.9375,-5.75,-5.75,-5.75,2.675929,2.975613,2.281354,7.500769,7.065422,1.101399,-0.1813841,-0.407285,1.608904,0.2308274,0.1532095,1.51195,0.05296413,0.4845369,1.682435,-0.1287142,-0.3940871,1.584444,0.1952034,0.116347,1.569844,0.02763512,0.02321681,1.701642,0.006401152,-0.3015274,1.683414,-0.1307672,0.1965582,1.68378,-0.0788508,-0.292176,1.648921,-0.1945881,-0.07735877,1.663987,0.2897504,0.03117051,1.493933,NA,NA,NotTracked,Lasso,
0.9550781,-0.300293,0.03564453,-0.8295898,0.203125,0.2041016,0,1,-3,0,-1,-1,3,-2,-5,-6,-5,-5,-1,-5,-7,-11,-2.625,-2.625,-2.625,54.875,54.875,54.875,2.669758,2.974101,2.285746,7.001806,6.796672,0.4820051,-0.1811978,-0.4072178,1.608706,0.1517107,0.3033887,1.464326,0.05041273,0.4858289,1.683067,-0.1287042,-0.3932014,1.584575,0.1185118,0.3002195,1.505,0.02746473,0.02361977,1.701449,0.006273381,-0.3012781,1.683137,-0.1314999,0.1966064,1.683538,-0.07898691,-0.2921287,1.648854,-0.1949088,-0.07711397,1.664135,0.2813851,0.006110533,1.518455,NA,NA,NotTracked,Unknown,
0.9619141,-0.2954102,0.02050781,-0.5922852,0.5395508,0.3212891,0,1,4,2,-2,2,0,-1,11,4,-9,-6,5,-4,-1,9,2.875,2.875,2.875,-199.5625,-199.5625,-199.5625,2.668176,2.974936,2.289307,6.670912,6.370722,0.2224164,-0.1815055,-0.4075977,1.608784,0.1634526,0.2366791,1.432479,0.04826726,0.4867528,1.683358,-0.128895,-0.3938909,1.584512,0.1722574,0.2970872,1.467875,0.0250435,0.0228412,1.701045,0.005924096,-0.3025761,1.68295,-0.1337645,0.1962104,1.683192,-0.07925647,-0.2940712,1.649125,-0.1952821,-0.0823651,1.66404,0.2757855,-0.01676466,1.548371,NA,NA,NotTracked,Closed,
0.9511719,-0.2592773,0.01953125,-0.9731445,1.616211,0.277832,-2,0,-3,-1,-2,0,-15,0,9,-2,-7,-4,7,-2,-8,12,-3.5,-3.5,-3.5,-270.125,-270.125,-270.125,2.66261,2.974428,2.295676,6.367004,6.127938,0.2198904,-0.1840109,-0.4116152,1.608211,0.1574069,0.1705236,1.409837,0.04744631,0.4869193,1.683462,-0.1303356,-0.391681,1.584798,0.09254742,0.1810531,1.417182,0.02200495,0.01976223,1.701034,0.004342097,-0.3084922,1.683075,-0.135914,0.194868,1.682323,-0.08036753,-0.300792,1.649487,-0.1955557,-0.08620833,1.664288,0.2728402,-0.04146135,1.579031,NA,NA,NotTracked,Unknown,
0.9697266,-0.3105469,0.0390625,-0.7827148,0.08837891,1.227051,-1,-1,-6,-4,-1,-5,-15,-2,-9,5,4,-1,-10,2,7,11,-6.6875,-6.6875,-6.6875,295.5,295.5,295.5,2.645627,2.972103,2.298423,6.25071,5.822507,0.1678361,-0.1852652,-0.4153533,1.608214,0.1535257,0.1009243,1.401275,0.0473828,0.4869366,1.683419,-0.1302789,-0.3934659,1.584561,0.1179868,0.15361,1.4012,0.0217281,0.01962871,1.701019,0.004873966,-0.3083136,1.683257,-0.1368944,0.1944772,1.68132,-0.07895445,-0.3010132,1.648776,-0.1962676,-0.08918777,1.663864,0.2565975,-0.03244077,1.600878,NA,NA,NotTracked,Unknown,
0.9750977,-0.2856445,0.01318359,0.2016602,1.714844,0.6928711,-2,-2,1,-1,-2,-2,-3,-2,23,0,-13,-7,4,1,-6,2,-4.4375,-4.4375,-4.4375,220.8125,220.8125,220.8125,2.634449,2.968916,2.301644,6.632148,5.5841,0.03826093,-0.1849114,-0.4132492,1.607255,0.1454209,0.05602179,1.394191,0.04747258,0.4869563,1.683205,-0.1305693,-0.3926107,1.584405,0.1805195,0.1085488,1.3646,0.02138314,0.01972068,1.70087,0.005476493,-0.3075983,1.683353,-0.1378826,0.1940139,1.679843,-0.07762758,-0.3004665,1.648008,-0.1965799,-0.09074771,1.662887,0.2947736,-0.0689793,1.643928,NA,NA,NotTracked,Unknown,
0.9633789,-0.2788086,0.009765625,-0.4824219,0.07666016,0.4116211,0,-3,-2,-1,-1,-2,9,-1,35,21,5,-2,13,-1,9,29,-11.875,-11.875,-11.875,-369.5625,-369.5625,-369.5625,2.626465,2.971196,2.295605,6.10583,5.385815,0.1596741,-0.1854285,-0.4151387,1.605935,0.1409975,0.03326783,1.391646,0.04768271,0.486987,1.683024,-0.1326478,-0.3966358,1.581821,0.134502,0.107853,1.382286,0.02089646,0.0197721,1.70066,0.005488993,-0.3072316,1.683369,-0.1385228,0.1940811,1.678625,-0.07731637,-0.3000318,1.647269,-0.1965856,-0.09106642,1.662445,0.2491367,-0.03978239,1.624612,NA,NA,NotTracked,Lasso,
0.9526367,-0.2626953,0.02587891,-0.2397461,1.88623,0.8701172,-2,-2,-1,-2,-2,0,-2,-1,-15,-9,2,-4,-2,-1,0,-1,-4.6875,-4.6875,-4.6875,-132.9375,-132.9375,-132.9375,2.635011,2.973804,2.269277,6.281689,5.258119,0.05828756,-0.1855764,-0.4145139,1.604839,0.1483328,0.01728299,1.398104,0.04801205,0.4870303,1.682899,-0.1327604,-0.3932155,1.582701,0.1730799,0.08141801,1.381118,0.02068468,0.01986975,1.700489,0.005572325,-0.306667,1.683426,-0.1388621,0.1941029,1.677765,-0.07695498,-0.2993793,1.646527,-0.1967709,-0.09142291,1.6616,0.2488642,-0.04003632,1.625278,NA,NA,NotTracked,Unknown,
0.956543,-0.3022461,0.01171875,-0.1723633,0.4453125,0.6738281,-1,-3,-19,-8,-4,-2,-10,-2,0,-1,-9,-5,-3,-1,7,8,-15.1875,-15.1875,-15.1875,51.5625,51.5625,51.5625,2.608297,2.971784,2.273831,6.149934,5.193172,0.04103942,-0.1861628,-0.4138662,1.604552,0.1502584,0.008014156,1.399935,0.04865785,0.487207,1.682559,-0.1326114,-0.4132787,1.583536,0.1626915,0.07524541,1.382737,0.02034828,0.01993446,1.700376,0.005449227,-0.3065219,1.683493,-0.1390963,0.1943698,1.676864,-0.07700462,-0.2992699,1.64636,-0.1971518,-0.08876973,1.660499,0.2489604,-0.04130389,1.630429,NA,NA,NotTracked,Lasso,
0.9599609,-0.2685547,0.01123047,-0.1308594,1.04834,0.8144531,0,0,0,0,1,1,-2,0,0,-11,-1,-1,-2,-2,-2,-1,3.75,3.75,3.75,32.375,32.375,32.375,2.606772,2.971843,2.273133,6.238094,5.167889,0.04763484,-0.1876135,-0.4136144,1.60498,0.1511049,-0.005277672,1.401609,0.04934625,0.4871855,1.682067,-0.1334876,-0.403967,1.583204,0.1620445,0.06390573,1.3925,0.01992418,0.01998661,1.700306,0.005160245,-0.3061384,1.683638,-0.1392615,0.1946682,1.676235,-0.0771901,-0.2988838,1.645923,-0.197786,-0.08824999,1.659821,0.2511237,-0.04099725,1.635343,NA,NA,NotTracked,Unknown,
0.9570313,-0.2998047,0.02783203,-0.09228516,0.7026367,0.7568359,0,0,-1,-3,-2,2,18,4,14,5,0,1,2,7,2,6,-0.75,-0.75,-0.75,39.125,39.125,39.125,2.596552,2.970178,2.280878,6.245176,5.089563,0.04430937,-0.1886686,-0.4141292,1.604699,0.1535661,-0.01757816,1.403066,0.04982649,0.4872069,1.681915,-0.1374189,-0.4229439,1.586179,0.1689918,0.04979478,1.381765,0.01957777,0.02007215,1.700221,0.004846295,-0.3057783,1.683743,-0.1395214,0.1947365,1.675503,-0.07742789,-0.2984282,1.645451,-0.1981881,-0.08903553,1.659148,0.2527439,-0.04124077,1.637915,NA,NA,NotTracked,Lasso,
0.9541016,-0.2675781,0.01855469,-0.03125,0.644043,0.8066406,-1,-1,-3,-3,-2,-1,4,-1,5,0,-4,-3,-2,-4,-3,1,0.6875,0.6875,0.6875,-38.0625,-38.0625,-38.0625,2.593691,2.967947,2.286788,6.207024,5.043102,0.0445798,-0.189401,-0.4131874,1.604988,0.1556979,-0.02910215,1.39909,0.05017015,0.4871943,1.681861,-0.1361837,-0.4081319,1.584323,0.1656327,0.0377309,1.383611,0.01926991,0.02006473,1.700127,0.004581614,-0.3056008,1.683772,-0.1396848,0.1948582,1.674986,-0.07762207,-0.2982776,1.645279,-0.1985783,-0.0892728,1.65891,0.301645,-0.06438607,1.656195,NA,NA,NotTracked,Lasso,
0.9584961,-0.2807617,0.02441406,0.5581055,0.9716797,1.374512,-1,-1,1,0,0,0,-2,0,-7,2,-3,-2,-2,0,0,-4,-1.9375,-1.9375,-1.9375,17.625,17.625,17.625,2.58782,2.964456,2.290863,6.210834,4.947687,0.03767854,-0.189901,-0.4144951,1.606078,0.1579315,-0.04117284,1.397771,0.05063243,0.4872759,1.681741,-0.1364145,-0.4159528,1.585022,0.1683127,0.02509315,1.379467,0.01900022,0.02010513,1.70003,0.004508256,-0.305531,1.683762,-0.1399429,0.1950448,1.674465,-0.07769486,-0.298225,1.645166,-0.1990928,-0.08975745,1.658767,0.2966257,-0.06050551,1.655875,NA,NA,NotTracked,Unknown,
0.9550781,-0.2802734,0.01269531,-0.2114258,0.6743164,0.3388672,-2,-2,-1,-2,-3,-4,-13,-4,-7,-2,-1,-1,-1,-3,-4,-4,-1.5,-1.5,-1.5,24.25,24.25,24.25,2.584991,2.961154,2.29082,6.219109,4.796165,0.02942444,-0.1901747,-0.4136792,1.607063,0.1598392,-0.05797943,1.394795,0.05093967,0.4872539,1.681849,-0.1373964,-0.3941034,1.585944,0.1670753,0.007423189,1.373572,0.01863765,0.02013713,1.700118,0.004108806,-0.3053844,1.684034,-0.1400847,0.1953177,1.674225,-0.07797927,-0.2981086,1.645128,-0.1994487,-0.0900036,1.658739,0.3019581,-0.06202563,1.658854,NA,NA,NotTracked,Unknown,
0.949707,-0.2744141,0.02587891,-0.03857422,0.5932617,0.5522461,-1,0,-2,-1,-2,-1,6,-1,-2,-2,0,-2,-2,-2,-1,0,-1.5625,-1.5625,-1.5625,-17.5625,-17.5625,-17.5625,2.59503,2.957589,2.278351,6.218525,4.707875,0.01978473,-0.190272,-0.4141739,1.608536,0.165073,-0.08728861,1.390618,0.05108878,0.4873287,1.681991,-0.1379883,-0.4001079,1.586631,0.1704891,-0.02343856,1.366091,0.01844058,0.02022601,1.700163,0.004073615,-0.3051763,1.684137,-0.1403051,0.1954837,1.674086,-0.07801578,-0.2979751,1.645047,-0.1996033,-0.09033655,1.659014,0.3054024,-0.05733328,1.670291,NA,NA,NotTracked,Lasso,
0.9589844,-0.2827148,0.009765625,0.08740234,0.5288086,0.784668,0,-2,-2,-1,1,-1,4,1,2,3,0,-1,0,2,-1,-1,-1.5625,-1.5625,-1.5625,43.3125,43.3125,43.3125,2.600364,2.954765,2.268352,6.254548,4.555735,9.991632,-0.1900598,-0.4131172,1.609397,0.1729484,-0.1359779,1.384668,0.05125946,0.4874807,1.682457,-0.1372512,-0.3974605,1.585944,0.1666193,-0.0774217,1.351455,0.01798,0.02037475,1.70037,0.003777916,-0.3049212,1.684382,-0.1408539,0.1955633,1.674065,-0.07829285,-0.2978271,1.644966,-0.1994573,-0.08966129,1.659568,0.303824,-0.0473718,1.681154,NA,NA,NotTracked,Lasso,
0.9663086,-0.2866211,0.01708984,0.4838867,0.6420898,1.095703,-1,-1,-2,-1,0,2,16,1,2,3,0,1,0,-1,0,0,2.3125,2.3125,2.3125,54.5625,54.5625,54.5625,2.613818,2.955794,2.256279,6.346109,4.322481,9.953923,-0.1899635,-0.413045,1.611015,0.1834732,-0.2102721,1.386588,0.05116927,0.4876629,1.683115,-0.1374633,-0.4249471,1.588476,0.1677121,-0.1638208,1.362714,0.01740669,0.02039906,1.700594,0.003185097,-0.3048624,1.684599,-0.1412746,0.1955337,1.67407,-0.07880937,-0.2977472,1.64496,-0.1995488,-0.08982412,1.660429,0.2824793,-0.05446514,1.65395,NA,NA,NotTracked,Unknown,
